username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-05 23:35;0;2;"Some daily candles to be taken into account. $ ES_f $ SPX $ NQ_f $ RTY_f $ VX $ YM_f $ AAPL $ AMD $ AMGN $ AMZN $ HD $ IBB $ MA $ PYPL $ ROKU $ V There are more but these are at good spots in charts. Co Ordinates of a doji matter.";;;;"1103076683748466688";https://twitter.com/Zen_n_Sys/status/1103076683748466688
;2019-03-05 22:47;0;0;"Investors Buy Amgen $ AMGN on Weakness http://www.dailypolitical.com/?p=2767591";;;;"1103064554169384961";https://twitter.com/dailypoliticaln/status/1103064554169384961
;2019-03-05 22:47;0;0;"Investors Buy Amgen $ AMGN on Weakness http://zolmax.com/?p=2940766";;;;"1103064539644510213";https://twitter.com/ZolmaxNews/status/1103064539644510213
;2019-03-05 22:19;0;0;"Tues (3/5/19) trading range % < 5% (Min $5, Vol > 1M, Opt Vol in any strike > 500): $ BABA $ NWL $ NKE $ GLW $ UNP $ MMM $ YELP $ EL $ DE $ BG $ NPTN $ AMGN $ DVA $ SAIL $ HPQ $ EBAY $ RUN $ GILD $ AABA $ EVH $ TXN $ FAST $ NSC $ CAH $ DISH $ COTY $ AALpic.twitter.com/1dU5YDoXEX";;;;"1103057435026055168";https://twitter.com/15minofPham/status/1103057435026055168
;2019-03-05 21:08;0;0;"Hrt Financial Holding in Amgen $ AMGN Has Raised as Valuation Declined; Realpage $ RP Holding Raised by Frontier Capital Management Co Llchttps://finheadlines.com/2019/03/05/hrt-financial-holding-in-amgen-amgn-has-raised-as-valuation-declined-realpage-rp-holding-raised-by-frontier-capital-management-co-llc/ …";;;;"1103039508751241216";https://twitter.com/HeadlinesFin/status/1103039508751241216
;2019-03-05 21:05;0;0;"Top # moneyflow for # nasdaq today $ SBUX $ AAPL $ GILD $ LRCX $ GOOG $ AMGN $ AMAT $ CTRP $ ADSK $ TEVA ...https://appsto.re/i6hH3LG";;;# #;"1103038745522200576";https://twitter.com/MITickWatcher/status/1103038745522200576
;2019-03-05 20:53;0;0;"$ IBB: DAILY 1 YEAR VOLATILITY CHART from Monday into FDA Commissioner Scott Gottlieb is resigning, Washington Post reports. $ AMGN $ BIIBpic.twitter.com/X4htQoJHbb";;;;"1103035795026427905";https://twitter.com/ivolatility/status/1103035795026427905
;2019-03-05 20:19;2;5;"$ XBI $ IBB FDA Chief Scott Gottlieb to Leave Agency - WSJ $ LABD $ LABU $ IBB $ PBYI $ PTLA $ SRPT $ CELG $ ABBV $ FGEN $ AMGN # Stocks # Trading # Biotech";;;# # #;"1103027255867920386";https://twitter.com/KobesyTrades/status/1103027255867920386
;2019-03-05 19:05;0;0;"15 and 30 Moving Average Trading Strategy https://www.youtube.com/watch?v=LTPOGsx0zDU&fmt=22 … $ SLV $ GLD $ QQQ $ DJIA $ DIA $ SPY # stockmarket # commodities # investing # finance # stocks # gold # silver $ FB $ TWTR $ AAPL $ AMZN $ TSLA $ INTC $ AMD $ NFLX $ CGC $ CRON $ TLRY $ CMG $ APHA $ ACB $ MSFT $ AMGN $ IBB $ XLE $ BA $ GE $ BABA";;;# # # # # # #;"1103008598744010752";https://twitter.com/davidmoadel/status/1103008598744010752
;2019-03-05 18:55;0;0;"Amgen $ AMGN Shareholder Alphamark Advisors Has Trimmed Its Holding by $646,020 as Stock Declined; As Sarepta Therapeutics $ SRPT Market Value Rose, Timessquare Capital Management Trimmed by $29.07 Million Its Stakehttps://yomiblog.com/2019/03/05/amgen-amgn-shareholder-alphamark-advisors-has-trimmed-its-holding-by-646020-as-stock-declined-as-sarepta-therapeutics-srpt-market-value-rose-timessquare-capital-management-trimmed-by-29-07-mi/ …";;;;"1103006029359562752";https://twitter.com/BlogYomi/status/1103006029359562752
;2019-03-05 18:00;0;0;"Short sale vol (not short interest) for $ EXEL on 2019-03-04 is 46%. http://shortvolumes.com/?t=EXEL $ CRIS 66% $ ARQL 62% $ AMGN 43% $ AVEO 31%";;;;"1102992173992153093";https://twitter.com/shortvolumes/status/1102992173992153093
;2019-03-05 17:36;0;0;"As Enerplus $ ERF Market Value Declined, Addenda Capital Upped Its Position by $1.91 Million; Amgen $ AMGN Stock Price Declined While Alphamark Advisors Has Decreased Its Position https://yomiblog.com/2019/03/05/as-enerplus-erf-market-value-declined-addenda-capital-upped-its-position-by-1-91-million-amgen-amgn-stock-price-declined-while-alphamark-advisors-has-decreased-its-position/ …";;;;"1102986206583894016";https://twitter.com/BlogYomi/status/1102986206583894016
;2019-03-05 17:26;0;0;"Walter & Keenan Financial Consulting Company Has Lifted Its Holding in Amgen $ AMGN as Stock Declined; As Tempur Sealy Intl $ Call $ TPX Valuation Rose, Davidson Kempner Capital Management LP Cut Its Positionhttps://finheadlines.com/2019/03/05/walter-as-tempur-sealy-intl-call-tpx-valuation-rose-davidson-kempner-capital-management-lp-cut-its/ …";;;;"1102983640827547650";https://twitter.com/HeadlinesFin/status/1102983640827547650
;2019-03-05 17:15;0;1;"$ NVLN, $ MDGL, $ GEMP, $ ESPR, $ AMGN, $ REGN, $ MRK, and others have (or had) an interest in the prevalence of Familial Hypercholesterolemia (FH): Citation Kiting in Peer Reviewed FH literature: http://www.3footcrowbar.com https://www.youtube.com/watch?v=fKHYjnfHSjo …";;;;"1102981053055041536";https://twitter.com/3FootCrowBar/status/1102981053055041536
;2019-03-05 16:49;0;0;"Sio Capital Management Stake in Amgen $ AMGN Lowered by $582,000 as Market Value Declined; Pioneer Natural Res Co $ PXD Shareholder Janney Capital Management Has Boosted Positionhttps://finreviewer.com/2019/03/05/sio-capital-management-stake-in-amgen-amgn-lowered-by-582000-as-market-value-declined-pioneer-natural-res-co-pxd-shareholder-janney-capital-management-has-boosted-position/ …";;;;"1102974351534682112";https://twitter.com/thefinreviewer/status/1102974351534682112
;2019-03-05 16:37;0;0;"I’ve identified @ Amarincorp $ amrn as a potential takeover target numerous times on my National Show Takeover Talk. It’s been trading like a monster. Maybe $ pfe ? $ nvs ? $ amgn ? $ mrk ? Maybe $50 ? Maybe $60 ? Maybe $70 ? What say you ?http://BBSradio.com/Takeovertalk";;@;;"1102971388602785792";https://twitter.com/TakeoverTalk/status/1102971388602785792
;2019-03-05 16:11;1;1;"15 and 30 Moving Average Trading Strategy https://www.youtube.com/watch?v=LTPOGsx0zDU&fmt=22 … $ SLV $ GLD $ QQQ $ DJIA $ DIA $ SPY # stockmarket # commodities # investing # finance # stocks # gold # silver $ FB $ TWTR $ AAPL $ AMZN $ TSLA $ INTC $ AMD $ NFLX $ CGC $ CRON $ TLRY $ CMG $ APHA $ ACB $ MSFT $ AMGN $ IBB $ XLE $ BA $ BABA $ CRM";;;# # # # # # #;"1102964983527366656";https://twitter.com/davidmoadel/status/1102964983527366656
;2019-03-05 16:09;0;0;"$ AMGN $ REGN $ SNY AMGNvREGN+SNY 1:14-cv-1317 updated - 2019-3-5 11:09:40 - [SEALED] Letter to The Honorable Richard G. Andrews from Scott B. Czerwonka regarding Exhibits Inadvertently Omitted to Proffer of Leonard Schleifer - re 770 Statement,. (Attachments: #1 Exhibit C, #2 Ex";;;#1 #2;"1102964408916021249";https://twitter.com/gmion11/status/1102964408916021249
;2019-03-05 15:25;0;2;"$ VIBI.0034 - REVERSAL CHART - Carmen Electra Spokesmodel!!! Down from .60 four months ago! $ CELG $ BIIB $ ANAB $ EXAS $ OSTK $ ROKU $ EIGR $ FLXN $ LJPC $ PLXP $ RARX $ SYRS $ IBB $ XBI $ VSTM $ CRBP $ GILD $ AMGN $ ABBV $ LGND $ ALNY $ GERN $ ALXN $ EXEL $ INCY $ STEM $ CYTX $ CTIC $ CUR $ OSIR $ PSTI $ OPXApic.twitter.com/FDyvN07mkn";;;;"1102953236280102913";https://twitter.com/Drugdoctor2014/status/1102953236280102913
;2019-03-05 14:17;0;0;"Automatic Data Processing $ ADP Shares Rose While Reilly Herbert Faulkner Iii Cut Position; Amgen $ AMGN Holder Pura Vida Investments Increased Stake by $3.82 Million as Valuation Declined https://finheadlines.com/2019/03/05/automatic-data-processing-adp-shares-rose-while-reilly-herbert-faulkner-iii-cut-position-amgen-amgn-holder-pura-vida-investments-increased-stake-by-3-82-million-as-valuation-declined/ …";;;;"1102936128745807878";https://twitter.com/HeadlinesFin/status/1102936128745807878
