username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-11 23:27;0;0;"$ ba properly trained pilots would have been able to recognize the aural and visual warnings and hit the switches to deactivate the pitch-trim system. It calls into question their training. There are too many indicators that call into question factors other than the airplane.";;;;"1105248851064221697";https://twitter.com/FlippingPenny/status/1105248851064221697
;2019-03-11 23:25;0;0;"Haven't closed this yet. Should have, and stop was too wide, so never hit. Closed $ BA total of 18% green for me. Closed $ EA Mar 100 C for 40%. Other open trades include $ TSLA Mar 300 C and $ NFLX Mar 360. Both are green and will scale if they run tomorrow or close out.";;;;"1105248292361912321";https://twitter.com/NewZombie99/status/1105248292361912321
;2019-03-11 23:24;0;0;"The $ ba crash captain (29) was reportedly the youngest to command a 737 at Ethiopian Airlines. The co-pilot only had 200 hours of flight time, a sharp contrast from the U.S., where 1,500 hours is required to take the second seat on a commercial plane.";;;;"1105248215253897221";https://twitter.com/FlippingPenny/status/1105248215253897221
;2019-03-11 23:23;0;0;"My quick technical analysis on $ AAPL $ FB $ BA $ NIO based on today's high market activity. https://youtu.be/oxSb4XdH1-k $ SPY $ QQQ $ DIA $ IWM $ VIXpic.twitter.com/L8TqODH3un";;;;"1105247922986405889";https://twitter.com/EconomicSetups/status/1105247922986405889
;2019-03-11 23:23;0;0;"# CNBC master # brainwashing at work today! So all the # China # TradeWar last week now Monday they tell you to ignore everything ? Who TF WAS PUMPING THE # market TODAY? NOTHING SHORT OF A MIRACLE. $ BA was cleared so fast to protect Airlines and market, 2 planes crash no worries?";;;# # # # #;"1105247911703543808";https://twitter.com/MoufTrout/status/1105247911703543808
;2019-03-11 23:22;17;40;"$ BA https://twitter.com/w7voa/status/1105247391710613506 …";;;;"1105247601761439746";https://twitter.com/carlquintanilla/status/1105247601761439746
;2019-03-11 23:21;0;0;"Evening Most Tweeted Big Caps, check out Gambiste Top 10: $ TSLA $ SNAP $ TWTR $ BA $ ES $ CGC $ AAL $ SHOP $ AMD $ DBhttp://gambiste.com/index.php/stock-data/ …";;;;"1105247389319876608";https://twitter.com/GambisteFinance/status/1105247389319876608
;2019-03-11 23:20;0;1;"Hell of a recovery in $ BA. pic.twitter.com/KZ4LGLUuAU";;;;"1105247118778748928";https://twitter.com/CaliValleyGrain/status/1105247118778748928
;2019-03-11 23:19;0;0;"I'm Sure I Pissed Off Many People on $ TWTR . It's Been War! It's Over Now! Heal Well! $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ cost $ snap $ mcd $ cake $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ wynn $ tst $ pep $ tslapic.twitter.com/cU2H2UGKdW";;;;"1105246856559452160";https://twitter.com/brianfires/status/1105246856559452160
;2019-03-11 23:18;0;1;"@ federalreserve we need to keep $ BA @ Boeing stock propped all the way up to keep these markets up. Don’t fail us now. Give us a pump to the moon! $ spx weeeeeeeee";;@ @;;"1105246548139618306";https://twitter.com/GoldBull_007/status/1105246548139618306
;2019-03-11 23:16;1;1;"Why FAA and NTSB trying to play down the incidents? How much $ BA has been lobbying? Sounds like those lives are not worthy by announcing the plane still airworthy. FAA says Boeing 737 MAX planes are still airworthy, expects to… @ CNBChttps://www.cnbc.com/2019/03/11/faa-boeing-737-max-planes-are-still-airworthy.html?__source=iosappshare%7Ccom.apple.UIKit.activity.PostToTwitter …";;@;;"1105246088532029440";https://twitter.com/ejan888/status/1105246088532029440
;2019-03-11 23:12;0;0;"$ BA: The Wall Street Journal: FAA has no plans to ground Boeing 737 Max airliners; software fix expected in April: https://www.StockNewsWires.com/ba-the-wall-street-journal-faa-has-no-plans-to-ground-boeing-737-max-airliners-software-fix-expected-in-april/ …";;;;"1105245019512995840";https://twitter.com/newswithvalue/status/1105245019512995840
;2019-03-11 23:11;0;0;"$ BA Design flaw cause 737 Max 8 crash??? https://twitter.com/CNBCnow/status/1105220891594670080 …";;;;"1105244790361214976";https://twitter.com/RealUMShrestha/status/1105244790361214976
;2019-03-11 23:09;18;41;"Someone bought the dip in Boeing $ BA today. https://stocktwits.com/Lach14/message/156569665 …";;;;"1105244451176398848";https://twitter.com/StockTwits/status/1105244451176398848
;2019-03-11 23:08;0;0;"The Truth is Known! On To My Next! $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ cost $ snap $ mcd $ cake $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ tsla $ btc $ teva $ gm $ eols $ rvnc $ irwdhttps://twitter.com/brianfires/status/1105243735711981569 …";;;;"1105244206828793856";https://twitter.com/brianfires/status/1105244206828793856
;2019-03-11 23:08;0;0;"$ BA Max Pain is 410.00 for maturity 03/15/2019. # maxpain # options http://maximum-pain.com/options/max-pain/BA …pic.twitter.com/B4YTGzqijh";;;# #;"1105244150352539648";https://twitter.com/optioncharts/status/1105244150352539648
;2019-03-11 23:05;0;0;"Saw another post that said the $ BA $405 call options went from $0.01 to $6+ today. Wild times!";;;;"1105243488902242304";https://twitter.com/Jay_Katana/status/1105243488902242304
;2019-03-11 23:03;0;0;"$ COUP MM & Cramer along w/ Kudlow, Mnuchin, Lightheizer, Trump all professional "Dead Horse Beaters" Mkt on last leg $ SPY $ DJIA $ QQQ $ BA $ FB $ AAPl $ GOOGL $ NFLX $ NVDA $ CAT $ GE $ TSLA etc...pic.twitter.com/Rq3PQytm0t";;;;"1105242967915282433";https://twitter.com/AfrakanEmporium/status/1105242967915282433
;2019-03-11 23:02;0;0;"$ ba - day one move $422-$365-$400 . Day two might see halfway which $385-$412";;;;"1105242502540357633";https://twitter.com/Mindwbw/status/1105242502540357633
;2019-03-11 23:00;1;5;"This is BS - $ BA should pick up every $$ of change fees until full investigations competed - with clean outcomes https://twitter.com/MarketWatch/status/1105241344052731904 …";;;;"1105242238240546817";https://twitter.com/HedgehogOptions/status/1105242238240546817
;2019-03-11 22:59;1;10;"Late $ BA shorters rekt again. Never jump on the shorting train when it has already left the station and a massive gap got created. pic.twitter.com/uEKd1LhGg2";;;;"1105241914968862728";https://twitter.com/TheCryptoMonk/status/1105241914968862728
;2019-03-11 22:59;0;1;"Good luck for those of you flying in March! $ BA https://twitter.com/CNBCnow/status/1105220891594670080 …";;;;"1105241769711562752";https://twitter.com/Jake24807560/status/1105241769711562752
;2019-03-11 22:58;1;1;"The Latest: FAA says Boeing will fix 737 Max 8 system $ BA # BA # Aviationaccidentsandincidents # Transportationaccidents # Accidentshttp://zpr.io/gmGtG";;;# # # #;"1105241514152783874";https://twitter.com/RatingsNetwork/status/1105241514152783874
;2019-03-11 22:58;0;0;"Boeing crisis escalates as countries ground 737 MAX jets https://buff.ly/2J8p0F8 $ BA pic.twitter.com/kpw9tg4stl";;;;"1105241494791864321";https://twitter.com/OptionSamurai/status/1105241494791864321
;2019-03-11 22:56;0;0;"$ LLY $ AAPL $ BA $ ELAN $ NVDA $ NIO $ GE $ FB $ AMD $ BAC $ TSLA $ MU $ AMZN $ MSFT $ NFLX $ CZR $ BABA $ VALE $ WFC $ SNAP $ JD $ CVS $ EBAY $ TWTR Most active optionspic.twitter.com/AiKhBrYtMK";;;;"1105241053718765568";https://twitter.com/TeresaTrades/status/1105241053718765568
;2019-03-11 22:56;6;2;"Lessons learned from today's early panic in Boeing $ BA https://moneymaven.io/etf/portfolio-strategy/done-in-yet-again-by-behavioral-mistakes-87vvyopz1Uq-KS95ZYHmew/ …";;;;"1105241022274113537";https://twitter.com/randomroger/status/1105241022274113537
;2019-03-11 22:54;0;0;"So I’m assuming they will hide the info on the black box????? $ BA @ BoeingAirplanes";;@;;"1105240622460518401";https://twitter.com/cremeans_john/status/1105240622460518401
;2019-03-11 22:53;0;0;"ISW Educational Guides FREE for members, eliminate random stock Trades $ BA $ SFIX $ ORGO $ MOMO http://bit.ly/2z5oOik pic.twitter.com/NhhT8mVPoT";;;;"1105240447432052736";https://twitter.com/IntensityStocks/status/1105240447432052736
;2019-03-11 22:53;0;0;"$ X $ SE $ BA $ LSTR $ SPLK $ DKS $ VALE $ COUP $ NIO $ DO $ TLRD $ USB $ AEO $ RLGY $ BAC $ DAL $ PXD $ ROKU $ PBR $ AAPL $ TSLA $ LAUR $ ADM $ SFIX $ NVDA $ PAA Unusual options activitypic.twitter.com/HapSH1lPKR";;;;"1105240340221460481";https://twitter.com/TeresaTrades/status/1105240340221460481
;2019-03-11 22:53;0;1;"$ BA not an obvious time to fold. See why. https://youtu.be/t2ntNDX3o0s";;;;"1105240249217830912";https://twitter.com/racernic/status/1105240249217830912
;2019-03-11 22:52;0;0;"$ BA What is the Boeing 737 Max? via http://www.hvper.com/?ref=ftw";;;;"1105239981356994560";https://twitter.com/finzine/status/1105239981356994560
;2019-03-11 22:50;0;1;"I'm For Hire & Affordable $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ cost $ snap $ mcd $ cake $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ tsla $ btc $ teva $ gm $ ibb $ eols $ rvnc $ irwdhttps://twitter.com/brianfires/status/1105239231042068485 …";;;;"1105239651118469120";https://twitter.com/brianfires/status/1105239651118469120
;2019-03-11 22:46;0;0;"$ BA Boeing Company (The) SEC Filing: Form 3 http://www.sec.gov/Archives/edgar/data/12927/000122520819005054/xslF345X02/doc3.xml …";;;;"1105238545537662978";https://twitter.com/StockTexts/status/1105238545537662978
;2019-03-11 22:45;3;27;""we're going to make $ ba change the 737 max 8 beacuse there seems to be something wrong with it... but in the meantime, enjoy your flight!" https://www.reuters.com/article/us-ethiopia-airplane-usa/u-s-says-boeing-737-max-8-airworthy-but-says-boeing-will-make-design-changes-idUSKBN1QS2CL …";;;;"1105238360736579585";https://twitter.com/PlugInFUD/status/1105238360736579585
;2019-03-11 22:45;1;2;"$ BA https://twitter.com/jeffreycook/status/1105231569642553344 …";;;;"1105238294512783360";https://twitter.com/jfhksar88/status/1105238294512783360
;2019-03-11 22:44;2;5;"Tuesday’s Fast Market trading lineup: Dick’s Sporting Goods $ DKS Boeing $ BA Nordstrom $ JWN Join @ TomWhite_TDAN at 10AM CT on http://tdameritradenetwork.com :pic.twitter.com/zyGoicfLCc";;@;;"1105237966673203200";https://twitter.com/TDANetwork/status/1105237966673203200
;2019-03-11 22:42;0;0;"$ BA Baystate Business: MBTA, Boeing, Biotech (Radio) via http://www.hvper.com/?ref=ftw";;;;"1105237468239069189";https://twitter.com/finzine/status/1105237468239069189
;2019-03-11 22:41;0;0;"Wondering about # sentiment indicator for $ BA? The Short Ratio is 1% https://unicornbay.com/t/BA.US?utm_medium=tweet&utm_campaign=shortratio&utm_source=twitter …";;;#;"1105237221563457536";https://twitter.com/1MinuteStock/status/1105237221563457536
;2019-03-11 22:39;0;3;"Tuesday: $ SFIX, $ NVDA, $ AAPL, $ BA, $ UNH, $ XPO";;;;"1105236871955701760";https://twitter.com/NextDayTrade/status/1105236871955701760
;2019-03-11 22:37;3;3;"Unusual Options Activity - Puts - 3/11/19 (See Picture Below) $ AMG $ ASHR $ BA $ CM $ COUP $ DISCA $ LTHM $ TLT $ XLK # OptionsTrading # options # trading # tradingsignals # tradingstrategy # UOApic.twitter.com/mmxoEfVkp8";;;# # # # # #;"1105236338553556999";https://twitter.com/GrinderCapital/status/1105236338553556999
;2019-03-11 22:36;0;1;"$ BA 737 Max 8 problems cont'd: To fix a stall, updated software, that in the automatic mode if fed with in correct data (alt and angle) could cause a nosedive. https://www.nytimes.com/2019/03/10/world/africa/boeing-737-max-8-crash.html …";;;;"1105236119992573952";https://twitter.com/retiredtennis/status/1105236119992573952
;2019-03-11 22:36;0;0;"Time to grieve the human losses and not think about getting into $ BA surely?";;;;"1105236111574663168";https://twitter.com/HenningDraeger/status/1105236111574663168
;2019-03-11 22:36;0;2;"Day 7: +$36 profit on $ SPY calls. I followed my plans and rules, and I made a great profit. My account value is around $250. I will say that I'm disappointed for missing on $ BA gains. My account is not big enough to buy a close call. Hopefully that will change soon.";;;;"1105236067320582145";https://twitter.com/freedomtrader25/status/1105236067320582145
;2019-03-11 22:35;0;0;"$ BA: The FAA Has No Plans to Ground Boeing’s 737 MAX: https://www.StockNewsWires.com/ba-the-faa-has-no-plans-to-ground-boeings-737-max/ …";;;;"1105235711110860801";https://twitter.com/NewsToDesk/status/1105235711110860801
;2019-03-11 22:34;3;3;"Unusual Options Activity - Calls - 3/11/19 (See Picture Below) $ BA $ COUP $ CREE $ CVS $ DKS $ EA $ IWM $ LSTR $ MYGN $ QQQ $ SFIX $ SKX $ UNH # OptionsTrading # options # trading # tradingsignals # tradingstrategy # UOApic.twitter.com/rv0xCJSNrA";;;# # # # # #;"1105235651371417601";https://twitter.com/GrinderCapital/status/1105235651371417601
;2019-03-11 22:34;3;12;"I was on the wrong side of $ BA today https://twitter.com/team3dstocks/status/1105190867206397952 …";;;;"1105235550229823488";https://twitter.com/Stock_Hunter89/status/1105235550229823488
;2019-03-11 22:29;0;1;"3-11-2019 Trade Recap - Took $ EA and $ TSLA, missed out on $ BA sadly. Ended slightly green but should've been really green! Wasn't patient enough but controlled risk and stayed disciplined. https://tradelikeanalgo.com/2019/03/11/3-11-2019-trade-recap/ … # thinkscript # tos # daytrader";;;# # #;"1105234328584364032";https://twitter.com/TradeLikeAnAlgo/status/1105234328584364032
;2019-03-11 22:28;1;1;"Feinstein request FAA ground $ BA in US .. my puts maybe $$$ soon";;;;"1105233958772658176";https://twitter.com/audibme/status/1105233958772658176
;2019-03-11 22:27;0;0;"Deviam ser mais rigorosos @ SICNoticias! $ BA começa o dia a perder 9% e acaba a perder 5.3%, e não 12%. Bem diferente não acham? https://twitter.com/SICNoticias/status/1105219436087332865 …";;@;;"1105233886261510144";https://twitter.com/LUISPORTOJOAO/status/1105233886261510144
;2019-03-11 22:27;0;1;"$ BA cane down to 365.xx closest Extn to 361 . Missed it to go long there. Has few other positions to manage.";;;;"1105233783664463872";https://twitter.com/nargis007/status/1105233783664463872
;2019-03-11 22:26;0;1;"$ ba is a get buy . DO NOT LISTEN TO ROSS GERBER. BUY ON THE BOUNCE!!!!";;;;"1105233684523876354";https://twitter.com/StormKaos/status/1105233684523876354
;2019-03-11 22:25;0;0;"$ BA apparently the bull pattern is not confirmed. Prices continue to fall. http://bit.ly/2p4JUt5";;;;"1105233316574224386";https://twitter.com/American_Bulls/status/1105233316574224386
;2019-03-11 22:25;0;0;"Cierre de hoy 11/03/2019 de # Boeing tras el trágico accidente de Etíopia : 400,01 USD −22,65 (5,36 %) # BA $ BA # Nysepic.twitter.com/MgZnzdzgsh";;;# # #;"1105233273373057024";https://twitter.com/blogdeeconomia/status/1105233273373057024
;2019-03-11 22:25;0;0;"$ BA Nah Player I'm straight! I may trade/ride your stock butttt I'll pass on 737 Max 8's fam RECALL ASAP $ SPY $ DJIA # Boeing https://markets.businessinsider.com/news/stocks/faa-says-boeing-737-max-8-is-safe-fly-despite-deadly-crashes-2019-3-1028020872 …pic.twitter.com/2DjqdGTuKn";;;#;"1105233238056935430";https://twitter.com/AfrakanEmporium/status/1105233238056935430
;2019-03-11 22:21;2;19;"+48.50 Points called out! Ride The Cloud to $$! Nice Runners Today @ RockSolidTrader & @ cml41987 $ TSLA +5.25 $ NFLX +5.60 $ NVDA +7 $ BA +29 Scalps $ BABA +.50 $ TWTR+.15 Stopped $ FB +.40 $ LLY +.60pic.twitter.com/Tls83UgAuM";;@ @;;"1105232258665988097";https://twitter.com/RampedDaytrader/status/1105232258665988097
;2019-03-11 22:20;0;2;"FAA taking HUGE risk IMO. The investigation from previous crash is still not completed, now another less than 6 months later. Not sure how they can deem them airworthy without either investigation complete!! No way I would step foot in one of those aircraft!! $ BA";;;;"1105232032794378242";https://twitter.com/Mitten_Trades/status/1105232032794378242
;2019-03-11 22:18;0;0;"NYSE: BA Wow, you didn’t even need one day to make money on the irrational drop in $ BA. It opened at around $371, dropped to $366 and closed above $400. Easy money! Capitalize on other people’s irrational fears. $ SPY $ QQQ $ IWM $ XLI $ XARhttps://twitter.com/ResCon1/status/1105090751023714305 …";;;;"1105231495189487617";https://twitter.com/ResCon1/status/1105231495189487617
;2019-03-11 22:17;0;0;"Today $ ES_F $ NQ_F wkly charts: both, GREEN candle did not engulf RED. Current FUTs . $ NVDA $ BA $ ES_F $ NQ_F $ YM $ AMZN $ AVGO $ NFLX $ GOOGL $ MSFT $ INTC $ BABA $ SPX $ SPY $ DJIA $ DIA $ QQQ let’s see how o/n develops GLpic.twitter.com/wVXFTnaOlF";;;;"1105231355858903040";https://twitter.com/SeniorsWishes/status/1105231355858903040
;2019-03-11 22:16;0;13;"There might be something to the $ BA “Regulatory Capture” idea. Mandating a software fix while refusing to ground the fleet sounds a lot like $ TSLA.";;;;"1105231102355087360";https://twitter.com/ContrarianShort/status/1105231102355087360
;2019-03-11 22:15;0;1;"Feeding Time #2: 310% Profits on Stitch Fix - Will Boeing stock crash along with their plane? https://youtu.be/KoVnPmiHL1k -------------------------------------------------------------------------------------- $ BA $ SFIX $ ETH $ ZEC $ XMR $ LTC $ USDJPY $ EURUSD # Crypto # forex # stocks";;;#2 # # #;"1105230861874606080";https://twitter.com/megalodontrades/status/1105230861874606080
;2019-03-11 22:15;0;1;"I bought 10 shares of $ BA on Friday at 420 area - sometimes I follow your picks with common ....";;;;"1105230696396787713";https://twitter.com/cypresstrades15/status/1105230696396787713
;2019-03-11 22:14;0;2;"Anyone buy Boeing Calls? $ BA";;;;"1105230591341940738";https://twitter.com/TradingTaylor/status/1105230591341940738
;2019-03-11 22:14;0;9;"I see the ghost of Livermore lives on.... $ BA # CenturyMark # 400level # JesseLivermorepic.twitter.com/S8weDZgxKE";;;# # #;"1105230568617332737";https://twitter.com/Duckman1717/status/1105230568617332737
;2019-03-11 22:14;0;0;"Apple Helps Stocks Unexpectedly Surge Higher On March 11 https://mottcapitalmanagement.com/apple-helps-stocks-unexpectedly-surge-higher-on-march-11/ … $ spy $ amzn $ aapl $ nflx $ googl $ ba $ qcom $ mu $ nvda $ qqq";;;;"1105230512673734656";https://twitter.com/MichaelMOTTCM/status/1105230512673734656
;2019-03-11 22:12;0;0;"b/t/w, re $ BA, off the Dec 26 Pivot L=292.47 a # Gann SQ9 720*upside rotation tgt=445.28, ACTUAL Mar 1 Pivot H=446.01 the 360*tgt was 364.84, that is right below the 50% line # TradeTheGannSquareOfNines # GG33Member";;;# # #;"1105229921876627456";https://twitter.com/VictorZubarev/status/1105229921876627456
;2019-03-11 22:11;0;0;"That recovery today tho $ BA";;;;"1105229866528436224";https://twitter.com/LIGBeyond/status/1105229866528436224
;2019-03-11 22:11;0;1;"I want to see how this plays out first Congrats to those who bought the dip in $ BA but for me to many other names to play where I don't have to concern myself with it";;;;"1105229734521253895";https://twitter.com/pharris667/status/1105229734521253895
;2019-03-11 22:10;0;6;"Full disclosure: I won't be selling any of my long-term $ BA shares. Still holding for $480.";;;;"1105229464739500032";https://twitter.com/TradeWithTechs/status/1105229464739500032
;2019-03-11 22:10;0;2;"Pedidos del Boeing 738 Max $ BA pic.twitter.com/QeXL5ZONsc";;;;"1105229454845071361";https://twitter.com/MatuCastellanos/status/1105229454845071361
;2019-03-11 22:10;0;0;"$ BA недостаточно откатился, а по 420 брать его не комильфо, вот и спланировали эмёрджин эксидент с абсолютно новым 737. Причем летчик докладывал, что что-то не так происходит.";;;;"1105229410934968321";https://twitter.com/lobytsinigor/status/1105229410934968321
;2019-03-11 22:08;0;0;"Pre-Mkt Scan - Be done trading by 10am and enjoy an amazing lifestyle $ BA $ GLBS $ SFIX $ COUP http://bit.ly/2zv6PlX pic.twitter.com/VxTyYDGgmC";;;;"1105229101160267776";https://twitter.com/IntensityStocks/status/1105229101160267776
;2019-03-11 22:08;0;1;"We’re offering a free 1 hour look into the # ps60 . The only thing you have to lose is the “old “ way of looking at the market. Click below and get started http://aatrader.co/dans-ps60-vault $ tsla $ nflx $ amzn $ nvda $ ba $ fb $ aaplpic.twitter.com/IeBVrbBWqx";;;#;"1105229049683734528";https://twitter.com/danshep55/status/1105229049683734528
;2019-03-11 22:07;0;0;"# DiabeticObeseEmployees # AmericasNewNormal $ BA https://twitter.com/cnbcnow/status/1105100013762433024 …";;;# #;"1105228728999669760";https://twitter.com/AutonomousCNS/status/1105228728999669760
;2019-03-11 22:04;1;3;"$ SPX +1.5% Markets pushed higher all day by: $ NVDA acq of Mellanox $ AAPL upgrade Chinese big bounce Saudis don't hike prod. = Oil +1% US$ weakens -0.2% $ BA hit 10% on open for 737 crash, but recovers 1/2 to end -5%.";;;;"1105227946573258753";https://twitter.com/361Capital/status/1105227946573258753
;2019-03-11 22:03;0;0;"$ AAPL $ FB $ BA $ DJIA $ SPX: Dow Gains 200 Points to Break Five-Day Losing Streak: https://www.StockNewsWires.com/aapl-fb-ba-djia-spx-dow-gains-200-points-to-break-five-day-losing-streak/ …";;;;"1105227683817050114";https://twitter.com/NewsToDesk/status/1105227683817050114
;2019-03-11 22:03;1;0;"$ BA # Boeing Daily w/VZPOWERZONES today's drop to a low of 365.55 was exactly 360*downside rotation (365.49) off the Mar 1 Pivot H=446.01 and the 50% line is at 369.24 Px this morning fell into the Brown Zone W D # Gann # TradeTheFiftyPercentLine # GG33Memberpic.twitter.com/7e8ALk15H5";;;# # # #;"1105227651550232576";https://twitter.com/VictorZubarev/status/1105227651550232576
;2019-03-11 22:02;0;0;"$ BA Forming the Biggest Peak Since 2003 lows https://elliottwave-forecast.com/stock-market/boeing-ba-forming-peak/ … this is a warning for $ DJIA $ YM_F $ SPY # elliottwave";;;#;"1105227615143632897";https://twitter.com/ElliottForecast/status/1105227615143632897
;2019-03-11 22:01;0;0;"# radchenkoshow Толя, как думаешь. Эфиопский боинг упал не зря, а для того, чтобы котировки лучше откатились, после недавнего хорошего отчета $ BA. Все-таки 737 упал ни в Германии, ни во Франции и не в России, а в конченной Эфиопии?";;;#;"1105227304362491904";https://twitter.com/lobytsinigor/status/1105227304362491904
