username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-10 13:19;0;0;"Pepsico $ PEP Holder Asset Management Group Decreased Position as Shares Declined; As A T & T $ T Share Price Declined, Shareholder Klingenstein Fields & Co Has Lowered Holding https://yomiblog.com/2019/03/10/pepsico-pep-holder-asset-management-group-decreased-position-as-shares-declined-as-a-t-t-t-share-price-declined-shareholder-klingenstein-fields-co-has-lowered-holding/ …";;;;"1104733536152702976";https://twitter.com/BlogYomi/status/1104733536152702976
;2019-03-10 12:58;0;0;"At&T $ T Holder Destination Wealth Management Has Trimmed Its Holding by $1.11 Million as Stock Declined; Tjx Cos. $ TJX Holder Tillar-Wenstrup Advisors Raised Stake by $823,768https://finreviewer.com/2019/03/10/at-tjx-cos-tjx-holder-tillar-wenstrup-advisors-raised-stake-by-823768/ …";;;;"1104728163521871873";https://twitter.com/thefinreviewer/status/1104728163521871873
;2019-03-10 12:56;0;0;"Polaris Venture Management Company Has Decreased Fate Therapeutics $ FATE Holding as Share Price Rose; As At&T $ T Market Valuation Declined, Shareholder First Financial Bank - Trust Division Trimmed Its Stake by $361,564 https://finexaminer.com/2019/03/10/polaris-venture-management-company-has-decreased-fate-therapeutics-fate-holding-as-share-price-rose-as-att-t-market-valuation-declined-shareholder-first-financial-bank-trust-division-trimmed/ …";;;;"1104727797791113217";https://twitter.com/thefinreviewer/status/1104727797791113217
;2019-03-10 12:56;0;0;"Edgar Lomax Co Stake In At&T Com $ T Was Upped; Accuvest Global Advisors Has Decreased Stake in http://Amazon.Com $ AMZN as Market Value Rosehttps://finheadlines.com/2019/03/10/edgar-lomax-co-stake-in-at-accuvest-global-advisors-has-decreased-stake-in-amazon-com-amzn-as-market-value-rose/ …";;;;"1104727771648090112";https://twitter.com/HeadlinesFin/status/1104727771648090112
;2019-03-10 12:52;0;0;"Strategic Advisors Lifted A T & T $ T Stake by $869,260 as Valuation Declined; Melvin Capital Management LP Has Decreased Its Position in Workday $ WDAY by $23.85 Million as Stock Price Rosehttps://finheadlines.com/2019/03/10/strategic-advisors-lifted-a-t-melvin-capital-management-lp-has-decreased-its-position-in-workday-wday-by-23-85-million-as-stock-price-rose/ …";;;;"1104726682471145472";https://twitter.com/HeadlinesFin/status/1104726682471145472
;2019-03-10 12:49;0;0;"Rockland Trust Co Has Cut Its At & T INC $ T Holding by $10.90 Million as Shares Declined https://reurope.com/2019/03/10/rockland-trust-co-has-cut-its-at-t-inc-t-holding-by-10-90-million-as-shares-declined/ …";;;;"1104725855878742016";https://twitter.com/reurope_stock/status/1104725855878742016
;2019-03-10 12:47;0;0;"Tig Advisors Boosted Intelsat S A $ I Holding; Gilman Hill Asset Management Increases Stake in At&T $ T https://finreviewer.com/2019/03/10/tig-advisors-boosted-intelsat-s-a-i-holding-gilman-hill-asset-management-increases-stake-in-att-t/ …";;;;"1104725386586402816";https://twitter.com/thefinreviewer/status/1104725386586402816
;2019-03-10 12:44;0;0;"Dnb Asset Management As Has Cut By $3.26 Billion Its At&T $ T Stake; Raymond James Financial $ RJF Has 0.77 Sentiment https://finexaminer.com/2019/03/10/dnb-asset-management-as-has-cut-by-3-26-billion-its-at-raymond-james-financial-rjf-has-0-77-sentiment/ …";;;;"1104724690780725249";https://twitter.com/thefinreviewer/status/1104724690780725249
;2019-03-10 12:44;0;0;"American Assets Investment Management Has Cut Its Acadia Healthcare Company In $ ACHC Holding as Shares Declined; At&T $ T Shareholder Berkshire Asset Management Cut Its Stake by $1.56 Million as Share Price Declined https://finreviewer.com/2019/03/10/american-assets-investment-management-has-cut-its-acadia-healthcare-company-in-achc-holding-as-shares-declined-att-t-shareholder-berkshire-asset-management-cut-its-stake-by-1-56-million-as-shar/ …";;;;"1104724613857202178";https://twitter.com/thefinreviewer/status/1104724613857202178
;2019-03-10 12:41;0;0;"As Marketaxess Holdings $ MKTX Share Value Rose, Grandeur Peak Global Advisors Lowered Stake; Columbia Asset Management Position in At&T $ T Trimmed by $353,948 as Market Value Declined https://finreviewer.com/2019/03/10/as-marketaxess-holdings-mktx-share-value-rose-grandeur-peak-global-advisors-lowered-stake-columbia-asset-management-position-in-att-t-trimmed-by-353948-as-market-value-declined/ …";;;;"1104723862472876032";https://twitter.com/thefinreviewer/status/1104723862472876032
;2019-03-10 12:40;0;0;"Global Thematic Partners Has Trimmed Its Stake in Brunswick $ BC by $2.48 Million as Share Value Declined; At&T Com $ T Holder Edgar Lomax Co Has Upped Position https://finreviewer.com/2019/03/10/global-thematic-partners-has-trimmed-its-stake-in-brunswick-bc-by-2-48-million-as-share-value-declined-att-com-t-holder-edgar-lomax-co-has-upped-position/ …";;;;"1104723619291299840";https://twitter.com/thefinreviewer/status/1104723619291299840
;2019-03-10 12:37;0;0;"Cabot Microelectronics $ CCMP Holder Bahl & Gaynor Has Lowered Holding by $1.81 Million; As At&T Com $ T Stock Declined, Holder Appleton Partners Lifted Its Stake https://finexaminer.com/2019/03/10/cabot-microelectronics-ccmp-holder-bahl-as-att-com-t-stock-declined-holder-appleton-partners-lifted-its-stake/ …";;;;"1104722889062998016";https://twitter.com/thefinreviewer/status/1104722889062998016
;2019-03-10 12:37;0;0;"$ NFLX $ T: Netflix Is Killing a Ton of Its Own Shows. What’s Going On?: https://www.StockNewsWires.com/nflx-t-netflix-is-killing-a-ton-of-its-own-shows-whats-going-on/ …";;;;"1104722834490834945";https://twitter.com/ProVesting/status/1104722834490834945
;2019-03-10 12:16;0;1;"Reaffirmed: AT&T Inc $ T "Buy" Rating Kept at Merrill Lynch; $37 Target in Place https://www.mmahotstuff.com/2019/03/10/reaffirmed-at-37-target-in-place.html …";;;;"1104717665292222466";https://twitter.com/mmahotstuff1/status/1104717665292222466
;2019-03-10 12:16;0;0;"Breaking: AT&T Inc $ T "Buy" Rating Kept by Analysts at Merrill Lynch Today; The PT is $37 https://whatsonthorold.com/2019/03/10/breaking-at-the-pt-is-37/ …";;;;"1104717548598296577";https://twitter.com/whatsonthorold2/status/1104717548598296577
;2019-03-10 12:15;0;0;"AT&T Inc $ T "Buy" Rating Kept Today By Merrill Lynch; The TP is $37 https://www.bibeypost.com/at-the-tp-is-37/ …";;;;"1104717395984347137";https://twitter.com/bibeypost_stock/status/1104717395984347137
;2019-03-10 12:08;0;0;"At&T $ T Share Value Declined While Gabalex Capital Management Has Cut Its Position; Horrell Capital Management Has Increased Its Netscout Systems $ NTCT Position by $529,000; Stock Value Rosehttps://hinewulm.com/2019/03/10/at-horrell-capital-management-has-increased-its-netscout-systems-ntct-position-by-529000-stock-value-rose/ …";;;;"1104715526436253696";https://twitter.com/UlmHi/status/1104715526436253696
;2019-03-10 11:57;0;0;"Old Mutual Global Investors Uk LTD Has Cut Abbvie $ ABBV Holding as Stock Price Declined; At&T $ T Stock Value Declined While Stratos Wealth Partners LTD Trimmed Stake https://finheadlines.com/2019/03/10/old-mutual-global-investors-uk-ltd-has-cut-abbvie-abbv-holding-as-stock-price-declined-att-t-stock-value-declined-while-stratos-wealth-partners-ltd-trimmed-stake/ …";;;;"1104712779523678208";https://twitter.com/HeadlinesFin/status/1104712779523678208
;2019-03-10 11:56;0;0;"Holder Ameriprise Financial Has Boosted Idacorp $ IDA Holding; At&T $ T Shareholder Riggs Asset Managment Company Raised Stake https://hinewulm.com/2019/03/10/holder-ameriprise-financial-has-boosted-idacorp-ida-holding-att-t-shareholder-riggs-asset-managment-company-raised-stake/ …";;;;"1104712659713314816";https://twitter.com/UlmHi/status/1104712659713314816
;2019-03-10 11:51;0;0;"Private Wealth Partners Trimmed Holding in At&T $ T by $2.98 Million; Automatic Data Processing $ ADP Shareholder Fundsmith Llp Has Lifted Holdinghttps://finheadlines.com/2019/03/10/private-wealth-partners-trimmed-holding-in-at-automatic-data-processing-adp-shareholder-fundsmith-llp-has-lifted-holding/ …";;;;"1104711359445561344";https://twitter.com/HeadlinesFin/status/1104711359445561344
;2019-03-10 11:36;0;0;"At&T Com $ T Holder Roffman Miller Associates Has Boosted Stake by $1.57 Million as Stock Declined; Aercap Holdings Nv Shs $ AER Share Value Declined While Dorsey Wright & Associates Has Lowered by $1.25 Million Its Positionhttps://yomiblog.com/2019/03/10/at-aercap-holdings-nv-shs-aer-share-value-declined-while-dorsey-wright-associates-has-lowered-by-1/ …";;;;"1104707508562771972";https://twitter.com/BlogYomi/status/1104707508562771972
;2019-03-10 11:28;0;0;"Oakwood Capital Management Decreased Its Position in At&T $ T as Share Value Declined; Us Bancorp Del Com New $ USB Stock Declined While American National Bank Cut Its Stake https://yomiblog.com/2019/03/10/oakwood-capital-management-decreased-its-position-in-at-us-bancorp-del-com-new-usb-stock-declined-while-american-national-bank-cut-its-stake/ …";;;;"1104705667569537024";https://twitter.com/BlogYomi/status/1104705667569537024
;2019-03-10 10:48;0;0;"Wetherby Asset Management Has Upped Position in At&T $ T as Valuation Declined; As New York Times Co $ NYT Market Value Rose, Macquarie Group LTD Decreased by $1.39 Million Its Position https://yomiblog.com/2019/03/10/wetherby-asset-management-has-upped-position-in-at-as-new-york-times-co-nyt-market-value-rose-macquarie-group-ltd-decreased-by-1-39-million-its-position/ …";;;;"1104695445333397506";https://twitter.com/BlogYomi/status/1104695445333397506
;2019-03-10 10:41;0;0;"Broadridge Finl Solutions In $ BR Holding Maintained by Blair William & Company; At&T $ T Shareholder Stillwater Investment Management Has Lowered Stake by $328,860 as Market Value Declined https://yomiblog.com/2019/03/10/broadridge-finl-solutions-in-br-holding-maintained-by-blair-william-att-t-shareholder-stillwater-investment-management-has-lowered-stake-by-328860-as-market-value-declined/ …";;;;"1104693679984439297";https://twitter.com/BlogYomi/status/1104693679984439297
;2019-03-10 10:38;0;0;"At&T $ T Holder Beech Hill Advisors Decreased Its Stake; As Texas Instrs $ TXN Stock Price Rose, Jackson Wealth Management Has Raised Positionhttps://finreviewer.com/2019/03/10/at-as-texas-instrs-txn-stock-price-rose-jackson-wealth-management-has-raised-position/ …";;;;"1104693062842961923";https://twitter.com/thefinreviewer/status/1104693062842961923
;2019-03-10 10:37;0;0;"Ally Financial Holding in At&T $ T Raised as Share Value Declined; As Elmira Savings Bank F S $ ESBK Market Valuation Declined, Shareholder John G Ullman & Associates Has Boosted Position https://yomiblog.com/2019/03/10/ally-financial-holding-in-at-as-elmira-savings-bank-f-s-esbk-market-valuation-declined-shareholder-john-g-ullman-associates-has-boosted-position/ …";;;;"1104692794302627840";https://twitter.com/BlogYomi/status/1104692794302627840
;2019-03-10 10:28;0;0;"Jpmorgan Chase & Co $ JPM Holder Odey Asset Management Group LTD Decreased Position as Market Valuation Declined; Lucas Capital Management Has Cut Holding in At&T Com $ T by $484,624 as Shares Declined https://yomiblog.com/2019/03/10/jpmorgan-chase-lucas-capital-management-has-cut-holding-in-att-com-t-by-484624-as-shares-decline/ …";;;;"1104690453889339393";https://twitter.com/BlogYomi/status/1104690453889339393
;2019-03-10 10:19;0;0;"Smith Chas P & Associates Pa Cpas Has Raised At&T $ T Stake by $361,844; As Canadian Pac Ry LTD $ CP Stock Declined, Shareholder Kirr Marbach & Company Has Decreased Its Positionhttps://finreviewer.com/2019/03/10/smith-chas-p-as-canadian-pac-ry-ltd-cp-stock-declined-shareholder-kirr-marbach-company-has-decreased-its-position/ …";;;;"1104688224327421952";https://twitter.com/thefinreviewer/status/1104688224327421952
;2019-03-10 10:08;0;0;"As At&T $ T Share Price Declined, Holder Gargoyle Investment Advisor Has Trimmed Stake; Joel Isaacson & Company Lifted Position in Philip Morris Intl $ PM as Stock Price Rose https://hinewulm.com/2019/03/10/as-at-joel-isaacson-company-lifted-position-in-philip-morris-intl-pm-as-stock-price-rose/ …";;;;"1104685411794907136";https://twitter.com/UlmHi/status/1104685411794907136
;2019-03-10 10:01;0;0;"Avenir Upped Energy Recovery $ ERII Position by $1.72 Million; At&T $ T Stock Declined While Selway Asset Management Upped by $1.86 Million Its Stake https://hinewulm.com/2019/03/10/avenir-upped-energy-recovery-erii-position-by-1-72-million-att-t-stock-declined-while-selway-asset-management-upped-by-1-86-million-its-stake/ …";;;;"1104683692931338240";https://twitter.com/UlmHi/status/1104683692931338240
;2019-03-10 09:00;0;1;"Bounty offered: $ T=AU \iff T $ is normal for a Compact operator on a Hilbert space https://math.stackexchange.com/q/3139662?atw=1 # functionalanalysis";;;#;"1104668360971878403";https://twitter.com/StackMath/status/1104668360971878403
;2019-03-10 07:34;0;0;"The Green... New... Deal... we love it! Just don't confuse $ B, $ T and $Quadrillions! So many zeros... who cares? https://twitter.com/timrunshismouth/status/1098306492208431104 …";;;;"1104646687069491208";https://twitter.com/Alex592111/status/1104646687069491208
;2019-03-10 06:18;0;0;"Brand Reputations That Took A Hit In # dow # nasdaq # nyse # SP500 # CAC40 # FTSE # nikkei $ AAPL $ AMZN $ XOM $ GOOG $ CVS $ TWTR $ GS $ NFLX $ DIS $ CRM $ HD $ BABA $ QD $ FB $ T $ WMT $ TSLA $ JWN $ AXP $ IBM $ JPM $ M $ TGT $ MCD $ NKE $ CMCSA Via @ StatistaChartspic.twitter.com/S2ELhSjOnL";;@;# # # # # # #;"1104627525211303937";https://twitter.com/lolaperez0211/status/1104627525211303937
;2019-03-10 05:54;0;0;"Short sale volume(not short interest) for $ SVXY on 2019-03-08 is 46%. http://shortvolumes.com/?t=SVXY $ T 43% $ FXI 51% $ DBX 36% $ D 53%";;;;"1104621409194704897";https://twitter.com/shortvolumes/status/1104621409194704897
;2019-03-10 05:36;0;0;"Search for the $ t\to ch$ decay at hadron colliders. (arXiv:1903.02718v1 [hep-ph]) http://j.mp/2VTVQv7 # physics";;;#;"1104616917858484225";https://twitter.com/BlackPhysicists/status/1104616917858484225
;2019-03-10 04:53;0;0;"# 네이버아이디판매 # 네이버휴면아이디판매 카톡: naraid66 # 네이버해킹아이디판매 # 중고나라열심회원아이디판매 # 네이버장기아이디판매 # 네이버밴드아이디판매 # 네이버실명아이디판매 $ t%uusbxsn pic.twitter.com/bTqrhjraoG";;;# # # # # # #;"1104606070343852032";https://twitter.com/kangmin2242/status/1104606070343852032
;2019-03-10 03:46;0;1;"How # Trump's Policies Moved Stocks $ BA $ CYH $ F $ GM $ HCA $ HMC $ T $ THC $ TM $ UHS $ DDAIF $ LPNT $ NSANY $ FCAU $ VLKAY https://goo.gl/Zw53mh";;;#;"1104589296575619073";https://twitter.com/TalkMarkets/status/1104589296575619073
;2019-03-10 03:09;1;2;"Canada'$ environment mini$ter charge$ Canadian$ lot$ of dollar$ in carbon taxe$ but dump$ raw $ ewage into the $ t. Laurence. https://twitter.com/EtwasDrew/status/1104568601741221888 …";;;;"1104579909014433794";https://twitter.com/homininus/status/1104579909014433794
;2019-03-10 02:14;0;0;"hey, ami, adi, @r3 w3 $ t!!/ fr!3nD$?";;@r3;;"1104566274271539201";https://twitter.com/spctrvlr/status/1104566274271539201
;2019-03-10 01:36;0;0;"2019-03-08 Short sale volume (not short interest) for $ T is 43%. http://shortvolumes.com/?t=T $ AMX 53% $ VZ 48% $ DIS 53% $ USM 57%";;;;"1104556482291486720";https://twitter.com/shortvolumes/status/1104556482291486720
;2019-03-10 01:32;0;0;"$ T $ FOXA $ NWS $ DIShttps://twitter.com/thehill/status/1104546668035432450 …";;;;"1104555513264529408";https://twitter.com/AutonomousCNS/status/1104555513264529408
;2019-03-10 01:15;0;1;"Sign up and subscribe to these amazing trading systems: https://profectussystems.autotradenow.com/ $ AAPL $ TSLA $ SPY $ VIX $ AMZN $ NFLX $ T $ DWTI $ UWTI $ UVXY $ FB";;;;"1104551432697597952";https://twitter.com/ProfectuSystems/status/1104551432697597952
;2019-03-10 01:01;0;0;"Everyone knows what's up. Issue is existing twin deficit system is massive boulder rolling down hill and there isn't much that can be done to stop or even divert it. US gold reactions are too little too late in context of 22T debt and $ T trade deficits. Unstoppable force";;;;"1104547765076533249";https://twitter.com/SmellsBadInHere/status/1104547765076533249
