username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-11 23:46;0;0;"Portfolio Highlights $ NKE $ FB $ MA $ MMS $ SYK $ CSCO $ PAYX $ BRK.A $ BRK.B $ PEP $ WBA $ MMM $ GPC $ ORCL $ FAST $ GNTX $ DIS https://talkmarkets.com ...";;;;"1105253673624633348";https://twitter.com/TalkMarkets/status/1105253673624633348
;2019-03-11 22:33;0;0;"Dow Jones cerró con ganancias de 0.79% colocándose en 25,650.88 unidades con las emisoras $ AAPL y $ MMM liderando la sesión. # MercadosFinancierospic.twitter.com/5THRHSyUvi";;;#;"1105235269563879425";https://twitter.com/FinestraMX/status/1105235269563879425
;2019-03-11 22:30;0;0;"$ MMM high OI range is 200.00 to 210.00 for option expiration 03/15/2019 # maxpain # options http://maximum-pain.com/options/open-interest/MMM …pic.twitter.com/0q3z1Q3BJz";;;# #;"1105234684219400194";https://twitter.com/optioncharts/status/1105234684219400194
;2019-03-11 21:15;0;4;"$ NVDA gained nearly 7% and is Monday's top performing $ SPX # stock; $ ALGN and $ STX both gained over 5% and $ DO $ FSLR $ WY $ VLO $ WDC $ AMD and $ DVN all gained over 4% while $ AAPL $ GE $ APC $ NTAP $ TTWO $ MMM $ DAL $ AMZN $ ALB and $ UA all closed up over 3% on the day # trading";;;# #;"1105215711452966912";https://twitter.com/TackleTrading/status/1105215711452966912
;2019-03-11 21:08;3;0;"VIDEO: How to Swing Trade a Stock Market Bounce # youtube # video # finance # stocks # swingtrading $ BA $ CAT $ GE $ NSC $ DAL $ HON $ MMM UTX $ UPS $ FDXhttp://bit.ly/2VuqScx";;;# # # # #;"1105213844564180993";https://twitter.com/SharePlanner/status/1105213844564180993
;2019-03-11 21:06;1;0;"$ ELAN $ LLY $ C $ BA $ AM $ BABA $ MA $ BLL $ GM $ JPM $ WFC $ CBS $ IBM $ ET $ CVX $ MMM $ UTX $ BAC $ XOM $ MCD $ IR Largest MOC BUYSpic.twitter.com/n47YAsfgt3";;;;"1105213456704143360";https://twitter.com/TeresaTrades/status/1105213456704143360
;2019-03-11 21:04;0;1;"$ FLGT CEO, Ming Hsieh, continues to buy stock, and he now owns 7.8 million share or 44% of shares. $240k compensation last year. Sold prior business, Cogent, to $ MMM netting him $375mm. Classic owner manager / proven track record opportunity. $ MYGN $ OPK https://www.sec.gov/Archives/edgar/data/1302110/000120919119017877/xslF345X03/doc4.xml …";;;;"1105212994655465472";https://twitter.com/boskovic64/status/1105212994655465472
;2019-03-11 20:58;0;0;"Costco Wholesale $ COST Holder Sva Plumb Wealth Management Lifted Its Stake; Edgemoor Investment Advisors Lowered Its Holding in 3M Co $ MMM by $633,650 as Share Price Rose https://finheadlines.com/2019/03/11/costco-wholesale-cost-holder-sva-plumb-wealth-management-lifted-its-stake-edgemoor-investment-advisors-lowered-its-holding-in-3m-co-mmm-by-633650-as-share-price-rose/ …";;;;"1105211347858526208";https://twitter.com/HeadlinesFin/status/1105211347858526208
;2019-03-11 20:49;0;0;"$ MMM Up 3.1% Today. 3M (Dividend King) Valuation, Earnings Quality, and Dividend Safety Scores. Stock Analysis: http://dividendvaluebuilder.com/3m-mmm-stock-analysis/ … # dividends # industrials # growth # yield # investing # dividend # king # valueinvestingpic.twitter.com/VFoadvmlRI";;;# # # # # # # #;"1105209196155330560";https://twitter.com/KenFaulkenberry/status/1105209196155330560
;2019-03-11 20:43;0;0;"The S&P500 is trading with real zeal today, to be at 2783.0 (+1.46%).. Major drivers $ AAPL +3.46% and $ MMM +3.09%. You're just one of 6-ish billion people in a billion star galaxy with billions of other galaxies out there - but have a great day! # putincontext # stocks";;;# #;"1105207608229552128";https://twitter.com/market_comments/status/1105207608229552128
;2019-03-11 20:34;0;0;"Paradigm Asset Management Co Trimmed 3M Co $ MMM Position as Share Value Rose; Aviance Capital Partners Cut Amgen $ AMGN Position by $713,532https://finheadlines.com/2019/03/11/paradigm-asset-management-co-trimmed-3m-co-mmm-position-as-share-value-rose-aviance-capital-partners-cut-amgen-amgn-position-by-713532/ …";;;;"1105205264158990336";https://twitter.com/HeadlinesFin/status/1105205264158990336
;2019-03-11 20:33;0;0;"Northrock Partners Has Boosted Its 3M Co $ MMM Position; MEGA URANIUM LTD ORDINARY SHARES CANADA $ MGAFF SI Decreased By 0.03% https://finexaminer.com/2019/03/11/northrock-partners-has-boosted-its-3m-co-mmm-position-mega-uranium-ltd-ordinary-shares-canada-mgaff-si-decreased-by-0-03/ …";;;;"1105205228457152520";https://twitter.com/thefinreviewer/status/1105205228457152520
;2019-03-11 20:21;0;0;"$ MMM 3M - End of Day Stock Quote From our Stock News Alerts App";;;;"1105202202933628928";https://twitter.com/Allstocknews/status/1105202202933628928
;2019-03-11 20:12;0;0;"As 3M Co $ MMM Stock Rose, Intact Investment Management Has Decreased by $1.18 Million Its Position; First United Bank Trust Has Boosted Its Mcdonalds Com $ MCD Stakehttps://hinewulm.com/2019/03/11/as-3m-co-mmm-stock-rose-intact-investment-management-has-decreased-by-1-18-million-its-position-first-united-bank-trust-has-boosted-its-mcdonalds-com-mcd-stake/ …";;;;"1105199757935460355";https://twitter.com/UlmHi/status/1105199757935460355
;2019-03-11 20:02;0;0;"Trade Tracker Report for Mar 11 2019 $ QQQ $ SPY $ IWM @ tradealike # success $ PEP $ MMM pic.twitter.com/N7DZGhDLGh";;@;#;"1105197370713739268";https://twitter.com/derivedg/status/1105197370713739268
;2019-03-11 20:01;0;0;"# Dividends, Dividends, Dividends! $ JNJ $ PII $ TSCO $ RTN Also Mentions: $ MMM $ GPC $ AAPL $ HRL https://talkmarkets.com/content/company-news/dividends-dividends-dividends?post=213488 …";;;#;"1105196986993647617";https://twitter.com/TalkMarkets/status/1105196986993647617
;2019-03-11 19:56;0;0;"As Omnicom Group $ OMC Stock Declined, Commerce Bank Lowered Its Position; As 3M Company $ MMM Stock Price Rose, Stewart & Patten Co Has Upped Position https://hinewulm.com/2019/03/11/as-omnicom-group-omc-stock-declined-commerce-bank-lowered-its-position-as-3m-company-mmm-stock-price-rose-stewart-patten-co-has-upped-position/ …";;;;"1105195919811727361";https://twitter.com/UlmHi/status/1105195919811727361
;2019-03-11 19:31;0;1;"Tariffs won’t hurt this diversified consumer goods titan as badly as feared and more growth is on the way # bluechipstocks $ MMM # NYSEhttps://tsinet.ca/2SKQyjg";;;# #;"1105189401397669889";https://twitter.com/TSINetwork/status/1105189401397669889
;2019-03-11 19:30;0;0;"Norinchukin Bank The Decreased 3M Co $ MMM Stake by $7.07 Million as Share Price Rose; Fort LP Has Decreased Holding in Juniper Networks $ JNPR by $875,004https://yomiblog.com/2019/03/11/norinchukin-bank-the-decreased-3m-co-mmm-stake-by-7-07-million-as-share-price-rose-fort-lp-has-decreased-holding-in-juniper-networks-jnpr-by-875004/ …";;;;"1105189381143433216";https://twitter.com/BlogYomi/status/1105189381143433216
