username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-05 17:52;0;0;"$ NCAP 0055 Even @5 cents EXTREMELY UNDERVALUED # mmj # ico $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ APA $ HPQ $ NWBOpic.twitter.com/UZCMVUxNlX";;@5;# #;"1102990175045595142";https://twitter.com/aaaamhim/status/1102990175045595142
;2019-03-05 17:51;0;0;"$ NCAP INSTITUTIONS OWN A WHOPPING 36% OF FLOAT!! $ NNRX $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ DIS $ HSY $ NVDA $ UNP $ BAC $ WMT $ CHK $ AKS $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK # bitcoin $ CLDX $ KGKG $ SIPC $ PSGR $ BLTA $ DECN $ COTE $ ANDI $ TVOG $ GOSYpic.twitter.com/X4bmSTgJ2F";;;#;"1102989940370092032";https://twitter.com/aaaamhim/status/1102989940370092032
;2019-03-05 17:32;0;0;"$ UNP up 0.8% to 168.78 after our bullish setup alert Mon. Mar 4 after the close # swingtrading http://bit.ly/1ujqSLg";;;#;"1102985143222857729";https://twitter.com/StockSpotter/status/1102985143222857729
;2019-03-05 17:04;0;0;"Bright Rock Capital Management Has Cut Union Pac $ UNP Position; Heartland Financial USA $ HTLF's Sentiment Is 0.79https://finreviewer.com/2019/03/05/bright-rock-capital-management-has-cut-union-pac-unp-position-heartland-financial-usa-htlfs-sentiment-is-0-79/ …";;;;"1102978176345612289";https://twitter.com/thefinreviewer/status/1102978176345612289
;2019-03-05 16:45;0;0;"The below tweet is just getting started $ NLST $ CNHI $ AHL $ TV $ CTXS $ BK $ VLO $ OCLR $ CDNS $ WU $ STM $ DPW $ AGNC $ GPS $ MET $ LPI $ FAST $ DE $ VEON $ WEN $ LEG $ EA $ CDNS $ UNP $ UPL $ DUST $ TNDM $ WRK $ GPOR $ W $ AHL $ UMPQ $ AXTA $ NVAX $ CUZ $ CNHI $ ONTX $ BBL $ ALXN $ BOX $ TWO $ NFXhttps://twitter.com/StrategicLease/status/1101599059104669696 …";;;;"1102973362328891392";https://twitter.com/OneOClockDrop/status/1102973362328891392
;2019-03-05 16:29;0;0;"Union Pacific Corporation $ UNP Surged to $168.94 on Mar, 5 https://kreviewer.com/2019/03/05/union-pacific-corporation-unp-surged-to-168-94-on-mar-5/ …";;;;"1102969458962894848";https://twitter.com/kreviewer1/status/1102969458962894848
;2019-03-05 16:29;0;0;"Union Pacific Corporation $ UNP Trading at $168.94 after Upsurge on Mar, 5 https://ztribune.com/2019/03/05/union-pacific-corporation-unp-trading-at-168-94-after-upsurge-on-mar-5/ …";;;;"1102969399093460998";https://twitter.com/FinZTribune/status/1102969399093460998
;2019-03-05 16:29;0;0;"Union Pacific Corporation $ UNP Increases to $168.94 https://enbulletin.com/2019/03/05/union-pacific-corporation-unp-increases-to-168-94/ …";;;;"1102969344097746945";https://twitter.com/bulletin_en/status/1102969344097746945
;2019-03-05 16:11;0;0;"http://Amazon.Com $ AMZN Holder Mark Asset Management Has Cut Holding by $393,262; Union Pac $ UNP Market Valuation Rose While Usa Financial Portformulas Has Cut Position https://finreviewer.com/2019/03/05/amazon-com-amzn-holder-mark-asset-management-has-cut-holding-by-393262-union-pac-unp-market-valuation-rose-while-usa-financial-portformulas-has-cut-position/ …";;;;"1102964818074652673";https://twitter.com/thefinreviewer/status/1102964818074652673
;2019-03-05 15:53;0;0;"$ FVRG ForeverGreen is a buzz. Think of a workplace where you’re excited to work, with your eyes wide open! $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ FBpic.twitter.com/eAMdprRuhW";;;;"1102960314075688961";https://twitter.com/stockpickmover/status/1102960314075688961
;2019-03-05 15:35;0;0;"Manchester Capital Management Has Boosted Its Holding in United Parcel Service $ UPS by $6.83 Million as Market Valuation Declined; Union Pacific $ UNP Stock Value Rose While Wellington Shields & Company Has Trimmed by $345,000 Its Stake https://yomiblog.com/2019/03/05/manchester-capital-management-has-boosted-its-holding-in-united-parcel-service-ups-by-6-83-million-as-market-valuation-declined-union-pacific-unp-stock-value-rose-while-wellington-shields-comp/ …";;;;"1102955811972804614";https://twitter.com/BlogYomi/status/1102955811972804614
;2019-03-05 15:13;0;0;"Fiduciary Trust Company Stake in Union Pac $ UNP Decreased by $531,024; Davy Asset Management LTD Has Raised Alibaba Group Hldg LTD $ BABA Holding by $480,870 as Stock Rosehttps://hinewulm.com/2019/03/05/fiduciary-trust-company-stake-in-union-pac-unp-decreased-by-531024-davy-asset-management-ltd-has-raised-alibaba-group-hldg-ltd-baba-holding-by-480870-as-stock-rose/ …";;;;"1102950232785145857";https://twitter.com/UlmHi/status/1102950232785145857
;2019-03-05 14:40;0;0;"Marshfield Associates Has Increased Union Pacific $ UNP Position by $992,358; Stadium Capital Management Increases Position in Green Brick Partners $ GRBKhttps://yomiblog.com/2019/03/05/marshfield-associates-has-increased-union-pacific-unp-position-by-992358-stadium-capital-management-increases-position-in-green-brick-partners-grbk/ …";;;;"1102942050851450881";https://twitter.com/BlogYomi/status/1102942050851450881
;2019-03-05 14:39;0;0;"As Navigator Holdings LTD $ NVGS Market Value Declined, Shareholder Frontier Investment Mgmt Company Cut Its Stake; Putnam Fl Investment Management Co Continues to Hold Stake in Union Pacific Corp. $ UNP https://endigest.com/2019/03/05/as-navigator-holdings-ltd-nvgs-market-value-declined-shareholder-frontier-investment-mgmt-company-cut-its-stake-putnam-fl-investment-management-co-continues-to-hold-stake-in-union-pacific-corp-u/ …";;;;"1102941655727067137";https://twitter.com/bulletin_en/status/1102941655727067137
;2019-03-05 14:37;0;0;"Indiana Trust & Investment Management Co Decreased Exxon Mobil Com $ XOM Stake by $336,464; Union Pac $ UNP Shareholder Egerton Capital Uk Llp Cut Holding as Stock Rose https://yomiblog.com/2019/03/05/indiana-trust-union-pac-unp-shareholder-egerton-capital-uk-llp-cut-holding-as-stock-rose/ …";;;;"1102941284539531267";https://twitter.com/BlogYomi/status/1102941284539531267
;2019-03-05 14:32;0;0;"Arrow Financial Increased Bank Of America $ BAC Stake by $325,680; Share Value Rose; As Union Pacific $ UNP Shares Rose, Holder Shelter Ins Retirement Plan Has Cut Its Holding by $510,600 https://finheadlines.com/2019/03/05/arrow-financial-increased-bank-of-america-bac-stake-by-325680-share-value-rose-as-union-pacific-unp-shares-rose-holder-shelter-ins-retirement-plan-has-cut-its-holding-by-510600/ …";;;;"1102939847927451654";https://twitter.com/HeadlinesFin/status/1102939847927451654
;2019-03-05 14:31;0;0;"As Servicemaster Global Hldgs $ SERV Stock Value Rose, Shareholder Vaughan Nelson Investment Management LP Has Decreased Its Holding; As Union Pacific $ UNP Shares Rose, Wellington Shields & Company Lowered Holding https://yomiblog.com/2019/03/05/as-servicemaster-global-hldgs-serv-stock-value-rose-shareholder-vaughan-nelson-investment-management-lp-has-decreased-its-holding-as-union-pacific-unp-shares-rose-wellington-shields-company-l/ …";;;;"1102939677399703553";https://twitter.com/BlogYomi/status/1102939677399703553
;2019-03-05 14:06;0;1;"$ CETX @ Cemtrex NEWS: Provides an Update of Their # VR # Adaptation of Popular Science Fiction Series, Star Force @ frontpagestocks $ MSFT $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ DIS $ HSY $ NVDA $ UNP $ BAC $ WMT $ CHK $ AKS $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFThttps://finance.yahoo.com/news/cemtrex-provides-vr-adaptation-popular-133000067.html …";;@ @;# #;"1102933327764348929";https://twitter.com/FPSwatchlist/status/1102933327764348929
;2019-03-05 13:44;0;0;"Farmers Trust Co Lowered Its Position in Union Pac Corp $ UNP as Shares Rose https://whatsonthorold.com/2019/03/05/farmers-trust-co-lowered-its-position-in-union-pac-corp-unp-as-shares-rose/ …";;;;"1102927958363328513";https://twitter.com/whatsonthorold2/status/1102927958363328513
;2019-03-05 13:23;0;0;"Farmers Trust Co Decreased Its Union Pac Corp $ UNP Stake by $3.25 Million https://kreviewer.com/2019/03/05/farmers-trust-co-decreased-its-union-pac-corp-unp-stake-by-3-25-million/ …";;;;"1102922678460211206";https://twitter.com/kreviewer1/status/1102922678460211206
;2019-03-05 13:23;0;0;"Union Pac Corp $ UNP Shares Rose While Farmers Trust Co Decreased Its Stake by $3.25 Million https://ztribune.com/2019/03/05/union-pac-corp-unp-shares-rose-while-farmers-trust-co-decreased-its-stake-by-3-25-million/ …";;;;"1102922599611486214";https://twitter.com/FinZTribune/status/1102922599611486214
;2019-03-05 13:23;0;0;"Farmers Trust Co Decreased Stake in Union Pac Corp $ UNP by $3.25 Million; Shares Rose https://enbulletin.com/2019/03/05/farmers-trust-co-decreased-stake-in-union-pac-corp-unp-by-3-25-million-shares-rose/ …";;;;"1102922539205099520";https://twitter.com/bulletin_en/status/1102922539205099520
;2019-03-05 13:20;0;0;"$ LLY $ GE $ ELAN $ XEO $ SYMC $ MSFT $ XOM $ CHS $ SWN $ BAC $ CELG $ C $ RESI $ NIO $ UNP $ BX $ SBAC Largest PUT OI increasespic.twitter.com/av2WPOzVF4";;;;"1102921715586260993";https://twitter.com/TeresaTrades/status/1102921715586260993
;2019-03-05 13:08;0;0;"Greenwich Investment Management Has Decreased Its Nasdaq $ NDAQ Holding by $321,570; Roosevelt Investment Group Holding in Union Pacific $ UNP Decreased by $866,226 https://finreviewer.com/2019/03/05/greenwich-investment-management-has-decreased-its-nasdaq-ndaq-holding-by-321570-roosevelt-investment-group-holding-in-union-pacific-unp-decreased-by-866226/ …";;;;"1102918767678500865";https://twitter.com/thefinreviewer/status/1102918767678500865
;2019-03-05 13:02;0;0;"Union Pacific Corp $ UNP Sentiment Change Report at 0.85 https://ztribune.com/2019/03/05/union-pacific-corp-nyseunp-sentiment-change-report-at-0-85/ …";;;;"1102917177676578817";https://twitter.com/FinZTribune/status/1102917177676578817
;2019-03-05 12:41;0;0;"As Union Pacific $ UNP Valuation Rose, Shareholder Anderson Hoagland & Co Lowered Its Holding; Bridgewater Associates LP Position in Kohls $ KSS Increased by $2.76 Millionhttps://hinewulm.com/2019/03/05/as-union-pacific-unp-valuation-rose-shareholder-anderson-hoagland-bridgewater-associates-lp-position-in-kohls-kss-increased-by-2-76-million/ …";;;;"1102911939997564929";https://twitter.com/UlmHi/status/1102911939997564929
;2019-03-05 12:36;0;0;"Carlyle Group LP $ CG Holder Artemis Investment Management Llp Cut Position; Rare Infrastructure LTD Holding in Union Pac $ UNP Has Lowered as Valuation Rose https://hinewulm.com/2019/03/05/carlyle-group-lp-cg-holder-artemis-investment-management-llp-cut-position-rare-infrastructure-ltd-holding-in-union-pac-unp-has-lowered-as-valuation-rose/ …";;;;"1102910750039908352";https://twitter.com/UlmHi/status/1102910750039908352
;2019-03-05 11:44;0;0;"Us Bancorp De Position in Union Pacific $ UNP Has Lifted by $1.99 Million as Stock Value Rose; As Amazon Com $ AMZN Share Value Rose, Holder Light Street Capital Management Trimmed Its Position by $135.18 Millionhttps://finheadlines.com/2019/03/05/us-bancorp-de-position-in-union-pacific-unp-has-lifted-by-1-99-million-as-stock-value-rose-as-amazon-com-amzn-share-value-rose-holder-light-street-capital-management-trimmed-its-position-by-13/ …";;;;"1102897589077360640";https://twitter.com/HeadlinesFin/status/1102897589077360640
;2019-03-05 10:55;0;0;"Tower Bridge Advisors Increases Stake in Fedex $ FDX; Union Pacific $ UNP Shareholder Mathes Company Lowered Position by $682,134 https://finreviewer.com/2019/03/05/tower-bridge-advisors-increases-stake-in-fedex-fdx-union-pacific-unp-shareholder-mathes-company-lowered-position-by-682134/ …";;;;"1102885267294339072";https://twitter.com/thefinreviewer/status/1102885267294339072
;2019-03-05 06:12;0;0;"Union Pacific Corp (UNP) Sees Rip Roaring Action in Session https://danversrecord.com/2018/03/14/union-pacific-corp-unp-sees-rip-roaring-action-in-session/ … $ UNP # stocks # stockmarket";;;# #;"1102814011563872257";https://twitter.com/StocksPredictr/status/1102814011563872257
;2019-03-05 03:48;0;0;"$ UNP 18-Apr-19 ATM Implied Vol Climbs +1.5%. Straddle Implies a Move of ±5.4% https://marketchameleon.com/Overview/UNP/OptionSummary/ …";;;;"1102777926565744641";https://twitter.com/MC_OptionTrades/status/1102777926565744641
;2019-03-05 01:04;0;0;"Rails were weak all last week, what was green today? You guessed it, Rails. $ IYT $ KSU $ UNP $ CSX";;;;"1102736707592564742";https://twitter.com/Mike_Trades/status/1102736707592564742
;2019-03-05 00:25;0;0;"ANALYZER: Mon Mar 04 21:25:59 ART 2019 $ UNP has weekly WMA30 in phase 2.0 for LONG Price 7.83% from WMA30. Last candles Red/Green";;;;"1102726919500546048";https://twitter.com/InsomniaCBot/status/1102726919500546048
