username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-06 21:24;0;0;"RICO FRAUDSTER # Allergan With a Rapastinel Failure! YUMMY! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ dis $ esrx $ unh $ jnj $ endp $ mnk $ myl $ mrk $ eols $ rvnc $ ko $ pep $ tst $ iep $ ibm $ lly $ pfe $ amgn $ hlf $ iep $ wfc $ ms $ gs $ jpm $ bac $ c $ prgo $ tsla $ googl $ fred $ azn $ gsk $ rad $ endp $pic.twitter.com/lSTLuv0Tbx";;;#;"1103405988286263308";https://twitter.com/brianfires/status/1103405988286263308
;2019-03-06 21:19;0;0;"# Allergan's Chief Accounting Officer Couldn't Get His Form 4 Right! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ dis $ esrx $ unh $ jnj $ endp $ mnk $ myl $ mrk $ eols $ rvnc $ ko $ pep $ tst $ iep $ ibm $ lly $ pfe $ amgn $ hlf $ iep $ wfc $ ms $ gs $ jpm $ bac $ c $ prgo $ tsla $ googl $ fred $ azn $ gsk $ rad $ endp $pic.twitter.com/Xg7yH6O8Jt";;;#;"1103404809510633472";https://twitter.com/brianfires/status/1103404809510633472
;2019-03-06 21:18;0;0;"$ AMGN: New Data From Amgen To Be Presented At ACC.19 Continues To …: https://www.StockNewsWires.com/amgn-new-data-from-amgen-to-be-presented-at-acc-19-continues-to/ …";;;;"1103404421118087168";https://twitter.com/StockNewsWires/status/1103404421118087168
;2019-03-06 21:07;0;1;"$ AMGN New Data To Be Presented At ACC.19 Continues To Build Evidence For Repatha® (evolocumab) Across Multiple Patient Populations https://www.prnewswire.com/news-releases/new-data-from-amgen-to-be-presented-at-acc19-continues-to-build-evidence-for-repatha-evolocumab-across-multiple-patient-populations-300807980.html …";;;;"1103401845249241095";https://twitter.com/odibro/status/1103401845249241095
;2019-03-06 21:05;0;0;"Top # moneyflow for # sp500 today $ AAPL $ AMZN $ GE $ NVDA $ AMD $ BAC $ BA $ AMGN $ MSFT $ C ...https://appsto.re/i6hH3LG";;;# #;"1103401170373144577";https://twitter.com/MITickWatcher/status/1103401170373144577
;2019-03-06 21:05;0;0;"Top # moneyflow for # nasdaq today $ AAPL $ AMZN $ NVDA $ AMGN $ MSFT $ INTC $ GOOG $ MU $ AMAT $ GILD ...https://appsto.re/i6hH3LG";;;# #;"1103401121949904898";https://twitter.com/MITickWatcher/status/1103401121949904898
;2019-03-06 21:03;0;0;"$ AMGN New Data From Amgen To Be Presented At ACC.19 Continues To Build Evidence For Repatha® (evolocumab) Acr From our Stock News Alerts App";;;;"1103400777517801473";https://twitter.com/Allstocknews/status/1103400777517801473
;2019-03-06 20:10;0;0;"Pharma "would you rather"? $ ABBV $ AMGN $ BIIB $ CELG $ GILD $ BMYpic.twitter.com/ENp2Y34uq8";;;;"1103387481066496000";https://twitter.com/mchilberg/status/1103387481066496000
;2019-03-06 19:41;0;0;"The S&P500 is trading dejectedly today, to be at 2774.0 (-0.57%).. Dragging us lower is $ AMGN -2.89% and $ PFE -2.38%. 11 was a racehorse - 22 was 12 - 1111 race - 22112 # kidspoems # stocks";;;# #;"1103380017621262336";https://twitter.com/market_comments/status/1103380017621262336
;2019-03-06 19:34;0;1;"Initiated a position in $ AMGN. Some numbers. Div.Yield = 3.17% | 5-Yr-Div-Growth = 22.9% | PayoutRatio = 41% VL-Safety = 1 | VL-Finance = A++ | S&P CR = A | Morningstar-Moat = Wide | SSD Safety = 87 Looks like quality to me! # DGI";;;#;"1103378370665070592";https://twitter.com/snugfortune/status/1103378370665070592
;2019-03-06 19:34;0;0;"Amgen Inc $ AMGN Shifting Institutional Investors Sentiment https://www.bibeypost.com/amgen-inc-nasdaqamgn-shifting-institutional-investors-sentiment/ …";;;;"1103378362419085312";https://twitter.com/bibeypost_stock/status/1103378362419085312
;2019-03-06 19:32;0;0;"Krensavage Asset Management Trimmed Its Stake in Amgen $ AMGN by $6.65 Million; Mu Investments Holding in Costco Wholesale $ COST Has Decreased by $1.11 Million as Shares Declinedhttps://yomiblog.com/2019/03/06/krensavage-asset-management-trimmed-its-stake-in-amgen-amgn-by-6-65-million-mu-investments-holding-in-costco-wholesale-cost-has-decreased-by-1-11-million-as-shares-declined/ …";;;;"1103377858934853633";https://twitter.com/BlogYomi/status/1103377858934853633
;2019-03-06 19:25;0;0;"Having a trusted team on your side will make all the difference when investing. Have you tried OptionAlarm yet? Free Trials Winning Option Swing Trades Since 2006 $ NVDA $ AMGN $ JPM $ MA";;;;"1103375985653755904";https://twitter.com/OptionAlarm/status/1103375985653755904
;2019-03-06 19:09;0;2;"in 1990s, if you have a 20 biotech portfolio, no way you could miss: $ AMGN $ BIIB $ REGN $ DNA $ MEDI $ REGN $ GILD..........., those more than 100X returns";;;;"1103372014289596416";https://twitter.com/haodongvli/status/1103372014289596416
;2019-03-06 19:09;0;0;"# Amgen - Wichtige Auffanglinie erreicht # börse # aktien $ AMGN http://gmtr.ly/N1-g5-KII pic.twitter.com/j6zOx1FzIL";;;# # #;"1103371945331048450";https://twitter.com/godmodetrader/status/1103371945331048450
;2019-03-06 18:57;0;0;"Amgen $ AMGN Shareholder Seaward Management Limited Partnership Has Decreased Stake by $574,628 as Share Price Declined; Lau Associates Has Increased Its Danaher $ DHR Position by $603,889https://finheadlines.com/2019/03/06/amgen-amgn-shareholder-seaward-management-limited-partnership-has-decreased-stake-by-574628-as-share-price-declined-lau-associates-has-increased-its-danaher-dhr-position-by-603889/ …";;;;"1103369011537104898";https://twitter.com/HeadlinesFin/status/1103369011537104898
;2019-03-06 18:55;0;1;"My gosh would yah look at $ DFFN - May get back to breakeven this keeps up $ IBB $ XBI $ FBT $ BIB $ BBH $ MRK $ NVS $ CELG $ GILD $ AMGN $ SHPG $ BIIB";;;;"1103368577002995713";https://twitter.com/zerofiltertruth/status/1103368577002995713
;2019-03-06 18:53;1;0;"Mid-day breakdown below 20-day price channel with close .10 < low 1 day ago & trading range < 10% (Min $5, Daily 8 EMA < 21, Close < 21 EMA, Vol > 750K, Opt Vol in any strike > 100): 0 - $ AU, $ HPQ 2 - $ AMGN, $ GILD, $ SAVE 4 - $ CLF, $ SPLK, $ X 5 - $ CRZO 6 - $ EWW, $ NUGT 7 - $ YELP";;;;"1103367915145838592";https://twitter.com/15minofPham/status/1103367915145838592
;2019-03-06 18:43;0;0;"Riverpark Capital Management Lowered Exact Sciences $ EXAS Stake by $2.23 Million; Strategic Global Advisors Has Cut Position in Amgen $ AMGN by $637,678 as Stock Price Declined https://finheadlines.com/2019/03/06/riverpark-capital-management-lowered-exact-sciences-exas-stake-by-2-23-million-strategic-global-advisors-has-cut-position-in-amgen-amgn-by-637678-as-stock-price-declined/ …";;;;"1103365392238555136";https://twitter.com/HeadlinesFin/status/1103365392238555136
;2019-03-06 18:26;1;3;"$ KYNC TRIED TO TELL YA TO LOAD THAT DIP PEEPS!! SHE'S GONNA BLOW! LOAD UP. OS REDUCED!!! $ OPK $ EXEL $ GERN $ FOLD $ NKTR $ CELG $ ALNY $ AMGN $ LGND $ MDT $ PDLI $ REGN $ BIIB $ SRPT $ ABBV $ GILD $ MYL $ ENZ $ ACAD $ CSBR $ ZTS $ REGN $ BIIB $ SRPT $ ABBV $ GILD";;;;"1103361344818933760";https://twitter.com/wolftradealerts/status/1103361344818933760
;2019-03-06 18:15;2;6;"$ LABD Just lovely to watch. $1 down on $ XBI, $1 to go for gap fill. Also, can fly down past it. That breakout in the 91-93 range MASSIVE bull trap IMO that'll get unwound hard given divergence $ LABU $ IBB $ PBYI $ PTLA $ SRPT $ CELG $ ABBV $ FGEN $ AMGN # Stocks # Trading # Biotech";;;# # #;"1103358416267829248";https://twitter.com/KobesyTrades/status/1103358416267829248
;2019-03-06 17:55;0;0;"$ XBI $ BIIB $ AMGN - Biotechs remain under pressure on Gottlieb exit https://seekingalpha.com/news/3440355-biotechs-remain-pressure-gottlieb-exit?source=tweet …";;;;"1103353389461647361";https://twitter.com/kyookine/status/1103353389461647361
;2019-03-06 17:47;2;3;"Capital Market Laboratories - $ AMGN options backtest from CML TradeMachine http://tm.cmlviz.com/index.php?share_key=20190306174705_BSIAgJAnLOTuNlPq … via @ CMLviz Technical Alert AMGN";;@;;"1103351517413806084";https://twitter.com/DPasvolsky/status/1103351517413806084
;2019-03-06 17:43;1;2;"$ XBI $ BIIB $ AMGN - Biotechs remain under pressure on Gottlieb exit https://seekingalpha.com/news/3440355-biotechs-remain-pressure-gottlieb-exit?source=feed_f …";;;;"1103350515042144256";https://twitter.com/MarketCurrents/status/1103350515042144256
;2019-03-06 17:41;0;0;"$ IBB $ AMGN $ GILD $ BIIB: Biotech stocks fall after FDA chief Scott Gottlieb resigns: https://www.StockNewsWires.com/ibb-amgn-gild-biib-biotech-stocks-fall-after-fda-chief-scott-gottlieb-resigns/ …";;;;"1103349786684604416";https://twitter.com/StockNewsWires/status/1103349786684604416
;2019-03-06 17:19;0;0;"As Amgen $ AMGN Stock Declined, Advisors Capital Management Boosted Stake; Exxon Mobil $ XOM Shareholder Lawson Kroeker Investment Management Has Decreased Its Holding as Market Valuation Rosehttps://finheadlines.com/2019/03/06/as-amgen-amgn-stock-declined-advisors-capital-management-boosted-stake-exxon-mobil-xom-shareholder-lawson-kroeker-investment-management-has-decreased-its-holding-as-market-valuation-rose/ …";;;;"1103344410329268224";https://twitter.com/HeadlinesFin/status/1103344410329268224
;2019-03-06 17:14;0;1;"https://bit.ly/2tX98us << Awesome trading Masterclass for FREE!!!!! $ BPFH $ FDEF $ KW $ AMGN";;;;"1103343062959513600";https://twitter.com/BigStockMover/status/1103343062959513600
;2019-03-06 16:35;0;0;"The S&P500 is trading shabbily today, to be at 2779.0 (-0.39%).. Major movers $ DWDP +2.23% and $ AMGN -2.63%. Money can't buy happiness but I'd rather cry in a Mercedes # perspectives # stocks";;;# #;"1103333383009067008";https://twitter.com/market_comments/status/1103333383009067008
;2019-03-06 16:34;1;0;"Morning highest faded trading range > 85% compared to open (Min $5, Vol > 750K, Opt Vol in any strike > 100): 100 - $ S 97 - $ TNDM, $ VOD 92 - $ ABBV 91 - $ AZN, $ CI, $ DVA, $ TAK 90 - $ DBX, $ LGND 89 - $ AON, $ NEM 88 - $ PFE, $ WBA 87 - $ AMGN 86 - $ NOV";;;;"1103333038975463424";https://twitter.com/15minofPham/status/1103333038975463424
;2019-03-06 16:30;1;0;"# US Stocks: Professional svc $ AON +4.3%. Chemicals $ LYB +5.8%. Tech $ QCOM +3.4%. Liquor $ BF.B -6.8%. Financial svc $ WLTW -6%. Health care $ WCG -3% $ SRPT -9%. Clothing $ ANF +21.2%. E-Vehicles $ NIO -19.4%. Tech Infra $ ZAYO +11.4%. BioPharma $ AMGN -2.6%. BFS $ DFS +1.3% $ CBOE -1.7%.";;;#;"1103331966290743297";https://twitter.com/ZoomStocks/status/1103331966290743297
;2019-03-06 16:25;0;1;"I thought I read that drugs representing 26% of Amgen's revenue r getting generic competition this year no? $ AMGN https://twitter.com/CNBC/status/1103310516829581314 …";;;;"1103330882482515971";https://twitter.com/GreenMonsterah/status/1103330882482515971
;2019-03-06 16:18;0;1;"Morning trading range % < 15% (Min $5, Vol > 750K, Opt Vol in any strike > 250): $ AG $ KO $ KR $ TNDM $ NEM $ WBA $ TLRD $ GG $ S $ AMGN $ DVA $ TAK $ TGTX $ QTT $ DBX $ SRPT $ WMT $ HUYA $ NWL $ AMD $ ESTC $ SGMO $ SBUX $ BA $ VALE $ PFE $ CLF $ LB $ MNST $ CAG $ CZR $ CL $ KNDI $ ELAN $ XON $ HRB $ KSS $ DAL $ XPOpic.twitter.com/9MfKFBTlAd";;;;"1103329095905992709";https://twitter.com/15minofPham/status/1103329095905992709
;2019-03-06 15:58;1;4;"In The Market: # Biotech # drug # chip # fiber # optic # data storage # stocks lead downside in early 0.6% drop in # Nasdaq. $ AMGN down 2.4% in active trade. Looks like normal pullbacks in $ ACIA $ REGN, new # IPO $ MRNA. $ WDC still looks to reclaim its 200-day MAhttps://research.investors.com/stock-charts/nasdaq-amgen-inc-amgn.htm?cht=pvc&type=daily …";;;# # # # # # # # #;"1103323953421053952";https://twitter.com/IBD_DChung/status/1103323953421053952
;2019-03-06 15:48;0;0;"Deluxe $ DLX Position Held by Cubic Asset Management Llc; Amgen $ AMGN Holder Tocqueville Asset Management LP Increased Stake https://hinewulm.com/2019/03/06/deluxe-dlx-position-held-by-cubic-asset-management-llc-amgen-amgn-holder-tocqueville-asset-management-lp-increased-stake/ …";;;;"1103321521836167168";https://twitter.com/UlmHi/status/1103321521836167168
;2019-03-06 15:42;3;4;"$ TMGI product in Inplay this is a early bird alert.. Major players maybe watching.. https://trademarks.justia.com/882/94/cannaworx-88294555.html … $ sbux $ ba $ tst $ tsla $ btc $ teva $ irwd $ mrk $ eols $ pfe $ amgn $ mnk $ rvncpic.twitter.com/zI6AG2E5kH";;;;"1103320031637712897";https://twitter.com/Dr_Stockenstein/status/1103320031637712897
;2019-03-06 15:38;1;0;"Biotech weak. $ GILD $ AMGN lows";;;;"1103319018965004292";https://twitter.com/OpenOutcrier/status/1103319018965004292
;2019-03-06 15:37;0;1;"Who Is Responsible For The Genocide Mr @ POTUS @ realDonaldTrump ? $ aapl $ amzn $ agn $ brk $ bhc $ crm $ dis $ esrx $ unh $ jnj $ endp $ mnk $ myl $ mrk $ eols $ rvnc $ ko $ pep $ tst $ iep $ ibm $ lly $ pfe $ amgn $ hlf $ iep $ wfc $ ms $ gs $ jpm $ bac $ c $ prgo $ tsla $ googl $ fred $ azn $ gsk $ rad $ endp $pic.twitter.com/3TYDHA7CtY";;@ @;;"1103318687933779969";https://twitter.com/brianfires/status/1103318687933779969
;2019-03-06 15:34;0;0;"The S&P500 is trading a little miserably today, to be at 2777.0 (-0.47%).. Major movers $ DWDP +1.79% and $ AMGN -2.60%. Hey @ Carl_C_Icahn is this you doing the selling? # itsdownontheday # stocks";;@;# #;"1103317973110943746";https://twitter.com/market_comments/status/1103317973110943746
;2019-03-06 15:28;1;2;"$ LABD FILL ... THAT ... GAP !! About $2 more to go on POS $ XBI .. first target 85.80 $ LABU $ IBB $ PBYI $ PTLA $ SRPT $ CELG $ ABBV $ FGEN $ AMGN # Stocks # Trading # Biotech";;;# # #;"1103316429279944704";https://twitter.com/KobesyTrades/status/1103316429279944704
;2019-03-06 15:17;0;0;"On Mar 6, 2019 Amgen Inc $ AMGN Sellers Rose Their Shorts By 7.07% https://enbulletin.com/2019/03/06/on-mar-6-2019-amgen-inc-nasdaqamgn-sellers-rose-their-shorts-by-7-07/ …";;;;"1103313735324786688";https://twitter.com/bulletin_en/status/1103313735324786688
;2019-03-06 15:17;0;0;"Amgen $ AMGN Shareholder Keystone Financial Planning Trimmed Stake; 1Newell Brands $ NWL Share Value Declined While First Midwest Bank Trust Division Has Raised Stake by $4.55 Millionhttps://finreviewer.com/2019/03/06/amgen-amgn-shareholder-keystone-financial-planning-trimmed-stake-1newell-brands-nwl-share-value-declined-while-first-midwest-bank-trust-division-has-raised-stake-by-4-55-million/ …";;;;"1103313598888194054";https://twitter.com/thefinreviewer/status/1103313598888194054
;2019-03-06 15:15;1;3;"Quantification of siRNA-Antibody Conjugates in Biological Matrices by Triplex-Forming Oligonucleotide ELISA $ AMGN $ ARWR $ DRNA $ ALNY $ ABUS $ RXII $ SLN @ OliXPharmaceut1 # siRNA # RNAi @ RNAi_papers https://www.ncbi.nlm.nih.gov/pubmed/30801231 pic.twitter.com/kDDUn6xATI";;@ @;# #;"1103313115968614400";https://twitter.com/OTSociety/status/1103313115968614400
;2019-03-06 15:09;0;4;"For those interested in the # migraine treatment area, and the new # CGRP receptor blocking mechanisms of $ NVS, $ AMGN, $ TEVA and $ LLY, this article is a good read. My past student Andy Hershey has some comments.https://www.mdmag.com/journals/md-magazine-neurology/2018/july-neuro-2018/promise-and-pitfalls-of-preventing-migraine-with-cgrp-inhibitors …";;;# #;"1103311713984790531";https://twitter.com/JamesEKrause/status/1103311713984790531
;2019-03-06 15:09;0;0;"Long 500 shares of $ AMGN at $185 for a swing trade.";;;;"1103311554731102208";https://twitter.com/Backtested/status/1103311554731102208
;2019-03-06 15:09;0;0;"These 3 stocks are trading at a great value, according to Smead Capital Management: - Discovery $ DISCA - Walgreens $ WBA - Amgen $ AMGN https://cnb.cx/2EFHaIP pic.twitter.com/Wn80fm4liX";;;;"1103311551086448641";https://twitter.com/DeShaunsMrk/status/1103311551086448641
;2019-03-06 15:06;0;0;"Cowen's Pharma Analyst, Ken Cacciatore, Had a $400 PT For Allergan & Nothing But BUYS! $ amzn $ agn $ brk $ bhc $ crm $ cmg $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ wba $ wmt $ tgt $ myl $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ ba $ tst $ tsla $ btc $ teva $ irwd $ mrk $ eols $ pfe $ amgn $ mnk $ rvncpic.twitter.com/VcflXKW8z5";;;;"1103310925237534720";https://twitter.com/brianfires/status/1103310925237534720
;2019-03-06 15:05;1;6;"These 3 stocks are trading at a great value, according to Smead Capital Management: - Discovery $ DISCA - Walgreens $ WBA - Amgen $ AMGN https://cnb.cx/2EFHaIP pic.twitter.com/5hzvUrSiJx";;;;"1103310516829581314";https://twitter.com/CNBC/status/1103310516829581314
;2019-03-06 15:01;0;0;"Amgen, Inc. $ AMGN Expected to Announce Quarterly Sales of $5.59 Billion http://www.thestockobserver.com/?p=1985785";;;;"1103309630472708097";https://twitter.com/stocknewstimes/status/1103309630472708097
;2019-03-06 15:01;0;0;"Amgen, Inc. $ AMGN Expected to Announce Quarterly Sales of $5.59 Billion http://americanbankingnews.com/?p=9701552 # stocks";;;#;"1103309526625910792";https://twitter.com/AmericanBanking/status/1103309526625910792
;2019-03-06 14:59;0;0;"Brokerages Anticipate Amgen, Inc. $ AMGN Will Post Quarterly Sales of $5.59 Billion http://zpr.io/gMpDr";;;;"1103309105295446016";https://twitter.com/TranscriptDaily/status/1103309105295446016
;2019-03-06 14:48;0;0;"Valeant Pivots To Offense Against # Allergan's Linzess With Trulance! $ amzn $ agn $ brk $ bhc $ crm $ cmg $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ wba $ wmt $ tgt $ fb $ myl $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ ba $ tst $ pep $ tsla $ btc $ teva $ irwd $ mrk $ eols $ pfe $ amgn $ mnk $ rvnc $ bmy $ fbpic.twitter.com/GePBs6a2gC";;;#;"1103306323435896832";https://twitter.com/brianfires/status/1103306323435896832
;2019-03-06 14:48;0;7;"JEFF DOC DAY We hosted discussions with experts in CV, Renal CKD, CAR-T/oncology, and # NASH came away incrementally positive on $ AMRN demand metrics and $ FGEN likelihood of (+) upcoming data. There were more balanced comments on $ AMGN migraine $ ESPR $ CELG CAR-T, $ GILD CAR-T";;;#;"1103306271820779521";https://twitter.com/semodough/status/1103306271820779521
;2019-03-06 14:46;0;0;"Valeant Pivots To Offense Against # Allergan's Linzess With Truelance! $ amzn $ agn $ brk $ bhc $ crm $ cmg $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ wba $ wmt $ tgt $ fb $ myl $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ ba $ tst $ pep $ tsla $ btc $ teva $ irwd $ mrk $ eols $ pfe $ amgn $ mnk $ rvncpic.twitter.com/UczvPwRpp8";;;#;"1103305934531637249";https://twitter.com/brianfires/status/1103305934531637249
;2019-03-06 14:28;0;1;"$ VIBI.0033 Vilacto BIO - OVERSOLD - Bullish Harami Cross Reversal Chart! $ CELG $ BIIB $ ANAB $ EXAS $ OSTK $ ROKU $ EIGR $ FLXN $ LJPC $ PLXP $ RARX $ SYRS $ IBB $ XBI $ VSTM $ CRBP $ GILD $ AMGN $ ABBV $ LGND $ ALNY $ GERN $ ALXN $ EXEL $ INCY $ STEM $ CYTX $ CTIC $ CUR $ OSIR $ PSTI $ OPXA $ VNDA $ ACOR $ SPPIpic.twitter.com/63rjuwJYtM";;;;"1103301448379576320";https://twitter.com/Drugdoctor2014/status/1103301448379576320
