username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-05 16:23;0;0;"$ SPY $ SPX $ ES_F $ QQQ $ DAX $ CAC $ FTSE $ EUR $ DJIA $ GBP $ JPY $ AAPL $ AMZN $ TSLA $ FCAU $ CAT $ BA $ GOOG $ SQ $ NTNX $ CL_F $ SAP $ IBB $ FXI $ BABA $ GM $ NKE $ HD $ HG_F $ BA $ TLT $ TSLAQ $ TQQQhttps://twitter.com/FirstSquawk/status/1102964705738387456 …";;;;"1102967904641916928";https://twitter.com/LarryLivinston/status/1102967904641916928
;2019-03-05 15:04;0;0;"$ SPY $ SPX $ ES_F $ QQQ $ DAX $ CAC $ FTSE $ EUR $ DJIA $ GBP $ JPY $ AAPL $ AMZN $ TSLA $ FCAU $ CAT $ BA $ GOOG $ SQ $ NTNX $ CL_F $ SAP $ IBB $ FXI $ BABA $ GM $ NKE $ HD $ HG_F $ BA $ TLT $ TSLAQ $ TQQQhttps://twitter.com/hmeisler/status/1102943730925998081 …";;;;"1102948059783331840";https://twitter.com/LarryLivinston/status/1102948059783331840
;2019-03-05 15:02;0;5;"$ VUZI $ msft $ goog $ fb $ amzn $ nke all have patents for ar glasses wonder who grabs whom to leap frog";;;;"1102947426745413632";https://twitter.com/Agterzis/status/1102947426745413632
;2019-03-05 14:57;0;1;"Contagion risks to the market from the pending Tesla bankruptcy? $ SPY $ SPX $ ES_F $ QQQ $ DAX $ CAC $ FTSE $ EUR $ DJIA $ GBP $ JPY $ AAPL $ AMZN $ TSLA $ FCAU $ CAT $ BA $ GOOG $ SQ $ NTNX $ CL_F $ SAP $ IBB $ FXI $ BABA $ GM $ NKE $ HD $ JNK $ BA $ TLT $ TSLAQ $ TQQQ";;;;"1102946279401930752";https://twitter.com/LarryLivinston/status/1102946279401930752
;2019-03-05 14:42;0;0;"$ NKE $ AAPL: Upgrade: LeBron James says he ‘never’ lets money get in the way of this — and that may explain so…: https://www.StockNewsWires.com/nke-aapl-upgrade-lebron-james-says-he-never-lets-money-get-in-the-way-of-this-and-that-may-explain-some-of-his-success/ …";;;;"1102942347510337537";https://twitter.com/ProVesting/status/1102942347510337537
;2019-03-05 14:36;0;1;"$ NKE 1 Hour Chart from 2/21 at https://elliottwave-forecast.com Looking for a bounce higher from blue box area # Elliottwave # Trading # Nikepic.twitter.com/Wojsh6kSli";;;# # #;"1102940931613999109";https://twitter.com/ElliottForecast/status/1102940931613999109
;2019-03-05 14:36;0;0;"$ NKE How we saw the instrument late January at http://elliottwave-forecast.com 1 hour Chart from 1/29 update # Elliottwave # Trading # Nikepic.twitter.com/8OHYO7ukGg";;;# # #;"1102940846880681985";https://twitter.com/ElliottForecast/status/1102940846880681985
;2019-03-05 14:35;0;0;"$ NKE made new all time highs & looking to extend higher towards 91-97 area before larger correction takes place # Elliottwave # Trading # Nike";;;# # #;"1102940703175442432";https://twitter.com/ElliottForecast/status/1102940703175442432
;2019-03-05 14:28;0;1;"# gap up $ AAPL # daytrading # marketprofile # futures $ spx $ nasdaq $ es_f $ nq_f $ cl_f $ GC_f $ XOM $ ibm $ amzn $ googl $ AVGO $ WFM $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ GS $ tsla $ utx $ fb $ JPM $ dis $ MCD $ mo $ NKE $ TGT $ RHT $ V $ gc_fpic.twitter.com/JYki0YEGr9";;;# # # #;"1102939060111331328";https://twitter.com/raymond10mm/status/1102939060111331328
;2019-03-05 14:27;0;0;"Van Eck Associates Stake in Tenaris Sa $ TS Has Cut by $21.54 Million as Stock Rose; Obermeyer Wood Investment Counsel Lllp Has Trimmed Nike $ NKE Position by $1.24 Million; Stock Rose https://finreviewer.com/2019/03/05/van-eck-associates-stake-in-tenaris-sa-ts-has-cut-by-21-54-million-as-stock-rose-obermeyer-wood-investment-counsel-lllp-has-trimmed-nike-nke-position-by-1-24-million-stock-rose/ …";;;;"1102938603603353600";https://twitter.com/thefinreviewer/status/1102938603603353600
;2019-03-05 14:26;0;0;"Gagnon Securities Holds Stake in Suncor Energy $ SU; Tuttle Tactical Management Increased Nike Class B $ NKE Position by $788,692; Share Price Rose https://finheadlines.com/2019/03/05/gagnon-securities-holds-stake-in-suncor-energy-su-tuttle-tactical-management-increased-nike-class-b-nke-position-by-788692-share-price-rose/ …";;;;"1102938552541827072";https://twitter.com/HeadlinesFin/status/1102938552541827072
;2019-03-05 14:20;0;1;"$ crm Cramer pumping just like $ nke and $ splk so watch it tank";;;;"1102936974032285696";https://twitter.com/smiths117/status/1102936974032285696
;2019-03-05 14:14;0;1;"Grant's Winning Bounce/Lag Momentum Picks Week 10: $ TNDM $ NSTG $ TWLO $ CDNA $ RUBI $ BA $ NKE https://seekingalpha.com/article/4246376-winning-bounce-lag-momentum-stocks-week-10-2019-3-4minus-3-8 …";;;;"1102935334600564742";https://twitter.com/jdhenning/status/1102935334600564742
;2019-03-05 14:07;0;1;"$ TGT $ KSS $ LB $ DAL $ K $ URBN $ FCX $ KLAG $ SLB $ ANTM $ HUM $ AA $ ROST $ AAL $ MCD $ NKE $ M $ CTL $ DLTR $ COST $ SPY $ SPX S&P 500 Index - Gap Up https://bullbearcharts.blogspot.com/2019/03/s-500-index-gap-up_5.html …";;;;"1102933549253099522";https://twitter.com/BullBearCharts/status/1102933549253099522
;2019-03-05 14:02;0;0;"Nike Cl B $ NKE Market Value Rose While Thomas Story & Son Has Cut Holding by $308,950; Abbott Labs $ ABT Holder Greylin Investment Mangement Decreased Holding by $1.22 Million as Stock Price Rosehttps://yomiblog.com/2019/03/05/nike-cl-b-nke-market-value-rose-while-thomas-story-abbott-labs-abt-holder-greylin-investment-mangement-decreased-holding-by-1-22-million-as-stock-price-rose/ …";;;;"1102932320250707970";https://twitter.com/BlogYomi/status/1102932320250707970
;2019-03-05 13:46;0;0;"Mar-4-2019 @ jimcramer # StopTrading # alert " $ CGC increasing cannabis research & $ NKE headin to $100 " # cgc # nke # canopy # nike # cannabis # stock # alerts # alertas # acciones # valores # bolsa # mercado # español # sp500 # spy # dia # DowJones # stocks # stockmarket # cramerpic.twitter.com/eT5HElnp3C";;@;# # # # # # # # # # # # # # # # # # # # # #;"1102928341420703745";https://twitter.com/aidourtroops/status/1102928341420703745
;2019-03-05 13:32;0;0;"Edgewood Management Decreased Nike $ NKE Holding by $25.00 Million; Market Value Rose; Duquesne Family Office Trimmed Its Position in Gilead Sciences $ GILD as Market Valuation Declinedhttps://finheadlines.com/2019/03/05/edgewood-management-decreased-nike-nke-holding-by-25-00-million-market-value-rose-duquesne-family-office-trimmed-its-position-in-gilead-sciences-gild-as-market-valuation-declined/ …";;;;"1102924811423154177";https://twitter.com/HeadlinesFin/status/1102924811423154177
;2019-03-05 13:31;0;0;"Boston Advisors LLC Has Increased Holding in Nike INC Cl B $ NKE by $11.47 Million https://www.mmahotstuff.com/2019/03/05/boston-advisors-llc-has-increased-holding-in-nike-inc-cl-b-nke-by-11-47-million.html …";;;;"1102924492530241537";https://twitter.com/mmahotstuff1/status/1102924492530241537
;2019-03-05 13:30;0;0;"Boston Advisors LLC Increased Its Position in Nike INC Cl B $ NKE by $11.47 Million as Market Valuation Rose https://whatsonthorold.com/2019/03/05/boston-advisors-llc-increased-its-position-in-nike-inc-cl-b-nke-by-11-47-million-as-market-valuation-rose/ …";;;;"1102924437127684096";https://twitter.com/whatsonthorold2/status/1102924437127684096
;2019-03-05 13:27;0;0;"Sentiment Change Report: Nike Inc $ NKE at 1.05 https://kreviewer.com/2019/03/05/sentiment-change-report-nike-inc-nysenke-at-1-05/ …";;;;"1102923624359649286";https://twitter.com/kreviewer1/status/1102923624359649286
;2019-03-05 13:27;0;0;"Nike Inc $ NKE Big Money Sentiment Index Increased in 2018 Q4 to 1.05 https://ztribune.com/2019/03/05/nike-inc-nysenke-big-money-sentiment-index-increased-in-2018-q4-to-1-05/ …";;;;"1102923553056452608";https://twitter.com/FinZTribune/status/1102923553056452608
;2019-03-05 13:27;0;0;"Nike Inc $ NKE Big Money Sentiment Is 1.05 https://enbulletin.com/2019/03/05/nike-inc-nysenke-big-money-sentiment-is-1-05/ …";;;;"1102923472257404929";https://twitter.com/bulletin_en/status/1102923472257404929
;2019-03-05 13:26;0;0;"Abrams Capital Management LP Raised Position in Franklin Res $ BEN by $2.69 Million; As Nike $ NKE Market Valuation Rose, Tokio Marine Asset Management Co LTD Decreased Its Holding https://finexaminer.com/2019/03/05/abrams-capital-management-lp-raised-position-in-franklin-res-ben-by-2-69-million-as-nike-nke-market-valuation-rose-tokio-marine-asset-management-co-ltd-decreased-its-holding/ …";;;;"1102923354351300608";https://twitter.com/thefinreviewer/status/1102923354351300608
;2019-03-05 13:23;0;0;"As Nike $ NKE Market Valuation Rose, Holder Cape Cod Five Cents Savings Bank Has Trimmed by $318,496 Its Holding; Schwab Charles New $ SCHW Shares Declined While Allen Operations Has Trimmed Position by $1.88 Millionhttps://yomiblog.com/2019/03/05/as-nike-nke-market-valuation-rose-holder-cape-cod-five-cents-savings-bank-has-trimmed-by-318496-its-holding-schwab-charles-new-schw-shares-declined-while-allen-operations-has-trimmed-position/ …";;;;"1102922575682945024";https://twitter.com/BlogYomi/status/1102922575682945024
;2019-03-05 13:21;0;0;"Boston Family Office Trimmed Nike Cl B $ NKE Holding by $413,512; Market Value Rose; As Synacor $ SYNC Stock Price Were Volatile, Ariel Investments Has Cut Positionhttps://yomiblog.com/2019/03/05/boston-family-office-trimmed-nike-cl-b-nke-holding-by-413512-market-value-rose-as-synacor-sync-stock-price-were-volatile-ariel-investments-has-cut-position/ …";;;;"1102921995208007682";https://twitter.com/BlogYomi/status/1102921995208007682
;2019-03-05 13:15;0;0;"Trade deal not yet secured: $ SPY $ SPX $ ES_F $ QQQ $ DAX $ CAC $ FTSE $ EUR $ DJIA $ GBP $ JPY $ AAPL $ AMZN $ TSLA $ FCAU $ CAT $ BA $ GOOG $ SQ $ NTNX $ CL_F $ SAP $ IBB $ FXI $ BABA $ GM $ NKE $ HD $ HG_F $ BA $ TLThttps://twitter.com/LiveSquawk/status/1102919158205956096 …";;;;"1102920525834260481";https://twitter.com/LarryLivinston/status/1102920525834260481
;2019-03-05 13:11;0;0;"Kornitzer Capital Management Has Cut Intuit $ INTU Holding by $5.75 Million; Share Price Rose; Nike $ NKE Stock Price Rose While Tiverton Asset Management Has Raised Stake https://endigest.com/2019/03/05/kornitzer-capital-management-has-cut-intuit-intu-holding-by-5-75-million-share-price-rose-nike-nke-stock-price-rose-while-tiverton-asset-management-has-raised-stake/ …";;;;"1102919645840003072";https://twitter.com/bulletin_en/status/1102919645840003072
;2019-03-05 13:09;0;0;"As Nike INC Cl B $ NKE Shares Rose, Boston Advisors LLC Increased by $11.47 Million Its Stake https://ztribune.com/2019/03/05/as-nike-inc-cl-b-nke-shares-rose-boston-advisors-llc-increased-by-11-47-million-its-stake/ …";;;;"1102919154850504709";https://twitter.com/FinZTribune/status/1102919154850504709
;2019-03-05 13:09;0;0;"China suspends customs clearance for Tesla Model 3 imports: Caixin https://reut.rs/2EOwXuY $ SPY $ SPX $ ES_F $ QQQ $ DAX $ CAC $ FTSE $ EUR $ DJIA $ GBP $ JPY $ AAPL $ AMZN $ TSLA $ FCAU $ CAT $ BA $ GOOG $ SQ $ NTNX $ CL_F $ SAP $ IBB $ FXI $ BABA $ GM $ NKE $ HD $ HG_F $ BA $ TLT $ TSLAQ $ TQQQ";;;;"1102919127214276610";https://twitter.com/LarryLivinston/status/1102919127214276610
;2019-03-05 13:05;0;0;"Q&A with Rosengren: "We look at the stock market, but are not supposed to be focused on it." $ SPY $ SPX $ ES_F $ QQQ $ DAX $ CAC $ FTSE $ EUR $ DJIA $ GBP $ JPY $ AAPL $ AMZN $ TSLA $ FCAU $ CAT $ BA $ GOOG $ SQ $ NTNX $ CL_F $ SAP $ IBB $ FXI $ BABA $ GM $ NKE $ HD $ HG_F $ BA $ TLT";;;;"1102918005669810177";https://twitter.com/LarryLivinston/status/1102918005669810177
;2019-03-05 13:04;0;0;"Q&A with Rosengren on Fed independence: "monetary policy as political tool leads to business cycle tracking election cycle." $ SPY $ SPX $ ES_F $ QQQ $ DAX $ CAC $ FTSE $ EUR $ DJIA $ GBP $ JPY $ AAPL $ AMZN $ TSLA $ FCAU $ CAT $ BA $ GOOG $ SQ $ CL_F $ SAP $ IBB $ FXI $ BABA $ GM $ NKE $ HD $ BA $ TLT";;;;"1102917901701574657";https://twitter.com/LarryLivinston/status/1102917901701574657
;2019-03-05 13:01;0;0;"Fed's Rosengren: "Downside risks remain elevated - example: Dec retail sales (both online+brick&mortar) were weak. $ SPY $ SPX $ ES_F $ QQQ $ DAX $ CAC $ FTSE $ EUR $ DJIA $ GBP $ JPY $ AAPL $ AMZN $ TSLA $ FCAU $ CAT $ BA $ GOOG $ SQ $ NTNX $ CL_F $ SAP $ IBB $ FXI $ BABA $ GM $ NKE $ HD $ HG_F $ BA $ TLT";;;;"1102917155698475008";https://twitter.com/LarryLivinston/status/1102917155698475008
;2019-03-05 13:00;0;0;"$NKE’s Air Max month has kicked off with the various releases and innovations. NKE has launched a virtual store in which consumers can only pay for items with earned Air Max credits. # innovation # loyalty # sneakerspic.twitter.com/uoITC6u7Mn";;;# # #;"1102916833324220417";https://twitter.com/JHaliAssoc/status/1102916833324220417
;2019-03-05 12:57;0;0;"Fed's Rosengren: "Wage growth is starting to pick up, if trend continues there would be inflation risk." $ SPY $ SPX $ ES_F $ QQQ $ DAX $ CAC $ FTSE $ EUR $ DJIA $ GBP $ JPY $ AAPL $ AMZN $ TSLA $ FCAU $ CAT $ BA $ GOOG $ SQ $ NTNX $ CL_F $ SAP $ IBB $ FXI $ BABA $ GM $ NKE $ HD $ HG_F $ BA $ TLT";;;;"1102916133219430405";https://twitter.com/LarryLivinston/status/1102916133219430405
;2019-03-05 12:51;0;0;"Fed's Rosengren: "Last 2 quarters in Germany&Italy have been very weak. Italy has concern of sovereign debt risk." $ SPY $ SPX $ ES_F $ QQQ $ DAX $ CAC $ FTSE $ EUR $ DJIA $ GBP $ JPY $ AAPL $ AMZN $ TSLA $ FCAU $ CAT $ BA $ GOOG $ SQ $ NTNX $ CL_F $ SAP $ IBB $ FXI $ BABA $ GM $ NKE $ HD $ HG_F $ BA $ TLT";;;;"1102914467115995136";https://twitter.com/LarryLivinston/status/1102914467115995136
;2019-03-05 12:27;1;1;"$ NKE Find out if the high was a double top, with the structure, it could well mark an important peak https://www.wavepatterntraders.com/elliott-wave-analysis-of-nike-inc-nke/ …pic.twitter.com/2JU6Dj8Evo";;;;"1102908396603363328";https://twitter.com/Nouf_wpt/status/1102908396603363328
;2019-03-05 11:59;0;1;"Exclusive: Callaway Golf CEO Talks Jack Wolfskin, Epic Flash Driver And How AI Will Change The Industry $ ELY $ NKE https://benzinga.com/z/13286170#.XH5khSl2TBV.twitter … via @ benzinga";;@;#;"1102901340311863296";https://twitter.com/LandrumRalph/status/1102901340311863296
;2019-03-05 11:50;0;0;"Northern Trust Raised Carlisle Cos $ CSL Position by $407,100 as Share Value Rose; Nike $ NKE Stock Rose While Polen Capital Management Has Trimmed by $126.64 Million Its Position https://finheadlines.com/2019/03/05/northern-trust-raised-carlisle-cos-csl-position-by-407100-as-share-value-rose-nike-nke-stock-rose-while-polen-capital-management-has-trimmed-by-126-64-million-its-position/ …";;;;"1102899173832175618";https://twitter.com/HeadlinesFin/status/1102899173832175618
;2019-03-05 11:40;0;0;"Nike Inc (NYSE:NKE) Shares Bought by Harding Loevner LP https://stocknewstimes.com/2018/02/05/nike-inc-nke-is-harding-loevner-lps-9th-largest-position.html … $ NKE # stocks # stockmarket";;;# #;"1102896751638441984";https://twitter.com/StockScoops/status/1102896751638441984
;2019-03-05 11:18;0;0;"Amazon Com $ AMZN Stake Held by Stockbridge Partners Llc; Bw Gestao De Investimentos Ltda Has Upped Nike $ NKE Position by $1.21 Million as Shares Rose https://endigest.com/2019/03/05/amazon-com-amzn-stake-held-by-stockbridge-partners-llc-bw-gestao-de-investimentos-ltda-has-upped-nike-nke-position-by-1-21-million-as-shares-rose/ …";;;;"1102891084886278145";https://twitter.com/bulletin_en/status/1102891084886278145
