username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-05 21:28;0;0;"China Yuchai Intl LTD $ CYD Shareholder Shah Capital Management Lifted Position; Founders Capital Management Holding in Home Depot $ HD Has Cut as Shares Rose https://hinewulm.com/2019/03/05/china-yuchai-intl-ltd-cyd-shareholder-shah-capital-management-lifted-position-founders-capital-management-holding-in-home-depot-hd-has-cut-as-shares-rose/ …";;;;"1103044605493297152";https://twitter.com/UlmHi/status/1103044605493297152
;2019-03-05 20:58;1;0;"Learn to Trade & Profit. Join the Splash Zone with a Free 7-Day Trial # stocks # trading $ QCOM $ IBB $ BAC $ FB $ XOM $ HD http://bit.ly/2ltdNyV pic.twitter.com/Ponl5ry1zT";;;# #;"1103036997097177090";https://twitter.com/SharePlanner/status/1103036997097177090
;2019-03-05 20:45;0;0;"$ HI! $ I $ YELP $ TOO $ HD $ BAM! $ I $ EARN $ AT $ A $ HIVE $ I $ AM $ MS $ FIT $ OUT $ DATA";;;;"1103033844125573120";https://twitter.com/stockbard/status/1103033844125573120
;2019-03-05 20:43;0;0;"Gilder Gagnon Howe & Co Lowered Allegiant Travel Company Com Usd0.001 $ ALGT Position by $472,800; As Home Depot Ord $ HD Share Value Rose, Cincinnati Insurance Company Has Upped by $2.05 Million Its Stake https://hinewulm.com/2019/03/05/gilder-gagnon-howe-as-home-depot-ord-hd-share-value-rose-cincinnati-insurance-company-has-upped-by-2-05-million-its/ …";;;;"1103033298274709507";https://twitter.com/UlmHi/status/1103033298274709507
;2019-03-05 20:43;0;0;"$ HD look for long into 186.3 area. Daily starting to churn up.";;;;"1103033278439849985";https://twitter.com/TheOptionsPros/status/1103033278439849985
;2019-03-05 20:42;0;7;"$ HD possible failed breakdown pic.twitter.com/iHh9uqpL9M";;;;"1103032946527780865";https://twitter.com/maginarydragons/status/1103032946527780865
;2019-03-05 20:38;0;1;"Dems have a made criminal referral of Jared Kushner to the DoJ... $ SPY $ SPX $ ES_F $ QQQ $ DAX $ CAC $ FTSE $ EUR $ DJIA $ GBP $ JPY $ AAPL $ AMZN $ TSLA $ FCAU $ CAT $ BA $ GOOG $ SQ $ NTNX $ CL_F $ SAP $ IBB $ FXI $ BABA $ GM $ NKE $ HD $ HG_F $ BA $ TLT $ TSLAQ $ TQQQhttps://twitter.com/tedlieu/status/1102939058966274049 …";;;;"1103032028264579072";https://twitter.com/LarryLivinston/status/1103032028264579072
;2019-03-05 20:36;0;3;"Both # HomeDepot and # Lowes are setting up in similar patterns. Which one gets the edge? $ HD vs $ LOWpic.twitter.com/JXKIHOgINx";;;# #;"1103031484221480960";https://twitter.com/MichaelGLamothe/status/1103031484221480960
;2019-03-05 20:33;0;0;"Zacks: Brokerages Anticipate Home Depot Inc $ HD to Post $2.20 EPS http://theolympiareport.com/?p=1491463";;;;"1103030757747015680";https://twitter.com/OlympiaReport/status/1103030757747015680
;2019-03-05 20:31;0;2;"Based on demographic trends, we see rising interest rates in the future http://www.gurufocus.com/news/827884 $ HD $ BACpic.twitter.com/vxKEXn9PAM";;;;"1103030381610184705";https://twitter.com/gurufocus/status/1103030381610184705
;2019-03-05 20:28;0;0;"$2.20 EPS Expected for Home Depot Inc $ HD This Quarter http://americanbankingnews.com/?p=9694575 # stocks";;;#;"1103029581248937984";https://twitter.com/AmericanBanking/status/1103029581248937984
;2019-03-05 20:28;0;0;"$2.20 EPS Expected for Home Depot Inc $ HD This Quarter http://dispatchtribunal.com/?p=2617081";;;;"1103029422301609985";https://twitter.com/dispatchtribune/status/1103029422301609985
;2019-03-05 20:02;0;0;"Toth Financial Advisory Holding in Quest Diagnostics $ DGX Has Trimmed by $595,608 as Stock Price Declined; Moreno Evelyn V Holding in Home Depot $ HD Trimmed by $456,057 as Shares Rose https://yomiblog.com/2019/03/05/toth-financial-advisory-holding-in-quest-diagnostics-dgx-has-trimmed-by-595608-as-stock-price-declined-moreno-evelyn-v-holding-in-home-depot-hd-trimmed-by-456057-as-shares-rose/ …";;;;"1103023121207042048";https://twitter.com/BlogYomi/status/1103023121207042048
;2019-03-05 19:48;0;0;"Home Depot Com $ HD Position Has Raised by Pggm Investments; Stryker $ SYK Shareholder Healthcor Management LP Cut Holding by $129.14 Millionhttps://yomiblog.com/2019/03/05/home-depot-com-hd-position-has-raised-by-pggm-investments-stryker-syk-shareholder-healthcor-management-lp-cut-holding-by-129-14-million/ …";;;;"1103019376767369218";https://twitter.com/BlogYomi/status/1103019376767369218
;2019-03-05 19:41;0;0;"Home Depot $ HD Stake Held by Palisade Capital Management Llc; Vulcan Value Partners Position in Oracle $ ORCL Has Lowered by $762.30 Millionhttps://hinewulm.com/2019/03/05/home-depot-hd-stake-held-by-palisade-capital-management-llc-vulcan-value-partners-position-in-oracle-orcl-has-lowered-by-762-30-million/ …";;;;"1103017649842327553";https://twitter.com/UlmHi/status/1103017649842327553
;2019-03-05 19:33;1;1;"Should get some nice wood look ceramic tile for those floors from $ HD";;;;"1103015683032535040";https://twitter.com/C_Lock26/status/1103015683032535040
;2019-03-05 19:28;0;0;"$ HD It may be freezing outside but spring is almost here. http://fortune.com/2019/03/05/home-depot-hiring-80000-jobs/ …";;;;"1103014314699452416";https://twitter.com/roberee/status/1103014314699452416
;2019-03-05 19:26;0;0;"Eqt Midstream Partners LP Unit $ EQM Holder Williams Jones & Associates Cut Its Holding by $861,935; Home Depot $ HD Holder Alethea Capital Management Lowered Holding by $615,416 as Valuation Rose https://yomiblog.com/2019/03/05/eqt-midstream-partners-lp-unit-eqm-holder-williams-jones-home-depot-hd-holder-alethea-capital-management-lowered-holding-by-615416-as-valuation-rose/ …";;;;"1103013834057375744";https://twitter.com/BlogYomi/status/1103013834057375744
;2019-03-05 19:15;0;0;"Sign up for Profectus Systems and beat the market $ INTC $ WDC $ STX $ SPY $ QQQ $ DIA $ SPX $ VIX $ XIV $ SVXY $ UVXY $ DGAZ $ UGAZ $ PEP $ KO $ HD";;;;"1103011283975262208";https://twitter.com/ProfectuSystems/status/1103011283975262208
;2019-03-05 18:28;0;0;"As Home Depot $ HD Share Price Rose, Gabalex Capital Management Has Decreased Its Stake; Manatuck Hill Partners Has Upped Franco Nevada $ FNV Stakehttps://hinewulm.com/2019/03/05/as-home-depot-hd-share-price-rose-gabalex-capital-management-has-decreased-its-stake-manatuck-hill-partners-has-upped-franco-nevada-fnv-stake/ …";;;;"1102999338299600898";https://twitter.com/UlmHi/status/1102999338299600898
;2019-03-05 18:27;0;0;"Commented on $ HD - Home Depot:?sht=pnwom1&shu=4bk0v DGI For The DIY Investor https://seekingalpha.com/article/4246408-home-depot-dgi-diy-investor?source=tweet#comment-81188982 …";;;#comment;"1102999121785368576";https://twitter.com/JC_PIP/status/1102999121785368576
;2019-03-05 18:03;0;0;"Lots of outside days y'day. Today, lots of inside day chop - esp. in indexes. $ YY, $ CTRP, $ HUYA...even $ BIDU all moving, so it's not all chop. Some tech like $ FB, $ SPOT also moving Other stuff that I'm watching needs more time....$IGV, $ WMT, $ PG, $ HD, $ LOW, $ UTX";;;;"1102993030083170304";https://twitter.com/weeklystockchar/status/1102993030083170304
;2019-03-05 17:46;1;1;"Thanks for these! Picked up the $ HD above earlier today.";;;;"1102988849066569728";https://twitter.com/FlyrUsr/status/1102988849066569728
;2019-03-05 17:33;0;0;"6 Lawyer Teams Vie for Leadership Posts in Equifax Data Breach https://www.law.com/dailyreportonline/sites/dailyreportonline/2018/02/05/6-lawyer-teams-vie-for-leadership-posts-in-equifax-data-breach/ … $ HD # stocks # stockmarket";;;# #;"1102985396064006150";https://twitter.com/StockScoops/status/1102985396064006150
;2019-03-05 17:28;0;0;"Tjx Cos New Com $ TJX Holder Raab & Moskowitz Asset Management Increased Holding; Northstar Asset Management Lifted Its Home Depot $ HD Stake https://hinewulm.com/2019/03/05/tjx-cos-new-com-tjx-holder-raab-northstar-asset-management-lifted-its-home-depot-hd-stake/ …";;;;"1102984300973178881";https://twitter.com/UlmHi/status/1102984300973178881
;2019-03-05 17:22;0;1;"# DowJones $ DIA $ CVX $ NKE $ UNH $ JNJ $ XOM $ AXP $ AAPL $ DIS $ V $ IBM $ GS $ MCD $ INTC $ MSFT $ MRK $ DWDP $ BA $ CAT $ TRV $ KO $ UTX $ VZ $ JPM $ MMM $ PFE $ HD $ PG $ CSCO $ WMT $ WBA Dow Jones $ DJIA - Heat Map https://bullbearcharts.blogspot.com/2019/03/dow-jones-industrial-index-djia-heat-map.html …pic.twitter.com/mHyzGyj7AG";;;#;"1102982852952682497";https://twitter.com/BullBearCharts/status/1102982852952682497
;2019-03-05 17:22;0;0;"$ HD # MilitaryBums # JewHawks # 210BillionDollarValuation # NepotisticInvestors Home Depot to hire 80K for spring seasonhttps://seekingalpha.com/news/3439791-home-depot-hire-80k-spring-season?source=tweet …";;;# # # #;"1102982852205981697";https://twitter.com/AutonomousCNS/status/1102982852205981697
;2019-03-05 17:15;0;0;"$ ATE $ OUT $ SEAS $ SEE $ ONE $ RATE $ MS $ HD";;;;"1102981090069962758";https://twitter.com/stockbard/status/1102981090069962758
;2019-03-05 17:15;0;0;"# Home Depot $ HD 184.31 +0.3% Legal & General Group Plc Buys 53,635 Shares of Home Depot Inc http://dlvr.it/R0DKs0 pic.twitter.com/xOAZln53Oz";;;#;"1102980860825878528";https://twitter.com/Si_Investor/status/1102980860825878528
;2019-03-05 17:14;0;0;"2019 # digital plans: ▸ @ Lowes: improve Lowe’s online business; new on-demand labor scheduling system ▸ @ HomeDepot: grow its new “Pro” B2B website for construction pros to one million Pros — Digital Business newsletter https://digitalbusiness.substack.com/ $ HD $ LOW # ecommerce # retail";;@ @;# # #;"1102980592814252032";https://twitter.com/mitchbetts/status/1102980592814252032
;2019-03-05 17:12;0;0;"Commented on $ HD - Home Depot:?sht=pnwl43&shu=4bk0v DGI For The DIY Investor https://seekingalpha.com/article/4246408-home-depot-dgi-diy-investor?source=tweet#comment-81188181 …";;;#comment;"1102980103720460288";https://twitter.com/JC_PIP/status/1102980103720460288
;2019-03-05 17:07;0;0;"Commented on $ HD - Home Depot:?sht=pnwkwz&shu=4bk0v DGI For The DIY Investor https://seekingalpha.com/article/4246408-home-depot-dgi-diy-investor?source=tweet#comment-81188129 …";;;#comment;"1102979027969531904";https://twitter.com/JC_PIP/status/1102979027969531904
;2019-03-05 17:03;0;0;"Godsey & Gibb Associates Position in Home Depot $ HD Has Raised as Market Valuation Rose; Invesco Mortgage Capital $ IVR Holder Advisors Preferred Raised Positionhttps://finreviewer.com/2019/03/05/godsey-invesco-mortgage-capital-ivr-holder-advisors-preferred-raised-position/ …";;;;"1102978001912954880";https://twitter.com/thefinreviewer/status/1102978001912954880
;2019-03-05 16:47;0;0;"The below tweet is just getting started $ msft $ amzn $ fb $ goog $ jnj $ jpm $ googol $ abc $ wfc $ wmt $ cvx $ hd $ pg $ unh $ pfe $ qcom $ adbe $ v $ cmcsa $ nflx $ chtr $ cost # StockMarket # earnings # investing # NYSE # WallStreet # NASDAQ # stockshttps://twitter.com/StrategicLease/status/1101599059104669696 …";;;# # # # # # #;"1102973818857914368";https://twitter.com/OneOClockDrop/status/1102973818857914368
;2019-03-05 16:47;0;0;"$ HD # Options OI chart. Free stocks app http://www.mobileinteractive.com/superstocks pic.twitter.com/L2ECAPtlhM";;;#;"1102973808464588801";https://twitter.com/OptionsProOI/status/1102973808464588801
;2019-03-05 16:44;0;0;"As The Home Depot $ HD Stock Value Rose, Shareholder Focused Investors Has Raised Its Position; Charles Schwab Investment Advisory Maintains Holding in Intel $ INTChttps://finreviewer.com/2019/03/05/as-the-home-depot-hd-stock-value-rose-shareholder-focused-investors-has-raised-its-position-charles-schwab-investment-advisory-maintains-holding-in-intel-intc/ …";;;;"1102973248902447104";https://twitter.com/thefinreviewer/status/1102973248902447104
;2019-03-05 16:31;0;0;"$ HD - Home Depot: DGI For The DIY Investor https://seekingalpha.com/article/4246408-home-depot-dgi-diy-investor?source=feed_f …";;;;"1102969890976096256";https://twitter.com/SeekingAlpha/status/1102969890976096256
;2019-03-05 16:23;0;0;"$ SPY $ SPX $ ES_F $ QQQ $ DAX $ CAC $ FTSE $ EUR $ DJIA $ GBP $ JPY $ AAPL $ AMZN $ TSLA $ FCAU $ CAT $ BA $ GOOG $ SQ $ NTNX $ CL_F $ SAP $ IBB $ FXI $ BABA $ GM $ NKE $ HD $ HG_F $ BA $ TLT $ TSLAQ $ TQQQhttps://twitter.com/FirstSquawk/status/1102964705738387456 …";;;;"1102967904641916928";https://twitter.com/LarryLivinston/status/1102967904641916928
;2019-03-05 16:07;0;0;"Recent $ HD technical alerts: Non-ADX 1,2,3,4 Bullish plus 3 more alerts... https://swingtradebot.com/equities/HD";;;;"1102963815023546369";https://twitter.com/SwingTradeBot/status/1102963815023546369
;2019-03-05 16:06;0;0;"Home Depot to hire 80K for spring season https://seekingalpha.com/news/3439791?source=ansh … $ HD Great Dividend Stock BUY HD!";;;;"1102963699223019520";https://twitter.com/pjl001/status/1102963699223019520
;2019-03-05 16:05;0;0;"Home Depot: DGI For The DIY Investor https://seekingalpha.com/article/4246408?source=ansh … $ HD Great Dividend Stock BUY HD!";;;;"1102963230672973825";https://twitter.com/pjl001/status/1102963230672973825
;2019-03-05 16:00;0;0;"# Options # maxpain chart for $ HD. Free options app http://www.mobileinteractive.com/superstocks pic.twitter.com/o1ZiMgvaxf";;;# #;"1102962199209877509";https://twitter.com/OptionsMaxPain/status/1102962199209877509
;2019-03-05 15:59;0;0;"Made $20K today!Thanks to the option trade alerts from http://Optionsbypros.com $ NOV $ FDC $ FDX $ HD $ TGT $ M $ ZNGA $ DHI $ GM $ GE $ FCAU $ MRVL $ VIPS $ WPX $ NYCB $ IBN $ WU $ SNE $ ABBV $ WY $ CAG $ NWL $ GPK $ GGB $ AAL $ UAL $ JBLU $ LLY $ MA $ AXP $ CVE $ DVN $ SCHW $ AMTD $ INFY $ SYF $ GGP $ NEM $ DAL $ HST";;;;"1102961757239328769";https://twitter.com/JasonGr80253996/status/1102961757239328769
;2019-03-05 15:58;0;0;"$ HD: New in-house tech to help Home Depot hire 80K seasonal employees: https://www.StockNewsWires.com/hd-new-in-house-tech-to-help-home-depot-hire-80k-seasonal-employees/ …";;;;"1102961474996260864";https://twitter.com/ProTradersNews/status/1102961474996260864
;2019-03-05 15:54;0;0;"Highland Capital Management Has Increased Its Microchip Technology $ MCHP Stake by $353,438; Iberiabank Has Boosted Home Depot $ HD Position by $2.65 Million https://yomiblog.com/2019/03/05/highland-capital-management-has-increased-its-microchip-technology-mchp-stake-by-353438-iberiabank-has-boosted-home-depot-hd-position-by-2-65-million/ …";;;;"1102960472599482368";https://twitter.com/BlogYomi/status/1102960472599482368
;2019-03-05 15:53;0;0;"Home Depot $ HD Holder Trust Department Mb Financial Bank N A Has Decreased Holding; Tesla $ Put $ TSLA Holder Jd Capital Management Increased Its Position by $6.64 Millionhttps://yomiblog.com/2019/03/05/home-depot-hd-holder-trust-department-mb-financial-bank-n-a-has-decreased-holding-tesla-put-tsla-holder-jd-capital-management-increased-its-position-by-6-64-million/ …";;;;"1102960281767108611";https://twitter.com/BlogYomi/status/1102960281767108611
;2019-03-05 15:40;0;0;"Have u seen $ HD?";;;;"1102957173028675590";https://twitter.com/JacksonWharf/status/1102957173028675590
;2019-03-05 15:28;0;0;"$ hd 1h, 1d pic.twitter.com/48o6TFA3a6";;;;"1102954119822749697";https://twitter.com/slivertrade/status/1102954119822749697
;2019-03-05 15:19;0;0;"$ HD - Home Depot to hire 80K for spring season https://seekingalpha.com/news/3439791-home-depot-hire-80k-spring-season?source=tweet …";;;;"1102951782618062848";https://twitter.com/TouTzuSays/status/1102951782618062848
;2019-03-05 15:04;0;0;"$ SPY $ SPX $ ES_F $ QQQ $ DAX $ CAC $ FTSE $ EUR $ DJIA $ GBP $ JPY $ AAPL $ AMZN $ TSLA $ FCAU $ CAT $ BA $ GOOG $ SQ $ NTNX $ CL_F $ SAP $ IBB $ FXI $ BABA $ GM $ NKE $ HD $ HG_F $ BA $ TLT $ TSLAQ $ TQQQhttps://twitter.com/hmeisler/status/1102943730925998081 …";;;;"1102948059783331840";https://twitter.com/LarryLivinston/status/1102948059783331840
;2019-03-05 14:58;0;1;"$ HD: Will 80000 Seasonal Workers Improve Home Depot’s Customer …: https://www.StockNewsWires.com/hd-will-80000-seasonal-workers-improve-home-depots-customer/ …";;;;"1102946386910302208";https://twitter.com/newswithvalue/status/1102946386910302208
;2019-03-05 14:57;0;1;"Contagion risks to the market from the pending Tesla bankruptcy? $ SPY $ SPX $ ES_F $ QQQ $ DAX $ CAC $ FTSE $ EUR $ DJIA $ GBP $ JPY $ AAPL $ AMZN $ TSLA $ FCAU $ CAT $ BA $ GOOG $ SQ $ NTNX $ CL_F $ SAP $ IBB $ FXI $ BABA $ GM $ NKE $ HD $ JNK $ BA $ TLT $ TSLAQ $ TQQQ";;;;"1102946279401930752";https://twitter.com/LarryLivinston/status/1102946279401930752
;2019-03-05 14:49;0;1;"$ NCAP 0062 52WKH 0546 UNKNOWN. INSTITUTIONS OWN 36%! 22MILLION FLOAT! $ COOP $ KRFG $ VRRB $ OWCP $ COHO $ SNMN $ MMEX $ BRKK $ BMXC $ AMFE $ ARYC $ INND $ AVXL $ ONCI $ GNCP $ BIEL $ SNMN $ KBLB $ SHLDQ $ LEAS $ ELTP $ LELG $ FTEG $ ADTM $ LIBE $ AXXA $ ACB $ PURA $ EGOH $ CELZ $ PGUS $ MLHC $ PHIL $ HD $ TREPpic.twitter.com/1kISSO38TH";;;;"1102944105582260225";https://twitter.com/aaaamhim/status/1102944105582260225
;2019-03-05 14:41;0;1;"$ HD Home Depot Is Hiring 80,000 Seasonal Workers for Spring https://www.thestreet.com/investing/stocks/home-depot-is-hiring-80000-spring-seasonal-workers-14886125 …";;;;"1102942273451503619";https://twitter.com/TopStockAlerts1/status/1102942273451503619
;2019-03-05 14:30;0;0;"Walgreens Boots Alliance, Home Depot und Cisco: Das sind heute die Aktien im F.. https://news.stockpulse.de/de/news_20145709/ … $ CSCO $ HD $ WBA";;;;"1102939364500406273";https://twitter.com/SpnStockpulse/status/1102939364500406273
;2019-03-05 14:23;0;0;"Butensky & Cohen Financial Security Increases Position in Home Depot $ HD; Peapack Gladstone Financial Has Cut Its Verizon Communications $ VZ Stake by $318,472https://yomiblog.com/2019/03/05/butensky-peapack-gladstone-financial-has-cut-its-verizon-communications-vz-stake-by-318472/ …";;;;"1102937777405083654";https://twitter.com/BlogYomi/status/1102937777405083654
;2019-03-05 13:57;0;0;"$ HD $ SPY $ QQQ # Stocks # News # Winning # Jobs # Work # Moneyhttps://twitter.com/wlwatts/status/1102927606448615424 …";;;# # # # # #;"1102931060122374144";https://twitter.com/sssc/status/1102931060122374144
;2019-03-05 13:55;0;0;"Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here: http://ow.ly/VzoQ30nUyki $ CRM $ HD $ IQ $ SNAP";;;;"1102930558605291520";https://twitter.com/OptionAlarm/status/1102930558605291520
;2019-03-05 13:49;0;0;"$ HD: Home Depot Is Hiring 80,000 Seasonal Workers for Spring: https://www.StockNewsWires.com/hd-home-depot-is-hiring-80000-seasonal-workers-for-spring/ …";;;;"1102929008344420352";https://twitter.com/ProTradersNews/status/1102929008344420352
;2019-03-05 13:45;0;0;"Coho Partners LTD Has Cut Its Position in Occidental Petroleum Corp. $ OXY by $1.89 Million as Market Valuation Declined; Holder Kelly Lawrence W & Associates Boosted Home Depot $ HD Stake https://finheadlines.com/2019/03/05/coho-partners-ltd-has-cut-its-position-in-occidental-petroleum-corp-oxy-by-1-89-million-as-market-valuation-declined-holder-kelly-lawrence-w-associates-boosted-home-depot-hd-stake/ …";;;;"1102928023962050563";https://twitter.com/HeadlinesFin/status/1102928023962050563
;2019-03-05 13:43;19;24;"Home Depot to hire 80,000 associates for spring season $ HD https://on.mktw.net/2tQ5keL pic.twitter.com/n8W7weJsYr";;;;"1102927606448615424";https://twitter.com/wlwatts/status/1102927606448615424
;2019-03-05 13:41;2;4;"$ hd Home Depot to hire 80,000 associates for spring season https://on.mktw.net/2tQ5keL";;;;"1102927010093912064";https://twitter.com/PipsToDollars/status/1102927010093912064
;2019-03-05 13:33;0;0;"This is Christmas season for $ HD and $ LOW .. I own $ LOW ..https://twitter.com/marketsticker/status/1102918869260353536 …";;;;"1102925177728495617";https://twitter.com/bigtigerjim/status/1102925177728495617
;2019-03-05 13:23;0;0;"Investors Taking a Second Look at Home Depot, Inc. (The) (NYSE:HD) After ... https://nlrnews.com/investors-taking-a-second-look-at-home-depot-inc-the-nysehd-after-recent-moves-in-the-market/580113/ … $ HD # stocks # stockmarket";;;# #;"1102922461547560960";https://twitter.com/StockScoops/status/1102922461547560960
;2019-03-05 13:22;0;0;"Home Depot $ HD Holder Bowling Portfolio Management Has Raised Holding by $4.32 Million; As Anthem $ ANTM Stock Rose, Jana Partners Increased by $2.95 Million Its Positionhttps://finreviewer.com/2019/03/05/home-depot-hd-holder-bowling-portfolio-management-has-raised-holding-by-4-32-million-as-anthem-antm-stock-rose-jana-partners-increased-by-2-95-million-its-position/ …";;;;"1102922416618115072";https://twitter.com/thefinreviewer/status/1102922416618115072
;2019-03-05 13:16;1;0;"$ HD - Home Depot to hire 80K for spring season https://seekingalpha.com/news/3439791-home-depot-hire-80k-spring-season?source=feed_f …";;;;"1102920717610377217";https://twitter.com/MarketCurrents/status/1102920717610377217
;2019-03-05 13:15;0;0;"Trade deal not yet secured: $ SPY $ SPX $ ES_F $ QQQ $ DAX $ CAC $ FTSE $ EUR $ DJIA $ GBP $ JPY $ AAPL $ AMZN $ TSLA $ FCAU $ CAT $ BA $ GOOG $ SQ $ NTNX $ CL_F $ SAP $ IBB $ FXI $ BABA $ GM $ NKE $ HD $ HG_F $ BA $ TLThttps://twitter.com/LiveSquawk/status/1102919158205956096 …";;;;"1102920525834260481";https://twitter.com/LarryLivinston/status/1102920525834260481
