username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-04 23:03;1;1;"http://TheBitcoinCompany.com FOR SALE! $ GRDO $ RDGL $ IBGR $ AMZN $ TSLA $ WMT $ TGT $ NVDA $ SPY $ GLD $ EBAY $ AAPL $ FB $ TWTR $ GS $ S $ GOOG $ DIS $ IBM $ MSFT $ BIDU $ VZ $ ADBE $ AMAT $ ADSK $ AVGO $ BABA $ CDNS $ CAVM $ CERN $ CHKP $ CSCO $ CTXS # FOREX $ CTSH $ CSC $ DVMT # Cryptocurrency # BTC $ BTC $ AMD $ aapl";;;# # #;"1102706056495579136";https://twitter.com/PennyLoft/status/1102706056495579136
;2019-03-04 22:58;0;0;"$ COST $ WMT: Costco Earnings: 3 Things to Watch: https://www.StockNewsWires.com/cost-wmt-costco-earnings-3-things-to-watch/ …";;;;"1102704798787424256";https://twitter.com/newswithvalue/status/1102704798787424256
;2019-03-04 22:55;0;0;"OptionAlarm provides Option Swing Trade Alerts With REAL Results! Try It For 10 Days: http://ow.ly/XDep30nU9in It's FREE! No Credit Card Required! $ TLRY $ CGC $ PYPL $ WMT";;;;"1102704054541660160";https://twitter.com/OptionAlarm/status/1102704054541660160
;2019-03-04 22:25;0;0;"With past performance like this, how can you not sign up for a Free 7-day trial to http://ow.ly/IA2C30nU9i8 ? Winning Option Swing Trades Since 2006 $ AMZN $ AAPL $ WMT $ NFLX";;;;"1102696498050056192";https://twitter.com/OptionAlarm/status/1102696498050056192
;2019-03-04 22:11;0;0;"If fear of $ AMZN triggers mass selling in Retail, Grocery, & Pharmacy industries then how come that stock is not above $2000 already? Go all in & worship Monopoly? (captures markets offering at cost prices & starts hiking prices when competitors close their businesses?) $ CVS $ WMT";;;;"1102693123417956352";https://twitter.com/rajatKdey/status/1102693123417956352
;2019-03-04 22:11;0;0;"Traders Buy Walmart $ WMT on Weakness Following Insider Selling http://zpr.io/gEV7g";;;;"1102693122897793025";https://twitter.com/ConsumerFeed/status/1102693122897793025
;2019-03-04 21:58;0;0;"$ AMZN $ WMT: How Amazon Plans to Completely Dominate the Grocery Industry: https://www.StockNewsWires.com/amzn-wmt-how-amazon-plans-to-completely-dominate-the-grocery-industry/ …";;;;"1102689695564267521";https://twitter.com/NewsToDesk/status/1102689695564267521
;2019-03-04 21:39;0;0;"Ally Financial Has Decreased Walmart $ WMT Holding as Valuation Declined; Town & Country Bank & Trust Company Dba First Bankers Trust Company Raised Position in United Technologies $ UTX by $460,368https://yomiblog.com/2019/03/04/ally-financial-has-decreased-walmart-wmt-holding-as-valuation-declined-town-country-bank-trust-company-dba-first-bankers-trust-company-raised-position-in-united-technologies-utx-by-460368/ …";;;;"1102685073101520897";https://twitter.com/BlogYomi/status/1102685073101520897
;2019-03-04 21:32;0;0;"Ajo LP Has Cut Position in China Yuchai Intl LTD $ CYD by $2.57 Million as Stock Declined; Wal $ WMT Shareholder Mader & Shannon Wealth Management Trimmed Its Holding as Share Value Declined https://finheadlines.com/2019/03/04/ajo-lp-has-cut-position-in-china-yuchai-intl-ltd-cyd-by-2-57-million-as-stock-declined-wal-wmt-shareholder-mader-shannon-wealth-management-trimmed-its-holding-as-share-value-declined/ …";;;;"1102683260595982336";https://twitter.com/HeadlinesFin/status/1102683260595982336
;2019-03-04 21:31;0;0;"Gap, JCPenney, Victoria's Secret, Foot Locker: 465 store closures in 48 hours https://fxn.ws/2INzTfo # FoxBusiness $ FL $ GPS $ JCP $ M $ TGT $ WMT $ AMZN $ KR $ GOOG $ FB $ TSLA $ SPY $ SPX $ ES_F $ ZB_F $ DAX $ FTSE $ FXI";;;#;"1102683119935766531";https://twitter.com/LarryLivinston/status/1102683119935766531
;2019-03-04 21:31;0;0;"As Walmart $ WMT Stock Declined, Comgest Global Investors Sas Has Raised Holding; Crow Point Partners Has Lifted Its Position in At&T $ T by $14.03 Million as Market Value Declinedhttps://endigest.com/2019/03/04/as-walmart-wmt-stock-declined-comgest-global-investors-sas-has-raised-holding-crow-point-partners-has-lifted-its-position-in-att-t-by-14-03-million-as-market-value-declined/ …";;;;"1102683089258663936";https://twitter.com/bulletin_en/status/1102683089258663936
;2019-03-04 21:08;1;5;"Todays Trading Results For real-time Alerts follow along @http://www.tradealike.com/performance/orion1982 … $ BA $ SPY $ AAPL $ QQQ $ NVDA $ NFLX $ INTC $ WMT @ Tradealikepic.twitter.com/c7eeIKkSzS";;@http @;;"1102677091806576640";https://twitter.com/orionstafa/status/1102677091806576640
;2019-03-04 21:03;0;0;"Tompkins Financial Position in Walmart Com $ WMT Has Lifted as Share Value Declined; Meyer Handelman Co Holding in Schlumberger LTD $ SLB Upped as Share Price Declined https://finexaminer.com/2019/03/04/tompkins-financial-position-in-walmart-com-wmt-has-lifted-as-share-value-declined-meyer-handelman-co-holding-in-schlumberger-ltd-slb-upped-as-share-price-declined/ …";;;;"1102675874816688129";https://twitter.com/thefinreviewer/status/1102675874816688129
;2019-03-04 20:46;0;3;"$ TGT $ XRT $ SPX $ SPY $ XLY $ XLP $ WMT $ KSS $ M Just remember both KSS and TGT already pre-announced. Guidance for FY19 is all that remains to drive stockhttps://seekingalpha.com/news/3421990-target-clocks-strong-holiday-sales-maintains-guidance-cfo-retires …";;;;"1102671736229773314";https://twitter.com/SethCL/status/1102671736229773314
