username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-05 22:05;0;0;"Boeing shows off unmanned combat jet $ BA https://seekingalpha.com/news/3437728";;;;"1103053856920006656";https://twitter.com/PrivateCapBlog/status/1103053856920006656
;2019-03-05 22:04;0;0;"Still believe in @ elonmusk & $ TSLA? $ SPY $ dia $ iwm $ uso $ gld $ ezu $ fxi $ xlf $ xle $ xlk $ xlb $ xli $ xlu $ xlv $ xlp $ xly $ jpm $ gs $ axp $ ba $ utx $ gm $ f $ mmm $ wmt $ dis $ aapl $ intc $ xom $ cvx $ nflx $ fb $ csco $ twtr $ pypl $ nvda $ sq $ fcx $ mat $ mu $ gild $ tgt $ hd $ low $ cvs $ mrk $ lwt $ nke";;@;;"1103053791799230464";https://twitter.com/MarketStatisti1/status/1103053791799230464
;2019-03-05 22:03;0;0;"9/9 ROI% > 40% | $ GOOG # Daytrading # Stocks # StockMarket # News # Finance # Business # Investing # Salesforce # Earnings # NYSE # NASDAQ $ BA $ NIO $ AMZN $ AAPL $ NFLXpic.twitter.com/39YX0rM68w";;;# # # # # # # # # # #;"1103053473686347776";https://twitter.com/TOS_OPTION/status/1103053473686347776
;2019-03-05 21:36;0;1;"Top $ XLK momentum $ BA $ XLI $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/f5JIuOQRSF";;;;"1103046613503787010";https://twitter.com/StockToDiscover/status/1103046613503787010
;2019-03-05 21:30;0;0;"# India's "Antique Air Force" Just Opened An $18 Billion Window For # Boeing and # Lockheed $ BA $ LMT # IndiaStrikesBack # Pakistan # avgeeks # F21 # weapons https://moneymappress.com/subscription/private-briefing/alerts/indias-antique-air-force-just-opened-an-18-billion-window-for-boeing-and-lockheed/ …pic.twitter.com/IzxlmRitKY";;;# # # # # # # #;"1103045059879096320";https://twitter.com/PrivateBrief/status/1103045059879096320
;2019-03-05 21:26;0;2;"$ BA pull back, new high then correction! - # BA charthttp://www.tradingview.com/chart/BA/aZa3aXwx-BA-pull-back-new-high-then-correction/ …";;;#;"1103044135999557633";https://twitter.com/Dicken80239758/status/1103044135999557633
;2019-03-05 21:21;0;0;"Ashmore Wealth Management Has Boosted Its Position in Boeing Co/The $ BA by $6.59 Million; Transocean LTD $ RIG Stake Held by Gramercy Funds Management Llchttps://yomiblog.com/2019/03/05/ashmore-wealth-management-has-boosted-its-position-in-boeing-co-the-ba-by-6-59-million-transocean-ltd-rig-stake-held-by-gramercy-funds-management-llc/ …";;;;"1103042793109442560";https://twitter.com/BlogYomi/status/1103042793109442560
;2019-03-05 21:18;0;0;"$ BA: Boeing to publicly debut first 777X next week: https://www.StockNewsWires.com/ba-boeing-to-publicly-debut-first-777x-next-week/ …";;;;"1103042026612891648";https://twitter.com/StockNewsWires/status/1103042026612891648
;2019-03-05 21:08;0;0;"$ BA";;;;"1103039528791506944";https://twitter.com/capatli/status/1103039528791506944
;2019-03-05 21:05;0;0;"Top # moneyflow for # sp500 today $ LLY $ ABT $ MCD $ AAPL $ BA $ BAC $ CAG $ AON $ GILD $ XOM ...https://appsto.re/i6hH3LG";;;# #;"1103038752061038598";https://twitter.com/MITickWatcher/status/1103038752061038598
;2019-03-05 21:04;1;3;"𝗙𝗿𝗶𝗲𝗻𝗱𝗹𝘆 𝗥𝗲𝗺𝗶𝗻𝗱𝗲𝗿: Don't mistake the calmness in the market as the end of volatility. December may prove to have just been the start of something bigger ... $ SPX $ SPY $ ES_F $ QQQ $ IWM $ VIX $ DXY $ GLD $ XOP $ SOX $ XBI $ FB $ AMZN $ AAPL $ NFLX $ GOOG $ BA # Stocks # Tradinghttps://twitter.com/KobesyTrades/status/1100468006100987904 …";;;# #;"1103038502034300928";https://twitter.com/KobesyTrades/status/1103038502034300928
;2019-03-05 21:02;0;0;"WOW... No # USChinaTradeHype & ending the day w/nasty close $ NVDA $ BA $ ES_F $ NQ_F $ YM$AVGO $ NFLX $ GOOGL $ MSFT $ INTC $ BABA $ SPY $ DIA $ QQQ $ BA Let's see how FUTs develops overnight.. GL";;;#;"1103038095908372482";https://twitter.com/SeniorsWishes/status/1103038095908372482
;2019-03-05 20:58;0;1;"@ federalreserve did you notice $ AMZN just went down $10 we need to start talking about rate cuts $ ES $ SPX $ SPY $ QQQ $ VIX $ IWM $ DIA $ AAPL $ BA $ ES_F";;@;;"1103037142828236800";https://twitter.com/mikeo188/status/1103037142828236800
;2019-03-05 20:57;0;0;"Added $ BA and $ AMZN puts as a hedge to longs.";;;;"1103036870466957312";https://twitter.com/NotCornStrong/status/1103036870466957312
;2019-03-05 20:51;0;0;"Western Union Co/The $ Put $ WU Shareholder Bnp Paribas Arbitrage Sa Decreased Its Stake by $626.48 Billion; Cls Investments Has Raised Boeing Co $ BA Stake by $1.20 Million https://finheadlines.com/2019/03/05/western-union-co-the-put-wu-shareholder-bnp-paribas-arbitrage-sa-decreased-its-stake-by-626-48-billion-cls-investments-has-raised-boeing-co-ba-stake-by-1-20-million/ …";;;;"1103035288467705856";https://twitter.com/HeadlinesFin/status/1103035288467705856
;2019-03-05 20:45;0;0;"# estate asset watch - top money Tuesday (share price x volume traded) $ TSLA $ LLY $ AMZN $ FB $ AAPL $ CRM $ NFLX $ BABA $ CTRP $ GOOGL $ CVS $ UNH $ GE $ MSFT $ TGT $ NVDA $ GOOG $ MU $ C $ INTC $ WLTW $ BA $ ALGN $ BAC $ BRK $ BKNG $ JPM $ AMD $ CELG $ KSS $ BIDU $ YY $ AON $ SQ $ BMY $ JNJ $ ROKU $ TMO $ SBUX $ Vpic.twitter.com/FQCjuisr4V";;;#;"1103033692836884485";https://twitter.com/TheBurdetteLawF/status/1103033692836884485
;2019-03-05 20:43;0;2;"$ JNJ almost all the top weight stocks for $ SPY with trend exhaustion signs $ BA $ XLI $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/4EicvW3uiY";;;;"1103033289185607680";https://twitter.com/StockToDiscover/status/1103033289185607680
;2019-03-05 20:42;0;1;"$ BA straight up at the end of the day. Did almost nothing all afternoon and then bam.";;;;"1103033052907925504";https://twitter.com/WaitCapital/status/1103033052907925504
;2019-03-05 20:42;1;5;"$ CRON finally decided to breakout of that MTD range so will def be on watch for bullish continuation tomorrow unless nasty high volume trendbreak for the bias flip. $ BA still on radar for long until we lose $420 area. For the rest of the go-to names, plan is still the same.";;;;"1103033014362226688";https://twitter.com/team3dstocks/status/1103033014362226688
;2019-03-05 20:38;0;1;"Dems have a made criminal referral of Jared Kushner to the DoJ... $ SPY $ SPX $ ES_F $ QQQ $ DAX $ CAC $ FTSE $ EUR $ DJIA $ GBP $ JPY $ AAPL $ AMZN $ TSLA $ FCAU $ CAT $ BA $ GOOG $ SQ $ NTNX $ CL_F $ SAP $ IBB $ FXI $ BABA $ GM $ NKE $ HD $ HG_F $ BA $ TLT $ TSLAQ $ TQQQhttps://twitter.com/tedlieu/status/1102939058966274049 …";;;;"1103032028264579072";https://twitter.com/LarryLivinston/status/1103032028264579072
;2019-03-05 20:38;0;0;"Orbimed Advisors Decreased Position in Biogen $ BIIB by $22.52 Million as Share Price Declined; Boeing Co $ BA Market Value Rose While Horan Capital Advisors Has Trimmed by $687,792 Its Position https://finheadlines.com/2019/03/05/orbimed-advisors-decreased-position-in-biogen-biib-by-22-52-million-as-share-price-declined-boeing-co-ba-market-value-rose-while-horan-capital-advisors-has-trimmed-by-687792-its-position/ …";;;;"1103032004688388097";https://twitter.com/HeadlinesFin/status/1103032004688388097
;2019-03-05 20:32;1;3;"$ BA inside bear pic.twitter.com/6CpevmVrny";;;;"1103030551546609664";https://twitter.com/maginarydragons/status/1103030551546609664
;2019-03-05 20:31;0;0;"$ XLY Consumer discretionary with a trend exhaustion $ BA $ XLI $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/LoUBgUZeRn";;;;"1103030229860274178";https://twitter.com/StockToDiscover/status/1103030229860274178
;2019-03-05 20:27;0;1;"First rule to profitably trading Options: 1. Your winners MUST be BIGGER (BIG MONEY) than your losers! $ AAPL $ AMZN $ BA $ BABA $ BIDU $ BKNG $ CAT $ CGC $ CMG $ FB $ GOOGL $ ISRG $ NFLX $ NVDA $ SPX $ IQ $ TLRY $ TSLA # stock # options # trading";;;# # #;"1103029245683687425";https://twitter.com/freetrades4u/status/1103029245683687425
;2019-03-05 20:27;0;1;"Grateful the friendly algos held up their side of the deal and kept today risk free for us. $ ES $ SPX $ SPY $ QQQ $ VIX $ IWM $ DIA $ AAPL $ AMZN $ BA $ ES_Fhttps://twitter.com/mikeo188/status/1102954678067838976?s=19 …";;;;"1103029186070044672";https://twitter.com/mikeo188/status/1103029186070044672
;2019-03-05 20:24;0;0;"Talk about crushing BIG MONEY winners to start the month of March $ GOOGL $ TSLA $ FB Ready to make BIG MONEY? Email optionsmaster@hotmail.com to subscribe $ AAPL $ AMZN $ BA $ BABA $ BIDU $ BKNG $ CAT $ CGC $ CMG $ FB $ GOOGL $ ISRG $ NFLX $ NVDA $ SPX $ IQ $ TLRY $ TSLA # stock # options # trading";;@hotmail;# # #;"1103028465035628546";https://twitter.com/freetrades4u/status/1103028465035628546
;2019-03-05 20:23;0;0;"$ FB BIG MONEY Trade (already hit 2.5x) $ AAPL $ AMZN $ BA $ BABA $ BIDU $ BKNG $ CAT $ CGC $ CMG $ FB $ GOOGL $ ISRG $ NFLX $ NVDA $ SPX $ IQ $ TLRY $ TSLA # stock # options # tradingpic.twitter.com/RGBiRm8ABP";;;# # #;"1103028219769511936";https://twitter.com/freetrades4u/status/1103028219769511936
;2019-03-05 20:21;0;0;"$ TSLA BIG MONEY Trade (already hit 6x) $ AAPL $ AMZN $ BA $ BABA $ BIDU $ BKNG $ CAT $ CGC $ CMG $ FB $ GOOGL $ ISRG $ NFLX $ NVDA $ SPX $ IQ $ TLRY $ TSLA # stock # options # tradingpic.twitter.com/YuQVl0jOMT";;;# # #;"1103027862058266624";https://twitter.com/freetrades4u/status/1103027862058266624
;2019-03-05 20:21;0;0;"$ GOOGL BIG MONEY Trade (already 3.5x) $ AAPL $ AMZN $ BA $ BABA $ BIDU $ BKNG $ CAT $ CGC $ CMG $ FB $ GOOGL $ ISRG $ NFLX $ NVDA $ SPX $ IQ $ TLRY $ TSLA # stock # options # tradingpic.twitter.com/D8i9az1r2R";;;# # #;"1103027689043251200";https://twitter.com/freetrades4u/status/1103027689043251200
;2019-03-05 20:15;0;0;"Boeing Co $ BA Valuation Rose While Hamel Associates Has Lifted by $2.16 Million Its Stake; As Costamare $ CMRE Market Value Declined, Shareholder Q Global Advisors Has Lowered by $1.51 Million Its Holding https://finexaminer.com/2019/03/05/boeing-co-ba-valuation-rose-while-hamel-associates-has-lifted-by-2-16-million-its-stake-as-costamare-cmre-market-value-declined-shareholder-q-global-advisors-has-lowered-by-1-51-million-its-ho/ …";;;;"1103026196512673792";https://twitter.com/thefinreviewer/status/1103026196512673792
;2019-03-05 20:10;0;2;"See this is why it's easier for $ ES $ ES_F to make gains overnight... that pesky open "market" volume doesn't come in and ruin everything $ SPY $ SPX $ QQQ $ IWM $ DIA $ VIX $ AAPL $ AMZN $ BA";;;;"1103024998489485312";https://twitter.com/mikeo188/status/1103024998489485312
;2019-03-05 20:10;0;0;"Boeing Co Com $ BA Holder Highlander Capital Management Has Lifted Holding; Hartford Financial Services $ HIG Share Value Rose While Umb Bank N A Trimmed Its Holding by $546,700 https://finexaminer.com/2019/03/05/boeing-co-com-ba-holder-highlander-capital-management-has-lifted-holding-hartford-financial-services-hig-share-value-rose-while-umb-bank-n-a-trimmed-its-holding-by-546700/ …";;;;"1103024909683433472";https://twitter.com/thefinreviewer/status/1103024909683433472
;2019-03-05 20:07;0;0;"$ BA $ AAWW Crew Recording on Doomed Amazon Jet Reflect Loss of Control viahttp://www.hvper.com/?ref=ftw";;;;"1103024133686919170";https://twitter.com/finzine/status/1103024133686919170
;2019-03-05 20:05;0;0;"Zwj Investment Counsel Decreased Its Hunt J B Trans Svcs $ JBHT Position as Shares Declined; Strategic Global Advisors Has Lowered Position in Boeing Co $ BA by $651,728 https://yomiblog.com/2019/03/05/zwj-investment-counsel-decreased-its-hunt-j-b-trans-svcs-jbht-position-as-shares-declined-strategic-global-advisors-has-lowered-position-in-boeing-co-ba-by-651728/ …";;;;"1103023864051843072";https://twitter.com/BlogYomi/status/1103023864051843072
;2019-03-05 19:54;0;0;"Boeing | $ BA BA-- prepping to test support, CBs vs Data Long or short Boeing on WCX: http://wcex.com/trade/BA pic.twitter.com/mQ6Y1PDTit";;;;"1103020861831950336";https://twitter.com/trader_blitz/status/1103020861831950336
;2019-03-05 19:51;0;3;"$ BA- Bear pennant low volume. In with a small contract (Puts). Will scale in as this plays out. pic.twitter.com/ajLso3FblW";;;;"1103020210783690753";https://twitter.com/iamdannysegundo/status/1103020210783690753
;2019-03-05 19:46;0;0;"As Boeing Co $ BA Share Value Rose, Holder New England Private Wealth Advisors Trimmed Its Stake; Dimensional Fund Advisors LP Has Raised Its Ship Finance International L $ SFL Position by $8.10 Millionhttps://finheadlines.com/2019/03/05/as-boeing-co-ba-share-value-rose-holder-new-england-private-wealth-advisors-trimmed-its-stake-dimensional-fund-advisors-lp-has-raised-its-ship-finance-international-l-sfl-position-by-8-10-milli/ …";;;;"1103019082792816642";https://twitter.com/HeadlinesFin/status/1103019082792816642
;2019-03-05 19:28;0;2;"My words of wisdom I endeavor to pass along...to my subscribers and trading partners... $ SPY, $ QQQ, $ NDX, $ DIA, $ IWM, $ NFLX, $ FB, $ INTC, $ SMH, $ AAPL, $ NVDA, $ TSLA, $ ES, $ YM, $ AMZN, $ BA, $ GS, $ JPM, $ IBM, $ LRCX, $ C, $ GOOG, $ AMD, $ DPZ, $ WYNN, $ C,pic.twitter.com/hISy6LpcoS";;;;"1103014443489939456";https://twitter.com/Wise_Owl_Trader/status/1103014443489939456
;2019-03-05 19:25;0;0;"Tuesday’s Vital Data: $ TSLA $ ELAN $ T $ NIO $ XOM $ LLY $ JD $ AMZN $ CRM $ BA https://investorplace.com/2019/03/tuesdays-vital-data-salesforce-boeing-and-exxon-mobil/ …";;;;"1103013751287099392";https://twitter.com/TopStockAlerts1/status/1103013751287099392
;2019-03-05 19:24;0;2;"The market fatties need to fat finger $ ES $ ES_F $ SPX here if they wanna lure in any retail buyers $ SPY $ QQQ $ IWM $ DIA $ VIX $ AAPL $ AMZN $ BA";;;;"1103013373611003904";https://twitter.com/mikeo188/status/1103013373611003904
;2019-03-05 19:14;0;3;"I told you the friendly algos would protect us from any risk/downside today. # blessed $ ES $ SPX $ SPY $ QQQ $ VIX $ IWM $ DIA $ AAPL $ AMZN $ BA $ ES_Fhttps://twitter.com/mikeo188/status/1102954678067838976?s=19 …";;;#;"1103010793598210048";https://twitter.com/mikeo188/status/1103010793598210048
;2019-03-05 19:07;0;4;"Remember when...... NO inflation right.... $ SPY, $ QQQ, $ NDX, $ DIA, $ IWM, $ NFLX, $ FB, $ INTC, $ SMH, $ AAPL, $ NVDA, $ TSLA, $ ES, $ YM, $ AMZN, $ BA, $ GS, $ JPM, $ IBM, $ LRCX, $ C, $ GOOG, $ AMD, $ DPZ, $ WYNN, $ C,pic.twitter.com/V4NDT9BEuB";;;;"1103009184965160960";https://twitter.com/Wise_Owl_Trader/status/1103009184965160960
;2019-03-05 19:05;0;0;"15 and 30 Moving Average Trading Strategy https://www.youtube.com/watch?v=LTPOGsx0zDU&fmt=22 … $ SLV $ GLD $ QQQ $ DJIA $ DIA $ SPY # stockmarket # commodities # investing # finance # stocks # gold # silver $ FB $ TWTR $ AAPL $ AMZN $ TSLA $ INTC $ AMD $ NFLX $ CGC $ CRON $ TLRY $ CMG $ APHA $ ACB $ MSFT $ AMGN $ IBB $ XLE $ BA $ GE $ BABA";;;# # # # # # #;"1103008598744010752";https://twitter.com/davidmoadel/status/1103008598744010752
;2019-03-05 18:56;0;0;"Kemnay Advisory Services Trimmed Spirit Airls $ SAVE Position by $786,771 as Market Value Declined; Legg Mason Asset Management Japan Has Trimmed Boeing Co $ BA Stake as Share Value Rose https://yomiblog.com/2019/03/05/kemnay-advisory-services-trimmed-spirit-airls-save-position-by-786771-as-market-value-declined-legg-mason-asset-management-japan-has-trimmed-boeing-co-ba-stake-as-share-value-rose/ …";;;;"1103006379508408320";https://twitter.com/BlogYomi/status/1103006379508408320
;2019-03-05 18:53;0;0;"$ BA could very well be the top # equities # oil";;;# #;"1103005632670642176";https://twitter.com/AG1L1S/status/1103005632670642176
;2019-03-05 18:50;4;6;"$ BA everyone's favorite bubble stock maybe breaking down, this is going to be fun to watch, looking lower below its ATH $446 # elliottwavepic.twitter.com/bcYBkW34RS";;;#;"1103004762012827648";https://twitter.com/Nouf_wpt/status/1103004762012827648
;2019-03-05 18:43;0;0;"$ BA in a large bear pennant on 30m chart. Combined with $ GE, watch out if it breaks.";;;;"1103002998551334912";https://twitter.com/MD4urMIND/status/1103002998551334912
;2019-03-05 18:39;0;1;"Hopefully they just halt $ ES $ ES_F $ SPX if it doesn't go green soon. Try again tomorrow. Maybe @ federalreserve will finally see it's time to cut rates $ SPY $ QQQ $ IWM $ DIA $ VIX $ AAPL $ AMZN $ BA";;@;;"1103002018338213889";https://twitter.com/mikeo188/status/1103002018338213889
;2019-03-05 18:36;0;0;"imo: $ DJIA $ SPX $ COMP no change to the Triple top, no spike catalyst, no # USChinaTradeHype, $ NVDA $ BA $ ES_F $ NQ_F $ YM$AVGO $ NFLX $ GOOGL $ MSFT $ INTC $ BABA $ SPY $ DIA $ QQQ $ BA Not a good sign, Algos sell on GE news https://twitter.com/CNBCnow/status/1102998080390160386 …";;;#;"1103001370175647744";https://twitter.com/SeniorsWishes/status/1103001370175647744
;2019-03-05 18:35;0;0;"PART DEUX!! [SUPPORT & RESISTANCE] using option chain data | $ ABBV $ PAYX $ HON $ SPX $ QQQ $ NVDA $ CMG $ BA $ MU $ AMD $ AJG | # Daytrading # Investing # Business # Finance $ Stocks # StockMarket # Dividend # NYSE # NASDAQ https://youtu.be/6H8YTN_RvUY via @ YouTube";;@;# # # # # # # #;"1103000984022908930";https://twitter.com/TOS_OPTION/status/1103000984022908930
;2019-03-05 18:31;0;0;"Actual playing only small sizes.. a little bit put $ AMD $ NFLX lt $ BA only for a corr. of max 10%... let´s see. longs f.e. $ IQ,";;;;"1103000004455813120";https://twitter.com/rondoinvest/status/1103000004455813120
;2019-03-05 18:30;0;2;"$ BA traded down to $105 in Feb 2016 recession scare, down ~75% from today’s current level. If Ned Davis & others calling for a 2019 recession are right, or these is a weak-to-no China deal, DJIA bagholders better buckle up. It’s a long, long way down from these nosebleed levels.";;;;"1102999960423849984";https://twitter.com/KirkBostrom/status/1102999960423849984
;2019-03-05 18:25;0;0;"$ XLV (own index) with exhaustion sign to buy $ BA $ XLI $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/ODmJO15pbc";;;;"1102998547186835456";https://twitter.com/StockToDiscover/status/1102998547186835456
;2019-03-05 18:24;0;0;"$ SPY & $ QQQ basically flat $ FB $ NFLX & $ GOOGL ran . $ AAPL $ AMZN $ BA $ BABA flat. $ NVDA quietly broke out.";;;;"1102998448629055489";https://twitter.com/MarketScan2000/status/1102998448629055489
;2019-03-05 18:20;0;2;"$ XLK tomorrow we should see an another exhaustion sign in technology index (own index) $ BA $ XLI $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/BympbVWRm0";;;;"1102997320982020096";https://twitter.com/StockToDiscover/status/1102997320982020096
;2019-03-05 18:19;7;52;"seen many people on twitter calling on $ nflx big reversal today. i'd say be VERY cautious - at least watch how it goes for a bit longer.... logic is simple - $ ba $ nflx both leading mkt. they both dropped as amzn googl aapl took over past few days. today BA still weak so careful.https://twitter.com/option_snipper/status/1102936274816651264 …";;;;"1102997134222258176";https://twitter.com/option_snipper/status/1102997134222258176
;2019-03-05 18:18;0;1;"The ULTIMATE option's trading strategy |https://mailchi.mp/13a4c8760f15/tgif … | # Stocks # StockMarket # News # Business # Finance # Investing # Daytrading # NYSE # NASDAQ $ SPX $ SPY $ QQQ # FANG $ GOOGL $ TSLA $ AMZN $ BA";;;# # # # # # # # # #;"1102996765287038977";https://twitter.com/TOS_OPTION/status/1102996765287038977
;2019-03-05 18:04;0;0;"It would be unfair and rigged if $ ES $ ES_F $ SPX doesn't close over 2810 today $ SPY $ QQQ $ IWM $ DIA $ VIX $ AAPL $ AMZN $ BA";;;;"1102993344236568579";https://twitter.com/mikeo188/status/1102993344236568579
;2019-03-05 18:04;0;0;"$ BA returning to the scene of the ramp crime. Moved from 428 to 433 and now starting to tick up. Machines are circling around looking for a catalyst.";;;;"1102993272799137794";https://twitter.com/WaitCapital/status/1102993272799137794
;2019-03-05 18:03;0;3;"What the hell happened to market volume today, feels like volume of a 1/2 a day after a holiday, VERY-VERY Spooky JMHO $ SPY, $ QQQ, $ NDX, $ DIA, $ IWM, $ NFLX, $ FB, $ INTC, $ SMH, $ AAPL, $ NVDA, $ TSLA, $ ES, $ YM, $ AMZN, $ BA, $ GS, $ JPM, $ IBM, $ LRCX, $ C, $ GOOG, $ AMD, $ DPZ, $ WYNN, $ C,";;;;"1102993166435790855";https://twitter.com/Wise_Owl_Trader/status/1102993166435790855
;2019-03-05 17:57;0;0;"Business is good these days for the Valley's military and aerospace sector http://bizj.us/1ptn00 $ BA @ boeing @ boeingdefensepic.twitter.com/LQwxWciCj0";;@ @;;"1102991415078985728";https://twitter.com/PHXEditor/status/1102991415078985728
;2019-03-05 17:52;0;0;"As Boeing Co $ BA Market Valuation Rose, Redwood Investments Has Cut Stake by $300,104; Tig Advisors Has Cut Its Holding in Bemis $ BMS by $4.31 Millionhttps://endigest.com/2019/03/05/as-boeing-co-ba-market-valuation-rose-redwood-investments-has-cut-stake-by-300104-tig-advisors-has-cut-its-holding-in-bemis-bms-by-4-31-million/ …";;;;"1102990156729073665";https://twitter.com/bulletin_en/status/1102990156729073665
;2019-03-05 17:42;0;0;"imo: $ DJIA $ SPX $ COMP no change to the Triple top, no spike catalyst, no # USChinaTradeHype, fading into close? $ NVDA $ BA $ ES_F $ NQ_F $ YM$AVGO $ NFLX $ GOOGL $ MSFT $ INTC $ BABA $ SPY $ DIA $ QQQ $ BA $ AAPL weak $ AMZN went Red too. Caution..";;;#;"1102987726108938240";https://twitter.com/SeniorsWishes/status/1102987726108938240
;2019-03-05 17:41;1;2;"Mindless selling is no different from mindless buying. @ jimcramer is an honest fella who’s opinion is valuable but sometimes he makes mistakes too. I’m short Boeing stock $ BA while it’s technically # Overbought regardless to how bright outlook is currently. Orders do get cancelled";;@;#;"1102987424580329473";https://twitter.com/iEatVegans2/status/1102987424580329473
