username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-11 13:50;0;0;"Dixon Hubard Feinour & Brown Trimmed Holding in Exxon Mobil $ XOM as Market Value Rose; Aecom $ ACM Shareholder Steinberg Asset Management Has Lowered Its Stake by $908,960 https://hinewulm.com/2019/03/11/dixon-hubard-feinour-aecom-acm-shareholder-steinberg-asset-management-has-lowered-its-stake-by-908960/ …";;;;"1105103743895457792";https://twitter.com/UlmHi/status/1105103743895457792
;2019-03-11 13:49;0;0;"Wells Fargo & Co Analysts Give Exxon Mobil $ XOM a $76.00 Price Target http://dakotafinancialnews.com/?p=895136";;;;"1105103364512202753";https://twitter.com/dakotafinancial/status/1105103364512202753
;2019-03-11 13:46;1;1;"$ ETFM I Added HEAVY ON DIPhttps://www.otcmarkets.com/filing/html?id=13283881&guid=tWqtUaeVnmpBU3h … # ico $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ APA $ HPQ $ NWBOpic.twitter.com/mVHfs8rbum";;;#;"1105102740051644416";https://twitter.com/aaaamhim/status/1105102740051644416
;2019-03-11 13:42;0;1;"$ XOM - Last I checked, XOM is a Sell from $82.70 to $83.70. Almost time to bail. # stocks # valueinvesting # stockmarket # exxonmobil";;;# # # #;"1105101627172769792";https://twitter.com/Vigintico/status/1105101627172769792
;2019-03-11 13:41;0;0;"Blue Chip Partners Has Trimmed Its Exxon Mobil $ XOM Holding by $627,300; Molson Coors Brewing Co $ TAP Position Has Lifted by Gabelli Funds Llchttps://finheadlines.com/2019/03/11/blue-chip-partners-has-trimmed-its-exxon-mobil-xom-holding-by-627300-molson-coors-brewing-co-tap-position-has-lifted-by-gabelli-funds-llc/ …";;;;"1105101330295783425";https://twitter.com/HeadlinesFin/status/1105101330295783425
;2019-03-11 13:39;0;0;"As Urban Outfitters $ URBN Stock Price Declined, Shellback Capital LP Has Boosted by $1.68 Million Its Position; Exxon Mobil $ XOM Holder American Investment Services Lifted Its Position by $435,472 https://finheadlines.com/2019/03/11/as-urban-outfitters-urbn-stock-price-declined-shellback-capital-lp-has-boosted-by-1-68-million-its-position-exxon-mobil-xom-holder-american-investment-services-lifted-its-position-by-435472/ …";;;;"1105100879546454016";https://twitter.com/HeadlinesFin/status/1105100879546454016
;2019-03-11 13:38;0;0;"BP, Exxon sign deal to help advance Alaska LNG export project https://seekingalpha.com/news/3441464?source=ansh … $ BP, $ XOM Great Dividend Stock BUY XOM!";;;;"1105100744947101699";https://twitter.com/pjl001/status/1105100744947101699
;2019-03-11 13:36;1;2;"$ BP $ XOM - BP, Exxon sign deal to help advance Alaska LNG export project https://seekingalpha.com/news/3441464-bp-exxon-sign-deal-help-advance-alaska-lng-export-project?source=feed_f …";;;;"1105100100072660992";https://twitter.com/MarketCurrents/status/1105100100072660992
;2019-03-11 13:34;0;0;"Exxon Mobil $ XOM PT Set at $76.00 by Wells Fargo & Co http://americanbankingnews.com/?p=9765255 # stocks";;;#;"1105099753715585026";https://twitter.com/AmericanBanking/status/1105099753715585026
;2019-03-11 13:33;0;0;"Exxon Mobil $ XOM PT Set at $76.00 by Wells Fargo & Co http://dakotafinancialnews.com/?p=895057";;;;"1105099540225503234";https://twitter.com/dakotafinancial/status/1105099540225503234
;2019-03-11 13:31;0;0;"Wells Fargo & Co Analysts Give Exxon Mobil $ XOM a $76.00 Price Target http://macondaily.com/?p=1598509";;;;"1105098838292025344";https://twitter.com/macondailynews/status/1105098838292025344
;2019-03-11 13:27;0;0;"Majedie Asset Management LTD Upped Its Position in Exxon Mobil $ XOM by $10.02 Million; Jones Collombin Investment Counsel Stake in Manulife Finl $ MFC Has Boosted as Stock Price Rosehttps://finheadlines.com/2019/03/11/majedie-asset-management-ltd-upped-its-position-in-exxon-mobil-xom-by-10-02-million-jones-collombin-investment-counsel-stake-in-manulife-finl-mfc-has-boosted-as-stock-price-rose/ …";;;;"1105097956351508482";https://twitter.com/HeadlinesFin/status/1105097956351508482
;2019-03-11 13:25;0;0;"Capital Innovations Decreased Its Exxon Mobil $ XOM Holding as Market Value Rose; Fastenal Co $ FAST Holder Caxton Associates LP Has Lifted Position by $1.77 Million as Stock Rosehttps://finreviewer.com/2019/03/11/capital-innovations-decreased-its-exxon-mobil-xom-holding-as-market-value-rose-fastenal-co-fast-holder-caxton-associates-lp-has-lifted-position-by-1-77-million-as-stock-rose/ …";;;;"1105097446571556866";https://twitter.com/thefinreviewer/status/1105097446571556866
;2019-03-11 13:08;0;0;"3/11 200D MA Watch List: $ XLV $ TXN $ XOM $ IQ $ COTY $ MAT $ LOW $ XLK $ MMM $ LEN $ BK $ SPY $ ICPT $ GSK $ WMB $ BAC $ BHC $ CLF $ HUYA $ TZA $ DAN $ NEM $ SMH $ DISH $ PAA # trading";;;#;"1105093186890940417";https://twitter.com/TradeAcademyCo/status/1105093186890940417
;2019-03-11 13:06;0;0;"$ AAPL $ AMZN $ MSFT $ SPX $ XOM: Just 10 stocks have accounted for a quarter of the 10-year bull market’s return: https://www.StockNewsWires.com/aapl-amzn-msft-spx-xom-just-10-stocks-have-accounted-for-a-quarter-of-the-10-year-bull-markets-return/ …";;;;"1105092517211656192";https://twitter.com/newswithvalue/status/1105092517211656192
;2019-03-11 13:01;0;0;"Stewart & Patten Co Has Cut Its Exxon Mobil $ XOM Stake by $1.84 Million; Diker Management Boosted Position in New York Times Co $ NYThttps://finheadlines.com/2019/03/11/stewart-diker-management-boosted-position-in-new-york-times-co-nyt/ …";;;;"1105091440068227074";https://twitter.com/HeadlinesFin/status/1105091440068227074
;2019-03-11 13:01;0;0;"American Investment Services Has Raised Exxon Mobil $ XOM Holding by $435,472; As Luxoft Hldg $ LXFT Stock Price Rose, Holder Kerrisdale Advisers Has Trimmed Position by $6.09 Millionhttps://finreviewer.com/2019/03/11/american-investment-services-has-raised-exxon-mobil-xom-holding-by-435472-as-luxoft-hldg-lxft-stock-price-rose-holder-kerrisdale-advisers-has-trimmed-position-by-6-09-million/ …";;;;"1105091308333486082";https://twitter.com/thefinreviewer/status/1105091308333486082
;2019-03-11 13:00;0;0;"Country Club Trust Company Lowered By $816,408 Its Exxon Mobil $ XOM Position; Last Week ResMed Inc. $ RMD Analysts https://finexaminer.com/2019/03/11/country-club-trust-company-lowered-by-816408-its-exxon-mobil-xom-position-last-week-resmed-inc-rmd-analysts/ …";;;;"1105091160928854016";https://twitter.com/thefinreviewer/status/1105091160928854016
;2019-03-11 12:38;0;0;"ExxonMobil Continues to Expand Its Portfolios $ XOM $ RDS.A $ BP $ CVX $ SU $ PBR $ YPF $ TOT https://marketrealist.com/2019/03/cowen-downgraded-exxonmobil-analysts-ratings …pic.twitter.com/LVpAwk8lsj";;;;"1105085700028989441";https://twitter.com/MarketRealist/status/1105085700028989441
;2019-03-11 12:32;0;0;"Salem Investment Counselors Boosted Stake in Exxon Mobil $ XOM; Kemet Corp. $ KEM Holder Systematic Financial Management LP Raised Its Position by $1.33 Million as Market Value Declinedhttps://finheadlines.com/2019/03/11/salem-investment-counselors-boosted-stake-in-exxon-mobil-xom-kemet-corp-kem-holder-systematic-financial-management-lp-raised-its-position-by-1-33-million-as-market-value-declined/ …";;;;"1105084037851435008";https://twitter.com/HeadlinesFin/status/1105084037851435008
;2019-03-11 12:04;0;1;"HOW TO DEAL WITH SHARE PRICE DECLINES WHEN SELLING OPTIONS? https://www.optiongenerator.com/blog/how-to-deal-with-share-price-declines … $ CVX $ MO $ PM $ PG $ KO $ NVDA $ AMD $ AAPL $ BIDU $ CSCO $ C $ T $ INTC $ XOM $ GOOGL $ FB $ AMZN $ NFLX $ GE $ TSLA $ MU $ ILMN $ RDS.A $ JNJ $ BA $ MO $ PM $ ABBV $ UNH $ GILD $ KHC $ CVS $ WBA $ O $ TGT $ QCOM $ BABA $ BPR";;;;"1105076935867150337";https://twitter.com/BiotechSmart/status/1105076935867150337
;2019-03-11 11:39;0;0;"Colonial Trust Advisors Position in Exxon Mobil $ XOM Has Decreased by $737,800; Microsoft $ MSFT Shareholder Macguire Cheswick & Tuttle Investment Counsel Has Lifted Stakehttps://finheadlines.com/2019/03/11/colonial-trust-advisors-position-in-exxon-mobil-xom-has-decreased-by-737800-microsoft-msft-shareholder-macguire-cheswick-tuttle-investment-counsel-has-lifted-stake/ …";;;;"1105070717735845888";https://twitter.com/HeadlinesFin/status/1105070717735845888
;2019-03-11 11:29;0;0;"Founders Capital Management Has Lowered By $306,068 Its Exxon Mobil $ XOM Holding; First Commonwealth Financial Has 1.12 Sentiment https://finexaminer.com/2019/03/11/founders-capital-management-has-lowered-by-306068-its-exxon-mobil-xom-holding-first-commonwealth-financial-has-1-12-sentiment/ …";;;;"1105068314341138432";https://twitter.com/thefinreviewer/status/1105068314341138432
;2019-03-11 11:27;0;0;"Angelo Gordon & Company LP Stake in Amc Entmt Hldgs $ Call $ AMC Boosted by $627,600; Community Financial Services Group Trimmed Its Position in Exxon Mobil $ XOM by $314,364 https://yomiblog.com/2019/03/11/angelo-gordon-community-financial-services-group-trimmed-its-position-in-exxon-mobil-xom-by-314364/ …";;;;"1105067613573562373";https://twitter.com/BlogYomi/status/1105067613573562373
;2019-03-11 11:24;0;0;"As Exxon Mobil $ XOM Market Valuation Rose, Allstate Has Boosted Holding by $13.36 Million; Financial Architects Maintains Position in Adobe $ ADBEhttps://hinewulm.com/2019/03/11/as-exxon-mobil-xom-market-valuation-rose-allstate-has-boosted-holding-by-13-36-million-financial-architects-maintains-position-in-adobe-adbe/ …";;;;"1105066942317166593";https://twitter.com/UlmHi/status/1105066942317166593
;2019-03-11 11:17;0;0;"Exxon Mobil $ XOM Given a $76.00 Price Target by Wells Fargo & Co Analysts http://zpr.io/gmnZS";;;;"1105065174745186305";https://twitter.com/TranscriptDaily/status/1105065174745186305
;2019-03-11 11:16;0;0;"Stralem & Co Trimmed Its Stake in Abbvie Com $ ABBV as Shares Declined; As Exxon Mobil Com $ XOM Valuation Rose, Indiana Trust & Investment Management Co Has Lowered Its Position https://finheadlines.com/2019/03/11/stralem-as-exxon-mobil-com-xom-valuation-rose-indiana-trust-investment-management-co-has-lowered-its-position/ …";;;;"1105064885497532421";https://twitter.com/HeadlinesFin/status/1105064885497532421
;2019-03-11 11:11;0;0;"Hudson Valley Investment Advisors Cut By $314,160 Its Exxon Mobil $ XOM Holding; Logan Capital Management Upped By $648,472 Its Tjx Companies $ TJX Holdinghttps://hinewulm.com/2019/03/11/hudson-valley-investment-advisors-cut-by-314160-its-exxon-mobil-xom-holding-logan-capital-management-upped-by-648472-its-tjx-companies-tjx-holding/ …";;;;"1105063703916044288";https://twitter.com/UlmHi/status/1105063703916044288
;2019-03-11 11:09;0;0;"Cadence Bank Na Has Cut Stake in Exxon Mobil Corp $ XOM as Valuation Rose https://www.mmahotstuff.com/2019/03/11/cadence-bank-na-has-cut-stake-in-exxon-mobil-corp-xom-as-valuation-rose.html …";;;;"1105063149076537344";https://twitter.com/mmahotstuff1/status/1105063149076537344
;2019-03-11 11:08;0;0;"Exxon Mobil Corp $ XOM Holder Cadence Bank Na Lowered Position by $5.69 Million https://whatsonthorold.com/2019/03/11/exxon-mobil-corp-xom-holder-cadence-bank-na-lowered-position-by-5-69-million/ …";;;;"1105062970298634242";https://twitter.com/whatsonthorold2/status/1105062970298634242
;2019-03-11 11:08;0;0;"As Exxon Mobil Corp $ XOM Stock Value Rose, Holder Cadence Bank Na Has Decreased Its Position by $5.69 Million https://www.bibeypost.com/as-exxon-mobil-corp-xom-stock-value-rose-holder-cadence-bank-na-has-decreased-its-position-by-5-69-million/ …";;;;"1105062888983724033";https://twitter.com/bibeypost_stock/status/1105062888983724033
;2019-03-11 11:07;0;1;"Exxon Mobil Corp $ XOM Holder Cadence Bank Na Cut Holding https://reurope.com/2019/03/11/exxon-mobil-corp-xom-holder-cadence-bank-na-cut-holding/ …";;;;"1105062808956342272";https://twitter.com/reurope_stock/status/1105062808956342272
;2019-03-11 11:02;0;0;"Roumell Asset Management Maintains Stake in Sierra Wireless $ SWIR; As Exxon Mobil $ XOM Stock Price Rose, Shareholder Grandfield & Dodd Cut Holding by $708,696 https://finheadlines.com/2019/03/11/roumell-asset-management-maintains-stake-in-sierra-wireless-swir-as-exxon-mobil-xom-stock-price-rose-shareholder-grandfield-dodd-cut-holding-by-708696/ …";;;;"1105061302567952384";https://twitter.com/HeadlinesFin/status/1105061302567952384
;2019-03-11 10:35;0;0;"Union Bankshares Has Decreased Exxon Mobil $ XOM Holding; Guess $ GES Sellers Increased By 21.38% Their Shortshttps://finheadlines.com/2019/03/11/union-bankshares-has-decreased-exxon-mobil-xom-holding-guess-ges-sellers-increased-by-21-38-their-shorts/ …";;;;"1105054730194173952";https://twitter.com/HeadlinesFin/status/1105054730194173952
;2019-03-11 10:35;0;0;"$ XOM - Exxon Mobil: Crazy Spending https://seekingalpha.com/article/4247562-exxon-mobil-crazy-spending?source=tweet …";;;;"1105054515965890560";https://twitter.com/FrackHazReveal/status/1105054515965890560
;2019-03-11 10:34;0;0;"Shapiro Capital Management Increases Stake in Hanesbrands $ HBI; Sand Hill Global Advisors Holding in Exxon Mobil $ XOM Lowered as Share Value Rose https://finheadlines.com/2019/03/11/shapiro-capital-management-increases-stake-in-hanesbrands-hbi-sand-hill-global-advisors-holding-in-exxon-mobil-xom-lowered-as-share-value-rose/ …";;;;"1105054448739667970";https://twitter.com/HeadlinesFin/status/1105054448739667970
;2019-03-11 10:28;0;0;"Park Avenue Securities Has Trimmed Stake in Exxon Mobil Com $ XOM by $397,955 as Stock Rose; Mosaic Co. $ The $ MOS Shareholder Kempner Capital Management Decreased Holding by $1.41 Million as Market Value Declined https://finexaminer.com/2019/03/11/park-avenue-securities-has-trimmed-stake-in-exxon-mobil-com-xom-by-397955-as-stock-rose-mosaic-co-the-mos-shareholder-kempner-capital-management-decreased-holding-by-1-41-million-as-market/ …";;;;"1105052805746884610";https://twitter.com/thefinreviewer/status/1105052805746884610
;2019-03-11 10:21;0;0;"Commerce Bank Lowered Its Stake in Exxon Mobil $ XOM as Market Value Rose; Wellington Management Group Llp Position in Abiomed $ ABMD Cut as Market Valuation Rose https://finexaminer.com/2019/03/11/commerce-bank-lowered-its-stake-in-exxon-mobil-xom-as-market-value-rose-wellington-management-group-llp-position-in-abiomed-abmd-cut-as-market-valuation-rose/ …";;;;"1105051153648234496";https://twitter.com/thefinreviewer/status/1105051153648234496
;2019-03-11 10:14;0;0;"Move by Norway’s $1T wealth fund to cut oil stocks excludes Shell, BP, others https://lnkd.in/gaqmywU $ RDS.A, $ RDS.B, $ BP, $ XOM, $ TOT, $ EQNR, $ EOG, $ OXY, $ MPC, $ VLO, $ CEO, $ CNQ, $ APChttps://lnkd.in/gjqA--k";;;;"1105049466669678592";https://twitter.com/JoaquimAgusti/status/1105049466669678592
;2019-03-11 10:14;0;0;"Guardian Capital Advisors LP Increased Franco Nevada $ FNV Holding; Exxon Mobil $ XOM Stock Value Rose While Cape Cod Five Cents Savings Bank Has Trimmed Holding https://finheadlines.com/2019/03/11/guardian-capital-advisors-lp-increased-franco-nevada-fnv-holding-exxon-mobil-xom-stock-value-rose-while-cape-cod-five-cents-savings-bank-has-trimmed-holding/ …";;;;"1105049466422378497";https://twitter.com/HeadlinesFin/status/1105049466422378497
;2019-03-11 10:12;0;0;"Keybank National Association Has Cut Its Position in Republic Svcs $ RSG by $1.26 Million as Shares Rose; As Exxon Mobil $ XOM Share Value Rose, Shareholder Community Financial Services Group Has Decreased Its Position https://finexaminer.com/2019/03/11/keybank-national-association-has-cut-its-position-in-republic-svcs-rsg-by-1-26-million-as-shares-rose-as-exxon-mobil-xom-share-value-rose-shareholder-community-financial-services-group-has-decr/ …";;;;"1105048889332256770";https://twitter.com/thefinreviewer/status/1105048889332256770
;2019-03-11 10:12;0;0;"Welch Group Cut Exxon Mobil $ XOM Position; Boston Private Financial Holdings $ BPFH Has 1.39 Sentimenthttps://yomiblog.com/2019/03/11/welch-group-cut-exxon-mobil-xom-position-boston-private-financial-holdings-bpfh-has-1-39-sentiment/ …";;;;"1105048730535936001";https://twitter.com/BlogYomi/status/1105048730535936001
;2019-03-11 10:05;0;0;"Evercore Wealth Management Holding In Tjx Cos New $ TJX Was Has Upped; Exxon Mobil $ XOM Holder Milestone Group Cut Position https://finreviewer.com/2019/03/11/evercore-wealth-management-holding-in-tjx-cos-new-tjx-was-has-upped-exxon-mobil-xom-holder-milestone-group-cut-position/ …";;;;"1105047149992128512";https://twitter.com/thefinreviewer/status/1105047149992128512
;2019-03-11 10:03;0;0;"General Dynamics $ GD Holder Longview Asset Management Has Boosted Its Holding; Exxon Mobil Com $ XOM Market Value Rose While Indiana Trust & Investment Management Co Lowered Its Holding https://finexaminer.com/2019/03/11/general-dynamics-gd-holder-longview-asset-management-has-boosted-its-holding-exxon-mobil-com-xom-market-value-rose-while-indiana-trust-investment-management-co-lowered-its-holding/ …";;;;"1105046698290757632";https://twitter.com/thefinreviewer/status/1105046698290757632
;2019-03-11 09:58;1;2;"Porque los lunes son # FelizLunes cuando hay reparto de # dividendos Hoy son 3 aristócratas Atmos Energy, $ ATO, $0,525 brutos/acción Emerson Electric, $ EMR, $0,49 brutos/acción Exxon Mobil, $ XOM, $0,82 brutos/acción https://barondeldividendo.wordpress.com/agenda/";;;# #;"1105045376652988417";https://twitter.com/BaronDividendo/status/1105045376652988417
;2019-03-11 08:23;0;0;"Cowen Lowers Exxon Mobil $ XOM to Market Perform http://zpr.io/gmU3F";;;;"1105021457959215104";https://twitter.com/TranscriptDaily/status/1105021457959215104
;2019-03-11 08:21;1;0;"Royal Bank of Canada Raises Exxon Mobil $ XOM Price Target to $100.00 http://theolympiareport.com/?p=1504572";;;;"1105020845758533632";https://twitter.com/OlympiaReport/status/1105020845758533632
;2019-03-11 08:19;0;0;"Royal Bank of Canada Raises Exxon Mobil $ XOM Price Target to $100.00 http://dispatchtribunal.com/?p=2630410";;;;"1105020353204703233";https://twitter.com/dispatchtribune/status/1105020353204703233
;2019-03-11 07:49;0;0;"Exxon Mobil $ XOM Given a $79.00 Price Target by Credit Suisse Group Analysts http://tickerreport.com/?p=4212408";;;;"1105012889885331461";https://twitter.com/TickerReport/status/1105012889885331461
;2019-03-11 07:47;0;0;"Exxon Mobil $ XOM Given a $79.00 Price Target by Credit Suisse Group Analysts http://www.dailypolitical.com/?p=2780526";;;;"1105012434337742855";https://twitter.com/dailypoliticaln/status/1105012434337742855
;2019-03-11 07:04;0;0;"Wells Fargo & Co Analysts Give Exxon Mobil $ XOM a $76.00 Price Target http://www.thestockobserver.com/?p=1997423";;;;"1105001603050950656";https://twitter.com/stocknewstimes/status/1105001603050950656
;2019-03-11 07:04;0;0;"Wells Fargo & Co Analysts Give Exxon Mobil $ XOM a $76.00 Price Target http://zpr.io/gmUqk";;;;"1105001554518650880";https://twitter.com/TheMarketsDaily/status/1105001554518650880
;2019-03-11 06:17;0;0;"Mizuho Analysts Give Exxon Mobil $ XOM a $84.00 Price Target http://baseballnewssource.com/?p=3271858";;;;"1104989679995289600";https://twitter.com/bbnsnews/status/1104989679995289600
;2019-03-11 06:17;0;0;"Exxon Mobil $ XOM Given a $105.00 Price Target at Bank of America http://weekherald.com/?p=3566898";;;;"1104989592724389888";https://twitter.com/WeekHerald/status/1104989592724389888
;2019-03-11 06:16;0;0;"Exxon Mobil $ XOM Given a $105.00 Price Target at Bank of America http://thelincolnianonline.com/?p=2760446";;;;"1104989447110737920";https://twitter.com/ThisLincolnian/status/1104989447110737920
;2019-03-11 03:41;0;0;"GOT # PENNYSTOCKS ?? WANNA TURN YOUR $500 INVESTMENT INTO $15,000?? JOIN THE # MegaGODZILLA ALERT ON MARCH 12th !!!!!! @ BIGMONEYMIKE6 EMAIL: pennystockcult@gmail.com $ F $ T $ S $ CHK $ XOM $ GE $ WFC $ JD $ MAT $ IBM $ QCOM $ MET $ GILD $ NOK $ BMY $ X $ CHK $ TWTR $ CVS $ DKSpic.twitter.com/BJGbd1wZJU";;@ @gmail;# #;"1104950342943301633";https://twitter.com/stockbeliefs/status/1104950342943301633
;2019-03-11 03:36;0;0;"$ FB semana: O 163.9 C 169.6 mes: O 165.84 C 161.45 $ BABA semana: O 186 C 175.03 mes: O 168 C 183.03 $ JNJ semana: O 138.85 C 138.06 mes: O 134.02 C 136.64 $ XOM semana: O 80.24 C 79.01 mes: O 74.92 C 79.03 pic.twitter.com/yBDZ3lTL2n";;;;"1104949310033149952";https://twitter.com/amcno03/status/1104949310033149952
;2019-03-11 03:33;0;1;"weak USD and secular high net imports fed high oil price. now China and India have to carry weight in that market. ... at a time USD strong vs. EM currencies & demand softer amid US drill baby drill $ XPO $ USO $ XOM $ CVX";;;;"1104948373319229440";https://twitter.com/caetuscap/status/1104948373319229440
;2019-03-11 03:07;0;0;"$ XOM Remains supported while above the 2/8 pivot low & now measuring support in the 77.55-75.90 range for a bounce above 81.00 # Elliottwave";;;#;"1104941785095249921";https://twitter.com/ElliottForecast/status/1104941785095249921
;2019-03-11 03:00;0;0;"2019-03-08 Short sale volume (not short interest) for $ HES is 41%. http://shortvolumes.com/?t=HES $ OXY 38% $ XOM 74% $ BP 41% $ APC 46%";;;;"1104940008056725504";https://twitter.com/shortvolumes/status/1104940008056725504
;2019-03-11 01:23;0;3;"Shale on the Brink of M&A as Oil Majors Flex Muscles in Permian | @ CrowleyKev on @ business # OOTT # ONGT # OPEC # OilPrice # OilandGas # MergersandAcquisitions $ BP $ BHP $ CVX $ XOM $ USO $ BNO CC: @ TSXcapital @ RobertClarke_WM @ anasalhajji @ Jason4CrudeOil Link:https://www.bloomberg.com/news/articles/2019-03-10/shale-on-the-brink-of-m-a-as-oil-majors-flex-muscles-in-permian …pic.twitter.com/Qf55t7ntWR";;@ @ @ @ @ @;# # # # # #;"1104915824324853761";https://twitter.com/DanielMichael26/status/1104915824324853761
;2019-03-11 01:20;0;0;"$ XLE $ OIL $ XOM $ SAEX # UnitedStates to surpass # SaudiArabia in # oil exports - Rystadhttps://seekingalpha.com/news/3441314-u-s-surpass-saudis-oil-exports-rystad …";;;# # #;"1104915025049792517";https://twitter.com/naashonomics/status/1104915025049792517
;2019-03-11 00:43;1;1;"$ ETFM 8k is MASSIVE. https://www.otcmarkets.com/filing/html?id=13283881&guid=tWqtUaeVnmpBU3h … # ico $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ APA $ HPQ $ NWBO";;;#;"1104905648628813824";https://twitter.com/aaaamhim/status/1104905648628813824
