username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-07 21:56;0;1;"Bulls done. $ nflx always get a pop to 360 then slammed down. A week now. Distribution to baggy. We all know about Tesla. Even mY and SC3 couldn’t pump a close >280.";;;;"1103776447599181824";https://twitter.com/kamiari_/status/1103776447599181824
;2019-03-07 21:55;0;2;"$ NFLX traded exactly at my points today. It broke 355 and went to exactly 351 where it bounced. Gosh it’s great to have math on your side and be prepared.";;;;"1103776259727912961";https://twitter.com/SpXpoints/status/1103776259727912961
;2019-03-07 21:37;0;0;"Netflix $ NFLX Holder Coatue Management Has Increased Position by $2.22 Million as Share Value Rose; King Luther Capital Management Has Raised Its Generac Hldgs $ GNRC Holding by $352,800 as Stock Value Declinedhttps://finheadlines.com/2019/03/07/netflix-nflx-holder-coatue-management-has-increased-position-by-2-22-million-as-share-value-rose-king-luther-capital-management-has-raised-its-generac-hldgs-gnrc-holding-by-352800-as-stock-val/ …";;;;"1103771557174919187";https://twitter.com/HeadlinesFin/status/1103771557174919187
;2019-03-07 21:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http://ow.ly/wm8v30nWlza $ NFLX $ TSLA $ AAPL $ BIDU $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"1103769847467569154";https://twitter.com/ExactOptionPick/status/1103769847467569154
;2019-03-07 21:27;1;0;"$ NFLX $ BX Private Equity News, Hudson Yards, New HBO Boss (Podcast) viahttp://www.hvper.com/?ref=ftw";;;;"1103769042022776834";https://twitter.com/finzine/status/1103769042022776834
;2019-03-07 21:23;0;0;"Busy Day Tried to get to this sooner but Bought $ NFLX at the close for $352.95 (500) shares and $ CRSP (1k) Shares $38.70";;;;"1103768239140552704";https://twitter.com/Swake183/status/1103768239140552704
;2019-03-07 21:23;0;5;"Today's trades $ TSLA call - Green (if held an hour 50% up) $ SPX Put - Small Red (If held 2x up) $ NFLX Call - Overnight";;;;"1103768232593420290";https://twitter.com/options_virus/status/1103768232593420290
;2019-03-07 21:21;0;3;"Some of todays most active stock options 3.7.19 $ OSTK $ NIO $ AAPL $ FB $ RCII $ NVDA $ MSFT $ NFLX $ EBAYpic.twitter.com/BXVWoSTq9A";;;;"1103767600927031302";https://twitter.com/UPBOptionMil/status/1103767600927031302
;2019-03-07 21:20;1;1;"Unusual Options Activity - Calls - 3/7/19 (See Picture Below) $ AMD $ BHF $ COST $ MS $ NFLX $ NIO $ NXPI $ QQQ $ SPY $ TSLA $ TWTR # OptionsTrading # options # trading # tradingsignals # tradingstrategy # UOApic.twitter.com/BN0SBnnPqZ";;;# # # # # #;"1103767419502424072";https://twitter.com/GrinderCapital/status/1103767419502424072
;2019-03-07 21:18;0;0;"$ AMZN LOD 1620.51 as I thought it might close sub 1620 (almost). $ DJIA $ SPX $ COMP closed deep red but OFF LOD.. could some some bounce tmr on a Quad witching day. GL $ NVDA $ BA $ ES_F $ NQ_F $ YM $ AVGO $ NFLX $ GOOGL $ MSFT $ INTC $ BABA $ SPY $ DIA $ QQQ $ BA";;;;"1103766871889899531";https://twitter.com/SeniorsWishes/status/1103766871889899531
;2019-03-07 21:17;0;2;"Bought lotto 352.5 C for tomorrow $ NFLX";;;;"1103766597884407817";https://twitter.com/options_virus/status/1103766597884407817
;2019-03-07 21:13;0;2;"The key to profitable trading from 20 trading year vet and acclaimed author @ sjosephburns $ QQQ $ TSLA $ AMZN $ FB $ NFLX $ GOOG $ VIX $ BTC $ AAPL $ IWM $ AMD $ SPY $ MSFT $ NVDA $ TWTR https://buff.ly/2ENwmtj";;@;;"1103765516169211913";https://twitter.com/10minutetrading/status/1103765516169211913
;2019-03-07 21:06;0;0;"Today's million dollar PUT # options trade: $ AAPL $ ALK $ AMZN $ COTY $ TSLA $ TTWO $ AYX $ BABA $ TMUS $ T $ BAC $ GOOGL $ SLB $ LLY $ MCD $ NFLX $ NVDA $ BKNG $ CMG $ GM ...https://appsto.re/i6hH3LG";;;#;"1103763785616146433";https://twitter.com/MinteractApp/status/1103763785616146433
;2019-03-07 21:05;0;0;"Top # moneyflow for # nasdaq today $ AMZN $ AAPL $ MSFT $ CSCO $ GOOG $ MU $ NFLX $ ADSK $ NVDA $ COST ...https://appsto.re/i6hH3LG";;;# #;"1103763513275748358";https://twitter.com/MITickWatcher/status/1103763513275748358
;2019-03-07 21:01;2;1;"Daily Watchlist for 03/08/2019 - $ ALT $ NIO $ SEEL $ BPTH $ NFLX $ NVDA # Watchlist # TraderEquity # Daytrading # PropFirm # stockstowatchpic.twitter.com/m63OsPMud7";;;# # # # #;"1103762494814773249";https://twitter.com/TraderEquity/status/1103762494814773249
;2019-03-07 20:54;3;3;"$ SURG Surge Holdings Inc. Files Application for Uplisting to the NASDAQ Capital Market $ FB $ MSFT $ TWTR $ ADBE $ AMFE $ AMRN $ OZK $ PHUN $ HMNY $ SIRI $ CVSI $ GOPH $ FMCC $ FNMA $ HEAR $ QCOM $ JCP $ AMZN $ NFLX @ papaspoppinpeny @ frontpagestocks @ otcpicks1 @ otctalk @ Nasdaq @ Pennystock__pic.twitter.com/06HD5TofeB";;@ @ @ @ @ @;;"1103760753532825603";https://twitter.com/jctb1/status/1103760753532825603
;2019-03-07 20:52;0;4;"$ NFLX rats are jumping out from the ship as the money losing machine starts to hit a wall imo... https://twitter.com/HedgeyeComm/status/1103732954294042624 …";;;;"1103760265303257101";https://twitter.com/Analyst_G/status/1103760265303257101
;2019-03-07 20:48;0;3;"$ NFLX same, ride cores to HOD over $362 for exits, stopped the breakdown, scalped this $3 move into? $358.85 buy vs sell And didn’t take puts. Just glad I locked all gains on the long swing, would have been ugly fast. Journal everything. pic.twitter.com/jynrnipSkE";;;;"1103759413217701888";https://twitter.com/MrAaronKlein/status/1103759413217701888
;2019-03-07 20:46;1;1;"Call ratio spreads are a great strategy in a high $ VIX environment. Here is the checklist from my first book: https://www.amazon.com/dp/B07HDWRRQ3 $ IWM $ FXE $ GLD $ TLT $ XLE $ SPX $ NDX $ RUT $ AAPL $ NFLX $ AMZN $ QQQ # options # tastytrade # PISTA # optionstrading # stocks # stockmarkets # money # bookspic.twitter.com/buyI7GEAft";;;# # # # # # # #;"1103758761372631041";https://twitter.com/SteHaller/status/1103758761372631041
;2019-03-07 20:39;0;0;"$ nflx $ tsla best scalpers";;;;"1103757000587046913";https://twitter.com/hstyliest/status/1103757000587046913
;2019-03-07 20:35;0;3;"$ nflx $ tsla done";;;;"1103755987490615296";https://twitter.com/kamiari_/status/1103755987490615296
;2019-03-07 20:31;0;0;"$ NFLX rolling over here more";;;;"1103754966705926145";https://twitter.com/bootstrapshark/status/1103754966705926145
;2019-03-07 20:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http://ow.ly/qk2I30nWlz7 $ NFLX $ TSLA $ AAPL $ PCLN $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"1103754763005554695";https://twitter.com/ExactOptionPick/status/1103754763005554695
;2019-03-07 20:28;0;1;"BOT 2 $ NFLX Mar8 360 call @0.35";;@0;;"1103754429059088384";https://twitter.com/CodeMonk13/status/1103754429059088384
;2019-03-07 20:27;0;0;"Netflix | $ NFLX NFLX: Note for hedge Long or short Netflix on WCX: http://wcex.com/trade/NFLX pic.twitter.com/xF0aHVuHe6";;;;"1103753941026828288";https://twitter.com/trader_blitz/status/1103753941026828288
;2019-03-07 20:26;1;0;"Nvidia $ NVDA Shareholder Eagleclaw Capital Managment Lifted Holding; Ctc Holds Holding in Netflix $ NFLX https://finreviewer.com/2019/03/07/nvidia-nvda-shareholder-eagleclaw-capital-managment-lifted-holding-ctc-holds-holding-in-netflix-nflx/ …";;;;"1103753891907334150";https://twitter.com/thefinreviewer/status/1103753891907334150
;2019-03-07 20:22;0;2;"My aggressive short delta strangle in $ SPY is coming in nicely. Already up 54 cents. $ IWM $ SPX $ NDX $ RUT $ VIX $ AAPL $ NFLX $ AMZN $ QQQ # options # tastytrade # optionstrading # stocks # money $ SPY # stockmarkets # finance # investingpic.twitter.com/rl65rj4Qo3";;;# # # # # # # #;"1103752846103711745";https://twitter.com/SteHaller/status/1103752846103711745
;2019-03-07 20:22;0;0;"correction, $ NFLX - outside day, $ AMZN just ugly...";;;;"1103752794224226304";https://twitter.com/SB_Galactico/status/1103752794224226304
;2019-03-07 20:22;2;3;"TURKISH LIRA BREAKOUT $ USDTRY - Double Bottom - 200MA break $ nzdusd $ eurusd $ usdcad $ usdjpy $ gbpusd $ audusd $ usdchf $ dxy $ btc $ eth $ cs $ gs $ jpm $ ubs $ bac $ fb $ aapl $ amzn $ tsla $ googl $ nflx $ qqq $ eem $ spy $ spx $ iwm $ dia $ ndx $ msft # forextrading # forexsignals $ usdarspic.twitter.com/8I9GrvLEpL";;;# #;"1103752778483187712";https://twitter.com/thebigpictureny/status/1103752778483187712
;2019-03-07 20:22;0;1;"I see the same person deleting tweets again. Zero integrity from some ppl on fintwit. $ SPX $ VIX $ TSLA $ NFLX";;;;"1103752715560198145";https://twitter.com/Mike_Trades/status/1103752715560198145
;2019-03-07 20:20;0;0;"$ NFLX an chill.";;;;"1103752404821045250";https://twitter.com/Chrisborstal/status/1103752404821045250
;2019-03-07 20:20;0;0;"Outside Day today: $ NFLX $ PBF $ AQST $ LOAN ...https://swingtradebot.com/alerts/28-outside-day …";;;;"1103752378933751810";https://twitter.com/SwingTradeBot/status/1103752378933751810
;2019-03-07 20:17;0;1;"I have doubles today 10 $ NFLX and $ FB puts for Friday's expiration. Guess I should roll $ UVXY into my trading system?https://twitter.com/Zen_n_Sys/status/1103736834314694658 …";;;;"1103751443222212608";https://twitter.com/TheGodOfTrading/status/1103751443222212608
;2019-03-07 20:15;0;0;"FAANG stocks fall amid persisting trade concerns # faang $ FB $ AAPL $ AMZN $ NFLX $ GOOGhttps://breakingthenews.net/Article/FAANG-stocks-fall-amid-persisting-trade-concerns/47063330 …";;;#;"1103750929029971968";https://twitter.com/Breaking24Seven/status/1103750929029971968
;2019-03-07 20:13;0;0;"BOT $ NFLX Mar8 360 call @0.49 pic.twitter.com/WaRQ3pC8eZ";;@0;;"1103750576314101760";https://twitter.com/CodeMonk13/status/1103750576314101760
;2019-03-07 20:12;0;0;"Netflix | $ NFLX NFLX: Hedge for AMZN LOTO Long or short Netflix on WCX: http://wcex.com/trade/NFLX pic.twitter.com/5NCQOb1tL9";;;;"1103750167415738368";https://twitter.com/IdeasPrime/status/1103750167415738368
;2019-03-07 20:11;0;1;"One of the fastest growing real estate companies benefitting from incessant growth in the logistic space? VGP! https://seekingalpha.com/article/4246098-option-generators-monthly-portfolio-review-10_63-percent-february … $ NVDA $ AMD $ AAPL $ BIDU $ CSCO $ C $ T $ INTC $ XOM $ GOOGL $ FB $ AMZN $ NFLX $ GE $ TSLA $ MU $ ILMN $ RDS.A $ JNJ $ BA $ MO $ PM $ ABBV $ UNH $ GILD $ KHC $ CVS $ WBApic.twitter.com/ZAFb1NRbJt";;;;"1103750103444140033";https://twitter.com/BiotechSmart/status/1103750103444140033
;2019-03-07 20:10;5;10;"$ VRRB MERGING WITH SOUND CONCEPTS $15M REVENUE CASH FLOW POSITIVE~~CLEAN BALANCE SHEET O/S=12.2M UPLIST TO # NASDAQ IN PROGRESS $ MSFT $ AAPL $ NVDA $ CSCO $ SIRI $ HMNY $ BOXL $ TRVN $ BAC $ VALE $ HBAN $ TWTR $ AMZN $ NFLX $ NVDA $ AMD $ CVSI $ FNMA $ FMCC $ NWBO $ QCOM $ WMT $ WFCpic.twitter.com/JjNQZ61fBg";;;#;"1103749884069494784";https://twitter.com/realsheepwolf/status/1103749884069494784
;2019-03-07 20:08;0;0;"$ NFLX again, such a nice hedge for red days like this down 2.2% now. Could break $350 for more gap fills below!";;;;"1103749298515251201";https://twitter.com/ShaaRedNL/status/1103749298515251201
;2019-03-07 20:06;0;0;"These sellers do not know what there doing, $ cien had a strong blowout earnings report and people are shorting it to death, $ djia $ tsla $ fb $ nflx $ sgyp $ dow $ dja";;;;"1103748772453072896";https://twitter.com/MichaelPayne003/status/1103748772453072896
;2019-03-07 20:06;0;0;"$ NFLX FANG getting drilled while trash like $ SQ and $ ROKU relatively unscathed";;;;"1103748711367229440";https://twitter.com/egudenas1/status/1103748711367229440
;2019-03-07 20:04;0;1;"$ NFLX is a good hedge on market risk for a corp credit meltdown & good for a overall valuation breakdown if weak or negative corp earnings growth. $ TSLA checks both boxes & hedges recession/ consumer spending downturns. And as an added bonus, they may file BK soon...";;;;"1103748374304456704";https://twitter.com/subach/status/1103748374304456704
;2019-03-07 20:03;0;1;"$ IWF chart says it all... Large cap tech going lower $ AMZN $ NFLX $ NVDA $ GOOGL $ AAPL";;;;"1103748078434164736";https://twitter.com/Pennywinning7/status/1103748078434164736
;2019-03-07 20:03;0;0;"I almost got scrwed on my $ nflx put credit spread and long put debit spread but I’m back pic.twitter.com/ysPF7gOxmB";;;;"1103747963157913602";https://twitter.com/bootstrapshark/status/1103747963157913602
;2019-03-07 19:56;0;0;"$ nflx http://prntscr.com/murfy3";;;;"1103746221338955782";https://twitter.com/hstyliest/status/1103746221338955782
;2019-03-07 19:56;0;0;"This guy has a Buy on $ NFLX. Fear the Box tie. lol No position here. pic.twitter.com/KGsWptXncp";;;;"1103746162115383301";https://twitter.com/wagnermr14/status/1103746162115383301
;2019-03-07 19:55;0;0;"$ NFLX Could Disney Give New Life to Marvel Heroes Canceled by Netflix? https://ift.tt/2EFQfRX";;;;"1103746036009443328";https://twitter.com/LloydCreekStock/status/1103746036009443328
;2019-03-07 19:55;0;0;"$ NFLX Stock Market News: Netflix Subscribers Seen Soaring; H&R Block Deals With Tax Delays https://ift.tt/2ToyY9Z";;;;"1103746032804990976";https://twitter.com/LloydCreekStock/status/1103746032804990976
;2019-03-07 19:55;0;0;"$ NFLX The Zacks Analyst Blog Highlights: Disney, JP Morgan, Netflix and Amazon https://ift.tt/2EIMmfb";;;;"1103746029659262976";https://twitter.com/LloydCreekStock/status/1103746029659262976
;2019-03-07 19:55;0;0;"$ NFLX AT&T Wants to Take the Fight to Netflix -- But Is It Sacrificing Its Greatest Weapon? https://ift.tt/2TmK9QO";;;;"1103746026077384704";https://twitter.com/LloydCreekStock/status/1103746026077384704
;2019-03-07 19:55;0;0;"$ NFLX Do Disney Bulls Have It All Wrong? https://ift.tt/2EG7m6e";;;;"1103746023388864512";https://twitter.com/LloydCreekStock/status/1103746023388864512
;2019-03-07 19:55;0;0;"$ NFLX Here's Why Comcast (CMCSA) Stock Looks Like a Buy for Value Investors https://ift.tt/2Tl7IJN";;;;"1103746021669117952";https://twitter.com/LloydCreekStock/status/1103746021669117952
;2019-03-07 19:55;0;0;"$ NFLX 3 Blue-Chip Stocks to Buy Right Now: WMT, FB & NKE https://ift.tt/2EKv7Kg";;;;"1103746019953655809";https://twitter.com/LloydCreekStock/status/1103746019953655809
;2019-03-07 19:55;0;0;"$ NFLX Why Spotify Stock Is on Track for $170 in 2019 https://ift.tt/2TmZ6SM";;;;"1103746017126744064";https://twitter.com/LloydCreekStock/status/1103746017126744064
;2019-03-07 19:55;0;0;"$ NFLX JP Morgan says Disney+ Streaming Will Challenge Netflix: Buy DIS Stock? https://ift.tt/2EJr696";;;;"1103746013817393153";https://twitter.com/LloydCreekStock/status/1103746013817393153
;2019-03-07 19:55;0;0;"$ NFLX Notable Wednesday Option Activity: BA, NFLX, GOOG https://ift.tt/2TmZ5yc";;;;"1103746012026494986";https://twitter.com/LloydCreekStock/status/1103746012026494986
;2019-03-07 19:55;0;0;"$ NFLX Where Will Alibaba Be in 5 Years? https://ift.tt/2EKv7tK";;;;"1103746010009010176";https://twitter.com/LloydCreekStock/status/1103746010009010176
;2019-03-07 19:55;0;0;"$ NFLX The Zacks Analyst Blog Highlights: AT&T, Netflix, Disney and Telenav https://ift.tt/2To1Zmn";;;;"1103746006372495361";https://twitter.com/LloydCreekStock/status/1103746006372495361
;2019-03-07 19:54;0;0;"I like the risk/reward on that. I have no $ TSLA position but was tempted to do that. I am short $ NFLX and $ SPX etc";;;;"1103745759357296640";https://twitter.com/iEatVegans2/status/1103745759357296640
;2019-03-07 19:54;0;3;"$ NFLX scary scary... pic.twitter.com/BYGTGbbLUb";;;;"1103745636921417730";https://twitter.com/worldeye6/status/1103745636921417730
;2019-03-07 19:53;1;0;"$ NFLX failed today. We are offering FREE TRIAL send email @precisiontrades365@gmail pic.twitter.com/Qc3IBLZ3Rh";;@precisiontrades365 @gmail;;"1103745381429579776";https://twitter.com/PTrade365/status/1103745381429579776
;2019-03-07 19:52;0;0;"Not in love w $ AMZN, $ FB, $ GOOG, or $ NFLX at these levels but building a position in $ CRTO after reviewing their recent slide deck. As a former CFO of an Internet Retailer, I can appreciate their tools, reach and services. Long. Not advice.";;;;"1103745376354516998";https://twitter.com/feeley_bill/status/1103745376354516998
;2019-03-07 19:52;0;0;"$ nflx right back w s1";;;;"1103745161455112193";https://twitter.com/hstyliest/status/1103745161455112193
;2019-03-07 19:51;0;0;"$ NFLX stopped out long - went short";;;;"1103745069977423872";https://twitter.com/traderA_B/status/1103745069977423872
;2019-03-07 19:48;0;11;"$ TSLA Bought my first round of BK puts today. June 100's. I've had crash puts before around 200 paid for by selling a smaller #of covered puts. But now is the time for BK puts & no more selling covered puts... Also started a $ NFLX short";;;#of;"1103744307603755008";https://twitter.com/subach/status/1103744307603755008
;2019-03-07 19:46;0;0;"$ NFLX what a short pic.twitter.com/2Fw2G2BF1R";;;;"1103743751715991552";https://twitter.com/ClassifiedTrad1/status/1103743751715991552
;2019-03-07 19:46;0;0;"$ NFLX what a short";;;;"1103743650813698048";https://twitter.com/ClassifiedTrad1/status/1103743650813698048
;2019-03-07 19:45;0;1;"$ NFLX # freefallinhttps://twitter.com/Gordon_GekkoZ/status/1102654176075698177 …";;;#;"1103743614428037121";https://twitter.com/Gordon_GekkoZ/status/1103743614428037121
;2019-03-07 19:45;1;6;"From March 5th-I really hope it helped keep you safer, considering $ AMZN now down $49, $ FB down $4.25, $ NFLX down $7.50 and $ GOOGL down $19.66https://twitter.com/marketminute/status/1103032216357990400 …";;;;"1103743605515010048";https://twitter.com/marketminute/status/1103743605515010048
