username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-10 23:55;0;0;"$ EEM $ HMNY $ AMD $ CRON $ SPY $ WFT $ AAPL $ F $ GE $ BAC $ FXI $ EWZ $ VXX $ UVXY $ XLF $ MU $ GDX $ VALE $ QQQ $ DLTR $ EURUSD $ USDJPY $ ABEV $ PBR $ GBPUSD $ NZDUSD $ USDCHF $ JPM $ NQ_F $ AMD $ YHOO $ USDCAD $ TSLA $ ES_F $ IBM $ CHK $ EBAY $ WMT $ WFC $ es_f $ nq_f $ rty_f $ gc_f $ ym_fhttps://www.youtube.com/watch?v=2w4pdDkYEAg …";;;;"1104893665992941570";https://twitter.com/greenbullsredb1/status/1104893665992941570
;2019-03-10 21:54;0;0;"Quanex Building Products Cor $ NX Shareholder Praesidium Investment Management Company Has Trimmed Holding by $42.34 Million as Shares Rose; Bankamerica Corp. $ BAC Shareholder Asset Management Advisors Has Upped Its Position by $2.63 Million https://finexaminer.com/2019/03/10/quanex-building-products-cor-nx-shareholder-praesidium-investment-management-company-has-trimmed-holding-by-42-34-million-as-shares-rose-bankamerica-corp-bac-shareholder-asset-management-adviso/ …";;;;"1104863002631782405";https://twitter.com/thefinreviewer/status/1104863002631782405
;2019-03-10 21:52;0;0;"$ BAC Bank of America’s arm leases 2.5-million sq ft office space in # Gurgaon’s DLF Cyber Parkhttps://economictimes.indiatimes.com/industry/services/property-/-cstruction/boa-arm-leases-office-space-in-gurgaons-dlf-cyber-park/articleshow/68263291.cms …";;;#;"1104862600171479040";https://twitter.com/naashonomics/status/1104862600171479040
;2019-03-10 21:42;0;0;"Last Week Bank of America Corporation $ BAC Ratings https://enbulletin.com/2019/03/10/last-week-bank-of-america-corporation-nysebac-ratings-2/ …";;;;"1104860180834062336";https://twitter.com/bulletin_en/status/1104860180834062336
;2019-03-10 21:40;0;0;"Do you believe a trade deal is in the works, or is Trump team manipulating the stock market $ khc $ bac $ c $ fb $ jd $ aapl $ baba $ nvda $ gis $ k $ amd $ bidu $ tsla $ jd $ ge";;;;"1104859491558842369";https://twitter.com/JoeRDiaz2/status/1104859491558842369
;2019-03-10 21:38;0;0;"As Accenture Plc. $ ACN Valuation Rose, Garrison Financial Raised Holding; Investec Asset Management North America Has Decreased Stake in Bank Of America $ BAC as Stock Rose https://yomiblog.com/2019/03/10/as-accenture-plc-acn-valuation-rose-garrison-financial-raised-holding-investec-asset-management-north-america-has-decreased-stake-in-bank-of-america-bac-as-stock-rose/ …";;;;"1104859165015662599";https://twitter.com/BlogYomi/status/1104859165015662599
;2019-03-10 21:36;0;0;"Bank of America | $ BAC $ BAC Long or short Bank of America on WCX: http://wcex.com/trade/BAC pic.twitter.com/bZRAXHcrER";;;;"1104858470023680001";https://twitter.com/IdeasPrime/status/1104858470023680001
;2019-03-10 21:35;0;0;"Bank Amer $ BAC Holder Cna Financial Trimmed Its Position as Market Value Rose; Acuity Brands $ AYI Shareholder Sei Investments Company Has Cut Its Position by $870,870 as Stock Rosehttps://hinewulm.com/2019/03/10/bank-amer-bac-holder-cna-financial-trimmed-its-position-as-market-value-rose-acuity-brands-ayi-shareholder-sei-investments-company-has-cut-its-position-by-870870-as-stock-rose/ …";;;;"1104858415392800768";https://twitter.com/UlmHi/status/1104858415392800768
;2019-03-10 21:35;0;0;"Beware US may implement 25% Tarrifs in the coming weeks. China walking back on talks is quietly being whispered, prepare for a significant stock market crash once 25% is imposed. $ khc $ bac $ c $ fb $ jd $ aapl $ baba $ nvda $ gis $ k $ amd $ bidu $ tsla $ jd $ ge";;;;"1104858251848368129";https://twitter.com/JoeRDiaz2/status/1104858251848368129
;2019-03-10 21:22;0;0;"As Bank Of America $ BAC Shares Rose, Shareholder Bb&T Has Decreased Its Position by $653,184; Integrys Wealth Advisors Trimmed Its Baxter Intl $ BAX Position by $1.92 Million https://hinewulm.com/2019/03/10/as-bank-of-america-bac-shares-rose-shareholder-bb-integrys-wealth-advisors-trimmed-its-baxter-intl-bax-position-by-1-92-million/ …";;;;"1104855059421122561";https://twitter.com/UlmHi/status/1104855059421122561
;2019-03-10 21:12;0;0;"Bank Of America $ BAC Holder Glacier Peak Capital Lifted Position by $493,488; Affinity Investment Advisors Has Boosted Its Verizon Communications $ VZ Stake https://hinewulm.com/2019/03/10/bank-of-america-bac-holder-glacier-peak-capital-lifted-position-by-493488-affinity-investment-advisors-has-boosted-its-verizon-communications-vz-stake/ …";;;;"1104852564963659776";https://twitter.com/UlmHi/status/1104852564963659776
;2019-03-10 21:12;0;0;"As Visa $ V Market Valuation Rose, Holder Cantillon Capital Management Increased Its Holding; As Bank Of America $ BAC Share Value Rose, Arete Wealth Advisors Lowered Position https://finheadlines.com/2019/03/10/as-visa-v-market-valuation-rose-holder-cantillon-capital-management-increased-its-holding-as-bank-of-america-bac-share-value-rose-arete-wealth-advisors-lowered-position/ …";;;;"1104852457371385862";https://twitter.com/HeadlinesFin/status/1104852457371385862
;2019-03-10 21:00;0;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http://ow.ly/KwQx30nXUDk $ NVDA $ TSLA $ GS $ REGN $ BAC $ GOOGL $ FB";;;;"1104849525179596801";https://twitter.com/ExactOptionPick/status/1104849525179596801
;2019-03-10 20:54;0;0;"Chevron New $ CVX Holding Increased by Westpac Banking Corp; Bankamerica $ BAC Holder Marshwinds Advisory Co Cut Its Stake by $621,048 as Stock Price Rose https://hinewulm.com/2019/03/10/chevron-new-cvx-holding-increased-by-westpac-banking-corp-bankamerica-bac-holder-marshwinds-advisory-co-cut-its-stake-by-621048-as-stock-price-rose/ …";;;;"1104847922955468801";https://twitter.com/UlmHi/status/1104847922955468801
