username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-11 23:48;0;1;"The @ Vuzix Mxxx series of # wearables devices are great examples of Video See-Through # AugmentedReality Powered By # Kopin! @ kopin CEO John Fan is correct, Enterprise # AR growth is in the Video See-Through category. $ KOPN $ VUZI $ GOOGL $ GOOG $ MSFT $ QCOM # stockstowatchhttps://twitter.com/vuzix/status/1105171667548921856 …";;@ @;# # # # #;"1105254156812644353";https://twitter.com/DZierler/status/1105254156812644353
;2019-03-11 23:34;0;1;"$ AMRH as long as $ GOOG news hasn't been released, AMRH is a worthy swing. Its still moving in a bullish channel. Thats what I would be watching to determine my exit plan personally. No position at the moment. pic.twitter.com/QOVshcqYoN";;;;"1105250784403472387";https://twitter.com/techNICKaltradr/status/1105250784403472387
;2019-03-11 23:23;0;2;"$ AAPL Support and Resistance (Pivots) for Tue 3/12/19: $ FB $ AMZN $ AAPL $ GOOG $ TSLA $ C $ BAC $ CELG $ IBB $ MSFT $ NFLX $ NVDA $ JNJ # stocks # pivots # markets # daytrading # watchlistpic.twitter.com/Js16dA0P1Z";;;# # # # #;"1105247888366620674";https://twitter.com/SpiderMan_3s/status/1105247888366620674
;2019-03-11 23:19;0;1;"Me: You get one show today what do you want to watch? Paw Patrol? Sesame Street? Dora the Explorer? 3 Year Old: YouTube! $ GOOG";;;;"1105246803170115589";https://twitter.com/Forrest_Wilson_/status/1105246803170115589
;2019-03-11 23:01;0;1;"*Update March 3rd post* $ GOOG +33.78 in V-Bottom + eSIX";;;;"1105242363109216256";https://twitter.com/surinotes/status/1105242363109216256
;2019-03-11 22:59;0;1;"Terrible idea. Breaking up Big Tech is counterproductive to both American interests and developing new global technologies that reflect western rather than authoritarian values. Full reasoning here: http://datatrekresearch.com/breaking-up-big-tech-a-bad-idea/ … $ AMZN $ FB $ GOOG $ TCEHY $ BABAhttps://twitter.com/ewarren/status/1104411930381484033 …";;;;"1105241856684838912";https://twitter.com/DataTrekMB/status/1105241856684838912
;2019-03-11 22:40;0;3;"$ alqa: merger coming - long $ amrh: $ goog news - long $ PrPo: short (High watch tomorrow) $ tnxp: showed short time resistance today - short (still high watch)";;;;"1105237151401295872";https://twitter.com/hous_aj/status/1105237151401295872
;2019-03-11 22:37;6;9;"$ AAPL SmartGlasses coming soon! $ MSFT $ FB $ GOOG $ AMZN $ VUZI # Samsung ... Why not buy @ Vuzix while it's dirt cheap?https://indianexpress.com/article/technology/gadgets/apple-augmented-reality-glasses-launch-date-price-sale-features-specifications-5618924/ …";;@;#;"1105236240780222466";https://twitter.com/ALLinCLEVELAND/status/1105236240780222466
;2019-03-11 22:29;0;0;"……..this cunt is delusional. break up $ GOOG & $ FB though….k thx byehttps://twitter.com/Reuters/status/1105179078728904704 …";;;;"1105234426223505408";https://twitter.com/CLIENTEIGHT/status/1105234426223505408
;2019-03-11 22:21;0;0;"$ GOOGL $ GOOG $ QQQ $3,400 profit per contract on these GOOGL calls so far. Members were alerted to this amazing setup on Thursday evening.https://twitter.com/DanteValerian/status/1104048207670198272 …";;;;"1105232400865472518";https://twitter.com/DanteValerian/status/1105232400865472518
;2019-03-11 22:09;0;1;"When Democratic Senator/presidential hopeful @ SenWarren & conservative firebrand Steve Bannon agree on a topic, you know something strange is going on. The issue: breaking up Big Tech companies like $ AMZN, $ GOOG & $ FB. We share why that's a bad idea here: http://datatrekresearch.com/breaking-up-big-tech-a-bad-idea/ …pic.twitter.com/Vw7LaOOdtW";;@;;"1105229229250277376";https://twitter.com/DataTrekMB/status/1105229229250277376
;2019-03-11 22:05;0;0;"You’re certainly right about the mindset but at least in this case I am fine with the actual policy. $ GOOG and $ FB are abusing their near monopoly power and should be split up.";;;;"1105228264522567680";https://twitter.com/MaxJacobsEdison/status/1105228264522567680
;2019-03-11 21:59;0;0;"$ GOOG venture capital. It fits the Alphabutt model";;;;"1105226762940751879";https://twitter.com/mongoose0614/status/1105226762940751879
;2019-03-11 21:50;0;0;"Scan results - Expansion Breakout today: $ GWR $ WTRH $ CSII $ BAH $ BERY $ NMIH $ HDB $ CCEP $ ARLP $ INT $ CMI $ TISI $ GOOG $ IEX $ KSU $ EXPD $ ENV $ PM $ GOOGL $ CCI ...https://swingtradebot.com/events/45-expansion-breakout/equities?selected_date=2019-03-11 …";;;;"1105224391355453441";https://twitter.com/SwingTradeBot/status/1105224391355453441
;2019-03-11 21:48;0;0;"At least pretend to be shocked. On a positive note, all that $ fb $ goog $ aapl $ msft cloud data will come in handy.https://twitter.com/NakedSecurity/status/1105223172243238915 …";;;;"1105223982347804672";https://twitter.com/_upsec_/status/1105223982347804672
;2019-03-11 21:42;0;0;"Google's Larry Page Approved $150M Rubin Payout, Lawsuit Says: https://on.sjoerd.app/2NZzUf9 # google $ GOOG $ GOOGL # alphabet # TechNews # tech @ google # digitaltransformationpic.twitter.com/tavUtrxUOM";;@;# # # # #;"1105222460306309125";https://twitter.com/sjoerdapp/status/1105222460306309125
;2019-03-11 21:36;0;2;"Fiscally responsible right? $ SPY, $ QQQ, $ NDX, $ DIA, $ IWM, $ NFLX, $ FB, $ INTC, $ SMH, $ AAPL, $ NVDA, $ TSLA, $ ES, $ YM, $ AMZN, $ BA, $ GS, $ JPM, $ IBM, $ LRCX, $ C, $ GOOG, $ AMD, $ DPZ, $ WYNN, $ C,pic.twitter.com/w861bubrqJ";;;;"1105220881817702400";https://twitter.com/Wise_Owl_Trader/status/1105220881817702400
;2019-03-11 21:35;0;1;"$ googq: "No question, $ goog is toast."";;;;"1105220633137500161";https://twitter.com/1LoafOfMeat/status/1105220633137500161
;2019-03-11 21:23;0;0;"IBD Stock Of The Day: This Company Rises As Google Gift Keeps On Giving $ TTD $ GOOG $ GOOGLhttp://bit.ly/2Tu2KdK";;;;"1105217699863515137";https://twitter.com/JorelLaraKalel/status/1105217699863515137
;2019-03-11 21:21;0;0;"Google pays $135 million # GoldenParachute to two top executives who left the company after being accused of sexual harassment and covered up the reasons for their departures. $ GOOG # WallStShakeDown https://ca.finance.yahoo.com/news/google-apos-larry-page-approved-194311272.html?soc_src=social-sh&soc_trk=tw … via @ YahooFinanceCA";;@;# #;"1105217291057168384";https://twitter.com/WallStFraud/status/1105217291057168384
;2019-03-11 21:19;1;0;"Fang gang. here is a shorter term chart. $ Fb $ AMZN $ NFLX $ GOOG $ GOOGL https://www.tradingview.com/x/6D8q12Gh/ https://stocktwits.com/racernic/message/156608993 …";;;;"1105216745399300096";https://twitter.com/racernic/status/1105216745399300096
;2019-03-11 21:18;0;0;"but Android’s critical mass is truly unrivaled in this world’s history. $ GOOG $ GOOGL https://tradingwithcody.com/2019/03/10/latest-positions-round-up-and-a-trade-alert-too/ …";;;;"1105216573453815810";https://twitter.com/codywillard/status/1105216573453815810
;2019-03-11 21:17;1;1;"Sometimes I wonder if Android is $ GOOG's most valuable asset, despite the fact that it doesn’t generate much revenue. Being the operating system on every Huawei and other Chinese smartphones means that Google, despite all the claims that Google’s not in China, is perhaps... 1/2";;;;"1105216098272772096";https://twitter.com/codywillard/status/1105216098272772096
;2019-03-11 21:12;0;0;"$ GOOGL $ GOOG: The Wall Street Journal: New details of ex-Google execs’ sexual misconduct accusations, payouts: https://www.StockNewsWires.com/googl-goog-the-wall-street-journal-new-details-of-ex-google-execs-sexual-misconduct-accusations-payouts/ …";;;;"1105214819236495360";https://twitter.com/newswelldone/status/1105214819236495360
;2019-03-11 21:00;0;0;"Hoy # Alphabet IncGoogle Class C $ GOOG cerró a $1168.55.";;;#;"1105212031668498432";https://twitter.com/nerdcriollo/status/1105212031668498432
;2019-03-11 20:58;0;0;"Waymo seeks outside investors - The Information $ GOOG $ GOOGLhttps://seekingalpha.com/news/3441669";;;;"1105211347300745217";https://twitter.com/RichTryin/status/1105211347300745217
;2019-03-11 20:57;0;0;"https://boardtownblast.com/more-than-half-of-android-apps-ask-for-dangerous-permissions-is-yours-among/ … # HackRead # VPN $ GOOG # Android # permissions # Security # INFOSEC # APPSEC";;;# # # # # # #;"1105211203553501187";https://twitter.com/boardtownblast/status/1105211203553501187
;2019-03-11 20:52;0;20;"$ GOOG Waymo seeks outside investors https://www.theinformation.com/articles/alphabets-waymo-seeks-outside-investors …pic.twitter.com/RoW0XsrSIO";;;;"1105209792304476165";https://twitter.com/JerryCap/status/1105209792304476165
;2019-03-11 20:44;0;0;"$ GOOG $ GOOGL - Waymo seeks outside investors - The Information https://seekingalpha.com/news/3441669-waymo-seeks-outside-investors-information?source=feed_f …";;;;"1105207782003732481";https://twitter.com/MarketCurrents/status/1105207782003732481
;2019-03-11 20:40;0;7;"I added to my $ GOOG position, i think it is capable of being a leader again, after taking a year off.";;;;"1105206862826405890";https://twitter.com/tell0fthetape/status/1105206862826405890
;2019-03-11 20:36;0;1;"$ GOOG Hourly trend change on increase bull volume. Price closed above all Moving averages on daily on increasing volume. $1169 should have buyers tomorrow. I will likely be one of them -NO POSITION YET # trading # stalkingpic.twitter.com/oP36QyhneO";;;# #;"1105205766997315585";https://twitter.com/marketwizard87/status/1105205766997315585
;2019-03-11 20:31;0;0;"https://boardtownblast.com/saudi-caller-id-dalil-app-exposed-data-of-more-than-5-million-users/ … # SecurityAffairs # PierluigiPaganini # SaudiArabia $ GOOG # Android # Dalil # threatintel # MongoDB # password # databreach # Security # INFOSEC # DATASEC # APPSEC # CLOUDSEC";;;# # # # # # # # # # # # # #;"1105204535604187136";https://twitter.com/boardtownblast/status/1105204535604187136
;2019-03-11 20:30;0;1;"Nice move, still early days. $ GOOG https://skift.com/2019/03/11/google-quietly-releases-its-hotel-booking-destination-with-potentially-huge-implications/ …";;;;"1105204389453746176";https://twitter.com/SJHvalueinvest/status/1105204389453746176
;2019-03-11 20:24;1;4;"So @ BoeingAirplanes @ Boeing ya piloted # AugmentedReality $ goog and $ vuzi now step up & adopt tech service&inspection is huge beneficiary of # roi our lives especially !";;@ @;# #;"1105202913096409089";https://twitter.com/Agterzis/status/1105202913096409089
;2019-03-11 20:16;0;1;"PwC Exec: Biggest Threat To Banks May Come From Large Tech Firms — Not Fintech $ AMZN $ FB $ GOOG https://benzinga.com/z/13324497#.XIbCBVa7PhY.twitter … #via @ benzinga";;@;# #via;"1105200756788002822";https://twitter.com/gregliset/status/1105200756788002822
;2019-03-11 20:15;0;0;"$ GOOG https://www.blog.google/products/flights-hotels/theres-still-time-to-plan-your-perfect-spring-break-trip/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+blogspot%2FMKuf+%28The+Keyword+%7C+Official+Google+Blog%29 …";;;;"1105200528668024832";https://twitter.com/MillennialCM/status/1105200528668024832
;2019-03-11 20:14;2;3;"$ BA $ AAPL $ NVDA $ V $ YNDX $ AMD $ AAPL $ ROKU $ MSFT $ KHC $ CREE $ UTX $ CPRI $ BABA $ MGM $ GOOG $ ELAN $ RCII Today's amazing algo-based options alerts on BlackBoxStocks!!! pic.twitter.com/CisoNLStuW";;;;"1105200297163382787";https://twitter.com/TeresaTrades/status/1105200297163382787
;2019-03-11 20:06;0;0;"Today's million dollar CALL # options trade: $ AAPL $ AMZN $ FB $ GOOG $ MSFT $ WDC $ BA $ TSLA $ DHR $ INTC $ PANW $ BABA $ GOOGL $ MS $ NVDA $ AMRN $ JD $ MLNX $ NFLX $ DWDP ...https://appsto.re/i6hH3LG";;;#;"1105198215949889537";https://twitter.com/MinteractApp/status/1105198215949889537
;2019-03-11 20:02;0;0;"Ty, if possible can you do it for $ GOOG I purchased those options since they're a bit cheaper than GOOGL";;;;"1105197221706752000";https://twitter.com/Monk3y206/status/1105197221706752000
;2019-03-11 19:53;0;1;"$ GOOG - Aggressively short into the close today.";;;;"1105194967926857730";https://twitter.com/Etrade_Sucks/status/1105194967926857730
