username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-07 23:39;0;0;"The financials are a very intriguing play right now, big upside catalyst w/ trade deal giving rumored financial sector access to China, yet the House Financial Committee going after banks with hearings scheduled in April. Follow me to see how I play it $ GS $ MS $ CITI $ JPM $ V $ MA";;;;"1103802492717015045";https://twitter.com/FronzMoney/status/1103802492717015045
;2019-03-07 23:30;0;1;"$ V Total assets grew from $69.2B to $71.6B. Led mainly by an increase of $1.5B on Settlement Receivable Detailed Video: https://youtu.be/PLOLvwj0THI # Stocks # StockMarket $ SPY $ QQQ $ DIA # Trading # Investing # ThursdayThoughtspic.twitter.com/IxNiZCHaPn";;;# # # # #;"1103799993390059520";https://twitter.com/_JoseNajarro/status/1103799993390059520
;2019-03-07 22:10;0;0;"The Bull Case for Visa Inc. (V) https://economicsandmoney.com/2018/02/08/the-bull-case-for-visa-inc-v-5/ … $ V # stocks # stockmarket";;;# #;"1103780102310150145";https://twitter.com/StockScoops/status/1103780102310150145
;2019-03-07 21:16;0;0;"Crestwood Capital Management LP Has Trimmed Visa $ V Position by $2.62 Million; Gartner $ IT Shareholder Schwerin Boyle Capital Management Has Trimmed Its Stakehttps://yomiblog.com/2019/03/07/crestwood-capital-management-lp-has-trimmed-visa-v-position-by-2-62-million-gartner-it-shareholder-schwerin-boyle-capital-management-has-trimmed-its-stake/ …";;;;"1103766400806670336";https://twitter.com/BlogYomi/status/1103766400806670336
;2019-03-07 21:09;0;0;"Parametrica Management LTD Decreased Lancaster Colony $ LANC Holding by $317,504; Shares Declined; San Francisco Sentry Investment Group Ca Holds Stake in Visa $ V https://endigest.com/2019/03/07/parametrica-management-ltd-decreased-lancaster-colony-lanc-holding-by-317504-shares-declined-san-francisco-sentry-investment-group-ca-holds-stake-in-visa-v/ …";;;;"1103764549654757377";https://twitter.com/bulletin_en/status/1103764549654757377
;2019-03-07 21:08;0;0;"As Visa $ V Share Value Rose, Pictet Bank & Trust LTD Trimmed Holding by $4.24 Million; Marvin & Palmer Associates Has Raised Its Unitedhealth Group $ UNH Holding by $849,837; Market Valuation Declinedhttps://yomiblog.com/2019/03/07/as-visa-v-share-value-rose-pictet-bank-marvin-market-valuation-declin/ …";;;;"1103764326496825344";https://twitter.com/BlogYomi/status/1103764326496825344
;2019-03-07 21:07;0;0;"Visa Com Cl A $ V Stake Held by Lowe Brockenbrough & Company Inc; Amazon Com $ AMZN Shares Rose While Fukoku Mutual Life Insurance Company Has Lowered Its Stakehttps://finheadlines.com/2019/03/07/visa-com-cl-a-v-stake-held-by-lowe-brockenbrough-amazon-com-amzn-shares-rose-while-fukoku-mutual-life-insurance-company-has-lowered-its-stake/ …";;;;"1103764252547051532";https://twitter.com/HeadlinesFin/status/1103764252547051532
;2019-03-07 21:03;0;0;"Paragon Capital Management Lowered Stake in Zions Bancorp $ ZION by $3.22 Million as Share Price Rose; Amica Pension Fund Board Of Trustees Holding in Visa Class A Shares $ V Has Lowered as Stock Price Rose https://hinewulm.com/2019/03/07/paragon-capital-management-lowered-stake-in-zions-bancorp-zion-by-3-22-million-as-share-price-rose-amica-pension-fund-board-of-trustees-holding-in-visa-class-a-shares-v-has-lowered-as-stock-pric/ …";;;;"1103763007862124544";https://twitter.com/UlmHi/status/1103763007862124544
;2019-03-07 21:02;0;0;"King Wealth Management Group Holding in Visa $ V Cut by $597,229 as Stock Price Rose; As Oneok New $ OKE Stock Value Rose, Natixis Cut Stake by $5.21 Millionhttps://yomiblog.com/2019/03/07/king-wealth-management-group-holding-in-visa-v-cut-by-597229-as-stock-price-rose-as-oneok-new-oke-stock-value-rose-natixis-cut-stake-by-5-21-million/ …";;;;"1103762875787735040";https://twitter.com/BlogYomi/status/1103762875787735040
;2019-03-07 20:53;0;0;"Kornitzer Capital Management Trimmed Supernus Pharmaceuticals $ SUPN Stake by $1.40 Million; Edgewood Management Holding in Visa $ V Has Decreased by $163.27 Million as Valuation Rose https://hinewulm.com/2019/03/07/kornitzer-capital-management-trimmed-supernus-pharmaceuticals-supn-stake-by-1-40-million-edgewood-management-holding-in-visa-v-has-decreased-by-163-27-million-as-valuation-rose/ …";;;;"1103760662956777472";https://twitter.com/UlmHi/status/1103760662956777472
