username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-04 19:38;0;0;"Mohawk Industries $ MHK Holder Covey Capital Advisors Has Cut Stake; As 3M Company $ MMM Stock Price Declined, Connable Office Upped Position by $714,840 https://yomiblog.com/2019/03/04/mohawk-industries-mhk-holder-covey-capital-advisors-has-cut-stake-as-3m-company-mmm-stock-price-declined-connable-office-upped-position-by-714840/ …";;;;"1102654578842103808";https://twitter.com/BlogYomi/status/1102654578842103808
;2019-03-04 19:23;0;0;"As Nexstar Media Group $ NXST Market Value Rose, Brant Point Investment Management Has Boosted Stake by $2.43 Million; 3M Company $ MMM Share Value Declined While Oakbrook Investments Cut Position by $5.29 Million https://hinewulm.com/2019/03/04/as-nexstar-media-group-nxst-market-value-rose-brant-point-investment-management-has-boosted-stake-by-2-43-million-3m-company-mmm-share-value-declined-while-oakbrook-investments-cut-position-by/ …";;;;"1102650700994101249";https://twitter.com/UlmHi/status/1102650700994101249
;2019-03-04 19:15;0;0;"Getting waxed. Could have sold out for profit early, but decided to take on more long risk. $ MMM. Not going well";;;;"1102648690160951296";https://twitter.com/alsocapital/status/1102648690160951296
;2019-03-04 19:01;0;0;"Advisor Partners Has Raised Its 3M Company $ MMM Stake by $311,220; Intel $ INTC Shares Rose While Cantillon Capital Management Has Upped Its Stakehttps://endigest.com/2019/03/04/advisor-partners-has-raised-its-3m-company-mmm-stake-by-311220-intel-intc-shares-rose-while-cantillon-capital-management-has-upped-its-stake/ …";;;;"1102645187535228929";https://twitter.com/bulletin_en/status/1102645187535228929
;2019-03-04 18:55;0;0;"Riverbridge Partners Lifted Its Beacon Roofing Supply $ BECN Stake; Findlay Park Partners Llp Lowered Holding in 3M Co $ MMM as Market Value Declined https://hinewulm.com/2019/03/04/riverbridge-partners-lifted-its-beacon-roofing-supply-becn-stake-findlay-park-partners-llp-lowered-holding-in-3m-co-mmm-as-market-value-declined/ …";;;;"1102643777682984960";https://twitter.com/UlmHi/status/1102643777682984960
;2019-03-04 17:52;0;0;"Boyd Watterson Asset Management Has Increased 3M Company $ MMM Holding by $492,660; Interocean Capital Has Increased Mondelez Intl Class A $ MDLZ Holding by $1.99 Million https://finexaminer.com/2019/03/04/boyd-watterson-asset-management-has-increased-3m-company-mmm-holding-by-492660-interocean-capital-has-increased-mondelez-intl-class-a-mdlz-holding-by-1-99-million/ …";;;;"1102627985511931909";https://twitter.com/thefinreviewer/status/1102627985511931909
;2019-03-04 17:48;0;0;"20 DMA Support today: $ MNRO $ VWO $ HTHT $ CREG $ LW $ LIT $ SLY $ DAR $ CNET $ UPS $ VIAB $ SUP $ SPYD $ EYPT $ DUK $ MMM $ RETL $ SNP $ XLB $ KRNT ...https://swingtradebot.com/alerts/34-20-dma-support …";;;;"1102626824465629185";https://twitter.com/SwingTradeBot/status/1102626824465629185
;2019-03-04 17:47;0;0;"Tarena International Class A Adr $ TEDU Share Value Declined While Davis Selected Advisers Raised Holding by $1.34 Million; 3M Co $ MMM Stock Value Declined While New Mexico Educational Retirement Board Has Trimmed Its Position by $420,000 https://finreviewer.com/2019/03/04/tarena-international-class-a-adr-tedu-share-value-declined-while-davis-selected-advisers-raised-holding-by-1-34-million-3m-co-mmm-stock-value-declined-while-new-mexico-educational-retirement-boa/ …";;;;"1102626562137038849";https://twitter.com/thefinreviewer/status/1102626562137038849
;2019-03-04 17:45;0;0;"Nevada ranch once owned by Bing Crosby on market for $7.3M $ MMM # MMM # Movieshttp://zpr.io/gE4Up";;;# #;"1102626163569147904";https://twitter.com/RatingsNetwork/status/1102626163569147904
;2019-03-04 17:43;0;0;"As 3M Co $ MMM Stock Declined, Martin Currie LTD Has Trimmed Holding by $2.12 Million; Juncture Wealth Strategies Lowered Its Position in Omnicell $ OMCL by $322,340 as Shares Rosehttps://hinewulm.com/2019/03/04/as-3m-co-mmm-stock-declined-martin-currie-ltd-has-trimmed-holding-by-2-12-million-juncture-wealth-strategies-lowered-its-position-in-omnicell-omcl-by-322340-as-shares-rose/ …";;;;"1102625640791134210";https://twitter.com/UlmHi/status/1102625640791134210
;2019-03-04 17:38;0;0;"South Dakota Investment Council Maintains Position in Amazon Com $ AMZN; 3M Company $ MMM Stock Price Declined While Lodestar Investment Counsel Lowered Its Position by $1.02 Million https://finreviewer.com/2019/03/04/south-dakota-investment-council-maintains-position-in-amazon-com-amzn-3m-company-mmm-stock-price-declined-while-lodestar-investment-counsel-lowered-its-position-by-1-02-million/ …";;;;"1102624453828247552";https://twitter.com/thefinreviewer/status/1102624453828247552
;2019-03-04 17:06;0;0;"As Nektar Therapeutics $ NKTR Stock Value Declined, Chevy Chase Trust Holdings Raised Stake by $363,720; Holder Peoples Financial Services Raised 3M Co $ MMM Holding https://finexaminer.com/2019/03/04/as-nektar-therapeutics-nktr-stock-value-declined-chevy-chase-trust-holdings-raised-stake-by-363720-holder-peoples-financial-services-raised-3m-co-mmm-holding/ …";;;;"1102616425171243008";https://twitter.com/thefinreviewer/status/1102616425171243008
;2019-03-04 16:49;0;0;"3M Co Common $ MMM Holder Country Trust Bank Has Cut Its Stake by $4.66 Million; Gateway Advisory Upped Its Exxon Mobil $ XOM Stake by $792,370https://endigest.com/2019/03/04/3m-co-common-mmm-holder-country-trust-bank-has-cut-its-stake-by-4-66-million-gateway-advisory-upped-its-exxon-mobil-xom-stake-by-792370/ …";;;;"1102612110192857088";https://twitter.com/bulletin_en/status/1102612110192857088
;2019-03-04 16:49;0;0;"As 3M Company $ MMM Share Value Declined, Shareholder Ccm Investment Advisers Cut Holding; Analog Devices $ ADI Holder Scout Investments Decreased Holdinghttps://finheadlines.com/2019/03/04/as-3m-company-mmm-share-value-declined-shareholder-ccm-investment-advisers-cut-holding-analog-devices-adi-holder-scout-investments-decreased-holding/ …";;;;"1102611961576112128";https://twitter.com/HeadlinesFin/status/1102611961576112128
;2019-03-04 16:42;0;0;"As 3M Co $ MMM Share Price Declined, Holder Cohen Lawrence B Has Cut Its Position by $340,620; Portland Global Advisors Increased Schlumberger $ SLB Position by $482,100https://hinewulm.com/2019/03/04/as-3m-co-mmm-share-price-declined-holder-cohen-lawrence-b-has-cut-its-position-by-340620-portland-global-advisors-increased-schlumberger-slb-position-by-482100/ …";;;;"1102610267161198598";https://twitter.com/UlmHi/status/1102610267161198598
;2019-03-04 16:20;0;0;"This will run on this news $ PTEN $ NWL $ TJX $ EPD $ TBT $ NE $ TAL $ SPXS $ MXIM $ WELL $ MMM $ SRC $ CSX $ KBR $ MHK $ ODP $ MHK $ SRC $ PEP $ JNJ $ MCD $ BRX $ DOV $ IBM $ FE $ CAT $ CCL $ TXMD $ SYF $ EQT $ MRVL $ ETE $ MULE $ DHI $ AMKR $ PE $ VOD $ SPN $ CBS $ BBBY $ LB $ CMG $ R $ PFGhttps://twitter.com/oneoclockdrop/status/1102603265445847040 …";;;;"1102604765114978304";https://twitter.com/OneOClockDrop/status/1102604765114978304
;2019-03-04 15:45;0;0;"Boyd Watterson Asset Management Has Upped 3M Company $ MMM Stake by $492,660; Merck & Co $ MRK Stock Price Rose While Trust Company Of Toledo Na Has Lowered Stake by $542,640https://finheadlines.com/2019/03/04/boyd-watterson-asset-management-has-upped-3m-company-mmm-stake-by-492660-merck-co-mrk-stock-price-rose-while-trust-company-of-toledo-na-has-lowered-stake-by-542640/ …";;;;"1102595968510447616";https://twitter.com/HeadlinesFin/status/1102595968510447616
;2019-03-04 15:21;0;0;"3M Co $ MMM Shareholder Marketfield Asset Management Has Cut Stake by $829,500; Menora Mivtachim Holdings LTD Decreased Visa $ V Holding by $30.30 Million; Share Value Declinedhttps://finheadlines.com/2019/03/04/3m-co-mmm-shareholder-marketfield-asset-management-has-cut-stake-by-829500-menora-mivtachim-holdings-ltd-decreased-visa-v-holding-by-30-30-million-share-value-declined/ …";;;;"1102589930755293184";https://twitter.com/HeadlinesFin/status/1102589930755293184
;2019-03-04 15:13;0;0;"3M Co $ MMM Holder Sawgrass Asset Management LLC Has Cut Holding by $18.10 Million https://whatsonthorold.com/2019/03/04/3m-co-mmm-holder-sawgrass-asset-management-llc-has-cut-holding-by-18-10-million/ …";;;;"1102587887407763456";https://twitter.com/whatsonthorold2/status/1102587887407763456
;2019-03-04 15:12;0;0;"3M Co $ MMM Stock Price Declined While Sawgrass Asset Management LLC Lowered Its Position https://reurope.com/2019/03/04/3m-co-mmm-stock-price-declined-while-sawgrass-asset-management-llc-lowered-its-position/ …";;;;"1102587647019675651";https://twitter.com/reurope_stock/status/1102587647019675651
;2019-03-04 15:10;0;0;"3M Co Com $ MMM Position Maintained by City Holding Company; Baker Ellis Asset Management Lowered Stake in Nordstrom $ JWN by $1.40 Million as Market Valuation Declined https://finexaminer.com/2019/03/04/3m-co-com-mmm-position-maintained-by-city-holding-company-baker-ellis-asset-management-lowered-stake-in-nordstrom-jwn-by-1-40-million-as-market-valuation-declined/ …";;;;"1102587218030460928";https://twitter.com/thefinreviewer/status/1102587218030460928
;2019-03-04 14:53;0;0;"Analysts Anticipate 3M Co $ MMM Will Post Earnings of $2.60 Per Share http://thelincolnianonline.com/?p=2744061";;;;"1102582802854412292";https://twitter.com/ThisLincolnian/status/1102582802854412292
;2019-03-04 14:51;0;0;"Analysts Anticipate 3M Co $ MMM Will Post Earnings of $2.60 Per Share http://americanbankingnews.com/?p=9675557 # stocks";;;#;"1102582222186598401";https://twitter.com/AmericanBanking/status/1102582222186598401
;2019-03-04 14:42;0;0;"$ MMM target price 216.80$ Forecast from Dominant investors app pic.twitter.com/tuL2sNFBMi";;;;"1102580184534929408";https://twitter.com/Dominatinvest/status/1102580184534929408
;2019-03-04 14:28;0;0;"3M Company $ MMM Holder Park National Has Upped Holding by $301,350 as Share Value Declined; Marshall Wace Llp Has Decreased Its Jacobs Engin Grp $ JEC Position by $38.92 Millionhttps://hinewulm.com/2019/03/04/3m-company-mmm-holder-park-national-has-upped-holding-by-301350-as-share-value-declined-marshall-wace-llp-has-decreased-its-jacobs-engin-grp-jec-position-by-38-92-million/ …";;;;"1102576474261991426";https://twitter.com/UlmHi/status/1102576474261991426
;2019-03-04 13:58;0;0;"Bailard Has Lifted 3M Co (MMM) Stake; GILLA (GLLA) Shorts Increased By 172.06% https://www.whatsonthorold.com/2018/02/06/bailard-has-lifted-3m-co-mmm-stake-gilla-glla-shorts-increased-by-172-06/ … $ MMM # stocks # stockmarket";;;# #;"1102569120313368576";https://twitter.com/StockScoops/status/1102569120313368576
;2019-03-04 13:14;0;0;"Summary of 3M Company $ MMM Ratings on Mar 4, 2019 https://kreviewer.com/2019/03/04/summary-of-3m-company-nysemmm-ratings-on-mar-4-2019/ …";;;;"1102557984541024262";https://twitter.com/kreviewer1/status/1102557984541024262
;2019-03-04 13:14;0;0;"3M Company $ MMM Rating Changes as of Mar 4, 2019 https://ztribune.com/2019/03/04/3m-company-nysemmm-rating-changes-as-of-mar-4-2019/ …";;;;"1102557885211516929";https://twitter.com/FinZTribune/status/1102557885211516929
;2019-03-04 13:13;0;0;"Weekly 3M Company $ MMM Ratings as of Mar 4, 2019 https://enbulletin.com/2019/03/04/weekly-3m-company-nysemmm-ratings-as-of-mar-4-2019/ …";;;;"1102557737123229696";https://twitter.com/bulletin_en/status/1102557737123229696
;2019-03-04 07:15;0;0;"$ HI! $ MMM! $ ATE $ OUT $ A $ FOE";;;;"1102467538435358720";https://twitter.com/stockbard/status/1102467538435358720
;2019-03-04 00:36;0;0;"Coho Partners LTD Has Decreased Stake in 3M Company (MMM) as Valuation Rose ... https://normanweekly.com/coho-partners-ltd-has-decreased-stake-in-3m-company-mmm-as-valuation-rose-tieton-capital-management-lifted-position-in-navigant-consulting-nci/ … $ MMM # stocks # stockmarket";;;# #;"1102367294246871041";https://twitter.com/StockScoops/status/1102367294246871041
