username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-10 20:39;0;0;"Olstein Capital Management LP Increased Stake in Kulicke & Soffa Inds $ KLIC as Market Value Rose; Honeywell $ HON Shareholder Chemung Canal Trust Company Cut Position https://yomiblog.com/2019/03/10/olstein-capital-management-lp-increased-stake-in-kulicke-honeywell-hon-shareholder-chemung-canal-trust-company-cut-position/ …";;;;"1104844244043382786";https://twitter.com/BlogYomi/status/1104844244043382786
;2019-03-10 20:14;0;0;"M Holdings Securities Trimmed Its Position in Honeywell Intl Com $ HON as Shares Rose; East Coast Asset Management Has Boosted Tjx Cos New $ TJX Position by $2.98 Million; Market Value Rosehttps://hinewulm.com/2019/03/10/m-holdings-securities-trimmed-its-position-in-honeywell-intl-com-hon-as-shares-rose-east-coast-asset-management-has-boosted-tjx-cos-new-tjx-position-by-2-98-million-market-value-rose/ …";;;;"1104838038952263680";https://twitter.com/UlmHi/status/1104838038952263680
;2019-03-10 19:43;0;0;"American Financial Group Position in Nexstar Media Group $ NXST Has Raised by $4.06 Million; As Honeywell International $ HON Stock Value Rose, Shareholder Saybrook Capital Boosted Position https://hinewulm.com/2019/03/10/american-financial-group-position-in-nexstar-media-group-nxst-has-raised-by-4-06-million-as-honeywell-international-hon-stock-value-rose-shareholder-saybrook-capital-boosted-position/ …";;;;"1104830228407504897";https://twitter.com/UlmHi/status/1104830228407504897
;2019-03-10 19:42;0;0;"Thermo Fisher Scientific $ TMO Holder Hayek Kallen Investment Management Decreased Holding as Shares Rose; Diamond Hill Capital Management Has Raised Stake in Honeywell International $ HON as Share Price Rose https://finheadlines.com/2019/03/10/thermo-fisher-scientific-tmo-holder-hayek-kallen-investment-management-decreased-holding-as-shares-rose-diamond-hill-capital-management-has-raised-stake-in-honeywell-international-hon-as-share-p/ …";;;;"1104829788240445440";https://twitter.com/HeadlinesFin/status/1104829788240445440
;2019-03-10 19:27;0;0;"Kilroy Rlty $ KRC Holder Barclays Plc Boosted Its Stake by $13.77 Million as Market Value Rose; Agf Investments Has Boosted Its Stake in Honeywell International $ HON by $1.08 Million as Share Price Rose https://yomiblog.com/2019/03/10/kilroy-rlty-krc-holder-barclays-plc-boosted-its-stake-by-13-77-million-as-market-value-rose-agf-investments-has-boosted-its-stake-in-honeywell-international-hon-by-1-08-million-as-share-price/ …";;;;"1104826139950882819";https://twitter.com/BlogYomi/status/1104826139950882819
;2019-03-10 18:26;0;0;"San Francisco Sentry Investment Group Ca Upped By $1.33 Million Its Apple $ Put $ AAPL Holding; Franklin Street Advisors Trimmed Honeywell International Co $ HON Holding https://finexaminer.com/2019/03/10/san-francisco-sentry-investment-group-ca-upped-by-1-33-million-its-apple-put-aapl-holding-franklin-street-advisors-trimmed-honeywell-international-co-hon-holding/ …";;;;"1104810769030488064";https://twitter.com/thefinreviewer/status/1104810769030488064
;2019-03-10 18:14;0;0;"Honeywell International Inc $ HON Q4 2018 Sentiment Report https://www.mmahotstuff.com/2019/03/10/honeywell-international-inc-nysehon-q4-2018-sentiment-report.html …";;;;"1104807660543791105";https://twitter.com/mmahotstuff1/status/1104807660543791105
;2019-03-10 18:13;0;0;"Institutional Investor's Anti-Honeywell International Inc $ HON Sentiment In 2018 Q4 https://whatsonthorold.com/2019/03/10/institutional-investors-anti-honeywell-international-inc-nysehon-sentiment-in-2018-q4/ …";;;;"1104807603450904576";https://twitter.com/whatsonthorold2/status/1104807603450904576
;2019-03-10 17:42;0;0;"Hollow Brook Wealth Management Lowered Its Position in Magellan Midstream Prtnrs LP $ MMP as Stock Price Rose; Greystone Managed Investments Has Increased Its Stake in Honeywell Intl $ HON as Stock Rose https://finheadlines.com/2019/03/10/hollow-brook-wealth-management-lowered-its-position-in-magellan-midstream-prtnrs-lp-mmp-as-stock-price-rose-greystone-managed-investments-has-increased-its-stake-in-honeywell-intl-hon-as-stock-ro/ …";;;;"1104799594733551616";https://twitter.com/HeadlinesFin/status/1104799594733551616
;2019-03-10 17:35;0;0;"PART DEUX!! [SUPPORT & RESISTANCE] using option chain data | $ ABBV $ PAYX $ HON $ SPX $ QQQ $ NVDA $ CMG $ BA $ MU $ AMD $ AJG | # Daytrading # Investing # Business # Finance $ Stocks # StockMarket # Dividend # NYSE # NASDAQ https://youtu.be/6H8YTN_RvUY via @ YouTube";;@;# # # # # # # #;"1104797824498192385";https://twitter.com/TOS_OPTION/status/1104797824498192385
