username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-14 19:38;0;0;"Halbert Hargrove Russell Raised Its Exxon Mobil $ XOM Position by $918,000; Market Valuation Rose; Johnson Financial Group Increased Regeneron Pharmaceuticals $ REGN Holding by $696,764 as Stock Value Rosehttps://yomiblog.com/2019/03/14/halbert-hargrove-russell-raised-its-exxon-mobil-xom-position-by-918000-market-valuation-rose-johnson-financial-group-increased-regeneron-pharmaceuticals-regn-holding-by-696764-as-stock-value/ …";;;;"1106278466247372800";https://twitter.com/BlogYomi/status/1106278466247372800
;2019-03-14 19:23;0;0;"Park Avenue Securities Has Decreased Exxon Mobil Com $ XOM Holding by $397,955 as Share Price Rose; Celgene $ CELG Holder Cacti Asset Management Has Decreased Stake as Shares Rose https://finexaminer.com/2019/03/14/park-avenue-securities-has-decreased-exxon-mobil-com-xom-holding-by-397955-as-share-price-rose-celgene-celg-holder-cacti-asset-management-has-decreased-stake-as-shares-rose/ …";;;;"1106274768179945475";https://twitter.com/thefinreviewer/status/1106274768179945475
;2019-03-14 19:17;0;0;"Stillwater Capital Advisors Cut Its Bank Amer $ BAC Position by $4.71 Million as Market Value Rose; Penobscot Investment Management Company Decreased Exxon Mobil $ XOM Position by $669,800; Shares Rose https://finreviewer.com/2019/03/14/stillwater-capital-advisors-cut-its-bank-amer-bac-position-by-4-71-million-as-market-value-rose-penobscot-investment-management-company-decreased-exxon-mobil-xom-position-by-669800-shares-ros/ …";;;;"1106273232670339074";https://twitter.com/thefinreviewer/status/1106273232670339074
;2019-03-14 19:13;0;0;"Exxon Mobil $ XOM Shareholder Lockheed Martin Investment Management Company Decreased Position by $873,800; As Gentex $ GNTX Stock Value Declined, Holder Sprott Cut Its Holding by $1.80 Million https://hinewulm.com/2019/03/14/exxon-mobil-xom-shareholder-lockheed-martin-investment-management-company-decreased-position-by-873800-as-gentex-gntx-stock-value-declined-holder-sprott-cut-its-holding-by-1-80-million/ …";;;;"1106272053735370754";https://twitter.com/UlmHi/status/1106272053735370754
;2019-03-14 19:12;0;0;"Exxon Mobil $ XOM Holding Has Increased by Timber Hill Llc; Perkins Capital Management Has Lifted Cardiovascular Sys Del $ CSII Holding by $417,200 https://finexaminer.com/2019/03/14/exxon-mobil-xom-holding-has-increased-by-timber-hill-llc-perkins-capital-management-has-lifted-cardiovascular-sys-del-csii-holding-by-417200/ …";;;;"1106271885707407360";https://twitter.com/thefinreviewer/status/1106271885707407360
;2019-03-14 19:12;0;0;"Pacad Investment LTD Has Lifted Holding in Exxon Mobil $ XOM by $4.95 Million; Cannell Capital Has Trimmed Position in Arotech $ ARTX by $333,662 as Valuation Rose https://yomiblog.com/2019/03/14/pacad-investment-ltd-has-lifted-holding-in-exxon-mobil-xom-by-4-95-million-cannell-capital-has-trimmed-position-in-arotech-artx-by-333662-as-valuation-rose/ …";;;;"1106271847337869314";https://twitter.com/BlogYomi/status/1106271847337869314
;2019-03-14 19:09;0;1;"We started buying $ XOM back in December and sold yesterday for a 15% return. Our stocks picks usually outperform; see the article below that came out yesterday. # ExxonMobil # ValueInvestinghttps://marketrealist.com/2019/03/xom-rose-the-most-compared-to-cvx-rds-a-bp-tot-and-su?utm_source=yahoo&utm_medium=feed&yptr=yahoo …";;;# #;"1106271198093234180";https://twitter.com/Vigintico/status/1106271198093234180
;2019-03-14 19:02;0;0;"Hoplite Capital Management LP Holding in Martin Marietta Matls $ MLM Cut by $20.52 Million; Exxon Mobil $ XOM Market Valuation Rose While Fragasso Group Lowered Position https://finreviewer.com/2019/03/14/hoplite-capital-management-lp-holding-in-martin-marietta-matls-mlm-cut-by-20-52-million-exxon-mobil-xom-market-valuation-rose-while-fragasso-group-lowered-position/ …";;;;"1106269489748946945";https://twitter.com/thefinreviewer/status/1106269489748946945
;2019-03-14 18:52;0;0;"S&Co Has Trimmed Its Holding in Range Resources $ RRC by $1.61 Million as Stock Value Declined; Weatherstone Capital Management Holding In Exxon Mobil $ XOM Was Has Boosted https://finheadlines.com/2019/03/14/s-weatherstone-capital-management-holding-in-exxon-mobil-xom-was-has-boosted/ …";;;;"1106266904279334914";https://twitter.com/HeadlinesFin/status/1106266904279334914
;2019-03-14 18:50;0;0;"$ XOM -- Maybe a little more oomph, but there is a decline coming. pic.twitter.com/IJxINIgkDh";;;;"1106266272331980803";https://twitter.com/OSSTRADERS/status/1106266272331980803
;2019-03-14 18:46;0;0;"Evercore Wealth Management Has Lowered Its Exxon Mobil $ XOM Position; Genpact Limited $ G Had 3 Bullish Analystshttps://finheadlines.com/2019/03/14/evercore-wealth-management-has-lowered-its-exxon-mobil-xom-position-genpact-limited-g-had-3-bullish-analysts/ …";;;;"1106265262632906752";https://twitter.com/HeadlinesFin/status/1106265262632906752
;2019-03-14 18:43;0;0;"Willingdon Wealth Management Lifted Exxon Mobil $ XOM Position; Commercial Metals Company $ CMC Covered By 1 Bulls https://finheadlines.com/2019/03/14/willingdon-wealth-management-lifted-exxon-mobil-xom-position-commercial-metals-company-cmc-covered-by-1-bulls/ …";;;;"1106264505997246467";https://twitter.com/HeadlinesFin/status/1106264505997246467
;2019-03-14 18:42;1;3;"$ IBGR.0135+22% Red hot NEW YORK APP Stock! FTK $ HAL $ BHI $ NGS $ HOS $ SLB $ RES $ WFT $ PETN $ BAS $ EGN $ PXD $ FANG $ COG $ EPE $ OAS $ SM $ ECR $ GPOR $ CXO $ WLL $ XOM $ CVX $ BIOAQ $ IMTV $ IDVV $ VRUS $ ANDI $ COHO $ FUSZ $ BIEL $ ARYC $ LIBE $ AMFE $ RSHN $ EMPM $ RGDL $ OCLN $ TOMI $ DIRV $ BLSP $ CANBpic.twitter.com/9jQLq8hEbw";;;;"1106264346693419012";https://twitter.com/Drugdoctor2014/status/1106264346693419012
;2019-03-14 18:39;0;0;"Community Financial Services Group Has Lowered Its Exxon Mobil $ XOM Position by $314,364; Share Price Rose; Abbvie $ ABBV Holder Mai Wealth Advisors Upped Holding by $5.34 Million as Market Valuation Declined https://finheadlines.com/2019/03/14/community-financial-services-group-has-lowered-its-exxon-mobil-xom-position-by-314364-share-price-rose-abbvie-abbv-holder-mai-wealth-advisors-upped-holding-by-5-34-million-as-market-valuatio/ …";;;;"1106263619669504000";https://twitter.com/HeadlinesFin/status/1106263619669504000
;2019-03-14 18:07;0;1;"$ IPI — Betting On Blue! https://bumbershootholdings.com/2019/03/07/intrepid-potash-ipinyse-betting-on-blue-2/ … # potash # Permian # oil # energy $ XOM $ CVX $ CXO $ PDX $ OXY $ SPY $ AMZN $ NFLX $ FB $ TSLA $ TSLAQ";;;# # # #;"1106255521525440513";https://twitter.com/BumbershootHlds/status/1106255521525440513
;2019-03-14 17:59;0;0;"Roumell Asset Management Maintains Holding in Criteo S A $ CRTO; Grisanti Capital Management Cut Exxon Mobil $ XOM Stake by $1.49 Million https://hinewulm.com/2019/03/14/roumell-asset-management-maintains-holding-in-criteo-s-a-crto-grisanti-capital-management-cut-exxon-mobil-xom-stake-by-1-49-million/ …";;;;"1106253505340366848";https://twitter.com/UlmHi/status/1106253505340366848
;2019-03-14 17:37;0;3;"$ ARDM $ ARDMQ bankruptcy appears to include the promissory notes issued to $ GRFS and First Eagle.... $ AAPL $ AMZN $ BAC $ F $ GOOG $ IBM $ MSFT $ NVDA $ S $ TSLA $ V $ WMT $ XOM # wallstreet # investing # stockmarket # stocks # investors # daytraders # valueinvestingpic.twitter.com/DlZuAqjQLc";;;# # # # # # #;"1106248103236116481";https://twitter.com/stickycactusink/status/1106248103236116481
;2019-03-14 17:36;0;0;"Advisory Services Network Upped Aes $ AES Position by $300,104 as Market Valuation Rose; Valley National Advisers Cut Position in Exxon Mobil $ XOM by $406,844 https://hinewulm.com/2019/03/14/advisory-services-network-upped-aes-aes-position-by-300104-as-market-valuation-rose-valley-national-advisers-cut-position-in-exxon-mobil-xom-by-406844/ …";;;;"1106247804794613767";https://twitter.com/UlmHi/status/1106247804794613767
;2019-03-14 17:29;0;0;"$ IPI ~$50m FCF in 2018. # Potash vol/price/gm , Trio , Water acq . FCF $75m+ 2019? # PermianBasin $ WTTR $ XOM $ PDX $ CVX $ CXO $ SPYpic.twitter.com/GmVBFb5jQQ";;;# #;"1106245950832549889";https://twitter.com/BumbershootHlds/status/1106245950832549889
;2019-03-14 17:28;0;0;"Exxon Mobil $ XOM Holder Coldstream Capital Management Boosted Stake by $806,820 as Market Value Rose; Becton Dickinson And Co $ BDX Shareholder Dnb Asset Management As Decreased Stake as Share Price Rosehttps://finheadlines.com/2019/03/14/exxon-mobil-xom-holder-coldstream-capital-management-boosted-stake-by-806820-as-market-value-rose-becton-dickinson-and-co-bdx-shareholder-dnb-asset-management-as-decreased-stake-as-share-price/ …";;;;"1106245819194359808";https://twitter.com/HeadlinesFin/status/1106245819194359808
;2019-03-14 17:18;0;0;"As Western Alliance Bancorp $ WAL Share Value Declined, Shareholder Fsi Group Has Raised Its Position; As Exxon Mobil $ XOM Share Price Rose, Shareholder Sequent Asset Management Has Trimmed Its Stake by $625,532 https://finheadlines.com/2019/03/14/as-western-alliance-bancorp-wal-share-value-declined-shareholder-fsi-group-has-raised-its-position-as-exxon-mobil-xom-share-price-rose-shareholder-sequent-asset-management-has-trimmed-its-stake/ …";;;;"1106243167039438849";https://twitter.com/HeadlinesFin/status/1106243167039438849
;2019-03-14 17:13;0;0;"Biomarin Pharmaceutical $ BMRN Shares Declined While Baker Bros Advisors LP Boosted Position by $527,850; Ancora Advisors Has Cut Exxon Mobil $ XOM Position by $1.78 Million; Share Value Rose https://finheadlines.com/2019/03/14/biomarin-pharmaceutical-bmrn-shares-declined-while-baker-bros-advisors-lp-boosted-position-by-527850-ancora-advisors-has-cut-exxon-mobil-xom-position-by-1-78-million-share-value-rose/ …";;;;"1106242031519698944";https://twitter.com/HeadlinesFin/status/1106242031519698944
;2019-03-14 16:58;0;0;"$ XOM 1H Chart 3/6 at https://elliottwave-forecast.com Looking for the stock to bounce from blue box area # elliottwavepic.twitter.com/AhBiYkmq03";;;#;"1106238067403341824";https://twitter.com/ElliottForecast/status/1106238067403341824
;2019-03-14 16:57;0;0;"Energy sector is getting support from $ Cl_F & $ XOM showing bullish sequence from December low # elliottwave $ XLE $ CHK";;;#;"1106237846078271488";https://twitter.com/ElliottForecast/status/1106237846078271488
;2019-03-14 16:55;0;0;"$ XOM Short term pullbacks are expected to remain supported above $77.8 low # elliottwave";;;#;"1106237416518623237";https://twitter.com/ElliottForecast/status/1106237416518623237
;2019-03-14 16:55;0;0;"$ XOM made new highs and still trading within December cycle looking for a target higher at $84 area # elliottwave";;;#;"1106237309123469313";https://twitter.com/ElliottForecast/status/1106237309123469313
;2019-03-14 16:53;0;0;"As Exxon Mobil Com $ XOM Share Value Rose, Holder Park Avenue Securities Cut Its Position; Bridgecreek Investment Management Stake in Svb Financial Group $ SIVB Upped as Stock Rosehttps://finheadlines.com/2019/03/14/as-exxon-mobil-com-xom-share-value-rose-holder-park-avenue-securities-cut-its-position-bridgecreek-investment-management-stake-in-svb-financial-group-sivb-upped-as-stock-rose/ …";;;;"1106237020723183626";https://twitter.com/HeadlinesFin/status/1106237020723183626
;2019-03-14 16:52;0;0;"Lawson Kroeker Investment Management Has Lowered Its Stake in Exxon Mobil $ XOM by $487,220; Norwest Venture Partners X LP Holding in Mobileiron $ MOBL Trimmed by $8.00 Million as Shares Rosehttps://yomiblog.com/2019/03/14/lawson-kroeker-investment-management-has-lowered-its-stake-in-exxon-mobil-xom-by-487220-norwest-venture-partners-x-lp-holding-in-mobileiron-mobl-trimmed-by-8-00-million-as-shares-rose/ …";;;;"1106236595416588289";https://twitter.com/BlogYomi/status/1106236595416588289
;2019-03-14 16:49;0;0;"As Exxon Mobil $ XOM Valuation Rose, Kistler-Tiffany Companies Upped Holding by $412,420; Autonation $ AN Position Maintained by Gargoyle Investment Advisor Llc https://finexaminer.com/2019/03/14/as-exxon-mobil-xom-valuation-rose-kistler-tiffany-companies-upped-holding-by-412420-autonation-an-position-maintained-by-gargoyle-investment-advisor-llc/ …";;;;"1106235852923920384";https://twitter.com/thefinreviewer/status/1106235852923920384
;2019-03-14 16:48;0;0;"Saybrook Capital Trimmed Exxon Mobil $ XOM Holding; Partners Group Holding Ag Has Decreased Its American Tower $ AMT Position https://finheadlines.com/2019/03/14/saybrook-capital-trimmed-exxon-mobil-xom-holding-partners-group-holding-ag-has-decreased-its-american-tower-amt-position/ …";;;;"1106235739459727361";https://twitter.com/HeadlinesFin/status/1106235739459727361
;2019-03-14 16:47;0;0;"Do you know everything while trading in $ DJIA $ CAT $ XOM $ GS http://www.cityfalcon.com/watchlists?name=Dow%20Jones%20Tracker&utm_campaign=T_AT …pic.twitter.com/S4w3GWLWQB";;;;"1106235509385379843";https://twitter.com/PortfolioBuzz/status/1106235509385379843
;2019-03-14 16:45;0;0;"Institute For Wealth Management Increases Position in Exxon Mobil $ XOM; Kahn Brothers Group Has Upped Its Holding in New York Community $ NYCB by $3.53 Billion https://finexaminer.com/2019/03/14/institute-for-wealth-management-increases-position-in-exxon-mobil-xom-kahn-brothers-group-has-upped-its-holding-in-new-york-community-nycb-by-3-53-billion/ …";;;;"1106234892910821377";https://twitter.com/thefinreviewer/status/1106234892910821377
;2019-03-14 16:42;0;0;"As Exxon Mobil $ XOM Share Value Rose, Holder Osborne Partners Capital Management Has Trimmed Its Holding by $460,292; Prospector Partners Increases Position in Us Bancorp Del $ USB https://yomiblog.com/2019/03/14/as-exxon-mobil-xom-share-value-rose-holder-osborne-partners-capital-management-has-trimmed-its-holding-by-460292-prospector-partners-increases-position-in-us-bancorp-del-usb/ …";;;;"1106234141539008513";https://twitter.com/BlogYomi/status/1106234141539008513
;2019-03-14 16:35;0;0;"As Vishay Intertechnology $ VSH Share Price Rose, Barclays Plc Decreased Position by $642,726; Capital Innovations Cut Exxon Mobil $ XOM Position as Share Value Rose https://yomiblog.com/2019/03/14/as-vishay-intertechnology-vsh-share-price-rose-barclays-plc-decreased-position-by-642726-capital-innovations-cut-exxon-mobil-xom-position-as-share-value-rose/ …";;;;"1106232469769072641";https://twitter.com/BlogYomi/status/1106232469769072641
;2019-03-14 16:28;0;0;"$ XOM - Exxon eyes $15/bbl costs in massive Permian operation https://seekingalpha.com/news/3442832-exxon-eyes-15-bbl-costs-massive-permian-operation?source=tweet …";;;;"1106230736695250945";https://twitter.com/BWUIC/status/1106230736695250945
;2019-03-14 16:15;0;0;"Exxon Mobil $ XOM "Buy" Rating Kept at HSBC; The PT Given is $89; Celgene $ CELG Shorts Up By 12.79% https://yomiblog.com/2019/03/14/exxon-mobil-xom-buy-rating-kept-at-hsbc-the-pt-given-is-89-celgene-celg-shorts-up-by-12-79/ …";;;;"1106227272103665666";https://twitter.com/BlogYomi/status/1106227272103665666
;2019-03-14 16:12;0;0;"$ XOM $ VST Even a Coal Power Giant Says Solar Is Ascendant: CERAWeek Update viahttp://www.hvper.com/?ref=s";;;;"1106226482299498499";https://twitter.com/finzine/status/1106226482299498499
;2019-03-14 16:06;0;0;"Exxon Mobil $ XOM Shareholder Fragasso Group Lowered Its Position; Partnervest Advisory Services Cut Its International Business Machs $ IBM Position as Share Value Rose https://yomiblog.com/2019/03/14/exxon-mobil-xom-shareholder-fragasso-group-lowered-its-position-partnervest-advisory-services-cut-its-international-business-machs-ibm-position-as-share-value-rose/ …";;;;"1106225041811869697";https://twitter.com/BlogYomi/status/1106225041811869697
;2019-03-14 15:46;0;0;"As Daily Journal $ DJCO Shares Declined, Rwwm Has Upped Holding; Exxon Mobil $ XOM Stake Upped by Willingdon Wealth Management https://finheadlines.com/2019/03/14/as-daily-journal-djco-shares-declined-rwwm-has-upped-holding-exxon-mobil-xom-stake-upped-by-willingdon-wealth-management/ …";;;;"1106220164243165186";https://twitter.com/HeadlinesFin/status/1106220164243165186
;2019-03-14 15:38;0;0;"$ XOM: Natural Gas Price Steady Following Expected Massive Withdrawal: https://www.StockNewsWires.com/xom-natural-gas-price-steady-following-expected-massive-withdrawal/ …";;;;"1106217947100524548";https://twitter.com/StockNewsWires/status/1106217947100524548
;2019-03-14 15:32;0;0;"Today's 8:45amEST email. Day high $58.74 @10:04am Live $58.22 #1 DS in reach # FUTURES # CL_F # CL $ CL_F $ CL $ CME # OPEC $ RIG $ USO # fintwit # CNBC $ SPX $ ES_F $ ES # ES_F # ES $ NQ_F $ XOM $ BP # Trading $ VLO $ MRO # WTI $ COP $ CVE $ CVE.TO $ CVX $ APC $ OXY $ WTI # OIL https://twitter.com/InfinitusCap/status/1106175324184707080 …pic.twitter.com/EdillcN9p4";;@10;#1 # # # # # # # # # # #;"1106216443538898944";https://twitter.com/InfinitusCap/status/1106216443538898944
;2019-03-14 15:31;0;1;"If you are interested in further # Energy structures & sequences then try us for Free to access our updated charts: http://bit.ly/EWF_Trial # CrudeOIL $ XLE $ CVI $ XOM $ CVX $ USO # USOIL # Elliottwavepic.twitter.com/ed8Uie97Et";;;# # # #;"1106216396827049987";https://twitter.com/AlienOvichO/status/1106216396827049987
;2019-03-14 15:30;0;0;"$ ETFM HAD 12 MILLION BIDS. Ask lighter than a paper towel. READ THE L2! $ BAC $ GE $ BMY $ WFC $ MU $ YNDX $ AMD $ OCLR $ MRK $ F $ AAPL $ RIG $ T $ CVS $ C $ MSFT $ JPM $ FB $ NFLX $ ACIA $ PFE $ CSCO $ INFY $ MRO $ HBI $ HPE $ KMI $ ORCL $ BABA $ WBA $ RF $ XOM $ X $ NVDA $ CSX $ SFOR $ T $ NKTR $ VZ $ EPD $ BSXhttps://twitter.com/aaaamhim/status/1105459437966364673 …";;;;"1106216096670142464";https://twitter.com/aaaamhim/status/1106216096670142464
;2019-03-14 15:23;0;0;"Exxon Mobil $ XOM Holder Capital Innovations Trimmed Its Holding; Havens Advisors Holding in Orbotech LTD $ ORBK Has Raised as Valuation Were Volatilehttps://finheadlines.com/2019/03/14/exxon-mobil-xom-holder-capital-innovations-trimmed-its-holding-havens-advisors-holding-in-orbotech-ltd-orbk-has-raised-as-valuation-were-volatile/ …";;;;"1106214269899681792";https://twitter.com/HeadlinesFin/status/1106214269899681792
