username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-05 16:45;0;0;"The below tweet is just getting started $ XOM $ SIRI $ BABA $ EBAY $ FXI $ VIPS $ EWZ $ IWM $ MGM $ RSX $ USO $ WFT $ XLI $ PBR $ EGO $ ORCL $ AUY $ SQ $ ESV $ IBN $ NVDA $ CX $ XLK $ XLU $ EFA $ WFC $ AMAT $ VWO $ SBUX $ XLP $ CBL $ C $ ABEV $ CLNS $ UAA $ SPXU $ XLE $ CY $ JD $ WDC $ MAT $ TWX $ ATUS $ EXAShttps://twitter.com/StrategicLease/status/1101599059104669696 …";;;;"1102973517530726400";https://twitter.com/OneOClockDrop/status/1102973517530726400
;2019-03-05 16:42;0;0;"Exxon Mobil $ XOM Shareholder Nomura Holdings Lifted Position by $2.72 Million; Td Ameritrade Hldg $ AMTD Holder Daiwa Securities Group Has Cut Position by $395,280 as Share Price Rosehttps://yomiblog.com/2019/03/05/exxon-mobil-xom-shareholder-nomura-holdings-lifted-position-by-2-72-million-td-ameritrade-hldg-amtd-holder-daiwa-securities-group-has-cut-position-by-395280-as-share-price-rose/ …";;;;"1102972774593761281";https://twitter.com/BlogYomi/status/1102972774593761281
;2019-03-05 16:42;1;1;"Notable option activity for some popular stocks http://bit.ly/2ECEUSx $ CRM $ ELAN $ XOM $ LLY $ NIO $ TSLA $ T $ JD $ AMZN $ BApic.twitter.com/yltlnayDXB";;;;"1102972591776649216";https://twitter.com/JorelLaraKalel/status/1102972591776649216
;2019-03-05 16:37;0;0;"Exxon raises output target for top U.S. shale field to 1 million bbls/day by 2024 https://reut.rs/2NKs5K2 via @ reuters $ XOM";;@;;"1102971522182987777";https://twitter.com/sarahterrycobo/status/1102971522182987777
;2019-03-05 16:36;0;0;"Tourbillon Capital Partners LP Has Upped Its Sunopta $ STKL Position by $3.15 Million as Valuation Declined; As Exxon $ XOM Share Value Rose, Holder Cardinal Capital Management Lowered Its Holding https://finheadlines.com/2019/03/05/tourbillon-capital-partners-lp-has-upped-its-sunopta-stkl-position-by-3-15-million-as-valuation-declined-as-exxon-xom-share-value-rose-holder-cardinal-capital-management-lowered-its-holding/ …";;;;"1102971244595593216";https://twitter.com/HeadlinesFin/status/1102971244595593216
;2019-03-05 16:36;7;25;"After seeing the growth plans of $ CVX and $ XOM in the # Permian, I wonder what a super-major could do with the acreage that privately-owned Endeavor Energy Resources controls in the region (2nd largest stake in the Midland portion of the Permian) # OOTT";;;# #;"1102971123996807168";https://twitter.com/JavierBlas/status/1102971123996807168
;2019-03-05 16:36;0;0;"Exxon raises output target for top U.S. shale field to 1 mln barrels per day by 2024 $ XOM - via @ Reuters @ Jennifer_Hiller https://buff.ly/2Vyhc0A";;@ @;;"1102971039267635200";https://twitter.com/eaiinc/status/1102971039267635200
;2019-03-05 16:33;3;13;"$ XOM # Permian >>Exxon raises output target for top U.S. shale field to 1 mln barrels per day by 2024 https://www.reuters.com/article/exxon-mobil-oil-shale/exxon-raises-output-target-for-top-us-shale-field-to-1-mln-barrels-per-day-by-2024-idUSL1N20R1HN …pic.twitter.com/XK29L0N8W3";;;#;"1102970310314377216";https://twitter.com/chigrl/status/1102970310314377216
;2019-03-05 16:29;0;0;"$ XLE # energy $ XOM $ CVX $ SLB http://bit.ly/1dpwIF6 pic.twitter.com/Gpp9xzBwQi";;;#;"1102969333884616710";https://twitter.com/itzstockchartz/status/1102969333884616710
;2019-03-05 16:27;1;1;"Morning trading range % > 80% (Min $5, Vol > 1M, Opt Vol in any strike > 250): $ SE $ CTRP $ NIO $ KSS $ UNH $ HUYA $ BIDU $ ABBV $ FB $ NVS $ SNAP $ WMT $ DIS $ IBN $ ETSY $ ROKU $ NVTA $ NBEV $ CELG $ MOMO $ BMY $ VOD $ VALE $ MCD $ LTHM $ VIPS $ XOM $ BILI $ MPW $ PBR $ TAK $ YY $ MO $ CZR $ AMD $ NVDA $ WB $ TWLOpic.twitter.com/HUrOsss5Mh";;;;"1102968873739931648";https://twitter.com/15minofPham/status/1102968873739931648
;2019-03-05 16:26;0;0;"Exxon Mobil $ XOM Stock Rose While Van Hulzen Asset Management Cut Position; As Esperion Therapeutics $ ESPR Stock Declined, Meditor Group LTD Raised by $2.25 Million Its Position https://endigest.com/2019/03/05/exxon-mobil-xom-stock-rose-while-van-hulzen-asset-management-cut-position-as-esperion-therapeutics-espr-stock-declined-meditor-group-ltd-raised-by-2-25-million-its-position/ …";;;;"1102968703136788482";https://twitter.com/bulletin_en/status/1102968703136788482
;2019-03-05 16:25;0;0;"# estate asset watch - most active options Tuesday - $ LLY $ TSLA $ FB $ AAPL $ BAC $ CRM $ MU $ AMZN $ VALE $ CVS $ NVDA $ TGT $ C $ NFLX $ AMD $ T $ BMY $ NIO $ BABA $ YNDX $ MSFT $ MSFT $ CELG $ INTC $ ACB $ GE $ MS $ TWTR $ QCOM $ BA $ SQ $ WFC $ XOM $ CTRP $ JD $ PBR $ NEM $ BUD $ BIDU $ ELAN $ F $ JPM $ EBAY $ X $ AMATpic.twitter.com/YRNrMN6rjI";;;#;"1102968261245837312";https://twitter.com/TheBurdetteLawF/status/1102968261245837312
;2019-03-05 16:21;0;0;"$ XOM $ CVX: Exxon and Chevron just announced big plans to surge oil and gas output from top US field: https://www.StockNewsWires.com/xom-cvx-exxon-and-chevron-just-announced-big-plans-to-surge-oil-and-gas-output-from-top-us-field/ …";;;;"1102967260438818821";https://twitter.com/newswelldone/status/1102967260438818821
;2019-03-05 16:15;0;1;"Exxon Mobil and Chevron announce plans to surge oil and natural gas output in the Permian Basin over the next five years. Exxon looks to pump 1 million barrels of oil equivalent per day by 2024, while Chevron targets 900k boepd. $ CVX $ XOM # OOTThttps://www.cnbc.com/2019/03/05/exxon-chevron-announce-plans-to-surge-output-from-permian-basin.html …";;;#;"1102965780751310848";https://twitter.com/tdichristopher/status/1102965780751310848
;2019-03-05 16:09;1;2;"Very simply more US production v OPEC etc good for US exports, good for $ XOM good for companies like $ FRAC look at it like that :) Not so good for # Russia et al";;;#;"1102964459696521216";https://twitter.com/TradersCom/status/1102964459696521216
;2019-03-05 16:08;0;0;"Exxon Mobil: Happy To Be Back In The Pack https://seekingalpha.com/article/4246319?source=ansh … $ XOM Great Dividend Stock BUY XOM!";;;;"1102964138836480003";https://twitter.com/pjl001/status/1102964138836480003
;2019-03-05 16:08;9;18;"After $ XOM and $ CVX announcements today about the # Permian, re-tweeting this reportage from 2017 about how Big Oil is becoming Big Shale | # OOTThttps://twitter.com/JavierBlas/status/844151201830764544 …";;;# #;"1102964058083463171";https://twitter.com/JavierBlas/status/1102964058083463171
;2019-03-05 16:04;0;0;"Exxon raises Permian production plan to 1M boe/day by 2024 https://seekingalpha.com/news/3439835?source=ansh … $ XOM Great Dividend Stock BUY XOM!";;;;"1102963066080296960";https://twitter.com/pjl001/status/1102963066080296960
;2019-03-05 16:04;1;1;"$ XOM news I tagged you in - increasing shale";;;;"1102963034249678848";https://twitter.com/TradersCom/status/1102963034249678848
;2019-03-05 16:03;5;5;"WTI Futures sell off after Exxon raises output target for top U.S. shale field to 1 mln barrels per day by 2024 - five times more than $ XOM produces in the Permian Basin of West Texas and New Mexico Now $ XOM $ USO $ DJIA # CL_F # OOTT Update https://traderscommunity.com/index.php/stocks/earnings-reports/1341-exxonmobil-earnings-expectation …pic.twitter.com/sYzaWxeE9o";;;# #;"1102962903353827334";https://twitter.com/TradersCom/status/1102962903353827334
;2019-03-05 16:01;0;0;"$ XOM: Exxon Mobil revises Permian Basin growth plans to produce more than 1 mln oil-equivalent barrels per day by as... http://bit.ly/2SGsCO8";;;;"1102962463941681153";https://twitter.com/Briefingcom/status/1102962463941681153
;2019-03-05 16:00;4;4;"Exxon raises output target for top U.S. shale field to 1 mln barrels per day by 2024 - from 600,000 by 2025 previously via @ JRJ_ALHAJRI $ XOM $ USO $ DJIA # CL_F # OOTT Update https://traderscommunity.com/index.php/stocks/earnings-reports/1341-exxonmobil-earnings-expectation …pic.twitter.com/DYY3YNklai";;@;# #;"1102962100677287936";https://twitter.com/TradersCom/status/1102962100677287936
;2019-03-05 15:57;0;0;"Energy sector tumbles with 0.97% loss. That ranks second in percentage loss among all sectors. 28 of 29 major component stocks go down for a total sector loss of 12.6B. That is top 3 in total market value loss over sectors. Dragged by $ XOM, $ SLB and $ COPhttps://foliofame.com/fb/sec/Ene/";;;;"1102961321631309824";https://twitter.com/folio_fame/status/1102961321631309824
;2019-03-05 15:53;0;0;"$ FVRG ForeverGreen is a buzz. Think of a workplace where you’re excited to work, with your eyes wide open! $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ FBpic.twitter.com/eAMdprRuhW";;;;"1102960314075688961";https://twitter.com/stockpickmover/status/1102960314075688961
;2019-03-05 15:29;0;2;"Take a knee, all those hurt free markets capitalists. Shame. # ExxonMobil whinging to # government to hide from core business issue, crucial to $ XOM investors, which they've know about since 1977. # ESG - @ SuzanneBarlyn via @ Reutershttps://reut.rs/2EvOMPh";;@ @;# # #;"1102954316279832579";https://twitter.com/esgarchitect/status/1102954316279832579
;2019-03-05 15:18;0;0;"Major oil companies are moving to tighten their grip on fracking in the Permian Basin as Chevron looks to double its production there https://www.wsj.com/articles/big-oil-moves-to-tighten-its-grip-on-fracking-11551789120 … via @ WSJ by @ bradnews $ CVX $ XOM $ BP $ RDS.A $ OXY";;@ @;;"1102951405701287936";https://twitter.com/sarahterrycobo/status/1102951405701287936
;2019-03-05 15:16;0;0;"As Fireeye Com Usd0.0001 $ FEYE Stock Value Declined, Gilder Gagnon Howe & Co Has Upped Its Stake; Park Avenue Securities Has Cut Its Stake in Exxon Mobil Com $ XOM by $397,955 as Shares Rose https://finheadlines.com/2019/03/05/as-fireeye-com-usd0-0001-feye-stock-value-declined-gilder-gagnon-howe-park-avenue-securities-has-cut-its-stake-in-exxon-mobil-com-xom-by-397955-as-shares-rose/ …";;;;"1102950980377890817";https://twitter.com/HeadlinesFin/status/1102950980377890817
;2019-03-05 15:07;0;0;"As Exxon Mobil $ XOM Market Valuation Rose, Holder Capital Innovations Decreased Its Holding; As Continental Resources $ CLR Stock Rose, Shareholder Windward Capital Management Company Has Trimmed Its Stakehttps://hinewulm.com/2019/03/05/as-exxon-mobil-xom-market-valuation-rose-holder-capital-innovations-decreased-its-holding-as-continental-resources-clr-stock-rose-shareholder-windward-capital-management-company-has-trimmed-its/ …";;;;"1102948650488082432";https://twitter.com/UlmHi/status/1102948650488082432
;2019-03-05 15:00;0;0;"Popular: $ HUYA, $ ALGN, $ TCEHY, $ MU, $ DLTR, $ XOM, $ WLTW, $ APLE";;;;"1102946939824300032";https://twitter.com/LargeVoidBot/status/1102946939824300032
;2019-03-05 14:57;0;2;"# Exxon & # Chevron each aim to pump about 1 million barrels a day from the # Permian $ XOM $ CVX # shale # oil # OOTT # climatechange https://www.chron.com/business/energy/article/Exxon-Chevron-plan-to-dominate-Permian-grow-as-13663733.php?utm_campaign=CMS%20Sharing%20Tools%20(Desktop)&utm_source=t.co&utm_medium=referral … via @ houstonchron";;@;# # # # # # #;"1102946204516839425";https://twitter.com/JDBlum23/status/1102946204516839425
;2019-03-05 14:54;1;0;"# Exxon & # Chevron plan to dominate # Permian, grow as others cut back $ XOM $ CVX # oil # shale # OOTT https://www.chron.com/business/energy/article/Exxon-Chevron-plan-to-dominate-Permian-grow-as-13663733.php?utm_campaign=CMS%20Sharing%20Tools%20(Desktop)&utm_source=t.co&utm_medium=referral … via @ houstonchron";;@;# # # # # #;"1102945558463942657";https://twitter.com/JDBlum23/status/1102945558463942657
;2019-03-05 14:46;0;0;"$ XOM Max Pain=79.00. Maturity=03/08/2019. # maxpain # options http://maximum-pain.com/options/max-pain/XOM …pic.twitter.com/8NVGCBpa6K";;;# #;"1102943368437485568";https://twitter.com/optioncharts/status/1102943368437485568
;2019-03-05 14:45;2;2;"Oliereuzen ExxonMobil en Chevron gaan flink meer schalie-olie uit de Amerikaanse grond halen. https://www.telegraaf.nl/financieel/3245016/veel-meer-schalie-olie-in-zuiden-amerika?utm_source=twitter&utm_medium=social&utm_campaign=seeding-dft … $ XOM $ CVX # olie";;;#;"1102943298996584448";https://twitter.com/dft/status/1102943298996584448
;2019-03-05 14:38;0;0;"$ XOM: Exxon raises Permian production plan to 1M boe/day by 2024: https://www.StockNewsWires.com/xom-exxon-raises-permian-production-plan-to-1m-boe-day-by-2024/ …";;;;"1102941353783320581";https://twitter.com/ProVesting/status/1102941353783320581
;2019-03-05 14:37;0;0;"Indiana Trust & Investment Management Co Decreased Exxon Mobil Com $ XOM Stake by $336,464; Union Pac $ UNP Shareholder Egerton Capital Uk Llp Cut Holding as Stock Rosehttps://yomiblog.com/2019/03/05/indiana-trust-union-pac-unp-shareholder-egerton-capital-uk-llp-cut-holding-as-stock-rose/ …";;;;"1102941284539531267";https://twitter.com/BlogYomi/status/1102941284539531267
;2019-03-05 14:35;0;1;"Exxon raises production forecast in Texas and New Mexico $ XOM # XOM # Oilandgas # Energy # Oilandgasexplorationandextractionhttp://zpr.io/gMnLy";;;# # # #;"1102940716270010368";https://twitter.com/RatingsNetwork/status/1102940716270010368
;2019-03-05 14:30;1;2;"$ XOM - Exxon raises Permian production plan to 1M boe/day by 2024 https://seekingalpha.com/news/3439835-exxon-raises-permian-production-plan-1m-boe-day-2024?source=feed_f …";;;;"1102939472285511681";https://twitter.com/MarketCurrents/status/1102939472285511681
;2019-03-05 14:29;0;1;"Tuesday's Vital Data: $ CRM, $ BA and $ XOM - https://investorplace.com/2019/03/tuesdays-vital-data-salesforce-boeing-and-exxon-mobil/ …";;;;"1102939308569300992";https://twitter.com/InvestorPlace/status/1102939308569300992
;2019-03-05 14:28;0;1;"# gap up $ AAPL # daytrading # marketprofile # futures $ spx $ nasdaq $ es_f $ nq_f $ cl_f $ GC_f $ XOM $ ibm $ amzn $ googl $ AVGO $ WFM $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ GS $ tsla $ utx $ fb $ JPM $ dis $ MCD $ mo $ NKE $ TGT $ RHT $ V $ gc_fpic.twitter.com/JYki0YEGr9";;;# # # #;"1102939060111331328";https://twitter.com/raymond10mm/status/1102939060111331328
;2019-03-05 14:28;0;1;"$ XOM doubling down on Permian strategy. Response by market last year suggested capex was too little too late in an area that many are discovering is a bit of a mess and some pseudo argue not as profitable as hoped. Will be fun to follow $ CVX $ XOM rivalry this year https://twitter.com/JavierBlas/status/1102937367386775554 …";;;;"1102939005623193601";https://twitter.com/OJRenick/status/1102939005623193601
;2019-03-05 14:17;0;0;"short ratio interest of $ KMI is 3.00 at 2019-02-15 http://sunshineavenue.com/stock/KMI/ $ EPD 4.31 $ AMID 2.54 $ XOM 2.33";;;;"1102936057673322497";https://twitter.com/sunshineavenue8/status/1102936057673322497
;2019-03-05 14:08;0;0;"For updates today from the @ Chevron analyst meeting (and from tomorrow’s @ exxonmobil analyst meeting), @ Jennifer_Hiller is a must-follow. $ CVX $ XOM # oott # opec # oil # energy";;@ @ @;# # # #;"1102933952082386945";https://twitter.com/ErnestScheyder/status/1102933952082386945
;2019-03-05 14:08;0;0;"5 Blue-Chip Stocks Ready to Rise http://bit.ly/2HeB8St $ XOM $ C $ AMD $ BAC $ F";;;;"1102933866107600897";https://twitter.com/JorelLaraKalel/status/1102933866107600897
;2019-03-05 14:06;0;1;"$ CETX @ Cemtrex NEWS: Provides an Update of Their # VR # Adaptation of Popular Science Fiction Series, Star Force @ frontpagestocks $ MSFT $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ DIS $ HSY $ NVDA $ UNP $ BAC $ WMT $ CHK $ AKS $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFThttps://finance.yahoo.com/news/cemtrex-provides-vr-adaptation-popular-133000067.html …";;@ @;# #;"1102933327764348929";https://twitter.com/FPSwatchlist/status/1102933327764348929
;2019-03-05 13:52;0;0;"Overbought levels on the Daily: $ CSCO $ INTC $ ROKU $ EBAY $ CMG $ BBY $ XOM $ MA $ AXP $ SPX $ SPY $ IWM $ QQQ";;;;"1102929774287163392";https://twitter.com/aznboi27/status/1102929774287163392
;2019-03-05 13:49;6;21;"Chevron CEO messages for someone -- anyone listening in Dallas (or London)? # OOTT $ CVX $ XOM $ BPpic.twitter.com/EoUfmbn2w7";;;#;"1102929091924250626";https://twitter.com/JavierBlas/status/1102929091924250626
;2019-03-05 13:48;0;1;"Strong growth from $ CVX... Permian-driven, and add in $ XOM tomorrow supports our view of majors accounting for 30-40% of total US # oil growth by early 2020s... also capex outspend less than Exxon... # OOTThttps://twitter.com/chevron/status/1102923719905853442 …";;;# #;"1102928789829488640";https://twitter.com/ARaj_Energy/status/1102928789829488640
;2019-03-05 13:20;0;0;"Exxon Mobil Corp $ XOM Position Upped by Town & Country Bank & Trust Company Dba First Bankers Trust Company https://www.mmahotstuff.com/2019/03/05/exxon-mobil-corp-xom-position-upped-by-town-country-bank-trust-company-dba-first-bankers-trust-company.html …";;;;"1102921878426079232";https://twitter.com/mmahotstuff1/status/1102921878426079232
;2019-03-05 13:20;0;0;"Town & Country Bank & Trust Company Dba First Bankers Trust Company Increases Holding in Exxon Mobil Corp $ XOM https://whatsonthorold.com/2019/03/05/town-country-bank-trust-company-dba-first-bankers-trust-company-increases-holding-in-exxon-mobil-corp-xom/ …";;;;"1102921820087508992";https://twitter.com/whatsonthorold2/status/1102921820087508992
;2019-03-05 13:20;0;0;"Town & Country Bank & Trust Company Dba First Bankers Trust Company Upped Exxon Mobil Corp $ XOM Stake by $6.41 Million; Market Valuation Rose https://www.bibeypost.com/town-market-valuation-rose/ …";;;;"1102921768405295105";https://twitter.com/bibeypost_stock/status/1102921768405295105
;2019-03-05 13:20;0;0;"$ LLY $ GE $ ELAN $ XEO $ SYMC $ MSFT $ XOM $ CHS $ SWN $ BAC $ CELG $ C $ RESI $ NIO $ UNP $ BX $ SBAC Largest PUT OI increasespic.twitter.com/av2WPOzVF4";;;;"1102921715586260993";https://twitter.com/TeresaTrades/status/1102921715586260993
;2019-03-05 13:04;0;0;"$ XLE cycle from 12/24 low is showing higher high sequence favoring more upside towards 72.11-78.80 area # Elliottwave $ XOM $ CL_F";;;#;"1102917857304854529";https://twitter.com/ElliottForecast/status/1102917857304854529
;2019-03-05 12:55;0;0;"Hilltop Holdings Lowered Holding in Exxon Mobil $ XOM by $533,868; North Star Asset Management Boosted Its Principal Finl Group $ PFG Holding by $346,280; Share Value Rosehttps://hinewulm.com/2019/03/05/hilltop-holdings-lowered-holding-in-exxon-mobil-xom-by-533868-north-star-asset-management-boosted-its-principal-finl-group-pfg-holding-by-346280-share-value-rose/ …";;;;"1102915617055825921";https://twitter.com/UlmHi/status/1102915617055825921
;2019-03-05 12:55;0;0;"Edgestream Partners LP Holding in Fedex $ FDX Increased as Stock Price Declined; Exxon Mobil $ XOM Shareholder Paragon Capital Management LTD Trimmed Stake by $674,764 https://hinewulm.com/2019/03/05/edgestream-partners-lp-holding-in-fedex-fdx-increased-as-stock-price-declined-exxon-mobil-xom-shareholder-paragon-capital-management-ltd-trimmed-stake-by-674764/ …";;;;"1102915593861238784";https://twitter.com/UlmHi/status/1102915593861238784
;2019-03-05 12:23;0;0;"Thrivent Financial For Lutherans Stake In Gallagher Arthur J & Co $ AJG Was Has Lifted; As Exxon Mobil $ XOM Valuation Rose, Citizens & Northern Upped Holding by $671,092 https://finheadlines.com/2019/03/05/thrivent-financial-for-lutherans-stake-in-gallagher-arthur-j-as-exxon-mobil-xom-valuation-rose-citizens-northern-upped-holding-by-671092/ …";;;;"1102907610343395329";https://twitter.com/HeadlinesFin/status/1102907610343395329
;2019-03-05 12:22;0;0;"Meiji Yasuda Life Insurance Company Cut Kroger Co $ KR Position by $415,260; Stock Declined; Bkd Wealth Advisors Cut Its Stake in Exxon Mobil $ XOM by $701,352 https://finheadlines.com/2019/03/05/meiji-yasuda-life-insurance-company-cut-kroger-co-kr-position-by-415260-stock-declined-bkd-wealth-advisors-cut-its-stake-in-exxon-mobil-xom-by-701352/ …";;;;"1102907160126722048";https://twitter.com/HeadlinesFin/status/1102907160126722048
;2019-03-05 12:07;0;0;"As Suntrust Banks $ STI Valuation Rose, Ledyard National Bank Has Boosted Position; Exxon Mobil $ XOM Shareholder Dixon Hubard Feinour & Brown Has Cut Position by $358,836 as Shares Rose https://yomiblog.com/2019/03/05/as-suntrust-banks-sti-valuation-rose-ledyard-national-bank-has-boosted-position-exxon-mobil-xom-shareholder-dixon-hubard-feinour-brown-has-cut-position-by-358836-as-shares-rose/ …";;;;"1102903451116363776";https://twitter.com/BlogYomi/status/1102903451116363776
;2019-03-05 11:21;0;0;"Exxon Mobil $ XOM Shares Rose While Round Table Services Cut Holding by $376,040; Nextera Energy $ NEE Holder Laffer Investments Upped Its Holding by $1.22 Millionhttps://yomiblog.com/2019/03/05/exxon-mobil-xom-shares-rose-while-round-table-services-cut-holding-by-376040-nextera-energy-nee-holder-laffer-investments-upped-its-holding-by-1-22-million/ …";;;;"1102891832890019840";https://twitter.com/BlogYomi/status/1102891832890019840
;2019-03-05 11:00;0;0;"Kamunting Street Capital Management LP Increased Its Platform Specialty Prods Cor $ PAH Position by $600,000 as Market Valuation Were Volatile; Exxon Mobil $ XOM Shareholder Howe & Rusling Lowered Holding by $352,376 https://yomiblog.com/2019/03/05/kamunting-street-capital-management-lp-increased-its-platform-specialty-prods-cor-pah-position-by-600000-as-market-valuation-were-volatile-exxon-mobil-xom-shareholder-howe-rusling-lowered-hol/ …";;;;"1102886611283521536";https://twitter.com/BlogYomi/status/1102886611283521536
;2019-03-05 10:49;0;0;"Exxon Mobil: An Elliott Wave Theory Pattern to perfection https://elliottwave-forecast.com/stock-market/exxon-mobil-an-elliott-wave-theory-pattern-to-perfection/ … $ XOM # Elliottwave";;;#;"1102883875456516096";https://twitter.com/ElliottForecast/status/1102883875456516096
;2019-03-05 10:46;0;0;"As Triumph Group New $ TGI Market Valuation Rose, Shareholder Towle & Co Lowered Position; Cardinal Capital Management Cut Holding in Exxon $ XOM by $676,260 as Valuation Rose https://endigest.com/2019/03/05/as-triumph-group-new-tgi-market-valuation-rose-shareholder-towle-cardinal-capital-management-cut-holding-in-exxon-xom-by-676260-as-valuation-rose/ …";;;;"1102882950180413441";https://twitter.com/bulletin_en/status/1102882950180413441
;2019-03-05 10:45;0;0;"As Pepsico $ PEP Stock Price Declined, Mawer Investment Management LTD Boosted Stake by $3.56 Million; Milestone Group Lowered Exxon Mobil $ XOM Holding as Market Value Rose https://finreviewer.com/2019/03/05/as-pepsico-pep-stock-price-declined-mawer-investment-management-ltd-boosted-stake-by-3-56-million-milestone-group-lowered-exxon-mobil-xom-holding-as-market-value-rose/ …";;;;"1102882857272442881";https://twitter.com/thefinreviewer/status/1102882857272442881
;2019-03-05 10:44;0;0;"Destination Wealth Management Has Trimmed Exxon Mobil $ XOM Position by $572,424; Kla $ KLAC Stock Price Rose While Fil LTD Has Cut by $1.76 Million Its Position https://finexaminer.com/2019/03/05/destination-wealth-management-has-trimmed-exxon-mobil-xom-position-by-572424-kla-klac-stock-price-rose-while-fil-ltd-has-cut-by-1-76-million-its-position/ …";;;;"1102882687713464321";https://twitter.com/thefinreviewer/status/1102882687713464321
;2019-03-05 10:42;0;0;"Third Point Has Trimmed Its Visa $ V Holding by $26.20 Million as Valuation Rose; Bahl & Gaynor Has Boosted Its Exxon Mobil $ XOM Stake https://endigest.com/2019/03/05/third-point-has-trimmed-its-visa-v-holding-by-26-20-million-as-valuation-rose-bahl-gaynor-has-boosted-its-exxon-mobil-xom-stake/ …";;;;"1102882012363403264";https://twitter.com/bulletin_en/status/1102882012363403264
;2019-03-05 10:40;0;0;"Mercer Capital Advisers Stake in Jp Morgan Chase & Co $ JPM Has Lifted by $392,850 as Market Valuation Declined; Essex Financial Services Cut Exxon Mobil $ XOM Stake as Market Valuation Rose https://yomiblog.com/2019/03/05/mercer-capital-advisers-stake-in-jp-morgan-chase-essex-financial-services-cut-exxon-mobil-xom-stake-as-market-valuation-rose/ …";;;;"1102881506454843392";https://twitter.com/BlogYomi/status/1102881506454843392
;2019-03-05 10:27;0;0;"Private Trust Co Trimmed By $519,112 Its Exxon Mobil $ XOM Stake; United Insurance Holdings Has 1.37 Sentiment https://endigest.com/2019/03/05/private-trust-co-trimmed-by-519112-its-exxon-mobil-xom-stake-united-insurance-holdings-has-1-37-sentiment/ …";;;;"1102878283245473792";https://twitter.com/bulletin_en/status/1102878283245473792
;2019-03-05 10:11;0;0;"State Board Of Administration Of Florida Retirement System Has Lifted Its Exxon Mobil $ XOM Stake by $923,508; Fiduciary Financial Services Of The Southwest Boosted Position in Unitedhealth Group $ UNH by $535,350https://finreviewer.com/2019/03/05/state-board-of-administration-of-florida-retirement-system-has-lifted-its-exxon-mobil-xom-stake-by-923508-fiduciary-financial-services-of-the-southwest-boosted-position-in-unitedhealth-group-unh/ …";;;;"1102874299147272192";https://twitter.com/thefinreviewer/status/1102874299147272192
;2019-03-05 07:36;0;0;"2019-03-04 Short sale volume (not short interest) for $ SESN is 53%. http://shortvolumes.com/?t=SESN $ XOM 73% $ TME 36% $ EWH 69% $ KO 37%";;;;"1102835141553078272";https://twitter.com/shortvolumes/status/1102835141553078272
;2019-03-05 07:05;0;0;"new 30 day highs Monday, by volume - $ CIFS $ LLY $ AAPL $ MSFT $ SWN $ JCP $ NITE $ NBR $ ZNGA $ BABA $ JMU $ INTC $ WFC $ MRVL $ CMCSA $ KMI $ XOM $ ODP $ PDD $ QCOM $ ICON $ MRO $ MS $ TWLO $ WDC $ GM $ AMZN $ AES $ ETSY $ TAK $ MO $ ASND $ TGTX $ V $ MRK $ NKE $ JNJ $ ZS $ CLDR $ STNE $ NLSN";;;;"1102827348603404288";https://twitter.com/TheBurdetteLawF/status/1102827348603404288
;2019-03-05 06:18;0;0;"Exxon Mobil Co. $ XOM Short Interest Update http://americanbankingnews.com/?p=9684671 # stocks";;;#;"1102815574374182912";https://twitter.com/AmericanBanking/status/1102815574374182912
;2019-03-05 06:17;0;0;"Exxon Mobil Co. $ XOM Short Interest Update http://zpr.io/gEWcx";;;;"1102815451669823489";https://twitter.com/registrarjourn/status/1102815451669823489
;2019-03-05 06:17;0;0;"Exxon Mobil Co. $ XOM Short Interest Update http://theenterpriseleader.com/?p=1920884";;;;"1102815449304186880";https://twitter.com/EnterpriseLeade/status/1102815449304186880
;2019-03-05 06:05;0;0;"max money flow stocks Monday (price x volume traded) AMZN $ LLY $ TSLA $ AAPL $ FB $ BABA $ MSFT $ BA $ NFLX $ CRM $ UNH $ NVDA $ GOOGL $ BAC $ T $ GOOG $ SQ $ BKNG $ AMD $ ROKU $ MU $ JPM $ WDAY $ NOW $ XOM $ JNJ $ ELAN $ INTC $ C $ CELG $ CVS $ V $ TWLO $ AMAT $ MCD $ ONCE $ CSCO $ WFC $ ASND";;;;"1102812247913582592";https://twitter.com/TheBurdetteLawF/status/1102812247913582592
;2019-03-05 05:29;0;0;"Bullish while that 72.73 pivot holds. Below there suggest correction of the entire cycle from dec lows. # Elliottwave $ XOM $ XLEpic.twitter.com/nPKo2dxUv0";;;#;"1102803287206711296";https://twitter.com/ElliottForecast/status/1102803287206711296
;2019-03-05 05:27;1;1;"$ XOM Saw brief reaction in area mentioned in the past few live sessions for at least correction of cycle from 2/8 lows # Elliottwave";;;#;"1102802887686656000";https://twitter.com/ElliottForecast/status/1102802887686656000
