username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-13 21:55;0;0;"OptionAlarm provides Option Swing Trade Alerts With REAL Results! Try It For 10 Days: http://ow.ly/wQbY30nZx2B It's FREE! No Credit Card Required! $ TLRY $ CGC $ PYPL $ WMT";;;;"1105950444050939906";https://twitter.com/OptionAlarm/status/1105950444050939906
;2019-03-13 21:54;1;4;"Looking at industry trends. Cloud computing, cashless society, internet commerce were tip offs for $ ZS, $ MA, $ PYPL $ MELI. Much like $ MSFT in 1986 for computer software. Since, I tend to buy and not try to trade in and out. Patience. Forget small gains. Want grand slam home runs.";;;;"1105950243596570625";https://twitter.com/Kurt_from_SoCal/status/1105950243596570625
;2019-03-13 21:53;0;1;"$ PYPL hit an all time high of $100.59 today. # Venmo";;;#;"1105950048200867842";https://twitter.com/davidmoble/status/1105950048200867842
;2019-03-13 21:45;0;0;"$ PYPL # Options OI chart. Free stocks app http://www.mobileinteractive.com/superstocks pic.twitter.com/hr2UCawP4C";;;#;"1105948022767304705";https://twitter.com/OptionsProOI/status/1105948022767304705
;2019-03-13 21:36;0;2;"$ PYPL # paypal just had a good news today.. small move but might be a battle with # cashapp! or feature some new tool like # bitcoin or other # cryptocurrency http://bullisot.blogspot.com/2019/03/paypal-pypl-gain-small-boost-today-with.html?m=1 …";;;# # # #;"1105945687231877120";https://twitter.com/khmerxbxboi/status/1105945687231877120
;2019-03-13 21:02;0;0;"# Options # maxpain chart for $ PYPL. Free options app http://www.mobileinteractive.com/superstocks pic.twitter.com/GQ9Q3at5F3";;;# #;"1105937227354386438";https://twitter.com/OptionsMaxPain/status/1105937227354386438
;2019-03-13 20:54;0;0;"Short sale volume (not short interest) for $ AMGP at 2019-03-12 is 69%. http://shortvolumes.com/?t=AMGP $ VTI 63% $ PYPL 31% $ QID 45% $ COLD 34%";;;;"1105935068323819521";https://twitter.com/shortvolumes/status/1105935068323819521
;2019-03-13 20:51;0;1;"Paypal $ PYPL Hits New 12-Month High at $100.52 http://dakotafinancialnews.com/?p=900926";;;;"1105934534544146432";https://twitter.com/dakotafinancial/status/1105934534544146432
;2019-03-13 20:49;0;0;"Should’ve added puts on $ PYPL for the short term 104call long term for now. I’ll see what tomorrow brings pic.twitter.com/vzoTVolmZI";;;;"1105934041621188613";https://twitter.com/thetrillsmiff/status/1105934041621188613
;2019-03-13 20:48;0;1;"Paypal $ PYPL Reaches New 1-Year High at $100.52 http://macondaily.com/?p=1604335";;;;"1105933797697208321";https://twitter.com/macondailynews/status/1105933797697208321
;2019-03-13 20:35;0;0;"$ PYPL - Winning Stocks trade idea by Hao | 69.95 % return | Nice when fundamentals pay off # TradeIdeahttps://stockhoot.com/ExtRecommendation.aspx?Id=a885fdbb-f274-4fd3-ad17-85a2a4b68867&t=733 …";;;#;"1105930420628017152";https://twitter.com/stockhoot/status/1105930420628017152
;2019-03-13 20:29;0;1;"Rating on Paypal Holdings $ PYPL is Set to "Buy". Its Keeps by Robert W. Baird with $99 Target. https://ztribune.com/2019/03/13/rating-on-paypal-holdings-nasdaqpypl-is-set-to-buy-its-keeps-by-robert-w-baird-with-99-target/ …";;;;"1105928916714299394";https://twitter.com/FinZTribune/status/1105928916714299394
;2019-03-13 20:20;0;0;"$ PYPL - Winning Stocks trade idea by Alley Ramsey | 31.48 % return | Nice when fundamentals pay off # TradeIdea https://stockhoot.com/ExtRecommendation.aspx?Id=916c2af0-53cc-43ce-8b71-0cd26746374e&t=534 …";;;#;"1105926644600995841";https://twitter.com/stockhoot/status/1105926644600995841
;2019-03-13 20:04;0;0;"# estate asset watch - top money flow today ( share price x shares traded ) $ BA $ AMZN $ LLY $ AAPL $ NVDA $ ROKU $ MSFT $ NFLX $ TSLA $ FOXA $ DIS $ FB $ MELI $ GOOG $ PDD $ BAC $ BABA $ AMD $ ACB $ GOOGL $ CVS $ JPM $ V $ INTC $ BKNG $ UNH $ WFC $ CSCO $ SBUX $ ORCL $ MU $ PYPL $ PG $ CRM $ ADBE $ AVGO $ T $ OAKpic.twitter.com/e6yWk8K4aR";;;#;"1105922555456749568";https://twitter.com/TheBurdetteLawF/status/1105922555456749568
;2019-03-13 19:55;0;3;"Nearly 60 $ SPX # stocks put in new 52 week highs Wednesday. Some of the largest by # marketcap include $ V $ PG $ MA $ CSCO $ CMCSA $ PYPL and $ INTU. Another strong day for # REITS and # utilities as well. Meanwhile, $ K was the only $ SPX # stock to put in a new 52 week low. # trading";;;# # # # # #;"1105920318420312066";https://twitter.com/TackleTrading/status/1105920318420312066
;2019-03-13 19:40;0;1;"Square and PayPal broke out above the moving averages!! $ SQ $ PYPL";;;;"1105916540866756608";https://twitter.com/kingmarley407/status/1105916540866756608
;2019-03-13 19:36;0;0;"Not sure what to do with $ PYPL? Explore our # fundamental pros and cons.https://unicornbay.com/t/PYPL.US?utm_medium=tweet&utm_campaign=notsureproscons&utm_source=twitter …";;;#;"1105915441044574209";https://twitter.com/1MinuteStock/status/1105915441044574209
;2019-03-13 19:10;1;0;"Fast Growth For This Fintech ETF $ AAPL $ ARKF $ PYPL https://benzinga.com/z/13348258#.XIlVq1Ot3IU.twitter … via @ benzinga";;@;#;"1105909042126315520";https://twitter.com/ETFGodfather/status/1105909042126315520
;2019-03-13 18:50;0;1;"$ PYPL puts +30% and 2 dollars way from my exit.. lessss go";;;;"1105903943672946688";https://twitter.com/dinerosrb/status/1105903943672946688
;2019-03-13 18:39;0;0;"The S&P500 is trading pretty well today today, to be at 2818.0 (+0.93%).. Major drivers $ PYPL +2.36% and $ UNH +2.26%. What's a pirate's favorite birthday? Arghm eighty… # piratejokes # stocks";;;# #;"1105901241769517056";https://twitter.com/market_comments/status/1105901241769517056
;2019-03-13 18:25;0;0;"Wondering about # sentiment indicator for $ PYPL? The Short Ratio is 2.41% https://unicornbay.com/t/PYPL.US?utm_medium=tweet&utm_campaign=shortratio&utm_source=twitter …";;;#;"1105897573573758976";https://twitter.com/1MinuteStock/status/1105897573573758976
;2019-03-13 17:55;0;0;"OptionAlarm provides Option Swing Trade Alerts With REAL Results! Try It For 10 Days: http://ow.ly/2tnH30nZx2x It's FREE! No Credit Card Required! $ SQ $ PYPL $ CRM $ REGN";;;;"1105890076607827970";https://twitter.com/OptionAlarm/status/1105890076607827970
;2019-03-13 17:46;0;2;"Full Disclosure : Long $ V since Jan'09, $ MA since Oct'14, $ SQ since Nov'18. Waiting to get into $ PYPL to finish my # WarOnCash basket.";;;#;"1105887987840225280";https://twitter.com/RamBhupatiraju/status/1105887987840225280
;2019-03-13 17:46;0;0;"Explore # fundamental numbers and pros and cons for $ PYPL https://unicornbay.com/t/PYPL.US?utm_medium=tweet&utm_campaign=proscons&utm_source=twitter …";;;#;"1105887758957010944";https://twitter.com/1MinuteStock/status/1105887758957010944
;2019-03-13 17:43;0;1;"@ RiskReversal @ CNBC @ petenajarian @ GuyAdami funniest statement came true today “ anything at $95 will go to $100” $ PYPL";;@ @ @ @;;"1105887123121545216";https://twitter.com/mizterhussain/status/1105887123121545216
;2019-03-13 17:33;0;1;"Shorting $ PYPL from $10.50.. up 10% so far.";;;;"1105884601086427137";https://twitter.com/dinerosrb/status/1105884601086427137
;2019-03-13 17:30;0;0;"There is a mobile payment ETF $ IPAY but IMO way overdiversified. Out with the old, in with the new $ SQ $ MELI $ PYPL $ STNE @ TMFJMopic.twitter.com/LoXdhSjrfz";;@;;"1105883904563650564";https://twitter.com/FlynancialA/status/1105883904563650564
;2019-03-13 17:30;0;1;"Long $ PYPL New 52 week high breakout Entry = $100.46 SL = $97.63 Wish me luck! pic.twitter.com/ruZHFIamDb";;;;"1105883836691427333";https://twitter.com/JrmpTrader/status/1105883836691427333
;2019-03-13 17:30;0;0;"$ AMY.V MWX.V $ WMT $ AAPL, $ AMZN, $ CRRFY, $ ADDYY $ RDS.A $ PYPL $ LILY:CSE $ MLLOF $ UWEFF Multi-National Consumer Cohttps://investorshangout.com/post/view?id=5377995 …";;;;"1105883792512827392";https://twitter.com/PennyStockDivas/status/1105883792512827392
;2019-03-13 17:29;0;0;"$ AMY.V MWX.V $ WMT $ AAPL, $ AMZN, $ CRRFY, $ ADDYY $ RDS.A $ PYPL $ LILY:CSE $ MLLOF $ UWEFF Multi-National Consumer Cohttps://investorshangout.com/post/view?id=5377992 …";;;;"1105883687558762498";https://twitter.com/PennyStockDivas/status/1105883687558762498
;2019-03-13 17:28;0;0;"$ AMY.V MWX.V $ WMT $ AAPL, $ AMZN, $ CRRFY, $ ADDYY $ RDS.A $ PYPL $ LILY:CSE $ MLLOF $ UWEFF Multi-National Consumer Cohttps://investorshangout.com/post/view?id=5377990 …";;;;"1105883447820779523";https://twitter.com/PennyStockDivas/status/1105883447820779523
;2019-03-13 17:28;0;0;"$ AMY.V MWX.V $ WMT $ AAPL, $ AMZN, $ CRRFY, $ ADDYY $ $ AMY $ WMT $ AAPL $ AMZN $ CRRFY $ ADDYY $ RDS $ PYPL $ LILY $ MLLOF $ UWEFFhttp://investorshub.advfn.com/boards/read_msg.aspx?message_id=147509627 …";;;;"1105883291603873795";https://twitter.com/PennyStockDivas/status/1105883291603873795
;2019-03-13 17:26;0;0;"$ AMY.V MWX.V $ WMT $ AAPL, $ AMZN, $ CRRFY, $ ADDYY $ $ AMY $ WMT $ AAPL $ AMZN $ CRRFY $ ADDYY $ RDS $ PYPL $ LILY $ MLLOF $ UWEFFhttp://investorshub.advfn.com/boards/read_msg.aspx?message_id=147509550 …";;;;"1105882839520817157";https://twitter.com/PennyStockDivas/status/1105882839520817157
;2019-03-13 17:17;1;2;"PayPal Holdings, Inc. $ PYPL's Stock Is Buy After Reaching All-Time High https://www.mmahotstuff.com/2019/03/13/paypal-holdings-inc-pypls-stock-is-buy-after-reaching-all-time-high.html …";;;;"1105880660835794945";https://twitter.com/mmahotstuff1/status/1105880660835794945
;2019-03-13 17:06;0;1;"The S&P500 is trading as if it caught up on a lot of sleep overnight today, to be at 2817.0 (+0.90%).. Major drivers $ PYPL +2.67% and $ UNH +2.22%. The first 80% of a task is the hardest - the second 80% isn't much fun either # planning # stocks # time";;;# # #;"1105877885733101568";https://twitter.com/market_comments/status/1105877885733101568
;2019-03-13 17:04;1;1;"$ PYPL $ paypal ya en los $100 Un valor alcista, en subida libre, con mucho futuro Hay que practicar más el HOLD! https://twitter.com/retinversor/status/1086324400574599169 …";;;;"1105877278125367302";https://twitter.com/retinversor/status/1105877278125367302
;2019-03-13 16:55;0;0;"$ PYPL - Winning Stocks trade idea by Hao | 69.95 % return | Nice when fundamentals pay off # TradeIdeahttps://stockhoot.com/ExtRecommendation.aspx?Id=a885fdbb-f274-4fd3-ad17-85a2a4b68867&t=84 …";;;#;"1105875010533494784";https://twitter.com/stockhoot/status/1105875010533494784
;2019-03-13 16:45;0;1;"$ PYPL Naj: Don't chase, wait for pullback";;;;"1105872421649825793";https://twitter.com/lilnickysmith/status/1105872421649825793
;2019-03-13 16:42;0;0;"$ pypl hits par";;;;"1105871858979745793";https://twitter.com/jeffwills08/status/1105871858979745793
;2019-03-13 16:40;0;0;"$ PYPL - Winning Stocks trade idea by Alley Ramsey | 31.48 % return | Nice when fundamentals pay off # TradeIdea https://stockhoot.com/ExtRecommendation.aspx?Id=916c2af0-53cc-43ce-8b71-0cd26746374e&t=914 …";;;#;"1105871234724651009";https://twitter.com/stockhoot/status/1105871234724651009
;2019-03-13 16:37;0;0;"@ howardlindzon $ PYPL and $ MEL = My US railroad to South America. :)";;@;;"1105870473752125440";https://twitter.com/grocklein/status/1105870473752125440
;2019-03-13 16:36;0;0;"The S&P500 is trading pretty well today today, to be at 2813.0 (+0.75%).. Major drivers $ PYPL +2.77% and $ UNH +2.36%. Clear rejection of the bollinger based moving average death cross zones adding to data driven optimism # peopledothisforaliving # stocks";;;# #;"1105870180498825217";https://twitter.com/market_comments/status/1105870180498825217
;2019-03-13 16:35;2;0;"$ SPY $ XLK $ XLV $ V $ MA $ NVDA $ PYPL $ CVS $ UNHhttps://twitter.com/BriefingcomSMU/status/1105867630324285446 …";;;;"1105869976341225472";https://twitter.com/Briefingcom/status/1105869976341225472
;2019-03-13 16:30;0;0;"$ AMZN $ FB $ GOOGL $ HDB $ NFLX $ PYPL and many more are Chinese companies!?";;;;"1105868678782808064";https://twitter.com/saxena_puru/status/1105868678782808064
;2019-03-13 16:28;0;0;"Today's breakouts on volume include $ NVDA $ PYPL $ TNDM $ ZEN. Filter out the noise and stick with the facts.";;;;"1105868338079690752";https://twitter.com/optimism16/status/1105868338079690752
;2019-03-13 16:27;0;1;"New Position: $ PYPL calls 105 strike may19 exp at $2.60";;;;"1105868096642969600";https://twitter.com/trad3rs/status/1105868096642969600
;2019-03-13 16:25;0;0;"PayPal Holdings, Inc. $ PYPL Reaches $100.22 After 6.00% Up Move; WESTMORELAND COAL CO $ WLBAQ Sellers Decreased By 1.8% Their Shortshttps://finheadlines.com/2019/03/13/paypal-holdings-inc-pypl-reaches-100-22-after-6-00-up-move-westmoreland-coal-co-wlbaq-sellers-decreased-by-1-8-their-shorts/ …";;;;"1105867549143715841";https://twitter.com/HeadlinesFin/status/1105867549143715841
;2019-03-13 16:25;1;1;"$ PYPL Paypal is a position in my portfolio! I share the other positions here >> https://stocktwits.com/r/LesnickiInvesting/ … Let's prosper together!pic.twitter.com/HwUAgEfUCX";;;;"1105867476691312647";https://twitter.com/Robertlesnicki/status/1105867476691312647
;2019-03-13 16:21;0;0;"**UPDATE** $ PYPL payment processing name hitting new all time highs $ IPAY $ IGV # Trade2019pic.twitter.com/DDNTLCeJv0";;;#;"1105866458939056133";https://twitter.com/JPMGGA/status/1105866458939056133
;2019-03-13 16:16;6;6;"$ VRRB: HEAVILY DISCOUNTED SHARES HERE 52 WK HIGH=$45 FLOAT=6M MERGER AND UPLIST ANY DAY; EXPECT BIG NEWS $ MSFT $ AAPL $ AMZN $ NVDA $ AMD $ CRM $ ORCL $ QCOM $ ZNGA $ SIRI $ ADBE $ INTC $ CSCO $ BAC $ WMT $ WFC $ EBAY $ PYPL $ DFFN $ TEUMpic.twitter.com/WpezKZJ6cx";;;;"1105865243660566533";https://twitter.com/realsheepwolf/status/1105865243660566533
;2019-03-13 16:15;0;0;"@ RiskReversal If a stock is $95, it usually goes to $100.. $ PYPL Great Call!! ThankU @ GuyAdami @ MelissaLeeCNBC";;@ @ @;;"1105864993470189570";https://twitter.com/enes69/status/1105864993470189570
;2019-03-13 16:15;0;0;"$ PYPL Beasting out";;;;"1105864853820968960";https://twitter.com/techxtrader/status/1105864853820968960
;2019-03-13 16:06;2;16;"select payments players growth vs. valuation plots (priced as of 3/5/19) (cc: $ SQ, $ ADYEN, $ PYPL, $ TSS, $ WP, $ V, $ MA)pic.twitter.com/Gm8JiCkCXB";;;;"1105862658035773440";https://twitter.com/WTCM3/status/1105862658035773440
;2019-03-13 16:01;0;1;"SLD 25 $ PYPL @100.21";;@100;;"1105861461916569602";https://twitter.com/CodeMonk13/status/1105861461916569602
;2019-03-13 15:58;0;0;"$ PYPL: Haven’t Recieved Your Tax Documents? Here’s What You Can Do: https://www.StockNewsWires.com/pypl-havent-recieved-your-tax-documents-heres-what-you-can-do/ …";;;;"1105860590529073157";https://twitter.com/ProVesting/status/1105860590529073157
;2019-03-13 15:55;0;1;"Anyone recently had problems with being able to select your PayPal balance as a payment source when sending money to friends/family? For some reason the same txn I've done dozens of times in the past doesn't have that option now. Called $ PYPL and they said "try again later" lol";;;;"1105859974830403589";https://twitter.com/ckz8780/status/1105859974830403589
;2019-03-13 15:52;0;0;"$ PYPL sorry, but anyone loading up on calls right now, is just asking for a lot of pain. Whoever is writing those calls is very smart. Picture is worth 1000 words. Bearish weekly divergences are just too noticeable. pic.twitter.com/jpsyc2lHiN";;;;"1105859110627622912";https://twitter.com/RitchPhil/status/1105859110627622912
;2019-03-13 15:50;0;1;"Morning breakout above 20-day price channel with close .10 > high 1 day ago & trading range > 90% (Min $5, Daily 8 EMA > 21, Close > 8 EMA, Vol > 750K, Opt Vol in any strike > 100): 98 - $ BP 95 - $ CSX, $ PG, $ PYPL 93 - $ XLK 92 - $ ADBE 91 - $ FITB, $ MA";;;;"1105858644665495552";https://twitter.com/15minofPham/status/1105858644665495552
;2019-03-13 15:48;0;1;"Morning highest trading range > 85% compared to open (Min $5, Vol > 750K, Opt Vol in any strike > 100): 98 - $ CELG 96 - $ EXEL, $ PBR 95 - $ DKS 93 - $ EWJ, $ UTX 92 - $ PYPL, $ TGT 91 - $ FEZ, $ PG, $ UNIT, $ XRT 90 - $ EFA 89 - $ QCOM 88 - $ CRM 87 - $ XLV, $ ZNGA 86 - $ IYR, $ NVDA";;;;"1105858191395450885";https://twitter.com/15minofPham/status/1105858191395450885
;2019-03-13 15:48;0;1;"Big money coming into $ PYPL";;;;"1105858117731012608";https://twitter.com/Tylerwmorris/status/1105858117731012608
;2019-03-13 15:45;0;7;"BREAKOUT OF THE SO FAR $ PYPL Big position here. Number 119 rank overall. http://www.BestStocksNowApp.com";;;;"1105857299862745088";https://twitter.com/billgunderson/status/1105857299862745088
;2019-03-13 15:44;0;1;"Amazing to see $ pypl cross the $100 mark. Let’s go!!!";;;;"1105857213220872192";https://twitter.com/PdotChan/status/1105857213220872192
;2019-03-13 15:32;1;1;"162 stocks making 52 week highs this morning. Here's 20 of them: $ V $ PYPL $ CMCSA Anyone long these?pic.twitter.com/9yRTJqJA9d";;;;"1105854199215079425";https://twitter.com/Robertlesnicki/status/1105854199215079425
;2019-03-13 15:30;0;0;"Morning trading range % > 97% (Min $5, Vol > 750K, Opt Vol in any strike > 250): $ HPQ $ BP $ PBR $ M $ GILD $ USB $ WBA $ COTY $ IBM $ STI $ TSLA $ TGT $ EA $ AXP $ CRM $ PG $ TWLO $ ATVI $ CELG $ PYPL $ UNH $ ABT $ FDC $ TTWO $ EXEL $ BMY $ CAH $ AIG $ DWDP $ NVDA $ KR $ SBUX $ BBY $ CNC $ AMZN $ CSCOpic.twitter.com/uYkK6OOkYK";;;;"1105853640797913088";https://twitter.com/15minofPham/status/1105853640797913088
;2019-03-13 15:29;0;0;"Recommendation # HOLD for $ PYPL with UB rating - 2.22 out of 5. https://unicornbay.com/t/PYPL.US?utm_medium=tweet&utm_campaign=ubrecommendation&utm_source=twitter …";;;#;"1105853280226168833";https://twitter.com/1MinuteStock/status/1105853280226168833
;2019-03-13 15:25;0;1;"With past performance like this, how can you not sign up for a Free 7-day trial to http://ow.ly/4TE530nZx2i ? Winning Option Swing Trades Since 2006 $ V $ SQ $ PYPL $ MU";;;;"1105852330317135878";https://twitter.com/OptionAlarm/status/1105852330317135878
;2019-03-13 15:24;0;1;"On Mar, 13 PayPal Holdings, Inc. $ PYPL Sets 1-Year High at $100.32 https://kreviewer.com/2019/03/13/on-mar-13-paypal-holdings-inc-pypl-sets-1-year-high-at-100-32/ …";;;;"1105852210154536960";https://twitter.com/kreviewer1/status/1105852210154536960
;2019-03-13 15:24;0;1;"PayPal Holdings, Inc. $ PYPL Hit 12-Month High on Mar, 13 at $100.32 https://enbulletin.com/2019/03/13/paypal-holdings-inc-pypl-hit-12-month-high-on-mar-13-at-100-32/ …";;;;"1105852015865982977";https://twitter.com/bulletin_en/status/1105852015865982977
;2019-03-13 15:22;0;1;"1281 $ PYPL Apr 97.5 Calls $4.65 sweeper into highs";;;;"1105851681575624705";https://twitter.com/OptionsMamba/status/1105851681575624705
;2019-03-13 15:19;0;0;"$ PYPL # par";;;#;"1105850857797664768";https://twitter.com/THValueCap/status/1105850857797664768
;2019-03-13 15:14;0;0;"Make Money Trading >>>http://BLACKBOXTRADER.ORG << Join #1 Algorithm Based Trading System $ SPX $ SPY $ MU $ NVDA $ AMZN $ AMD $ FB $ S $ GM $ F $ XLF $ QQQ $ DIA $ GLD $ GDX $ JNUG $ FDN $ GRUB $ SHAK $ BAC $ C $ GM $ PYPL $ AAPL $ I $ GS $ CSCO $ KO $ EARS $ SQ $ X $ VZ $ MA $ V $ MA $ MCD $ GLD $ CAT $ GM $ XOM $ T $ MUpic.twitter.com/FWNkUdtCVr";;;#1;"1105849712828186624";https://twitter.com/BlackBoxAlerts/status/1105849712828186624
;2019-03-13 15:14;0;1;"$ PYPL $99.99 +2.54%";;;;"1105849536092692480";https://twitter.com/holdingtrades/status/1105849536092692480
;2019-03-13 15:04;1;2;"Market Legend No One Has Ever Lost Money Investing in PayPal $ PYPL https://blog.autonomoustrading.io/market-legend-no-one-has-ever-lost-money-investing-in-paypal/ …";;;;"1105847000900218890";https://twitter.com/vieiraUAE/status/1105847000900218890
;2019-03-13 14:59;0;0;"# Options # maxpain chart for $ PYPL. Free options app http://www.mobileinteractive.com/superstocks pic.twitter.com/CKP5nOUIs8";;;# #;"1105845767691034624";https://twitter.com/OptionsMaxPain/status/1105845767691034624
;2019-03-13 14:52;0;0;"See how ISW can change the way you find stock trades $ AKTX $ TEUM $ PYPL $ CARA http://bit.ly/2Nr9ClE pic.twitter.com/sLBWGCmCSB";;;;"1105844135817170949";https://twitter.com/IntensityStocks/status/1105844135817170949
;2019-03-13 14:45;0;0;"$ PYPL # Options OI chart. Free stocks app http://www.mobileinteractive.com/superstocks pic.twitter.com/dR8Oo9OYFI";;;#;"1105842284376088577";https://twitter.com/OptionsProOI/status/1105842284376088577
;2019-03-13 14:43;0;0;"52-Week High Alert: Trading today’s movement in PAYPAL HOLDINGS CORP $ PYPL https://ideas.quantcha.com/2019/03/13/52-week-high-alert-trading-todays-movement-in-paypal-holdings-corp-pypl-2/ …pic.twitter.com/Zqg79aJl2o";;;;"1105841779578949637";https://twitter.com/QuantchaIdeas/status/1105841779578949637
;2019-03-13 14:39;0;0;"Mmm, $ PYPL is a fail, really, APR expected move is +/-$4, $100 stock, IVR 0.8, up larger than the expected move just today, this is where this system fails, no way, no wonder Im getting killed in here @ TraderNickyBAT @ Tomunderwater @ TFMTrades @ Tony_BATtista @ tastytradar";;@ @ @ @ @;;"1105840726724665344";https://twitter.com/russeltoc/status/1105840726724665344
;2019-03-13 14:38;0;2;"$ PYPL Calling 100 calling 100";;;;"1105840436919312384";https://twitter.com/ACE52weekhigh/status/1105840436919312384
;2019-03-13 14:36;1;7;"$ PYPL # inthecrosshairs Box break to new highs.pic.twitter.com/hHfHSPaH7B";;;#;"1105839945699209216";https://twitter.com/crosshairtrader/status/1105839945699209216
;2019-03-13 14:29;1;2;"no one has ever lost money investing in Paypal $ PYPL";;;;"1105838404133142533";https://twitter.com/stockmarkettv/status/1105838404133142533
;2019-03-13 14:28;2;2;"Bears Bend the Knee before the world's greatest investors and market legend investing in Paypal $ PYPL https://blog.autonomoustrading.io/market-legend-no-one-has-ever-lost-money-investing-in-paypal/ …pic.twitter.com/4fkT3vYD8e";;;;"1105838052554014722";https://twitter.com/vieiraUAE/status/1105838052554014722
;2019-03-13 14:27;0;0;"Housekeeping -- Booked $ PYPL and most of $ ACB";;;;"1105837766909329408";https://twitter.com/treejep/status/1105837766909329408
;2019-03-13 14:23;1;2;"How are those $ PYPL numbers working out? https://twitter.com/spxpoints/status/1105616483885957120 …";;;;"1105836770976034818";https://twitter.com/SpXpoints/status/1105836770976034818
;2019-03-13 14:23;0;1;"$ PYPL New highs";;;;"1105836720929587201";https://twitter.com/CHItraders/status/1105836720929587201
;2019-03-13 14:23;0;0;"Facebook Stock Awaits A Change That Will Make Network More Like … WeChat $ PYPL $ TCEHY $ FBhttps://investorplace.com/2019/03/facebook-stock-awaits-a-change-that-will-make-network-more-like-wechat/ …";;;;"1105836678596513794";https://twitter.com/TopStockAlerts1/status/1105836678596513794
;2019-03-13 14:21;0;1;"$ PYPL above $100";;;;"1105836395216732160";https://twitter.com/SWIMKILLS/status/1105836395216732160
;2019-03-13 14:21;0;2;"$ PYPL joining $ PG today in the $100 club. Both big positions in the portfolio.";;;;"1105836306234556417";https://twitter.com/jtswizz85/status/1105836306234556417
;2019-03-13 14:21;0;1;"$ PYPL is now above $100";;;;"1105836288039505921";https://twitter.com/MatthewLennig/status/1105836288039505921
