username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-12 22:52;0;1;"Today's order flow sentiment- MOST ACTIVE: $ AAPL $ BA $ GGB $ GE $ LLY $ AMD $ NVDA $ MU $ FB $ MSFT $ TSLA $ QCOM $ BAC $ BABA $ AMZN $ NIO $ MDR $ NFLX $ CVS $ HD $ T $ SQ $ ELAN $ CGC $ INTC $ COTY $ ROKU $ VALE $ SIRI $ V $ SFIXpic.twitter.com/uGArzsnU6m";;;;"1105602554728046593";https://twitter.com/OpinicusHolding/status/1105602554728046593
;2019-03-12 22:44;2;3;"ANY DAY NOW... $ spy $ spx $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ eem $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ tvix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ tgt $ lulu $ okta $ crm $ acb $ f $ cat $ hd $ ge $ nvda $ atvi $ ttwo $ ibb $ msft $ pypl $ ba $ tlt $ dxypic.twitter.com/981QpFTwQe";;;;"1105600593794605057";https://twitter.com/thebigpictureny/status/1105600593794605057
;2019-03-12 22:42;0;0;"Current FUTs-RED.O/N & FUTs before US opens tmr maybe mkts verdict of Brexit NO DEAL Vote tm? $ NVDA $ BA $ ES_F $ NQ_F $ YM $ AMZN $ AVGO $ NFLX $ GOOGL $ MSFT $ INTC $ BABA $ SPX $ SPY $ DJIA $ DIA $ QQQ $ BA IMO Brexit vote outcome not yet priced in.pic.twitter.com/Q7WUHdnacx";;;;"1105599897888325634";https://twitter.com/SeniorsWishes/status/1105599897888325634
;2019-03-12 22:34;0;2;"$ AAPL $ BA $ GGB $ GE $ LLY $ AMD $ NVDA $ MU $ FB $ MSFT $ TSLA $ QCOM $ BAC $ BABA $ AMZN $ NIO $ MDR $ NFLX $ CVS $ HD $ T $ SQ $ ELAN $ CGC $ INTC Most active optionspic.twitter.com/xxu8uvbthB";;;;"1105598068441767937";https://twitter.com/TeresaTrades/status/1105598068441767937
;2019-03-12 22:33;0;0;"Microsoft Rolls Out Android-to-PC Screen-Mirroring Test | News & Opinion | http://PCMag.com $ MSFT $ AAPLhttps://www.pcmag.com/news/367106/microsoft-rolls-out-android-to-pc-screen-mirroring-test …";;;;"1105597685669584898";https://twitter.com/DUS_one/status/1105597685669584898
;2019-03-12 22:24;0;0;"12% possible upside for this Technology Dividend ETF $ TDIV $ QQQ $ AAPL $ INTC $ CSCO $ MSFT $ ORCL $ TXN $ SMH $ SOXX $ XLK https://www.triplehstocks.com/2019/03/12/tdiv-first-trust-nasdaq-technology-dividend-etf/ …pic.twitter.com/gbrgM32lx0";;;;"1105595370619453445";https://twitter.com/triplehstocks/status/1105595370619453445
;2019-03-12 22:15;0;0;"Mozart trading system: https://profectussystems.autotradenow.com/details/85617966 … $ TQQQ $ WOOF $ XLP $ QLD $ IBB $ HDV $ CCI $ GLD $ EFX $ CNP $ IFF $ TSLA $ AMZN $ MSFT $ IBM $ GOOGL $ SPY";;;;"1105593298406858759";https://twitter.com/ProfectuSystems/status/1105593298406858759
;2019-03-12 22:11;0;0;"[VIDEO] How To Predict The Next Market Crash $ SPX $ SPY $ QQQ $ AAPL $ FB $ GOOGL $ AMZN $ NFLX $ MSFT - click link >> https://www.thetradinganalyst.com/how-to-predict-the-next-market-crash-by-thetradinganalyst-co/ …pic.twitter.com/be3ks317CP";;;;"1105592145728147456";https://twitter.com/Trading_Analyst/status/1105592145728147456
;2019-03-12 22:04;0;1;"# rally day $ GOOGL $ FB $ JPM $ C $ BAC $ WFC $ AAPL $ PM $ PG $ GE $ HON $ JNJ $ CSCO $ MSFT $ INTC $ TWTR $ TSLA $ V $ DIS $ UNH $ VZ $ KHC $ SLB $ XOM $ ES_F $ GC_F $ NQ_F $ CL_F $ ZB_F $ TLT $ MET $ PNC $ CTL $ LMT $ WMT $ TGT $ DLTR $ AMZN $ AMGN $ BMY $ IBM $ SPX $ NASDAQ $ DJIA $ CAC $ DAX $ FTSE $ BTC $ COSTpic.twitter.com/er6QlVB1hD";;;#;"1105590347311341570";https://twitter.com/raymond10mm/status/1105590347311341570
;2019-03-12 22:03;0;0;"I am bullish on $ MSFT with a target price of $164.75 in 6 mos. on Vetr! http://bit.ly/2NYS6Wc";;;;"1105590187126677504";https://twitter.com/abinas_roy/status/1105590187126677504
;2019-03-12 22:03;0;2;"Algorithmic Trading Strategy: Spotting Market Opportunities With AI: This Week's Top 20 Stocks ❯❯http://messages.responder.co.il/3752821/ $ TSLA, $ AAPL, $ BABA, $ IBM # ai # StockMarket $ NVDA $ MU $ GOOGL $ MSFT $ AMAT $ AMZN $ FB $ INTC $ AMD $ BRK_B $ SPY $ DIA $ QQQ $ VIX # stockstobuy # stockstowatch # stocks";;;# # # # #;"1105590042523766785";https://twitter.com/BenCasey101/status/1105590042523766785
;2019-03-12 21:57;1;0;"$ AMZN 1673.10 (+2.48 +0.15%) $ GOOGL 1197.25 (+17.99 +1.53%) $ NFLX 356.27 (-2.59 -0.72%) $ TSLA 283.36 (-7.56 -2.60%) $ NVDA 162.52 (+1.38 +0.86%) $ AAPL 180.91 (+2.01 +1.12%) $ FB 171.92 (-.15 -0.09%) $ MSFT 113.62 (+.79 +0.70%) $ TWTR 31.16 (+.29 +0.94%)";;;;"1105588556205096960";https://twitter.com/fundibularius/status/1105588556205096960
;2019-03-12 21:42;0;1;"Algorithmic Trading Strategy: Spotting Market Opportunities With AI: This Week's Top 20 Stocks ❯❯http://messages.responder.co.il/3752821/ $ TSLA, $ AAPL, $ BABA, $ IBM # ai # StockMarket $ NVDA $ MU $ GOOGL $ MSFT $ AMAT $ AMZN $ FB $ INTC $ AMD $ BRK_B $ SPY $ DIA $ QQQ $ VIX # stockstobuy # stockstowatch # stocks";;;# # # # #;"1105584771525210120";https://twitter.com/davidtaylor1916/status/1105584771525210120
;2019-03-12 21:38;0;0;"As Exxon Mobil $ XOM Stock Rose, Wetherby Asset Management Decreased Its Stake; Microsoft $ MSFT Stock Rose While Smith Salley & Associates Has Decreased Position by $1.55 Million https://finexaminer.com/2019/03/12/as-exxon-mobil-xom-stock-rose-wetherby-asset-management-decreased-its-stake-microsoft-msft-stock-rose-while-smith-salley-associates-has-decreased-position-by-1-55-million/ …";;;;"1105583754779725824";https://twitter.com/thefinreviewer/status/1105583754779725824
;2019-03-12 21:37;0;0;"Investors Sell Shares of Microsoft $ MSFT on Strength Following Insider Selling http://zpr.io/gmNPy";;;;"1105583735213297664";https://twitter.com/ConsumerFeed/status/1105583735213297664
;2019-03-12 21:36;0;0;"Whutttt $ MSFT ‘Halo: The Master Chief Collection’ Coming To Steam, Adding ‘Halo: Reach’ https://variety.com/2019/gaming/news/halo-master-chief-collection-pc-1203161408/#utm_medium=social&utm_source=twitter&utm_campaign=social_bar&utm_content=bottom&utm_id=1203161408 … via @ variety";;@;#utm_medium;"1105583468472385537";https://twitter.com/sfef84/status/1105583468472385537
;2019-03-12 21:34;0;0;"On LinkedIn today: $ MSFT pic.twitter.com/bUpY5myP4c";;;;"1105582842405376001";https://twitter.com/lizNNP/status/1105582842405376001
;2019-03-12 21:33;0;0;"As Allison Transmission Hldgs I $ ALSN Share Price Rose, Holder Wells Fargo & Company Has Lowered Its Holding; Origin Asset Management Llp Has Upped Its Microsoft $ MSFT Position by $929,200 https://finexaminer.com/2019/03/12/as-allison-transmission-hldgs-i-alsn-share-price-rose-holder-wells-fargo-origin-asset-management-llp-has-upped-its-microsoft-msft-position-by-929200/ …";;;;"1105582586330578944";https://twitter.com/thefinreviewer/status/1105582586330578944
;2019-03-12 21:33;0;0;"Aptargroup $ ATR Shareholder Wells Fargo & Company Has Lifted Stake by $1.74 Million; Microsoft $ MSFT Shareholder Chemung Canal Trust Company Trimmed Its Holding by $516,211 as Market Value Rose https://finexaminer.com/2019/03/12/aptargroup-atr-shareholder-wells-fargo-microsoft-msft-shareholder-chemung-canal-trust-company-trimmed-its-holding-by-516211-as-market-value-rose/ …";;;;"1105582571323310080";https://twitter.com/thefinreviewer/status/1105582571323310080
;2019-03-12 21:32;0;0;"$ ORCL $ AAPL $ AMZN $ MSFT: Earnings Outlook: Oracle earnings: Investors are looking for something more than a white-h…: https://www.StockNewsWires.com/orcl-aapl-amzn-msft-earnings-outlook-oracle-earnings-investors-are-looking-for-something-more-than-a-white-hot-stock-buyback-program/ …";;;;"1105582244582838272";https://twitter.com/newswithvalue/status/1105582244582838272
;2019-03-12 21:30;1;4;"On Trend on Youtube - Topics for Tuesday (12-Mar): key levels for $ SPX, $ QQQ and big techs lead $ GOOGL $ MSFT, breaking down $ XLK and $ XLC, housing stocks maintain upswings $ LEN $ KBH, banks extend stall $ GS $ BAC. Video here: http://youtu.be/4P-Hx_lv8Eo pic.twitter.com/LuLrIcE8km";;;;"1105581779589705731";https://twitter.com/ArthurHill/status/1105581779589705731
;2019-03-12 21:24;0;0;"Eldorado Resorts $ ERI Stake Held by Shellback Capital Lp; American Trust Investment Advisors Has Decreased Microsoft $ MSFT Stake by $654,480 https://finexaminer.com/2019/03/12/eldorado-resorts-eri-stake-held-by-shellback-capital-lp-american-trust-investment-advisors-has-decreased-microsoft-msft-stake-by-654480/ …";;;;"1105580229286903808";https://twitter.com/thefinreviewer/status/1105580229286903808
;2019-03-12 21:23;0;0;"Omers Administration Decreased Oge Energy $ OGE Holding as Market Value Rose; Microsoft $ MSFT Holding Upped by Bingham Osborn & Scarborough Llc https://finreviewer.com/2019/03/12/omers-administration-decreased-oge-energy-oge-holding-as-market-value-rose-microsoft-msft-holding-upped-by-bingham-osborn-scarborough-llc/ …";;;;"1105580004308590592";https://twitter.com/thefinreviewer/status/1105580004308590592
;2019-03-12 21:22;0;0;"$ MSFT this weekly looks amazing, but I want to see it FLY! When are you releasing the Halo edition Battle Royal? pic.twitter.com/XSFU9mKiCL";;;;"1105579767280136192";https://twitter.com/WingTrades/status/1105579767280136192
;2019-03-12 21:03;0;0;"Hoy # Microsoft Corp $ MSFT cerró a $113.52.";;;#;"1105575085165944832";https://twitter.com/nerdcriollo/status/1105575085165944832
;2019-03-12 20:59;1;6;"Watchlist for tomorrow 3/13: Long: $ NIO $ PYX $ CRON $ SE $ YRIV $ RIG Short: $ PCG $ MSFT $ ROKU Remember, this is a “watchlist”. Trade it as YOU see it Also worth keeping an eye on $ SPY $ BA $ TSLA $ CMGpic.twitter.com/CVAGr3hjfn";;;;"1105574029023371264";https://twitter.com/LIGBeyond/status/1105574029023371264
;2019-03-12 20:43;0;0;"Apple Boosts Nasdaq In Stock Market Today, But Boeing Drags Dow | Investor's Business Daily http://ow.ly/WLXN30o1k1W $ AAPL $ BA $ MSFT $ GOOGL";;;;"1105569950087954433";https://twitter.com/IBD_NGondo/status/1105569950087954433
;2019-03-12 20:36;0;0;"So if UK leaves the EU $ AAPL will sell less iPhones? Will $ MSFT sell less software? This means something for the UK and that's about it sorry IMO it's a none event.";;;;"1105568325944442881";https://twitter.com/ExecutiveBuying/status/1105568325944442881
;2019-03-12 20:33;0;0;"As Crown Castle Intl $ CCI Stock Value Rose, Calamos Advisors Has Increased by $1.12 Million Its Holding; Microsoft $ MSFT Shareholder Telemark Asset Management Upped Position by $10.10 Million https://hinewulm.com/2019/03/12/as-crown-castle-intl-cci-stock-value-rose-calamos-advisors-has-increased-by-1-12-million-its-holding-microsoft-msft-shareholder-telemark-asset-management-upped-position-by-10-10-million/ …";;;;"1105567533615190024";https://twitter.com/UlmHi/status/1105567533615190024
;2019-03-12 20:32;0;0;"As Macerich Co $ MAC Stock Declined, Rafferty Asset Management Has Trimmed Position by $424,926; White Pine Investment Co Has Trimmed Microsoft $ MSFT Holding as Valuation Rose https://hinewulm.com/2019/03/12/as-macerich-co-mac-stock-declined-rafferty-asset-management-has-trimmed-position-by-424926-white-pine-investment-co-has-trimmed-microsoft-msft-holding-as-valuation-rose/ …";;;;"1105567166424932352";https://twitter.com/UlmHi/status/1105567166424932352
;2019-03-12 20:31;0;0;"Bp Plc Has Decreased Its Intuit $ INTU Position by $784,000; Stock Price Rose; Gator Capital Management Has Cut Position in Microsoft $ MSFT as Valuation Rose https://yomiblog.com/2019/03/12/bp-plc-has-decreased-its-intuit-intu-position-by-784000-stock-price-rose-gator-capital-management-has-cut-position-in-microsoft-msft-as-valuation-rose/ …";;;;"1105567048246218752";https://twitter.com/BlogYomi/status/1105567048246218752
;2019-03-12 20:26;0;0;"General American Investors Company Stake in Discovery $ DISCA Upped as Market Value Declined; Microsoft $ MSFT Holder Mitchell Capital Management Co Has Upped Holding https://finheadlines.com/2019/03/12/general-american-investors-company-stake-in-discovery-disca-upped-as-market-value-declined-microsoft-msft-holder-mitchell-capital-management-co-has-upped-holding/ …";;;;"1105565820153942016";https://twitter.com/HeadlinesFin/status/1105565820153942016
;2019-03-12 20:26;0;0;"@ Microsoft: Next month Microsoft will remind Windows 7 users to upgrade https://on.sjoerd.app/2UwEp3m $ MSFT # Microsoft # Technology # Tech # MSFT # digitaltransformationpic.twitter.com/Z0do8ZRz9k";;@;# # # # #;"1105565667711963137";https://twitter.com/sjoerdapp/status/1105565667711963137
;2019-03-12 20:25;0;0;"Ironwood Investment Counsel Cut Its Position in Microsoft $ MSFT by $497,728; Magnetar Financial Increases Position in Constellation Brands $ STZhttps://hinewulm.com/2019/03/12/ironwood-investment-counsel-cut-its-position-in-microsoft-msft-by-497728-magnetar-financial-increases-position-in-constellation-brands-stz/ …";;;;"1105565584064958469";https://twitter.com/UlmHi/status/1105565584064958469
;2019-03-12 20:25;0;1;"$ MSFT with 3 beautiful green sessions off of a pit bull bottom last Fri. Out of all positions this afternoon. I have higher upside targets, but expect some cooling mid-week. I’d like to see it check back to at least the 8 ema if not the 21 for possible re-entry. pic.twitter.com/YLdWDUJZ55";;;;"1105565374706302979";https://twitter.com/RholbrookRuss/status/1105565374706302979
;2019-03-12 20:22;2;3;"$ IWM AND $ EEM -- BEARISH DOJIS $ spy $ spx $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ eem $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ tvix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ tgt $ lulu $ okta $ crm $ acb $ f $ cat $ hd $ ge $ nvda $ atvi $ ttwo $ ibb $ msft $ pypl $ ba $ tlt $ dxypic.twitter.com/BTib04y0yE";;;;"1105564757799636993";https://twitter.com/thebigpictureny/status/1105564757799636993
;2019-03-12 20:17;0;0;"American Tower New $ AMT Shareholder Dorsal Capital Management Has Cut Stake by $67.15 Million as Valuation Rose; Microsoft $ MSFT Holding Maintained by Abner Herrman & Brock Llc https://hinewulm.com/2019/03/12/american-tower-new-amt-shareholder-dorsal-capital-management-has-cut-stake-by-67-15-million-as-valuation-rose-microsoft-msft-holding-maintained-by-abner-herrman-brock-llc/ …";;;;"1105563532677038080";https://twitter.com/UlmHi/status/1105563532677038080
;2019-03-12 20:15;3;11;"TODAY’S ORDER FLOW SENTIMENT IN MOST ACTIVE NAMES: $ AAPL $ BA $ GE $ AMD $ NVDA $ FB $ NVDA $ MU $ MSFT $ TSLA $ LLY $ BAC $ QCOM $ AMZN $ CVS $ SQ $ CGC $ NIOpic.twitter.com/jN00w3mUI1";;;;"1105562940202209280";https://twitter.com/WallStJesus/status/1105562940202209280
;2019-03-12 20:09;0;0;"Tjx Cos New $ TJX Market Valuation Rose While Cabot Wealth Management Lifted Holding; As Microsoft $ MSFT Stock Rose, Community Bank Lifted Stake by $407,030 https://finheadlines.com/2019/03/12/tjx-cos-new-tjx-market-valuation-rose-while-cabot-wealth-management-lifted-holding-as-microsoft-msft-stock-rose-community-bank-lifted-stake-by-407030/ …";;;;"1105561540600758272";https://twitter.com/HeadlinesFin/status/1105561540600758272
;2019-03-12 20:08;0;3;"$ IWM BEARISH DOJI $ spy $ spx $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ dxy $ eem $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ tvix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ tgt $ lulu $ okta $ crm $ acb $ f $ cat $ hd $ ge $ nvda $ mu $ atvi $ ttwo $ ibb $ msft $ pypl $ ba $ tlt $ dispic.twitter.com/MutfjscIXP";;;;"1105561185284435968";https://twitter.com/thebigpictureny/status/1105561185284435968
;2019-03-12 20:07;0;0;"Clearbridge Investments Position in Pbf Logistics LP $ PBFX Has Lowered as Share Value Rose; Microsoft $ MSFT Market Value Rose While Fundsmith Llp Has Trimmed by $5.37 Million Its Stake https://hinewulm.com/2019/03/12/clearbridge-investments-position-in-pbf-logistics-lp-pbfx-has-lowered-as-share-value-rose-microsoft-msft-market-value-rose-while-fundsmith-llp-has-trimmed-by-5-37-million-its-stake/ …";;;;"1105560846623756289";https://twitter.com/UlmHi/status/1105560846623756289
;2019-03-12 20:04;0;0;"Legacy Capital Partners Position in Mcdonalds Com $ MCD Has Cut by $698,265; Shoker Investment Counsel Has Upped Its Position in Microsoft $ MSFT by $326,331 https://hinewulm.com/2019/03/12/legacy-capital-partners-position-in-mcdonalds-com-mcd-has-cut-by-698265-shoker-investment-counsel-has-upped-its-position-in-microsoft-msft-by-326331/ …";;;;"1105560195990777856";https://twitter.com/UlmHi/status/1105560195990777856
;2019-03-12 20:02;0;2;"$ EEM BEARISH DOJI $ spy $ spx $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ eem $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ tvix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ tgt $ lulu $ okta $ crm $ acb $ f $ cat $ hd $ ge $ nvda $ mu $ atvi $ ttwo $ ibb $ msft $ pypl $ ba $ tlt $ dxypic.twitter.com/0kkgb3T5y3";;;;"1105559653612744706";https://twitter.com/thebigpictureny/status/1105559653612744706
;2019-03-12 20:00;0;0;""Cognitive Services" from Microsoft are not only breaking down sensory impairments, but sparking new tech developments on a broader scale... # AI $ MSFT http://ow.ly/gWqi30o1hRk";;;#;"1105559135586869252";https://twitter.com/CharlesMizGuru/status/1105559135586869252
;2019-03-12 19:59;0;0;"RSI Alert – Microsoft Corporation (NASDAQ: MSFT) http://www.wallstreetnews24.com/2018/02/05/rsi-alert-microsoft-corporation-nasdaq-msft/ … $ MSFT # stocks # stockmarket";;;# #;"1105558859853295617";https://twitter.com/StockScoops/status/1105558859853295617
;2019-03-12 19:58;0;1;"$ PLWY DOWN 52% L2 THIN! $ BAC $ GE $ BMY $ WFC $ MU $ YNDX $ AMD $ OCLR $ MRK $ F $ AAPL $ RIG $ T $ CVS $ C $ MSFT $ JPM $ FB $ NFLX $ ACIA $ PFE $ CSCO $ INFY $ MRO $ HBI $ HPE $ KMI $ ORCL $ BABA $ WBA $ RF $ XOM $ X $ NVDA $ CSX $ SFOR $ T $ NKTR $ VZ $ EPD $ BSX $ BABA $ Cpic.twitter.com/Odj8RH1BXi";;;;"1105558604558536706";https://twitter.com/aaaamhim/status/1105558604558536706
;2019-03-12 19:56;0;0;"As Chipotle Mexican Grill $ CMG Shares Rose, Shareholder 13D Management Trimmed Its Holding; Torch Wealth Management Raised Its Position in Microsoft $ MSFT as Market Valuation Rose https://yomiblog.com/2019/03/12/as-chipotle-mexican-grill-cmg-shares-rose-shareholder-13d-management-trimmed-its-holding-torch-wealth-management-raised-its-position-in-microsoft-msft-as-market-valuation-rose/ …";;;;"1105558306259648514";https://twitter.com/BlogYomi/status/1105558306259648514
;2019-03-12 19:54;0;0;"$ MSFT one of the few that has not taken an hit since many years...grossly overvalued pic.twitter.com/l4Tosypg8o";;;;"1105557574592749568";https://twitter.com/Simotrader/status/1105557574592749568
;2019-03-12 19:51;0;0;"Capital Fund Management Sa Has Lowered Its Anthem $ Call $ ANTM Position; Princeton Portfolio Strategies Group Has Boosted Microsoft $ MSFT Holding By $964,550 https://finheadlines.com/2019/03/12/capital-fund-management-sa-has-lowered-its-anthem-call-antm-position-princeton-portfolio-strategies-group-has-boosted-microsoft-msft-holding-by-964550/ …";;;;"1105556837880025090";https://twitter.com/HeadlinesFin/status/1105556837880025090
;2019-03-12 19:50;0;0;"# estate asset watch - top money flow Tuesday ( share price x volume traded ) $ BA $ AMZN $ AAPL $ NVDA $ MSFT $ GOOGL $ TSLA $ GOOG $ FB $ NFLX $ BABA $ AMD $ SFIX $ V $ DIS $ FOXA $ LLY $ BKNG $ CVS $ JPM $ BAC $ GE $ T $ UNH $ CSCO $ ROKU $ MOMO $ C $ INTC $ ORCL $ MLNX $ WFC $ MU $ SQ $ PFE $ MELI $ EOG $ KO $ XOMpic.twitter.com/9ihRRCqzmg";;;#;"1105556566881783814";https://twitter.com/TheBurdetteLawF/status/1105556566881783814
;2019-03-12 19:49;0;0;"Sachem Head Capital Management LP Has Upped Position in Microsoft $ MSFT; Kirr Marbach & Company Stake in Wabco Holdings $ WBC Upped by $392,583 as Share Value Rosehttps://hinewulm.com/2019/03/12/sachem-head-capital-management-lp-has-upped-position-in-microsoft-msft-kirr-marbach-company-stake-in-wabco-holdings-wbc-upped-by-392583-as-share-value-rose/ …";;;;"1105556431963602951";https://twitter.com/UlmHi/status/1105556431963602951
;2019-03-12 19:47;0;0;"Microsoft will stop updating Windows 7 in 2020, but it will start nagging you to upgrade to Windows 10 starting next month $ MSFT https://www.businessinsider.com/microsoft-windows-7-users-upgrade-windows-10-april-2019-3 …";;;;"1105555845251780608";https://twitter.com/Jack65203/status/1105555845251780608
;2019-03-12 19:42;0;0;"Afternoon Price Volume Leaders $ BA $ AMZN $ AAPL $ NVDA $ MSFT $ GOOGL $ TSLA See the full list at http://Barchart.com https://www.barchart.com/stocks/most-active/price-volume-leaders …pic.twitter.com/FxuSQAyXAc";;;;"1105554644766461952";https://twitter.com/Barchart/status/1105554644766461952
;2019-03-12 19:40;0;0;"Daiwa Sb Investments LTD Has Lowered Its Position in Microsoft $ MSFT by $2.58 Million; Flossbach Von Storch Ag Holding in Wells Fargo $ WFC Has Lowered by $690,000 as Stock Declinedhttps://finheadlines.com/2019/03/12/daiwa-sb-investments-ltd-has-lowered-its-position-in-microsoft-msft-by-2-58-million-flossbach-von-storch-ag-holding-in-wells-fargo-wfc-has-lowered-by-690000-as-stock-declined/ …";;;;"1105554245439361025";https://twitter.com/HeadlinesFin/status/1105554245439361025
;2019-03-12 19:40;0;5;"I got like $20k for an accident related insurance settlement when 18. 1989. If I put that in $ MSFT vs buying a car I’d have fuck you money long ago and be doing this to all of you.";;;;"1105554106591182848";https://twitter.com/EnergyCredit1/status/1105554106591182848
;2019-03-12 19:39;0;10;"Interesting that Tech really pulled back this afternoon and there are lot of curious candles on the daily charts $ SPX $ AAPL $ MSFT $ TRAN $ RUT $ MIDpic.twitter.com/33eER9QfTe";;;;"1105553946033250304";https://twitter.com/mcm_ct/status/1105553946033250304
;2019-03-12 19:37;0;1;"Algorithmic Trading Strategy: Spotting Market Opportunities With AI: This Week's Top 20 Stocks ❯❯http://messages.responder.co.il/3752821/ $ TSLA, $ AAPL, $ BABA, $ IBM # ai # StockMarket $ NVDA $ MU $ GOOGL $ MSFT $ AMAT $ AMZN $ FB $ INTC $ AMD $ BRK_B $ SPY $ DIA $ QQQ $ VIX # stockstobuy # stockstowatch # stocks";;;# # # # #;"1105553299812560904";https://twitter.com/MattBurns25/status/1105553299812560904
;2019-03-12 19:36;0;0;"SLD 100 $ MSFT @113.43 but BOT $ MSFT Apr5 115 call @1.42 pic.twitter.com/UZvkqQjEUJ";;@113 @1;;"1105553267025534976";https://twitter.com/CodeMonk13/status/1105553267025534976
