username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-06 22:38;0;0;"$ MSFT: Microsoft Is Reportedly Planning to Launch a Disc-Less Xbox One S: https://www.StockNewsWires.com/msft-microsoft-is-reportedly-planning-to-launch-a-disc-less-xbox-one-s/ …";;;;"1103424540196122624";https://twitter.com/ProVesting/status/1103424540196122624
;2019-03-06 22:21;0;0;"What's Wrong With The Russell Contagious? $ SPX $ XLF $ GOOG $ AMZN $ FB $ MSFT $ AAPL $ VIX $ IWM https://goo.gl/nKCkMF";;;;"1103420333120520194";https://twitter.com/TalkMarkets/status/1103420333120520194
;2019-03-06 22:08;0;0;"$ AAPL $ MSFT $ GOOGL - DOJ holding tech forum to combat scams https://seekingalpha.com/news/3440517-doj-holding-tech-forum-combat-scams?source=feed_f …";;;;"1103417118685462528";https://twitter.com/MarketCurrents/status/1103417118685462528
;2019-03-06 22:06;1;5;"$ MSFT VAH 113.11 been resistance, needs to close above it for further highs. Looks similar to $ SPY having said that, overall market feels heavy... $$ inflows been mostly absent as well during this uptrend.";;;;"1103416682603835392";https://twitter.com/HiddenPivots/status/1103416682603835392
;2019-03-06 22:03;0;0;"Hoy # Microsoft Corp $ MSFT cerró a $111.85.";;;#;"1103415939289305088";https://twitter.com/nerdcriollo/status/1103415939289305088
;2019-03-06 21:55;0;0;"$ AAPL, $ MSFT & $ AMAZ are muscling in on the the curry dens and procuring their own slaves. Betting these are (not) doing SQA. Get ready for Apple quality to fall even more. “The End of the Beginning: H-1B Program Is Facing an Apparent Slowing of Growth”https://cis.org/North/End-Beginning-H1B-Program-Facing-Apparent-Slowing-Growth …";;;;"1103413875578290176";https://twitter.com/z31r4m/status/1103413875578290176
;2019-03-06 21:55;0;0;"Carderock Capital Management Decreased Stake in Marathon Pete $ MPC by $610,886; Junto Capital Management LP Trimmed Its Stake in Microsoft $ MSFT by $45.46 Million as Share Price Rose https://hinewulm.com/2019/03/06/carderock-capital-management-decreased-stake-in-marathon-pete-mpc-by-610886-junto-capital-management-lp-trimmed-its-stake-in-microsoft-msft-by-45-46-million-as-share-price-rose/ …";;;;"1103413806737297414";https://twitter.com/UlmHi/status/1103413806737297414
;2019-03-06 21:48;0;0;"Amazon Com $ AMZN Stock Rose While Bellecapital International LTD Lowered Its Stake by $483,322; Microsoft $ MSFT Shares Rose While Altimeter Capital Management LP Boosted Its Holding https://finheadlines.com/2019/03/06/amazon-com-amzn-stock-rose-while-bellecapital-international-ltd-lowered-its-stake-by-483322-microsoft-msft-shares-rose-while-altimeter-capital-management-lp-boosted-its-holding/ …";;;;"1103411946710360065";https://twitter.com/HeadlinesFin/status/1103411946710360065
;2019-03-06 21:42;0;0;"$ MSFT: The Wall Street Journal: Iranian hackers have attacked more than 200 companies in past 2 years, Microsoft fi…: https://www.StockNewsWires.com/msft-the-wall-street-journal-iranian-hackers-have-attacked-more-than-200-companies-in-past-2-years-microsoft-finds/ …";;;;"1103410433732431872";https://twitter.com/newswithvalue/status/1103410433732431872
;2019-03-06 21:41;0;0;"American Trust Investment Advisors Decreased Its Microsoft $ MSFT Holding; Hilltop Holdings Increased By $734,160 Its Merck & Co $ MRK Positionhttps://hinewulm.com/2019/03/06/american-trust-investment-advisors-decreased-its-microsoft-msft-holding-hilltop-holdings-increased-by-734160-its-merck-co-mrk-position/ …";;;;"1103410233832062976";https://twitter.com/UlmHi/status/1103410233832062976
;2019-03-06 21:39;2;2;"$ AGG # Bonds -Golden Cross -50MA Bounce -RSI 57 $ dxy $ btc $ eth $ cs $ gs $ jpm $ ubs $ bac $ fb $ aapl $ amzn $ tsla $ googl $ nflx $ qqq $ eem $ spy $ iwm $ dia $ dji $ indu $ ndx $ msft $ cron $ tlry $ cgc $ gwph $ nvda $ vix $ gld $ slv $ ba $ c $ dis $ nke $ spx $ iwm $ bond $ hyg $ jnk $ sjnk $ shyg $ hys $ shvpic.twitter.com/A3uOHiKRwo";;;#;"1103409707589529600";https://twitter.com/thebigpictureny/status/1103409707589529600
;2019-03-06 21:37;2;5;"2 days short of its 10th b’day the $ SPX Bull has posted an annualized 17.68% total return; on a stock basis alone it added $17.5T (excludes $3.3T in divs); $ AAPL contributed the most (3.9%), then $ MSFT (2.4%), $ JPM (1.9%) and $ GE (1.7%; w/dividends accounting for most of it)pic.twitter.com/2nx9e8SymB";;;;"1103409377053208585";https://twitter.com/hsilverb/status/1103409377053208585
;2019-03-06 21:37;0;0;"$ MSFT - Microsoft signs solar agreement with Invenergy https://seekingalpha.com/news/3440417-microsoft-signs-solar-agreement-invenergy?source=tweet …";;;;"1103409198279389195";https://twitter.com/BWUIC/status/1103409198279389195
;2019-03-06 21:36;0;0;"WEEKLY OPTIONS ALERT - @ AlBk2Comodities from @ AgoraFinancial is back with his latest trade in $ MSFT plus a look at the overall market, and a recap of his latest trades. https://youtu.be/_f_XOSpUkf8";;@ @;;"1103408999964295168";https://twitter.com/BUSINESSFIRSTAM/status/1103408999964295168
;2019-03-06 21:33;0;0;"$ MSFT - Microsoft's South African data centers go online https://seekingalpha.com/news/3440353-microsofts-south-african-data-centers-go-online?source=tweet …";;;;"1103408307031719942";https://twitter.com/BWUIC/status/1103408307031719942
;2019-03-06 21:27;0;0;"As Microsoft $ MSFT Valuation Rose, Holder Crawford Investment Counsel Decreased Stake by $10.75 Million; Contrarian Capital Management Cut Stake in Petroleo Brasileiro Sa Petro $ PBR as Stock Rosehttps://hinewulm.com/2019/03/06/as-microsoft-msft-valuation-rose-holder-crawford-investment-counsel-decreased-stake-by-10-75-million-contrarian-capital-management-cut-stake-in-petroleo-brasileiro-sa-petro-pbr-as-stock-rose/ …";;;;"1103406740538908672";https://twitter.com/UlmHi/status/1103406740538908672
;2019-03-06 21:26;0;0;"Signature Bk New York N Y $ SBNY Holder Fsi Group Upped Its Position by $802,230 as Share Price Rose; Paragon Capital Management LTD Lifted Holding in Microsoft $ MSFT by $2.02 Million https://finheadlines.com/2019/03/06/signature-bk-new-york-n-y-sbny-holder-fsi-group-upped-its-position-by-802230-as-share-price-rose-paragon-capital-management-ltd-lifted-holding-in-microsoft-msft-by-2-02-million/ …";;;;"1103406482102644737";https://twitter.com/HeadlinesFin/status/1103406482102644737
;2019-03-06 21:26;0;0;"Koshinski Asset Management Cut Its Kimberly Clark $ KMB Position by $1.24 Million as Stock Value Rose; As Microsoft $ MSFT Market Value Rose, Holder Sumitomo Mitsui Asset Management Company LTD Upped Holding https://finheadlines.com/2019/03/06/koshinski-asset-management-cut-its-kimberly-clark-kmb-position-by-1-24-million-as-stock-value-rose-as-microsoft-msft-market-value-rose-holder-sumitomo-mitsui-asset-management-company-ltd-upped/ …";;;;"1103406469519732741";https://twitter.com/HeadlinesFin/status/1103406469519732741
;2019-03-06 21:17;1;0;"$ FB Oculus Rift virtual reality (VR) headset no longer available at $ BBY $ MSFT or NewEgg - does this mean Oculus Quest is coming??";;;;"1103404379779096578";https://twitter.com/Ro_Patel/status/1103404379779096578
;2019-03-06 21:17;0;1;"https://bit.ly/2JNYUHy < Must see FREE Biotech Trading Webinar! $ AAPL $ Fb $ NKE $ MSFT";;;;"1103404344517554177";https://twitter.com/TraderTempest/status/1103404344517554177
;2019-03-06 21:11;0;0;"I wonder how much extra $ MSFT is getting from that DoD cloud deal? Maybe saying BS to the BS & neocon @ wsj was one of the requirements for MSFT to get that contract. Bolton & his warhawk crew are at it again with BS & lies.";;@;;"1103402805577084949";https://twitter.com/HelloGo78598860/status/1103402805577084949
;2019-03-06 21:11;0;0;"Permian Investment Partners LP Has Trimmed Position in Dover $ DOV by $25.22 Million; Holder Caprock Group Upped Microsoft $ MSFT Holding https://yomiblog.com/2019/03/06/permian-investment-partners-lp-has-trimmed-position-in-dover-dov-by-25-22-million-holder-caprock-group-upped-microsoft-msft-holding/ …";;;;"1103402734320054278";https://twitter.com/BlogYomi/status/1103402734320054278
;2019-03-06 21:09;0;0;"Intel $ INTC Stake Increased by Qv Investors Inc; As Microsoft $ MSFT Stock Price Rose, Stephens Has Lifted by $512,979 Its Position https://yomiblog.com/2019/03/06/intel-intc-stake-increased-by-qv-investors-inc-as-microsoft-msft-stock-price-rose-stephens-has-lifted-by-512979-its-position/ …";;;;"1103402216189292562";https://twitter.com/BlogYomi/status/1103402216189292562
;2019-03-06 21:07;0;0;"This is what analysts have to say about Microsoft Corporation $ MSFT after last week. https://whatsonthorold.com/2019/03/06/this-is-what-analysts-have-to-say-about-microsoft-corporation-nasdaqmsft-after-last-week/ …";;;;"1103401779520258050";https://twitter.com/whatsonthorold2/status/1103401779520258050
;2019-03-06 21:07;0;0;"Can analysts adopt a bullish outlook for Microsoft Corporation $ MSFT? https://reurope.com/2019/03/06/can-analysts-adopt-a-bullish-outlook-for-microsoft-corporation-nasdaqmsft/ …";;;;"1103401659093475328";https://twitter.com/reurope_stock/status/1103401659093475328
;2019-03-06 21:05;0;0;"Top # moneyflow for # sp500 today $ AAPL $ AMZN $ GE $ NVDA $ AMD $ BAC $ BA $ AMGN $ MSFT $ C ...https://appsto.re/i6hH3LG";;;# #;"1103401170373144577";https://twitter.com/MITickWatcher/status/1103401170373144577
;2019-03-06 21:05;0;0;"Microsoft signs solar agreement with Invenergy https://seekingalpha.com/news/3440417?source=ansh … $ MSFT singularity heading towards # transendence";;;#;"1103401140924960768";https://twitter.com/jxs606/status/1103401140924960768
;2019-03-06 21:05;0;0;"Top # moneyflow for # nasdaq today $ AAPL $ AMZN $ NVDA $ AMGN $ MSFT $ INTC $ GOOG $ MU $ AMAT $ GILD ... https://appsto.re/i6hH3LG";;;# #;"1103401121949904898";https://twitter.com/MITickWatcher/status/1103401121949904898
;2019-03-06 21:00;0;0;"# AR is the future, and I’m excited to give it a try. $ MSFT is one of the companies leading the way with its Hololens 2. http://ow.ly/j5ZZ30nWF1h";;;#;"1103399942310297602";https://twitter.com/ChadShoopGuru/status/1103399942310297602
;2019-03-06 20:59;0;3;"$ MSFT pic.twitter.com/ITW6xlLMst";;;;"1103399647358451712";https://twitter.com/HiddenPivots/status/1103399647358451712
;2019-03-06 20:58;0;0;"Microsoft $ MSFT Shareholder Willis Investment Counsel Raised Its Holding by $786,790; Adell Harriman & Carpenter Has Trimmed Stake in Enterprise Products $ EPD as Share Price Rosehttps://finheadlines.com/2019/03/06/microsoft-msft-shareholder-willis-investment-counsel-raised-its-holding-by-786790-adell-harriman-carpenter-has-trimmed-stake-in-enterprise-products-epd-as-share-price-rose/ …";;;;"1103399424687042562";https://twitter.com/HeadlinesFin/status/1103399424687042562
;2019-03-06 20:56;0;0;"As Gilead Sciences $ GILD Stock Value Declined, Klingenstein Fields & Co Has Boosted Its Position by $1.06 Million; Kentucky Retirement Systems Insurance Trust Fund Continues to Hold Position in Microsoft $ MSFT https://yomiblog.com/2019/03/06/as-gilead-sciences-gild-stock-value-declined-klingenstein-fields-kentucky-retirement-systems-insurance-trust-fund-continues-to-hold-position-in-micro/ …";;;;"1103399009736159232";https://twitter.com/BlogYomi/status/1103399009736159232
;2019-03-06 20:55;0;0;"$ MSFT commits to # solarenergy # cleanenergy Microsoft signs solar agreement with Invenergyhttps://seekingalpha.com/news/3440417-microsoft-signs-solar-agreement-invenergy …";;;# #;"1103398710082297856";https://twitter.com/naashonomics/status/1103398710082297856
;2019-03-06 20:50;0;0;"# estate asset watch - top money flow Wednesday (share price x volume traded) $ LLY $ AMZN $ FB $ AAPL $ TSLA $ NFLX $ GE $ BABA $ MU $ MSFT $ BA $ NVDA $ AMD $ ROKU $ GOOGL $ BPTH $ BAC $ DLTR $ UNH $ CRM $ GOOG $ QCOM $ XOM $ BKNG $ SRPT $ BIDU $ CVS $ JPM $ DIS $ CSCO $ CELG $ CTRP $ ELAN $ WBA $ SE $ JNJ $ PFEpic.twitter.com/OL73z6oBlO";;;#;"1103397341220859904";https://twitter.com/TheBurdetteLawF/status/1103397341220859904
;2019-03-06 20:43;0;1;"7 Dow Jones Stocks to Buy $ MSFT $ V $ XOM $ MRK $ TRV $ DIA $ DJIA $ UNH $ PFEhttps://investorplace.com/2019/03/7-dow-jones-stocks-to-buy-bgim/ …";;;;"1103395824678170627";https://twitter.com/TopStockAlerts1/status/1103395824678170627
;2019-03-06 20:39;0;0;"$ MSFT - Microsoft signs solar agreement with Invenergy https://seekingalpha.com/news/3440417-microsoft-signs-solar-agreement-invenergy?source=tweet …";;;;"1103394706145206272";https://twitter.com/ScottsdaleDoug/status/1103394706145206272
;2019-03-06 20:36;1;1;"$ MSFT pic.twitter.com/3fIIRYzX8p";;;;"1103393941376897024";https://twitter.com/EagleBrookCap/status/1103393941376897024
;2019-03-06 20:35;0;0;"Builders Firstsource $ BLDR Shareholder Goodhaven Capital Management Has Upped Holding; 3G Capital Partners LP Increases Position in Microsoft $ MSFT https://hinewulm.com/2019/03/06/builders-firstsource-bldr-shareholder-goodhaven-capital-management-has-upped-holding-3g-capital-partners-lp-increases-position-in-microsoft-msft/ …";;;;"1103393702981091328";https://twitter.com/UlmHi/status/1103393702981091328
;2019-03-06 20:31;0;0;"7 Dow Jones Stocks to Buy $ DJIA $ DIA http://bit.ly/2EDED20 $ MSFT $ UNH $ TRV $ V $ XOM $ PFE $ MRK";;;;"1103392633127399431";https://twitter.com/JorelLaraKalel/status/1103392633127399431
;2019-03-06 20:31;0;0;"Microsoft Strengthens Global Energy Portfolio with 74 Megawatts of North Carolina Solar Power From Invenergy's Wilkinson Solar Energy Center. $ MSFT http://bit.ly/2XGSInX";;;;"1103392617503420416";https://twitter.com/BlueTechNow/status/1103392617503420416
;2019-03-06 20:30;0;0;"$ NCAP form showing hedgefund buying 31.7% of O/S. (40,505,305 shares plus the right to another 10,130,285 warrants) https://fintel.io/doc/sec/1487237/000107878218000217/13da3022218_sc13dz.htm … $ NNRX $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ DIS $ HSY $ NVDA $ UNP $ BAC $ WMT $ CHK $ AKS $ VZ $ CTL $ FCX $ AMAT $ TSLA $ F";;;;"1103392553355931648";https://twitter.com/aaaamhim/status/1103392553355931648
;2019-03-06 20:28;0;0;"As Blackstone Mtg Tr $ BXMT Market Value Declined, Shareholder Brave Asset Management Lowered Holding by $507,935; Microsoft $ MSFT Holder Cheviot Value Management Cut Position https://finreviewer.com/2019/03/06/as-blackstone-mtg-tr-bxmt-market-value-declined-shareholder-brave-asset-management-lowered-holding-by-507935-microsoft-msft-holder-cheviot-value-management-cut-position/ …";;;;"1103391911686164481";https://twitter.com/thefinreviewer/status/1103391911686164481
;2019-03-06 20:26;1;0;"$ MSFT - Microsoft signs solar agreement with Invenergy https://seekingalpha.com/news/3440417-microsoft-signs-solar-agreement-invenergy?source=feed_f …";;;;"1103391385468657664";https://twitter.com/MarketCurrents/status/1103391385468657664
;2019-03-06 20:24;0;0;"# estate asset watch - most active stocks Wednesday - $ GE $ NIO $ BPTH $ LLY $ ACB $ AMD $ MU $ F $ BAC $ VALE $ SE $ ECA $ ELAN $ GG $ ANF $ NOK $ T $ FB $ JD $ ZAYO $ QCOM $ SIRI $ CRON $ AAPL $ CTRP $ SWN $ ITUB $ ROKU $ PFE $ CTL $ S $ CVS $ MSFT $ CSCO $ SNAP $ UXIN $ HUYA $ GOLD $ XOM $ RIG $ FCX $ KMI $ NLY $ INGpic.twitter.com/MsTmAsS2q9";;;#;"1103390805182566402";https://twitter.com/TheBurdetteLawF/status/1103390805182566402
;2019-03-06 20:21;0;2;"Eddie Ghabour @ commonsensebull gives a little insight into what legendary investor, Warren Buffett uses when he invests. Learn more on How to Trade Stocks and Options Podcast Link: http://HowToTradeStocksAndOptionsPodcast.com $ QQQ $ TSLA $ AMZN $ FB $ NFLX $ GOOG $ VIX $ BTC $ AAPL $ IWM $ AMD $ SPY $ MSFT pic.twitter.com/8RWfLTSEnR";;@;;"1103390213005545472";https://twitter.com/10minutetrading/status/1103390213005545472
;2019-03-06 20:21;0;0;"Microsoft Com $ MSFT Holder Pggm Investments Lowered Stake as Shares Rose; Athena Capital Advisors Has Cut Its General Electric Co $ GE Holding as Share Price Rose https://finexaminer.com/2019/03/06/microsoft-com-msft-holder-pggm-investments-lowered-stake-as-shares-rose-athena-capital-advisors-has-cut-its-general-electric-co-ge-holding-as-share-price-rose/ …";;;;"1103390154541158400";https://twitter.com/thefinreviewer/status/1103390154541158400
;2019-03-06 20:19;0;0;"As Travelers Companies $ TRV Share Value Rose, Holder Financial Architects Trimmed Its Position; Greenwich Wealth Management Has Decreased Position in Microsoft $ MSFT as Market Value Rose https://hinewulm.com/2019/03/06/as-travelers-companies-trv-share-value-rose-holder-financial-architects-trimmed-its-position-greenwich-wealth-management-has-decreased-position-in-microsoft-msft-as-market-value-rose/ …";;;;"1103389721802223617";https://twitter.com/UlmHi/status/1103389721802223617
;2019-03-06 20:19;0;0;"Gator Capital Management Holding in Microsoft $ MSFT Has Lowered by $303,000 as Valuation Rose; As Electronic Arts $ EA Market Valuation Rose, Holder Lathrop Investment Management Lowered Its Holdinghttps://hinewulm.com/2019/03/06/gator-capital-management-holding-in-microsoft-msft-has-lowered-by-303000-as-valuation-rose-as-electronic-arts-ea-market-valuation-rose-holder-lathrop-investment-management-lowered-its-holding/ …";;;;"1103389575727247375";https://twitter.com/UlmHi/status/1103389575727247375
;2019-03-06 20:19;10;20;"$ VRRB: I'll be awake during pre-market---closing in on # NASDAQ uplist date. Expect the following sequence: merger with Sound Concepts any day now likely S-1 Immediate uplist to # NASDAQ will trade as $ VERB on the # NASDAQ $ MSFT $ FB $ TWTR $ CSCO $ AAPL $ ZNGA $ ORCL $ ADBEpic.twitter.com/zutmJhOskL";;;# # #;"1103389558194999297";https://twitter.com/realsheepwolf/status/1103389558194999297
;2019-03-06 20:16;0;1;"$ FB $ TWTR $ MSFT $ AAPL $ GOOGL: Some advertisers are quitting Facebook, chiding the company’s ‘despicable busines…: https://www.StockNewsWires.com/fb-twtr-msft-aapl-googl-some-advertisers-are-quitting-facebook-chiding-the-companys-despicable-business-model/ …";;;;"1103388791115530240";https://twitter.com/NewsToDesk/status/1103388791115530240
;2019-03-06 20:12;0;0;"Community Trust & Investment Co Cut By $1.19 Million Its Microsoft $ MSFT Stake; Central Garden & Pet Co $ CENT Has 0.95 Sentiment https://finexaminer.com/2019/03/06/community-trust-central-garden-pet-co-cent-has-0-95-sentiment/ …";;;;"1103387814446723078";https://twitter.com/thefinreviewer/status/1103387814446723078
;2019-03-06 20:10;0;0;"Brookside Capital Management Upped Crown Holdings $ CCK Holding by $29.39 Million; Parsec Financial Management Has Trimmed Stake in Microsoft $ MSFT by $1.96 Million https://finreviewer.com/2019/03/06/brookside-capital-management-upped-crown-holdings-cck-holding-by-29-39-million-parsec-financial-management-has-trimmed-stake-in-microsoft-msft-by-1-96-million/ …";;;;"1103387505003544578";https://twitter.com/thefinreviewer/status/1103387505003544578
;2019-03-06 20:03;0;0;"Bernstein: "Glamour stocks currently trading at widest premium to value stocks in the last 70 YEARS." https://www.bloomberg.com/news/articles/2019-03-06/bernstein-quants-go-rogue-and-tout-decade-losing-stock-strategy … via @ markets $ SPY $ SPX $ ES_F $ TSLA $ AVGO $ AAPL $ AMZN $ GOOG $ NFLX $ SHOP $ AYX $ OKTA $ MDB $ CRON $ TLRY $ JNK $ QQQ $ NQ_F $ SNAP $ FB $ MSFT $ PSTG $ TTD $ W $ CRM";;@;;"1103385724999618561";https://twitter.com/LarryLivinston/status/1103385724999618561
;2019-03-06 20:00;0;0;"Ubs Global Asset Management Americas Lowered Its Position in Alexandria Real Estate Equities $ ARE by $1.67 Billion as Stock Rose; Fundsmith Llp Lowered Its Microsoft $ MSFT Holding as Shares Rose https://finreviewer.com/2019/03/06/ubs-global-asset-management-americas-lowered-its-position-in-alexandria-real-estate-equities-are-by-1-67-billion-as-stock-rose-fundsmith-llp-lowered-its-microsoft-msft-holding-as-shares-rose/ …";;;;"1103384940333461508";https://twitter.com/thefinreviewer/status/1103384940333461508
;2019-03-06 19:57;0;0;"$ MSFT announces 74-Megawatt Product in NC";;;;"1103384174914867201";https://twitter.com/androsForm/status/1103384174914867201
;2019-03-06 19:54;0;0;"Microsoft $ MSFT Position Upped by Harvard Management Co Inc; Great Point Partners Stake in United Therapeutics Del $ UTHR Raised as Shares Rosehttps://hinewulm.com/2019/03/06/microsoft-msft-position-upped-by-harvard-management-co-inc-great-point-partners-stake-in-united-therapeutics-del-uthr-raised-as-shares-rose/ …";;;;"1103383351824732165";https://twitter.com/UlmHi/status/1103383351824732165
;2019-03-06 19:53;0;0;"Microsoft $ MSFT Share Value Rose While Garland Capital Management Has Trimmed Its Holding; Pfizer $ PFE Holder Stuyvesant Capital Management Has Lowered Stakehttps://hinewulm.com/2019/03/06/microsoft-msft-share-value-rose-while-garland-capital-management-has-trimmed-its-holding-pfizer-pfe-holder-stuyvesant-capital-management-has-lowered-stake/ …";;;;"1103383216738783232";https://twitter.com/UlmHi/status/1103383216738783232
;2019-03-06 19:52;0;0;"Incline Global Management Increased Its Marriott Intl New $ MAR Holding by $11.99 Million; Wilsey Asset Management Position in Microsoft $ MSFT Has Trimmed by $2.80 Million as Share Value Rose https://finheadlines.com/2019/03/06/incline-global-management-increased-its-marriott-intl-new-mar-holding-by-11-99-million-wilsey-asset-management-position-in-microsoft-msft-has-trimmed-by-2-80-million-as-share-value-rose/ …";;;;"1103382922873192448";https://twitter.com/HeadlinesFin/status/1103382922873192448
;2019-03-06 19:51;0;0;"$ TMXN connection with $ TLRY $ lfap $ ntah $ gxxm $ ppje $ nxmr $ biph $ pmxo $ etek $ bcle $ puge $ ibgr $ ghhc $ clad $ dnad $ innd $ igxt $ ogen $ mnga $ hiph $ pura $ cei $ nbev $ cgc $ acb $ acrl $ vibi $ adny $ innd $ undr $ ignt $ cavr $ shmp $ tlry $ apha $ igpk $ ogrmf $ tgmi $ nbdr $ msft $ twtr $ amzn";;;;"1103382614113570816";https://twitter.com/PenniesAll/status/1103382614113570816
;2019-03-06 19:48;0;0;"Dexcom $ DXCM Shareholder Bridger Management Has Lowered Its Stake by $40.79 Million as Market Valuation Rose; Microsoft $ MSFT Holder Beck Capital Management Has Decreased Its Holding https://finreviewer.com/2019/03/06/dexcom-dxcm-shareholder-bridger-management-has-lowered-its-stake-by-40-79-million-as-market-valuation-rose-microsoft-msft-holder-beck-capital-management-has-decreased-its-holding/ …";;;;"1103381849626370049";https://twitter.com/thefinreviewer/status/1103381849626370049
;2019-03-06 19:47;0;0;"As Bristol Myers Squibb Co $ BMY Share Value Rose, Shareholder Capital Planning Advisors Decreased by $674,577 Its Stake; West Oak Capital Has Cut Stake in Microsoft $ MSFT by $29.15 Million as Stock Value Rose https://finexaminer.com/2019/03/06/as-bristol-myers-squibb-co-bmy-share-value-rose-shareholder-capital-planning-advisors-decreased-by-674577-its-stake-west-oak-capital-has-cut-stake-in-microsoft-msft-by-29-15-million-as-stock/ …";;;;"1103381650984103936";https://twitter.com/thefinreviewer/status/1103381650984103936
;2019-03-06 19:47;0;0;"Capital City Trust Company Stake in Microsoft $ MSFT Decreased by $332,290 as Shares Rose; Prologis $ PLD Shareholder Forward Management Trimmed Holding by $544,504 as Shares Rose https://finexaminer.com/2019/03/06/capital-city-trust-company-stake-in-microsoft-msft-decreased-by-332290-as-shares-rose-prologis-pld-shareholder-forward-management-trimmed-holding-by-544504-as-shares-rose/ …";;;;"1103381558633922561";https://twitter.com/thefinreviewer/status/1103381558633922561
