username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-10 20:44;0;0;"Wells Fargo Co New $ WFC Share Value Declined While Archon Partners Cut Its Holding; Intercontinental Exchange In $ ICE Market Value Declined While Pictet North America Advisors Sa Has Boosted Positionhttps://finheadlines.com/2019/03/10/wells-fargo-co-new-wfc-share-value-declined-while-archon-partners-cut-its-holding-intercontinental-exchange-in-ice-market-value-declined-while-pictet-north-america-advisors-sa-has-boosted-positio/ …";;;;"1104845531350740993";https://twitter.com/HeadlinesFin/status/1104845531350740993
;2019-03-10 20:42;0;0;"As Wells Fargo & Company $ WFC Stock Declined, Denali Advisors Has Boosted Position by $1.71 Million; As Exxon Mobil $ XOM Market Valuation Rose, Carlton Hofferkamp & Jenks Wealth Management Decreased by $400,588 Its Holdinghttps://finheadlines.com/2019/03/10/as-wells-fargo-as-exxon-mobil-xom-market-valuation-rose-carlton-hofferkamp-jenks-wealth-management-decreased/ …";;;;"1104844891891355648";https://twitter.com/HeadlinesFin/status/1104844891891355648
;2019-03-10 20:39;0;0;"Wells Fargo Co New $ WFC Shareholder Brown Advisory Securities Lowered Stake by $681,490; Apple $ AAPL Valuation Declined While Parsec Financial Management Has Trimmed Its Stakehttps://yomiblog.com/2019/03/10/wells-fargo-co-new-wfc-shareholder-brown-advisory-securities-lowered-stake-by-681490-apple-aapl-valuation-declined-while-parsec-financial-management-has-trimmed-its-stake/ …";;;;"1104844133041090560";https://twitter.com/BlogYomi/status/1104844133041090560
;2019-03-10 20:35;0;0;"Waste Mgmt Del $ WM Market Valuation Rose While Credit Agricole S A Cut Its Position; Tuttle Tactical Management Boosted Holding in Wells Fargo & Co. $ WFC https://finreviewer.com/2019/03/10/waste-mgmt-del-wm-market-valuation-rose-while-credit-agricole-s-a-cut-its-position-tuttle-tactical-management-boosted-holding-in-wells-fargo-co-wfc/ …";;;;"1104843280863367168";https://twitter.com/thefinreviewer/status/1104843280863367168
;2019-03-10 20:22;0;0;"As Disney $ DIS Share Value Declined, Kidder Stephen W Has Upped Stake by $1.46 Million; Fulton Bank Stake in Wells Fargo Co New $ WFC Lowered by $394,864 https://hinewulm.com/2019/03/10/as-disney-dis-share-value-declined-kidder-stephen-w-has-upped-stake-by-1-46-million-fulton-bank-stake-in-wells-fargo-co-new-wfc-lowered-by-394864/ …";;;;"1104839919317512197";https://twitter.com/UlmHi/status/1104839919317512197
;2019-03-10 20:16;0;0;"Names I'm bullish on: $ ABB, $ BCS, $ DWDP, $ JNUG, $ MO, $ MOMO, $ SAP, $ WFC, and $ XOM Names I'm bearish on: $ FXI, $ KWEB, $ KTOS, $ LLY, and most weed stocks";;;;"1104838518877179910";https://twitter.com/WolfVermilion/status/1104838518877179910
;2019-03-10 20:10;0;0;"As Wells Fargo Co New $ WFC Market Value Declined, Private Advisor Group Lowered by $752,698 Its Position; Ship Finance $ SFL Holder Lvm Capital Management LTD Lowered Its Stake by $1.26 Million as Share Value Declined https://finexaminer.com/2019/03/10/as-wells-fargo-co-new-wfc-market-value-declined-private-advisor-group-lowered-by-752698-its-position-ship-finance-sfl-holder-lvm-capital-management-ltd-lowered-its-stake-by-1-26-million-as-sh/ …";;;;"1104836845395800064";https://twitter.com/thefinreviewer/status/1104836845395800064
;2019-03-10 19:47;0;0;"Can’t wait to find out that @ tailopez is paid by $ wfc";;@;;"1104831093994389504";https://twitter.com/palbino8/status/1104831093994389504
;2019-03-10 19:47;0;0;"Kellner Capital Increases Position in Navigators Group $ NAVG; Spindletop Capital Stake in Wells Fargo Co New $ WFC Increased by $898,748 https://finheadlines.com/2019/03/10/kellner-capital-increases-position-in-navigators-group-navg-spindletop-capital-stake-in-wells-fargo-co-new-wfc-increased-by-898748/ …";;;;"1104831055847178240";https://twitter.com/HeadlinesFin/status/1104831055847178240
;2019-03-10 19:13;0;0;"Accenture Plc Class A $ ACN Holder Plante Moran Financial Advisors Has Lifted Position by $904,656; Cardinal Capital Management Maintains Position in Wells Fargo & Co. $ WFC https://yomiblog.com/2019/03/10/accenture-plc-class-a-acn-holder-plante-moran-financial-advisors-has-lifted-position-by-904656-cardinal-capital-management-maintains-position-in-wells-fargo-co-wfc/ …";;;;"1104822685324988416";https://twitter.com/BlogYomi/status/1104822685324988416
;2019-03-10 19:05;0;1;"3/11, this week M — US Jan retail sales report. Tesla responds to SEC Tu — Dick's Sporting $ DKS, $ WFC testifies, $ TMUS $ S M&A testify W — US durable goods Th — New US home sales, $ DG $ AVGO $ ORCL $ ABDE $ DOCU, Tesla Model Y intro F — US industrial production, US consumer confidencehttps://twitter.com/eWhispers/status/1104393807351742464 …";;;;"1104820674043039744";https://twitter.com/art2i/status/1104820674043039744
;2019-03-10 19:01;0;0;"3/11, this week: M — US Jan retail sales. Tesla responds to SEC Tu — Dick's $ DKS, $ WFC testifies, $ TMUS $ S M&A testify W — US durable goods Th — New US home sales, Tesla Model Y intro, Dollar General $ DG F — US industrial production, US consumer confidencehttps://cnn.it/2F1LCTS";;;;"1104819684178833409";https://twitter.com/art2i/status/1104819684178833409
;2019-03-10 18:59;0;0;"Causeway Capital Management Has Lifted Its Position in Wells Fargo Co New $ WFC by $10.94 Million as Share Value Declined; As Metropolitan Life $ MET Share Price Rose, Lodestar Investment Counsel Trimmed Its Stake by $432,550https://finreviewer.com/2019/03/10/causeway-capital-management-has-lifted-its-position-in-wells-fargo-co-new-wfc-by-10-94-million-as-share-value-declined-as-metropolitan-life-met-share-price-rose-lodestar-investment-counsel-trim/ …";;;;"1104818963714838528";https://twitter.com/thefinreviewer/status/1104818963714838528
;2019-03-10 18:55;0;0;"Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here: http://ow.ly/KxLO30nXUEJ $ TSLA $ AAPL $ WFC $ SQ";;;;"1104817979022340096";https://twitter.com/OptionAlarm/status/1104817979022340096
;2019-03-10 18:45;0;0;"Foster & Motley Has Cut By $1.41 Million Its Wells Fargo & Company $ WFC Stake; Last Week AppFolio, Inc. $ APPF Coverage https://finexaminer.com/2019/03/10/foster-last-week-appfolio-inc-appf-coverage/ …";;;;"1104815504903024640";https://twitter.com/thefinreviewer/status/1104815504903024640
;2019-03-10 18:22;0;0;"Artisan Partners Asset Ma $ APAM Holding Held by Schroder Investment Management Group; Wells Fargo $ WFC Shareholder Connors Investor Services Has Cut Its Holding https://finreviewer.com/2019/03/10/artisan-partners-asset-ma-apam-holding-held-by-schroder-investment-management-group-wells-fargo-wfc-shareholder-connors-investor-services-has-cut-its-holding/ …";;;;"1104809659293200384";https://twitter.com/thefinreviewer/status/1104809659293200384
;2019-03-10 18:18;0;1;"are the analyst wrong with $ amzn ??? $ BA $ XLI $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/SWWI9fbIAV";;;;"1104808737334800385";https://twitter.com/StockToDiscover/status/1104808737334800385
;2019-03-10 18:00;0;0;"251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE! http://ow.ly/usav30nXUD6 $ BAC $ WFC $ YELP $ TWTR";;;;"1104804292089860096";https://twitter.com/ExactOptionPick/status/1104804292089860096
;2019-03-10 17:54;1;1;"YTD losers (over a $1B market cap) $ BA $ XLI $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/4wYdkTGoIa";;;;"1104802746786553861";https://twitter.com/StockToDiscover/status/1104802746786553861
;2019-03-10 17:53;0;1;"YTD winners $ BA $ XLI $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/FId4KisVeM";;;;"1104802379831173120";https://twitter.com/StockToDiscover/status/1104802379831173120
;2019-03-10 17:50;0;0;"Wells Fargo Co New Com $ WFC Share Value Declined While Palladium Partners Decreased Holding by $518,650; Buckle $ BKE Shareholder Sprott Has Lowered Stake by $874,000https://hinewulm.com/2019/03/10/wells-fargo-co-new-com-wfc-share-value-declined-while-palladium-partners-decreased-holding-by-518650-buckle-bke-shareholder-sprott-has-lowered-stake-by-874000/ …";;;;"1104801695312371712";https://twitter.com/UlmHi/status/1104801695312371712
;2019-03-10 17:49;0;0;"$ WFC bullish engulfing off the 20 MA pic.twitter.com/kXi1basiZe";;;;"1104801480865910785";https://twitter.com/LlcBillionaire/status/1104801480865910785
;2019-03-10 17:31;0;0;"Signia Capital Management Lifted Stake in Papa Murphys Hldgs $ FRSH by $540,700; Adams Express Company Stake in Wells Fargo & Company $ WFC Has Lowered as Shares Declined https://hinewulm.com/2019/03/10/signia-capital-management-lifted-stake-in-papa-murphys-hldgs-frsh-by-540700-adams-express-company-stake-in-wells-fargo-company-wfc-has-lowered-as-shares-declined/ …";;;;"1104796982919475200";https://twitter.com/UlmHi/status/1104796982919475200
;2019-03-10 17:16;0;0;"Trustco Bank N Y Has Cut Its Wells Fargo & Co New $ WFC Stake by $591,100; As Boingo Wireless $ WIFI Market Valuation Declined, Herald Investment Management LTD Has Cut Positionhttps://yomiblog.com/2019/03/10/trustco-bank-n-y-has-cut-its-wells-fargo-as-boingo-wireless-wifi-market-valuation-declined-herald-investment-management-ltd-has-cut-position/ …";;;;"1104793233186586625";https://twitter.com/BlogYomi/status/1104793233186586625
;2019-03-10 16:54;0;0;"Monro Muffler Brake $ MNRO Share Value Declined While Arlington Value Capital Lowered by $775,812 Its Holding; Gibraltar Capital Management Has Trimmed Stake in Wells Fargo Co New $ WFC by $1.53 Million https://yomiblog.com/2019/03/10/monro-muffler-brake-mnro-share-value-declined-while-arlington-value-capital-lowered-by-775812-its-holding-gibraltar-capital-management-has-trimmed-stake-in-wells-fargo-co-new-wfc-by-1-53-milli/ …";;;;"1104787522536783874";https://twitter.com/BlogYomi/status/1104787522536783874
;2019-03-10 16:45;0;0;"Palladium Partners Cut Wells Fargo Co New Com $ WFC Stake By $518,650; Rowan Companies PLC $ RDC Has 0.81 Sentimenthttps://yomiblog.com/2019/03/10/palladium-partners-cut-wells-fargo-co-new-com-wfc-stake-by-518650-rowan-companies-plc-rdc-has-0-81-sentiment/ …";;;;"1104785449502031872";https://twitter.com/BlogYomi/status/1104785449502031872
;2019-03-10 16:25;0;0;"Wells Fargo & Company $ WFC Analysts See $1.09 EPS as of April, 12 https://kreviewer.com/2019/03/10/wells-fargo-company-wfc-analysts-see-1-09-eps-as-of-april-12/ …";;;;"1104780311651643392";https://twitter.com/kreviewer1/status/1104780311651643392
;2019-03-10 16:25;0;0;"Anticipated $1.09 EPS for Wells Fargo & Company $ WFC on April, 12 https://ztribune.com/2019/03/10/anticipated-1-09-eps-for-wells-fargo-company-wfc-on-april-12/ …";;;;"1104780243674505216";https://twitter.com/FinZTribune/status/1104780243674505216
;2019-03-10 16:20;0;0;"Jazz Pharmaceuticals Plc $ JAZZ Position Maintained by State Board Of Administration Of Florida Retirement System; Palisade Asset Management Stake in Wells Fargo & Co $ WFC Trimmed as Stock Value Declined https://yomiblog.com/2019/03/10/jazz-pharmaceuticals-plc-jazz-position-maintained-by-state-board-of-administration-of-florida-retirement-system-palisade-asset-management-stake-in-wells-fargo-co-wfc-trimmed-as-stock-value-decl/ …";;;;"1104779146604040192";https://twitter.com/BlogYomi/status/1104779146604040192
;2019-03-10 15:56;0;0;"$1.09 EPS Expected for Wells Fargo & Company $ WFC https://www.mmahotstuff.com/2019/03/10/1-09-eps-expected-for-wells-fargo-company-wfc-2.html …";;;;"1104773084081459201";https://twitter.com/mmahotstuff1/status/1104773084081459201
;2019-03-10 15:56;0;0;"$1.09 EPS Expected for Wells Fargo & Company $ WFC https://reurope.com/2019/03/10/1-09-eps-expected-for-wells-fargo-company-wfc-2/ …";;;;"1104772917919969281";https://twitter.com/reurope_stock/status/1104772917919969281
;2019-03-10 15:54;0;0;"Archon Partners Lowered Its Wells Fargo Co New $ WFC Position by $4.42 Million; Share Price Declined; Bed Bath & Beyond $ BBBY Stake Lifted by Contrarius Investment Management Ltd https://finexaminer.com/2019/03/10/archon-partners-lowered-its-wells-fargo-co-new-wfc-position-by-4-42-million-share-price-declined-bed-bath-beyond-bbby-stake-lifted-by-contrarius-investment-management-ltd/ …";;;;"1104772429681958914";https://twitter.com/thefinreviewer/status/1104772429681958914
;2019-03-10 15:44;0;0;"As Wells Fargo Co New $ WFC Market Value Declined, Spindletop Capital Raised Holding; Lilly Endowment Has Lowered Its Holding in Eli Lilly And Company $ LLY by $159.33 Million as Market Value Rosehttps://finreviewer.com/2019/03/10/as-wells-fargo-co-new-wfc-market-value-declined-spindletop-capital-raised-holding-lilly-endowment-has-lowered-its-holding-in-eli-lilly-and-company-lly-by-159-33-million-as-market-value-rose/ …";;;;"1104769906422239232";https://twitter.com/thefinreviewer/status/1104769906422239232
;2019-03-10 15:41;0;0;"Wells Fargo Co New $ WFC Market Value Declined While Shayne & Co Has Boosted Holding; As Eqt $ EQT Share Value Rose, Shareholder Jane Street Group Lowered Stakehttps://finreviewer.com/2019/03/10/wells-fargo-co-new-wfc-market-value-declined-while-shayne-as-eqt-eqt-share-value-rose-shareholder-jane-street-group-lowered-stake/ …";;;;"1104769131885355009";https://twitter.com/thefinreviewer/status/1104769131885355009
;2019-03-10 15:33;0;0;"Papa Johns Int'l $ PZZA Holder Litespeed Management Lowered Its Position; Wells Fargo Co New $ WFC Stake Held by Checchi Capital Advisers Llc https://finheadlines.com/2019/03/10/papa-johns-intl-pzza-holder-litespeed-management-lowered-its-position-wells-fargo-co-new-wfc-stake-held-by-checchi-capital-advisers-llc/ …";;;;"1104767115079372802";https://twitter.com/HeadlinesFin/status/1104767115079372802
;2019-03-10 15:31;0;0;"Mathes Company Decreased Mccormick & Co. $ MKC Stake by $722,383; As Wells Fargo & Co New $ WFC Share Price Declined, Shareholder Berkshire Hathaway Has Cut Its Stake https://hinewulm.com/2019/03/10/mathes-company-decreased-mccormick-as-wells-fargo-co-new-wfc-share-price-declined-shareholder-berkshire-hathaway-has-cut-its-stake/ …";;;;"1104766620369645568";https://twitter.com/UlmHi/status/1104766620369645568
;2019-03-10 15:08;0;1;"So they watch you..then trade on you. That’s how it works folks # ThePointOfAStasi # WhoOwnsYourAirspace? $ DIA $ QQQ $ SPY $ IYZ $ XLF $ KBE $ JPM $ WFC $ BAC $ AMT $ AAPL $ FONE $ HPQ $ HPE $ DELL $ LNVGY $ SOX $ SOXX $ SMH $ SKYY $ ITA $ DFEN $ LBRDK $ CMCSA $ T $ VZ $ TMUS $ S $ GOOGL $ FB $ BAH $ HACKhttps://twitter.com/tradergoalieone/status/1104392771719319554 …";;;# #;"1104761065642971136";https://twitter.com/AutonomousCNS/status/1104761065642971136
;2019-03-10 15:05;0;0;"Has the culture at # WellsFargo changed? In a word, no. $ wfc @ RepMaxineWaters @ wellsfargo # p2 # corporategreed # banks @ realdonaldtrump # corporateamericahttps://www.nytimes.com/2019/03/09/business/wells-fargo-sales-culture.html?smid=nytcore-ios-share …";;@ @ @;# # # # #;"1104760289034100736";https://twitter.com/liberal98/status/1104760289034100736
;2019-03-10 15:04;0;0;"Chatham Capital Group Trimmed Its Wells Fargo Co New $ WFC Holding by $308,200; Johnson & Johnson $ JNJ Holder Umb Bank N A Has Trimmed Stake https://hinewulm.com/2019/03/10/chatham-capital-group-trimmed-its-wells-fargo-co-new-wfc-holding-by-308200-johnson-johnson-jnj-holder-umb-bank-n-a-has-trimmed-stake/ …";;;;"1104759961077366784";https://twitter.com/UlmHi/status/1104759961077366784
;2019-03-10 14:52;0;0;"# Bitcoin # BorderlessMoney Has Saved My Family https://nyti.ms/2NncS1r $ btc $ xbt $ sq $ twtr $ fb $ snap $ goog $ aapl $ msft $ qqq $ ixic $ axp $ ma $ v $ pypl $ jpm $ bac $ wfc $ c $ sbux $ ice $ spy $ spx $ dia $ dji $ gld $ gdx $ bar $ nugt $ slv $ voo";;;# #;"1104756860500897794";https://twitter.com/BoB2Trader/status/1104756860500897794
;2019-03-10 14:47;0;0;"Wells Fargo & Co $ WFC Holder Livingston Group Asset Management Southport Capital Management Lowered Position by $1.55 Million; Gilman Hill Asset Management Has Upped Its Stake in Procter And Gamble Co $ PG by $415,688 https://hinewulm.com/2019/03/10/wells-fargo-gilman-hill-asset-management-has-upped-its-stake-in-procter-and-gamble-c/ …";;;;"1104755586397339648";https://twitter.com/UlmHi/status/1104755586397339648
;2019-03-10 14:37;0;0;"Jp Morgan Chase Co Com $ JPM Market Value Declined While Mader & Shannon Wealth Management Has Trimmed Its Holding; Longview Partners Guernsey LTD Trimmed Its Position in Wells Fargo Co New $ WFC by $8.22 Million https://finheadlines.com/2019/03/10/jp-morgan-chase-co-com-jpm-market-value-declined-while-mader-longview-partners-guernsey-ltd-trimmed-its-position-in-wells-fargo-co-new-wfc-by/ …";;;;"1104753147573084160";https://twitter.com/HeadlinesFin/status/1104753147573084160
;2019-03-10 14:23;0;0;"Exxon Mobil $ XOM Holder Shufro Rose & Co Has Lowered Its Stake as Valuation Rose; Fulton Bank Decreased Its Wells Fargo Co New $ WFC Stake by $394,864; Stock Price Declined https://hinewulm.com/2019/03/10/exxon-mobil-xom-holder-shufro-rose-fulton-bank-decreased-its-wells-fargo-co-new-wfc-stake-by-394864-stock-price-declined/ …";;;;"1104749612299104257";https://twitter.com/UlmHi/status/1104749612299104257
;2019-03-10 14:14;0;1;"https://bit.ly/2I6yMn5 < [Review] The best swing trading service on Wall Street!! $ WFC $ TWTR $ SIRI";;;;"1104747314822987776";https://twitter.com/BigStockMover/status/1104747314822987776
;2019-03-10 14:13;0;0;"$ GREK $ EWG $ EIRL $ PGAL $ EWA $ EFNL $ IEF $ TLT $ EWN $ EWQ $ EWO $ EWC $ EWK $ EWU $ EWP $ EWI $ EWL $ EWJ $ EWD $ EDEN $ NORW $ EWY $ ENZL $ XLF $ KBE $ IXG $ JPM $ WFC $ BAC $ BLK $ STThttps://twitter.com/schuldensuehner/status/1104672491404849153 …";;;;"1104746981228867584";https://twitter.com/AutonomousCNS/status/1104746981228867584
;2019-03-10 13:56;0;1;"As Wells Fargo $ WFC Share Value Declined, Monarch Capital Management Has Decreased by $304,336 Its Stake; Gulf International Bank Uk LTD Lowered Its Nasdaq Omx Group $ NDAQ Position by $903,231; Stock Price Rose https://hinewulm.com/2019/03/10/as-wells-fargo-wfc-share-value-declined-monarch-capital-management-has-decreased-by-304336-its-stake-gulf-international-bank-uk-ltd-lowered-its-nasdaq-omx-group-ndaq-position-by-903231-stoc/ …";;;;"1104742836371632128";https://twitter.com/UlmHi/status/1104742836371632128
;2019-03-10 13:50;0;0;"Boltwood Capital Management Has Decreased Its Stake in Wells Fargo & Co. $ WFC by $315,744; Ota Financial Group LP Has Decreased Sprint $ S Holding by $432,605; Market Valuation Rose https://hinewulm.com/2019/03/10/boltwood-capital-management-has-decreased-its-stake-in-wells-fargo-ota-financial-group-lp-has-decreased-sprint-s-holding-by-432605-market-valuation-rose/ …";;;;"1104741234483126272";https://twitter.com/UlmHi/status/1104741234483126272
;2019-03-10 13:20;0;0;"As Wells Fargo Co New $ WFC Valuation Declined, Shareholder Fil LTD Has Boosted Position; Grace & White Lowered Alliant Com $ LNT Holding by $361,200; Valuation Rosehttps://yomiblog.com/2019/03/10/as-wells-fargo-co-new-wfc-valuation-declined-shareholder-fil-ltd-has-boosted-position-grace-valuation-rose/ …";;;;"1104733808203579398";https://twitter.com/BlogYomi/status/1104733808203579398
;2019-03-10 13:17;0;0;"Wells Fargo $ WFC Shareholder Main Street Research Has Raised Its Position by $851,000 as Share Price Declined; Calamos Advisors Has Raised Its Simon Property Group $ SPG Stake by $1.73 Million as Stock Price Declined https://yomiblog.com/2019/03/10/wells-fargo-wfc-shareholder-main-street-research-has-raised-its-position-by-851000-as-share-price-declined-calamos-advisors-has-raised-its-simon-property-group-spg-stake-by-1-73-million-as-sto/ …";;;;"1104732904284962821";https://twitter.com/BlogYomi/status/1104732904284962821
;2019-03-10 12:56;0;0;"Raging Capital Management Has Lowered Harmonic $ HLIT Holding by $1.51 Million; As Wells Fargo Co New $ WFC Share Value Declined, Pecaut & Company Has Lowered by $650,900 Its Stake https://finreviewer.com/2019/03/10/raging-capital-management-has-lowered-harmonic-hlit-holding-by-1-51-million-as-wells-fargo-co-new-wfc-share-value-declined-pecaut-company-has-lowered-by-650900-its-stake/ …";;;;"1104727622456655877";https://twitter.com/thefinreviewer/status/1104727622456655877
;2019-03-10 12:47;0;0;"Scott & Selber Stake in Starwood Property Trust $ STWD Has Trimmed by $338,998; Livingston Group Asset Management Southport Capital Management Cut Its Wells Fargo & Co $ WFC Stake by $1.55 Million; Stock Value Declined https://finheadlines.com/2019/03/10/scott-livingston-group-asset-management-southport-capital-management-cut-its-wells-fargo-st/ …";;;;"1104725371327598592";https://twitter.com/HeadlinesFin/status/1104725371327598592
;2019-03-10 12:45;0;0;"Bluefin Trading Position In Cvs Health $ CVS Was Lifted; Wells Fargo Co New $ WFC Stake Maintained by Spindletop Capital Llc https://finheadlines.com/2019/03/10/bluefin-trading-position-in-cvs-health-cvs-was-lifted-wells-fargo-co-new-wfc-stake-maintained-by-spindletop-capital-llc/ …";;;;"1104725083627704325";https://twitter.com/HeadlinesFin/status/1104725083627704325
;2019-03-10 12:42;0;0;"As New Oriental Educatio Sp $ EDU Market Value Rose, Bp Plc Has Raised Its Stake; As Wells Fargo Co New $ WFC Share Value Declined, Theleme Partners Llp Cut Its Holding by $7.95 Million https://finexaminer.com/2019/03/10/as-new-oriental-educatio-sp-edu-market-value-rose-bp-plc-has-raised-its-stake-as-wells-fargo-co-new-wfc-share-value-declined-theleme-partners-llp-cut-its-holding-by-7-95-million/ …";;;;"1104724149258334209";https://twitter.com/thefinreviewer/status/1104724149258334209
;2019-03-10 12:41;0;0;"Chilton Investment Co Stake in Tjx Cos New $ TJX Has Increased as Stock Rose; Central Securities Trimmed Wells Fargo Co New $ WFC Holding by $920,000 https://finexaminer.com/2019/03/10/chilton-investment-co-stake-in-tjx-cos-new-tjx-has-increased-as-stock-rose-central-securities-trimmed-wells-fargo-co-new-wfc-holding-by-920000/ …";;;;"1104723946279182336";https://twitter.com/thefinreviewer/status/1104723946279182336
;2019-03-10 12:40;0;0;"As Wells Fargo& Company $ WFC Share Price Declined, Rnc Capital Management LLC Trimmed by $3.01 Million Its Stake https://www.bibeypost.com/as-wells-fargo-company-wfc-share-price-declined-rnc-capital-management-llc-trimmed-by-3-01-million-its-stake/ …";;;;"1104723792792825856";https://twitter.com/bibeypost_stock/status/1104723792792825856
;2019-03-10 12:37;0;0;"Wells Fargo & Co $ WFC Shareholder Trust Company Of Toledo Na Has Trimmed Holding by $1.28 Million; Liberty Capital Management Lowered Its Position in Skyworks Solutions $ SWKS by $1.12 Millionhttps://finreviewer.com/2019/03/10/wells-fargo-liberty-capital-management-lowered-its-position-in-skyworks-solutions-swks-by-1-12-million/ …";;;;"1104722877109227520";https://twitter.com/thefinreviewer/status/1104722877109227520
;2019-03-10 12:33;0;0;"Checchi Capital Advisers Boosted Wells Fargo Co New $ Put $ WFC Stake by $8.25 Million; As United Technologies $ UTX Share Value Rose, Shareholder Family Management Trimmed Its Position by $903,332https://finreviewer.com/2019/03/10/checchi-capital-advisers-boosted-wells-fargo-co-new-put-wfc-stake-by-8-25-million-as-united-technologies-utx-share-value-rose-shareholder-family-management-trimmed-its-position-by-903332/ …";;;;"1104721834522615810";https://twitter.com/thefinreviewer/status/1104721834522615810
