username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-11 23:19;0;0;"$ FB $ AAPL $ NVDA $ HD: Textbook Rally: Cramer’s ‘Mad Money’ Recap (Monday 3/11/19): https://www.StockNewsWires.com/fb-aapl-nvda-hd-textbook-rally-cramers-mad-money-recap-monday-3-11-19/ …";;;;"1105246780143386624";https://twitter.com/newswithvalue/status/1105246780143386624
;2019-03-11 23:13;1;1;"$ HD - Narrow range today despite the strong markets. Could not hold the push into Thursday's range and closed just below. Similarly to $ LOW, longer term playing puts but waiting for entry/confirmation.pic.twitter.com/ve4sc7DSPi";;;;"1105245286539116544";https://twitter.com/disciplinedtra1/status/1105245286539116544
;2019-03-11 23:06;0;0;"Some Asked Me Why I Dropped Sharing on # Allergan. I shared the truth for a long time, My passed & I need to change my life. Time For Me To Move On $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ hd $ nwl $ hds $ ko $ pep $ ibm $ jnj $ myl $ mrk $ wfc $ ms $ jpm $ gs $ tst $ iep $ hlf $ twtr $ ge $ googl";;;#;"1105243735711981569";https://twitter.com/brianfires/status/1105243735711981569
;2019-03-11 22:56;0;0;"Now that I'm done wasting time on # Allergan, I have plenty of time for you. If you like my work & would value employing me, please contact me. Thank you! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ hd $ nwl $ hds $ ko $ pep $ ibm $ jnj $ myl $ mrk $ wfc $ ms $ jpm $ gs $ iep $ hlf $ twtr $ ge $ googl";;;#;"1105241052817039360";https://twitter.com/IliketotweettoU/status/1105241052817039360
;2019-03-11 22:54;0;1;"Now that I'm done wasting time on # Allergan, I have plenty of time for you. If you like my work & would value employing me, please contact me. Thank you! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ hd $ nwl $ hds $ ko $ pep $ ibm $ jnj $ myl $ mrk $ wfc $ ms $ jpm $ gs $ iep $ hlf $ twtr $ ge $ googl";;;#;"1105240720485638144";https://twitter.com/firestone_brian/status/1105240720485638144
;2019-03-11 22:49;0;0;"Now that I'm done wasting time on # Allergan, I have plenty of time for you. If you like my work & would value employing me, please contact me. Thank you! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ hd $ nwl $ hds $ ko $ pep $ ibm $ jnj $ myl $ mrk $ wfc $ ms $ jpm $ gs $ iep $ hlf $ twtr $ ge $ googl";;;#;"1105239231042068485";https://twitter.com/brianfires/status/1105239231042068485
;2019-03-11 21:53;0;0;"As Acadia Healthcare $ ACHC Stock Value Declined, Courage Capital Management Decreased Holding by $5.13 Million; Home Depot Com $ HD Share Price Rose While Roffman Miller Associates Lowered Stake by $402,192 https://finheadlines.com/2019/03/11/as-acadia-healthcare-achc-stock-value-declined-courage-capital-management-decreased-holding-by-5-13-million-home-depot-com-hd-share-price-rose-while-roffman-miller-associates-lowered-stake-by/ …";;;;"1105225155511545858";https://twitter.com/HeadlinesFin/status/1105225155511545858
;2019-03-11 21:30;0;0;"Home Depot $ HD – Analysts’ Recent Ratings Updates http://macondaily.com/?p=1599518";;;;"1105219588877402112";https://twitter.com/macondailynews/status/1105219588877402112
;2019-03-11 21:30;0;0;"Home Depot $ HD – Analysts’ Recent Ratings Updates http://dakotafinancialnews.com/?p=896091";;;;"1105219546544263169";https://twitter.com/dakotafinancial/status/1105219546544263169
;2019-03-11 21:27;0;0;"Home Depot $ HD – Analysts’ Recent Ratings Updates http://americanbankingnews.com/?p=9772598 # stocks";;;#;"1105218657066590209";https://twitter.com/AmericanBanking/status/1105218657066590209
;2019-03-11 20:37;0;0;"Main Street Research Cut Home Depot $ HD Holding by $13.20 Million; As Toll Brothers $ TOL Shares Rose, Shareholder Mark Asset Management Trimmed Positionhttps://yomiblog.com/2019/03/11/main-street-research-cut-home-depot-hd-holding-by-13-20-million-as-toll-brothers-tol-shares-rose-shareholder-mark-asset-management-trimmed-position/ …";;;;"1105206171760316417";https://twitter.com/BlogYomi/status/1105206171760316417
;2019-03-11 20:31;0;0;"Summit Securities Group Has Decreased Its Position in Home Depot $ HD by $2.74 Million; As Abbvie $ ABBV Share Value Declined, Kessler Investment Group Decreased Its Holding by $781,816https://hinewulm.com/2019/03/11/summit-securities-group-has-decreased-its-position-in-home-depot-hd-by-2-74-million-as-abbvie-abbv-share-value-declined-kessler-investment-group-decreased-its-holding-by-781816/ …";;;;"1105204573495533569";https://twitter.com/UlmHi/status/1105204573495533569
;2019-03-11 20:24;0;0;"Disney Walt Co $ DIS Position Maintained by Bedell Frazier Investment Counseling Llc; Home Depot $ HD Shareholder Kayne Anderson Rudnick Investment Management Has Decreased Its Position by $9.78 Million https://finreviewer.com/2019/03/11/disney-walt-co-dis-position-maintained-by-bedell-frazier-investment-counseling-llc-home-depot-hd-shareholder-kayne-anderson-rudnick-investment-management-has-decreased-its-position-by-9-78-milli/ …";;;;"1105202916296720389";https://twitter.com/thefinreviewer/status/1105202916296720389
;2019-03-11 20:15;0;0;"Aureus Asset Management Has Upped Home Depot $ HD Stake; Baker Bros Advisors LP Has Lowered Bluebird Bio $ BLUE Holdinghttps://yomiblog.com/2019/03/11/aureus-asset-management-has-upped-home-depot-hd-stake-baker-bros-advisors-lp-has-lowered-bluebird-bio-blue-holding/ …";;;;"1105200597102460928";https://twitter.com/BlogYomi/status/1105200597102460928
;2019-03-11 19:44;0;0;"Valicenti Advisory Services Trimmed Its Stake in Intl Business Machines $ IBM by $3.49 Million; Butensky & Cohen Financial Security Maintains Stake in Home Depot $ HD https://hinewulm.com/2019/03/11/valicenti-advisory-services-trimmed-its-stake-in-intl-business-machines-ibm-by-3-49-million-butensky-cohen-financial-security-maintains-stake-in-home-depot-hd/ …";;;;"1105192781348306949";https://twitter.com/UlmHi/status/1105192781348306949
;2019-03-11 19:19;0;0;"$ HD April 5th 182.50 call 2.75 ( back in)";;;;"1105186434091122688";https://twitter.com/Dreamestorical/status/1105186434091122688
;2019-03-11 19:16;0;0;"As Home Depot $ HD Market Value Rose, Putnam Investments Increased Stake by $1.77 Million; Team $ TISI Stake Increased by University Of Notre Dame Du Lac https://yomiblog.com/2019/03/11/as-home-depot-hd-market-value-rose-putnam-investments-increased-stake-by-1-77-million-team-tisi-stake-increased-by-university-of-notre-dame-du-lac/ …";;;;"1105185729578192897";https://twitter.com/BlogYomi/status/1105185729578192897
;2019-03-11 19:12;1;3;"$ ETFM all ask getting CRUSHED. RU AWAKE? U CAN'T IGNORE THE L2 $ TSPG $ TGRO $ ISBG $ BPTH $ SBES $ WPUR $ FTEG $ MNJ $ BBDA $ BPTH $ RMRK $ MINE $ PUGE $ DKSC $ NIO $ NXTTF $ HMNY $ CMGO $ XHUA $ IBGR $ KYNC $ LGBS $ ARGQ $ SIPC $ BLDV $ ILUS $ CTDT $ GZIC $ WNBD $ LFAP $ SSOF $ S $ C $ GE $ BAC $ JPM $ TSLA $ HD pic.twitter.com/Yk2LWdOh23";;;;"1105184626828554241";https://twitter.com/aaaamhim/status/1105184626828554241
;2019-03-11 18:54;0;0;"Wright Investors Service Stake in Home Depot $ HD Decreased by $1.16 Million; As Allete $ ALE Market Value Rose, Deroy & Devereaux Private Investment Counsel Has Cut Its Stakehttps://finheadlines.com/2019/03/11/wright-investors-service-stake-in-home-depot-hd-decreased-by-1-16-million-as-allete-ale-market-value-rose-deroy-devereaux-private-investment-counsel-has-cut-its-stake/ …";;;;"1105180097554931714";https://twitter.com/HeadlinesFin/status/1105180097554931714
;2019-03-11 17:04;0;0;"Based on the table, which stocks do you think are undervalued? $ JPM? $ HD";;;;"1105152539094384641";https://twitter.com/PatrickChu88/status/1105152539094384641
;2019-03-11 16:27;0;0;"As Take $ TTWO Share Value Declined, Skytop Capital Management Cut Its Holding by $1.84 Million; Seaward Management Limited Partnership Trimmed Home Depot $ HD Stake by $353,115; Share Value Rose https://yomiblog.com/2019/03/11/as-take-ttwo-share-value-declined-skytop-capital-management-cut-its-holding-by-1-84-million-seaward-management-limited-partnership-trimmed-home-depot-hd-stake-by-353115-share-value-rose/ …";;;;"1105143332848783362";https://twitter.com/BlogYomi/status/1105143332848783362
;2019-03-11 16:24;0;0;"Wendell David Associates Has Raised Its Position in Home Depot $ HD as Market Valuation Rose; As Extra Space Storage $ EXR Shares Rose, Holder Usca Ria Increased Its Positionhttps://finreviewer.com/2019/03/11/wendell-david-associates-has-raised-its-position-in-home-depot-hd-as-market-valuation-rose-as-extra-space-storage-exr-shares-rose-holder-usca-ria-increased-its-position/ …";;;;"1105142516876263426";https://twitter.com/thefinreviewer/status/1105142516876263426
;2019-03-11 16:10;0;0;"Northstar Realty Europe Corp. $ NRE Reaches $18.07 52-Week High; Capital International Investors Has Trimmed By $119.64 Million Its Home Depot $ HD Stake https://finreviewer.com/2019/03/11/northstar-realty-europe-corp-nre-reaches-18-07-52-week-high-capital-international-investors-has-trimmed-by-119-64-million-its-home-depot-hd-stake/ …";;;;"1105139028507222016";https://twitter.com/thefinreviewer/status/1105139028507222016
;2019-03-11 16:00;0;0;"Hl Financial Services Has Boosted By $588,240 Its Home Depot $ HD Holding; Ameriprise Financial Upped By $2.34 Million Its Twenty $ FOXA Holdinghttps://finreviewer.com/2019/03/11/hl-financial-services-has-boosted-by-588240-its-home-depot-hd-holding-ameriprise-financial-upped-by-2-34-million-its-twenty-foxa-holding/ …";;;;"1105136453875625985";https://twitter.com/thefinreviewer/status/1105136453875625985
;2019-03-11 15:44;0;0;"B & T Capital Management Dba Alpha Capital Management Has Upped Its International Business Machs $ IBM Stake by $312,897 as Shares Rose; Montag A & Associates Has Increased Its Home Depot $ HD Holding by $317,547 https://finheadlines.com/2019/03/11/b-montag-a-associates-has-increased-its-home-depot-hd-holding/ …";;;;"1105132312319193088";https://twitter.com/HeadlinesFin/status/1105132312319193088
;2019-03-11 15:31;0;1;"$ ETFM shares getting swallowed RU AWAKE? U CAN'T IGNORE THE L2 $ TSPG $ TGRO $ ISBG $ BPTH $ SBES $ WPUR $ FTEG $ MNJ $ BBDA $ BPTH $ RMRK $ MINE $ PUGE $ DKSC $ NIO $ NXTTF $ HMNY $ CMGO $ XHUA $ IBGR $ KYNC $ LGBS $ ARGQ $ SIPC $ BLDV $ ILUS $ CTDT $ GZIC $ WNBD $ LFAP $ SSOF $ S $ C $ GE $ BAC $ JPM $ TSLA $ HD pic.twitter.com/SJBNYPQYG9";;;;"1105129073003716608";https://twitter.com/aaaamhim/status/1105129073003716608
;2019-03-11 15:30;0;0;"Stocks and large upcoming dividends. https://hubs.ly/H0gYVt20 for # dividendlist # dividends # options # highyield # earlyexercise $ PSA $ NEU $ HD $ CCI $ DLR $ FRT $ LAMR $ ANTM $ PKG $ TROW $ CMA $ DPZ $ GILD $ EMN $ THG $ BCE $ CRH $ NWE $ MSIpic.twitter.com/dJfRYm5NNj";;;# # # # #;"1105128952627113985";https://twitter.com/optionrats/status/1105128952627113985
;2019-03-11 15:29;0;1;"$ HD closed for break even. Do not like the action in this. https://twitter.com/Dreamestorical/status/1105108986028732421 …";;;;"1105128528293449728";https://twitter.com/Dreamestorical/status/1105128528293449728
