username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-08 23:49;0;0;"Merck & Co., Inc.'s buy rating reiterated at Cantor Fitzgerald. $95.00 PT. http://www.marketbeat.com/r/1173768 $ MRK # MRK via @ RatingsNetwork";;@;#;"1104167284694642689";https://twitter.com/AutonomousCNS/status/1104167284694642689
;2019-03-08 23:46;0;0;"Hi @ brentlsaunders, Will you agree to a drug test & a mental competence exam? $ amzn $ agn $ brk $ bhc $ crm $ dis $ esrx $ unh $ jnj $ endp $ mnk $ myl $ mrk $ eols $ rvnc $ ko $ pep $ tst $ iep $ ibm $ lly $ pfe $ amgn $ hlf $ iep $ wfc $ ms $ gs $ jpm $ bac $ c $ prgo $ tsla $ googl $ fred $ azn $ gsk $ rad $ endp";;@;;"1104166560577523713";https://twitter.com/brianfires/status/1104166560577523713
;2019-03-08 23:41;0;0;"This Is Not a Game or Fake News! This is FOR REAL! $ amzn $ agn $ brk $ bhc $ crm $ dis $ esrx $ unh $ jnj $ endp $ mnk $ myl $ mrk $ eols $ rvnc $ ko $ pep $ tst $ iep $ ibm $ lly $ pfe $ amgn $ hlf $ iep $ wfc $ ms $ gs $ jpm $ bac $ c $ prgo $ tsla $ googl $ fred $ azn $ gsk $ rad $ endphttps://twitter.com/brianfires/status/1104163993831251968 …";;;;"1104165288805875722";https://twitter.com/brianfires/status/1104165288805875722
;2019-03-08 23:35;0;1;"$ mrk i want to own this stock. looking for pb to around 79.6 pic.twitter.com/sQasFlanv8";;;;"1104163650993119233";https://twitter.com/sonofabeach56/status/1104163650993119233
;2019-03-08 23:18;0;1;"Short sale volume (not short interest) for $ TEVA on 2019-03-07 is 45%. http://shortvolumes.com/?t=TEVA $ SNY 80% $ PFE 41% $ RDY 38% $ MRK 47%";;;;"1104159366792519681";https://twitter.com/shortvolumes/status/1104159366792519681
;2019-03-08 22:56;0;1;"$ BMY $ AGN $ JNJ $ TSM $ CVX $ XOM $ LLY $ UNH $ C $ HD $ MRK $ JPM $ GS $ VZ $ MMM $ BJ $ MA $ DAL $ ADS $ CRM $ BRK $ PG Largest MOC SELLSpic.twitter.com/1TQee4alNF";;;;"1104153963232821248";https://twitter.com/TeresaTrades/status/1104153963232821248
;2019-03-08 22:02;0;6;"good evening. hope you'll had a great day. no day trades for me today. just sitting in a few swings. $ NKE, currently up around 15% $ PG, up around 70%. also included $ MRK, one i missed, but it shows the power of swing trading options, as its over 1000% from wednesday, and was on pic.twitter.com/H1YhIrNvte";;;;"1104140245250068481";https://twitter.com/kelvo1972/status/1104140245250068481
;2019-03-08 21:46;0;0;"FILINGS HAVE BEGUN. Current then huge RM $ TER $ COP $ VNQ $ NBR $ BKD $ NRZ $ GPK $ MRK $ WBA $ XME $ VRX $ AQMS $ DISCK $ GSAT $ DWDP $ KIM $ INPX $ LBTYK $ SAN $ GSK $ COG $ DAL $ HPQ $ AES $ SDS $ FII $ LYG $ RAD $ AEO $ SPXL $ TPGE $ HBAN $ DWT $ MAS $ USB $ ATVI $ BUD $ UA $ FDC $ VEA $ BP $ VERhttps://twitter.com/strategiclease/status/1104126990242770950 …";;;;"1104136209268260866";https://twitter.com/OneOClockDrop/status/1104136209268260866
;2019-03-08 21:21;0;0;"As Merck & Co $ MRK Shares Rose, Icon Advisers Has Cut Stake; Gaming Partners Intl $ GPIC Holder Parthenon Has Cut Position as Stock Rose https://finexaminer.com/2019/03/08/as-merck-gaming-partners-intl-gpic-holder-parthenon-has-cut-position-as-stock-rose/ …";;;;"1104130020849709058";https://twitter.com/thefinreviewer/status/1104130020849709058
;2019-03-08 21:14;0;0;"Ingalls & Snyder Has Lowered Its Merck & Co $ MRK Position by $541,956; Stock Rose; Lenox Wealth Management Trimmed Its Holding in Sap Se Adr $ SAP by $330,066 as Stock Rosehttps://finheadlines.com/2019/03/08/ingalls-stock-rose-lenox-wealth-management-trimmed-its-holding-in-sap-se-adr-sap-by-330066-as-stock-rose/ …";;;;"1104128218179817472";https://twitter.com/HeadlinesFin/status/1104128218179817472
;2019-03-08 21:03;2;1;"RECAP 3/8 Unusual Puts: $ MRVL $ RIG $ M $ FEZ $ LLY $ X $ MRK $ ITUB $ FAST $ RSX $ CTXS $ AABA $ SNY";;;;"1104125592281190402";https://twitter.com/OpenOutcrier/status/1104125592281190402
;2019-03-08 20:55;0;0;"# estate asset watch - top money flow for Friday (share price x volume traded) $ AMZN $ LLY $ AAPL $ TSLA $ BABA $ NFLX $ MSFT $ FB $ COST $ NVDA $ BA $ MU $ GOOG $ BKNG $ GOOGL $ AMD $ CVS $ UNH $ BAC $ PFE $ XOM $ JPM $ ROKU $ JNJ $ C $ CSCO $ OKTA $ INTC $ MRK $ GE $ SBUX $ WFC $ JD $ CTXS $ CVX $ CRM $ DIS $ MOpic.twitter.com/DK8eIjS5qZ";;;#;"1104123373146292224";https://twitter.com/TheBurdetteLawF/status/1104123373146292224
