username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-08 23:54;0;0;"Took some losses this wk however, overly bullish on $ NFLX $ SPY $ AMZN to start the week which ended up fading, selling off rest of wk";;;;"1104168525210505216";https://twitter.com/TheOptionsPros/status/1104168525210505216
;2019-03-08 23:52;0;1;"$ LLY $ AAPL $ AMZN $ NIO $ TSLA $ GE $ FB $ NVDA $ AMD $ NFLX $ MU $ BAC $ ELAN $ BABA $ CVS $ MSFT $ JD $ BMY $ X $ BHP $ F $ COST $ SQ $ ROKU $ TWTR Most active optionspic.twitter.com/bld04uWpfn";;;;"1104168010397376512";https://twitter.com/TeresaTrades/status/1104168010397376512
;2019-03-08 23:45;1;3;"$ NIO $ AMZN $ NVDA $ AMAT $ IBM $ AMZN $ VLO $ CTRP $ COST $ NFLX $ FTAI $ AMZN $ SO $ IAG $ LOCO $ M $ HAL $ CVS $ LOW $ CZR $ BA $ NVDA $ HSY Unusual options activitypic.twitter.com/d6s2cgttLL";;;;"1104166371145932800";https://twitter.com/TeresaTrades/status/1104166371145932800
;2019-03-08 23:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http://ow.ly/Bm1r30nWlBD $ NFLX $ TSLA $ AAPL $ IBB $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"1104162414382247936";https://twitter.com/ExactOptionPick/status/1104162414382247936
;2019-03-08 23:02;0;6;"$ AMZN $ NFLX How Amazon beat out Netflix and HBO to land ‘The Lord of the Rings’ prequel https://bgr.com/2019/03/08/lord-of-the-rings-amazon-vs-netflix-hbo/ …";;;;"1104155526202572800";https://twitter.com/bluff_capital/status/1104155526202572800
;2019-03-08 23:00;1;9;"We're proud to announce the winner of our giveaway! Congrats - Trader Saf @ safwat_b!! - You are our winner! Please DM us to claim your prize. Thank you everyone for participating. We will be doing another giveaway in the future! Have a great weekend! $ AMZN $ NFLX $ BA $ FB $ SPX $ SPYpic.twitter.com/Qqc2fdi9UV";;@;;"1104154965545611264";https://twitter.com/EliteOptions2/status/1104154965545611264
;2019-03-08 23:00;1;3;"Solid week's end over at # TRICKTRADES so many plays and setups that came through. Traders if you truly want to master the market then come to our trading community http://bit.ly/TrickTrades $ SPY $ QQQ $ AAPL $ BABA $ FB $ TSLA $ AMD $ NVDA $ AMZN $ NFLX $ SQ $ MU $ EA $ GOOGLhttps://twitter.com/trickmitch1/status/1103998573815816192 …";;;#;"1104154891394654208";https://twitter.com/luke_sosnowski/status/1104154891394654208
;2019-03-08 22:49;0;0;"Traders Buy Netflix $ NFLX on Weakness http://dakotafinancialnews.com/?p=889233";;;;"1104152292620677120";https://twitter.com/dakotafinancial/status/1104152292620677120
;2019-03-08 22:41;0;0;"Check out my DD for $ NFLX I posted earlier today";;;;"1104150222295437313";https://twitter.com/WingTrades/status/1104150222295437313
;2019-03-08 22:31;0;0;"Most Popular Stocks Netflix Inc. $ NFLX » 349.6 30.85% Tesla Inc $ TSLA » 284.14 7.552.73% http://Amazon.com Inc. $ AMZN » 1620.8 5.150.32% Top 500 http://wallstsolver.com/popular";;;;"1104147681776144384";https://twitter.com/wallstsolver/status/1104147681776144384
;2019-03-08 22:31;0;0;"$ NFLX Netflix Stock Headed Downstream After Critical Analyst's Report https://www.thestreet.com/markets/netflix-stock-headed-downstream-after-critical-analyst-s-report-14891226 …";;;;"1104147599685226497";https://twitter.com/TopStockAlerts1/status/1104147599685226497
;2019-03-08 22:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http://ow.ly/PInk30nWlBA $ NFLX $ TSLA $ AAPL $ JWN $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"1104147320755679233";https://twitter.com/ExactOptionPick/status/1104147320755679233
;2019-03-08 22:26;1;4;"$ SPX $ VIX $ UVXY $ SPY $ QQQ $ TWTR $ CRON $ TLT $ AMZN $ TNX $ XLK $ TVIX $ XLF $ VXXB $ ES_F $ AAPL $ FB $ NFLX # volatilityhttps://www.finomgroup.com/state-of-the-markets-3-7-19/ …";;;#;"1104146431638675457";https://twitter.com/SethCL/status/1104146431638675457
;2019-03-08 22:25;0;0;"With past performance like this, how can you not sign up for a Free 7-day trial to http://ow.ly/BTKx30nWlEq ? Winning Option Swing Trades Since 2006 $ AMZN $ AAPL $ WMT $ NFLX";;;;"1104146051353755649";https://twitter.com/OptionAlarm/status/1104146051353755649
