username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-13 19:04;0;0;"Dynamic Advisors Solutions Lowered 3M Co $ MMM Stake by $347,312; Amazon Com $ AMZN Market Value Rose While Private Wealth Partners Upped Position by $2.96 Millionhttps://yomiblog.com/2019/03/13/dynamic-advisors-solutions-lowered-3m-co-mmm-stake-by-347312-amazon-com-amzn-market-value-rose-while-private-wealth-partners-upped-position-by-2-96-million/ …";;;;"1105907431387869184";https://twitter.com/BlogYomi/status/1105907431387869184
;2019-03-13 19:01;0;0;"As 3M Co $ MMM Market Valuation Rose, Howland Capital Management Has Decreased Its Position by $498,940; As Shaw Communications $ SJR Market Valuation Rose, Bank Of Nova Scotia Trust Company Cut by $2.37 Million Its Holding https://finexaminer.com/2019/03/13/as-3m-co-mmm-market-valuation-rose-howland-capital-management-has-decreased-its-position-by-498940-as-shaw-communications-sjr-market-valuation-rose-bank-of-nova-scotia-trust-company-cut-by-2/ …";;;;"1105906682503327750";https://twitter.com/thefinreviewer/status/1105906682503327750
;2019-03-13 18:44;0;0;"683 Capital Management Trimmed 3M Co $ Put $ MMM Holding as Share Value Rose; As Sothebys $ Call $ BID Shares Declined, Two Sigma Securities Has Trimmed Holdinghttps://finheadlines.com/2019/03/13/683-capital-management-trimmed-3m-co-put-mmm-holding-as-share-value-rose-as-sothebys-call-bid-shares-declined-two-sigma-securities-has-trimmed-holding/ …";;;;"1105902542595244034";https://twitter.com/HeadlinesFin/status/1105902542595244034
;2019-03-13 18:39;0;0;"# 3MCompany - Neues Kaufsignal im Anmarsch? # börse # aktien $ MMM http://gmtr.ly/4kOw6EGPI pic.twitter.com/a6SIlgUbvD";;;# # #;"1105901103399477248";https://twitter.com/godmodetrader/status/1105901103399477248
;2019-03-13 18:31;0;1;"Market is doing well please if you (Trump) are not gonna say anything nice just STFU $ BA $ DIA $ UTX $ MMM $ SPY $ SPX $ QQQ $ AMZNhttps://twitter.com/zerohedge/status/1105898708573540353 …";;;;"1105899273651023872";https://twitter.com/ITradeForRamen/status/1105899273651023872
;2019-03-13 18:09;0;0;"3M Co $ MMM Big Money Quarterly Sentiment at 0.8 https://kreviewer.com/2019/03/13/3m-co-nysemmm-big-money-quarterly-sentiment-at-0-8/ …";;;;"1105893601899364352";https://twitter.com/kreviewer1/status/1105893601899364352
;2019-03-13 18:08;0;0;"Big Money Are Not Betting On 3M Co $ MMM, Sentiment at 0.8 https://enbulletin.com/2019/03/13/big-money-are-not-betting-on-3m-co-nysemmm-sentiment-at-0-8/ …";;;;"1105893410936885250";https://twitter.com/bulletin_en/status/1105893410936885250
;2019-03-13 17:19;0;4;"$ HSIC on dental consumables market growth: saw 'nice' pickup in February (cc: $ DHR, $ MMM, $ XRAY, $ PDCO)pic.twitter.com/J70ByzB12a";;;;"1105881132552282112";https://twitter.com/WTCM3/status/1105881132552282112
;2019-03-13 17:09;0;0;"Korea Electric Pwr $ KEP Shareholder Barry Investment Advisors Lowered Its Position by $497,168; 3M Co $ MMM Shareholder Osterweis Capital Management Upped Position by $8.48 Million https://hinewulm.com/2019/03/13/korea-electric-pwr-kep-shareholder-barry-investment-advisors-lowered-its-position-by-497168-3m-co-mmm-shareholder-osterweis-capital-management-upped-position-by-8-48-million/ …";;;;"1105878490405064705";https://twitter.com/UlmHi/status/1105878490405064705
;2019-03-13 16:19;0;0;"20 DMA Support today: $ DIG $ RDWR $ NSS $ LTBR $ MMM $ BOON ...https://swingtradebot.com/alerts/34-20-dma-support …";;;;"1105865966699925507";https://twitter.com/SwingTradeBot/status/1105865966699925507
;2019-03-13 15:27;0;0;"3M Company $ MMM Stake Decreased by Vestor Capital Llc https://kreviewer.com/2019/03/13/3m-company-mmm-stake-decreased-by-vestor-capital-llc/ …";;;;"1105852813207326721";https://twitter.com/kreviewer1/status/1105852813207326721
;2019-03-13 15:26;0;0;"Vestor Capital LLC Stake in 3M Company $ MMM Decreased by $4.18 Million as Shares Rose https://enbulletin.com/2019/03/13/vestor-capital-llc-stake-in-3m-company-mmm-decreased-by-4-18-million-as-shares-rose/ …";;;;"1105852685314600960";https://twitter.com/bulletin_en/status/1105852685314600960
;2019-03-13 15:15;0;0;"$ YELP $ MS $ MAIN $ FOR $ A $ SHOP $ MMM! $ I $ STAY $ ALL $ KEYS $ AGO $ EEP! $ IT $ FLY $ ONE";;;;"1105849927048093698";https://twitter.com/stockbard/status/1105849927048093698
;2019-03-13 14:00;0;0;"$ MMM open interest for maturity 03/15/2019. High put=200.00 High call=210.00 # maxpain # options http://maximum-pain.com/options/open-interest/MMM …pic.twitter.com/1BI005dodI";;;# #;"1105831090915282944";https://twitter.com/optioncharts/status/1105831090915282944
;2019-03-13 11:06;0;0;"As 3M Co $ Put $ MMM Stock Price Rose, Shareholder 683 Capital Management LLC Has Lowered Position by $6.65 Million https://www.mmahotstuff.com/2019/03/13/as-3m-co-put-mmm-stock-price-rose-shareholder-683-capital-management-llc-has-lowered-position-by-6-65-million.html …";;;;"1105787229920788481";https://twitter.com/mmahotstuff1/status/1105787229920788481
;2019-03-13 11:06;0;0;"As 3M Co $ Put $ MMM Shares Rose, Holder 683 Capital Management LLC Cut Its Position by $6.65 Million https://whatsonthorold.com/2019/03/13/as-3m-co-put-mmm-shares-rose-holder-683-capital-management-llc-cut-its-position-by-6-65-million/ …";;;;"1105787175650672641";https://twitter.com/whatsonthorold2/status/1105787175650672641
;2019-03-13 11:06;0;0;"683 Capital Management LLC Has Lowered Its Position in 3M Co $ Put $ MMM by $6.65 Million as Share Price Rose https://www.bibeypost.com/683-capital-management-llc-has-lowered-its-position-in-3m-co-put-mmm-by-6-65-million-as-share-price-rose/ …";;;;"1105787125134434304";https://twitter.com/bibeypost_stock/status/1105787125134434304
;2019-03-13 11:05;0;0;"3M Co $ Put $ MMM Shareholder 683 Capital Management LLC Has Trimmed Position by $6.65 Million as Stock Value Rose https://reurope.com/2019/03/13/3m-co-put-mmm-shareholder-683-capital-management-llc-has-trimmed-position-by-6-65-million-as-stock-value-rose/ …";;;;"1105787028501917696";https://twitter.com/reurope_stock/status/1105787028501917696
;2019-03-13 11:03;0;0;"As 3M Co $ MMM Valuation Rose, South Texas Money Management LTD Has Lowered by $1.98 Million Its Holding; Piedmont Investment Advisors Holds Stake in Accenture Plc Ireland Shs Clas $ ACNhttps://yomiblog.com/2019/03/13/as-3m-co-mmm-valuation-rose-south-texas-money-management-ltd-has-lowered-by-1-98-million-its-holding-piedmont-investment-advisors-holds-stake-in-accenture-plc-ireland-shs-clas-acn/ …";;;;"1105786536195489792";https://twitter.com/BlogYomi/status/1105786536195489792
;2019-03-13 10:15;0;0;"Buckingham Capital Management Increased Its Norwegian Cruise Line Hldg L $ NCLH Holding by $3.93 Million as Stock Price Rose; 3M Co $ MMM Holder Northeast Investment Management Trimmed Its Position https://finexaminer.com/2019/03/13/buckingham-capital-management-increased-its-norwegian-cruise-line-hldg-l-nclh-holding-by-3-93-million-as-stock-price-rose-3m-co-mmm-holder-northeast-investment-management-trimmed-its-position/ …";;;;"1105774253826285569";https://twitter.com/thefinreviewer/status/1105774253826285569
;2019-03-13 07:57;0;11;"Anotados los dividendos de $ MMM (3M) y $ ADM (Archer Daniels). Con estos cobros ya hemos superado en un 78,8% los ingresos de Marzo 2018. Tampoco era difícil... Seguimos sumando... # dividendos # buyandholdhttp://www.invirtiendopocoapoco.com/dividendos";;;# #;"1105739688457965574";https://twitter.com/InvirtiendoPaP/status/1105739688457965574
;2019-03-13 07:15;0;0;"$ MMM! $ DATA $ ARE $ MY $ OAK $ EEP! $ HE $ STAY $ JOY $ DANG! $ HUBS $ ARE $ AT $ ADS";;;;"1105729076499808256";https://twitter.com/stockbard/status/1105729076499808256
;2019-03-13 06:25;0;0;"Critical Review: ABIOMED $ ABMD & 3M $ MMM http://dakotafinancialnews.com/?p=898861";;;;"1105716519730925568";https://twitter.com/dakotafinancial/status/1105716519730925568
;2019-03-13 05:45;0;0;"$ CUBS $ ARE $ MAIN $ I $ AM $ MS $ ONE $ AT $ MEN $ MMM! $ I $ AM $ MR $ ALLY";;;;"1105706528168910848";https://twitter.com/stockbard/status/1105706528168910848
;2019-03-13 04:15;0;0;"$ I $ PAY $ OUT $ KEYS $ I $ FLY $ RAD $ MMM! $ IT $ MET $ TEN";;;;"1105683767455293440";https://twitter.com/stockbard/status/1105683767455293440
;2019-03-13 01:58;0;0;"$ MMM $ CGNX: What 3M Management’s Plans Mean for Investors: https://www.StockNewsWires.com/mmm-cgnx-what-3m-managements-plans-mean-for-investors/ …";;;;"1105649183615275008";https://twitter.com/NewsToDesk/status/1105649183615275008
;2019-03-13 00:05;0;0;"Top stocks with TA score trending DOWN (SP500): $ NUE $ PFE $ FMC $ DVN $ OMC $ KR $ AMG $ FANG $ CTXS $ HPQ $ PXD $ STT $ NDAQ $ MMM $ BIIB $ SPG $ MOS $ NKTR $ MSCI $ BWAhttps://appsto.re/i6hH3LG";;;;"1105620749086347274";https://twitter.com/MITickWatcher/status/1105620749086347274
