username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-07 22:04;0;0;"$ LLY $ PFE $ BA $ BMY $ UNP $ PG $ CRM $ MA $ UNH $ PSX $ RTN $ JPM $ CVS $ AGN $ JNJ $ T $ PNC $ SQ $ XOM $ MRK $ CTL $ CVX Largest MOC SELLSpic.twitter.com/nXjTwa3zOF";;;;"1103778579643416577";https://twitter.com/TeresaTrades/status/1103778579643416577
;2019-03-07 22:01;0;0;"Hot Options Report For End Of Day - Thursday, March 7 $ LLY $ NIO $ BAC $ AAPL $ FB $ GE https://goo.gl/pPyaju";;;;"1103777725272211458";https://twitter.com/TalkMarkets/status/1103777725272211458
;2019-03-07 22:00;0;0;"# NYSE MOST VOLUME $ GE +3.92% [$9.45, # Volume: -38% ~ 126,681,700] $ LLY -0.01% [$126.40, # Volume: -18% ~ 59,906,479] $ BAC -0.42% [$28.55, # Volume: +30% ~ 52,589,112] $ F -0.23% [$8.54, # Volume: +4% ~ 52,533,137] $ CHK -1.01% [$2.97, # Volume: +2% ~ 48,687,975]";;;# # # # # #;"1103777517213704193";https://twitter.com/Market_Scanner/status/1103777517213704193
;2019-03-07 21:54;0;0;"Next Time Pony Up Some Big $ aapl $ amzn $ agn $ brk $ bhc $ crm $ dis $ esrx $ unh $ jnj $ endp $ mnk $ myl $ mrk $ eols $ rvnc $ ko $ pep $ tst $ iep $ ibm $ lly $ pfe $ amgn $ hlf $ iep $ wfc $ ms $ gs $ jpm $ bac $ c $ prgo $ tsla $ googl $ fred $ azn $ gsk $ rad $ endp $pic.twitter.com/jtADxuDF3K";;;;"1103775901492436992";https://twitter.com/brianfires/status/1103775901492436992
;2019-03-07 21:50;0;0;"# Allergan CEO With Desperation #$140+! YUMMY!! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ dis $ esrx $ unh $ jnj $ endp $ mnk $ myl $ mrk $ eols $ rvnc $ ko $ pep $ tst $ iep $ ibm $ lly $ pfe $ amgn $ hlf $ iep $ wfc $ ms $ gs $ jpm $ bac $ c $ prgo $ tsla $ googl $ fred $ azn $ gsk $ rad $ endp $pic.twitter.com/VUdNDnVv04";;;# #;"1103775047888588806";https://twitter.com/brianfires/status/1103775047888588806
;2019-03-07 21:30;0;0;"Largest $Notional Sell On Close Order Imbalances $ LLY $ PFE $ BA $ BMY $ UNP $ PG $ CRM $ MA $ UNH $ PSX https://marketchameleon.com/Reports/StockOrderImbalanceReport/ …";;;;"1103769917034295304";https://twitter.com/MarketChmln/status/1103769917034295304
;2019-03-07 21:27;0;0;"US MARKET | MOST ACTIVES $ GE $ LLY $ BAC $ F $ NIO $ AMD $ CHK $ KR $ ITUB $ GGhttp://tinyurl.com/y6gyegsw";;;;"1103769144770457601";https://twitter.com/stockhoot/status/1103769144770457601
;2019-03-07 21:24;0;0;"6.06% to Target, BMO Capital Keeps Buy Rating for Eli Lilly & Co $ LLY Stock; American Water Works Company, Inc. $ AWK Had 2 Bullshttps://finheadlines.com/2019/03/07/6-06-to-target-bmo-capital-keeps-buy-rating-for-eli-lilly-american-water-works-company-inc-awk-had-2-bulls/ …";;;;"1103768350419795974";https://twitter.com/HeadlinesFin/status/1103768350419795974
;2019-03-07 21:23;1;1;"Unusual Options Activity - Puts - 3/7/19 (See Picture Below) $ FB $ IYR $ LLY $ MCD $ MU $ QQQ $ TSLA # OptionsTrading # options # trading # tradingsignals # tradingstrategy # UOApic.twitter.com/AWw7GPjJCG";;;# # # # # #;"1103768136564830210";https://twitter.com/GrinderCapital/status/1103768136564830210
;2019-03-07 21:18;0;0;"Hot Options Report For End Of Day March 7, 2019 - $ LLY, $ NIO, $ BAC, $ AAPL, $ FB, $ GE https://theoptionsinsider.com/hot-options-report-for-end-of-day-march-7-2019-lly-nio-bac-aapl-fb-ge/ …pic.twitter.com/mHJ0ir3JBU";;;;"1103766797113851904";https://twitter.com/Options/status/1103766797113851904
;2019-03-07 21:13;0;0;"Comparing of Rockwell Medical Inc. $ LLY https://endigest.com/2019/03/07/comparing-of-rockwell-medical-inc-rmti-and-eli-lilly-and-company-nyselly/ …";;;;"1103765588520980480";https://twitter.com/bulletin_en/status/1103765588520980480
;2019-03-07 21:06;0;0;"Today's million dollar PUT # options trade: $ AAPL $ ALK $ AMZN $ COTY $ TSLA $ TTWO $ AYX $ BABA $ TMUS $ T $ BAC $ GOOGL $ SLB $ LLY $ MCD $ NFLX $ NVDA $ BKNG $ CMG $ GM ...https://appsto.re/i6hH3LG";;;#;"1103763785616146433";https://twitter.com/MinteractApp/status/1103763785616146433
;2019-03-07 21:05;0;1;"I also bought 99 shares of $ LLY today for the $ ELAN swap. Fwiw I like $ ELAN long term and will prob buy some in long term account soon.";;;;"1103763501179297792";https://twitter.com/robertcshea/status/1103763501179297792
;2019-03-07 20:25;0;0;"Market tumbles, following $ BABA, $ KR and $ SCHW. Very large loss by $ CTRP. $ LLY traded on very high volume https://foliofame.com";;;;"1103753475307986944";https://twitter.com/folio_fame/status/1103753475307986944
;2019-03-07 20:24;0;0;"Unusual volume in $ LLY $ NIO $ KR $ SMH";;;;"1103753405112049664";https://twitter.com/CheddarFlow/status/1103753405112049664
;2019-03-07 20:24;0;0;"Gilder Gagnon Howe & Co Raised Activision Blizzard Com Usd0.000001 $ ATVI Position by $4.54 Million; Shares Declined; Lilly Eli & Co $ LLY Holder De Burlo Group Has Upped Its Holding by $4.01 Million https://finexaminer.com/2019/03/07/gilder-gagnon-howe-shares-declined-lilly-eli-co-lly-holder-de-burlo-group-has-upped-its-holding-by-4-01-million/ …";;;;"1103753359037816832";https://twitter.com/thefinreviewer/status/1103753359037816832
;2019-03-07 19:46;0;0;"3/7 Unusual Option Volume Watch List: $ RCII $ KR $ LLY $ YPF $ QSR $ CAG $ CTRP $ IGT $ OKTA $ ASHR $ NSC $ HTZ $ HIIQ $ ANF $ AEO $ OSTK # trading # options";;;# #;"1103743705473863680";https://twitter.com/TradeAcademyCo/status/1103743705473863680
;2019-03-07 19:41;0;0;"Lilly Eli & Co $ LLY Shareholder Kessler Investment Group Increased Its Position by $2.74 Million; As Bank Amer $ BAC Share Price Rose, Holder Manikay Partners Has Upped Positionhttps://yomiblog.com/2019/03/07/lilly-eli-as-bank-amer-bac-share-price-rose-holder-manikay-partners-has-upped-position/ …";;;;"1103742374935777280";https://twitter.com/BlogYomi/status/1103742374935777280
;2019-03-07 19:30;0;0;"Conman Cramer on $Allergan! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ dis $ esrx $ unh $ jnj $ endp $ mnk $ myl $ mrk $ eols $ rvnc $ ko $ pep $ tst $ iep $ ibm $ lly $ pfe $ amgn $ hlf $ iep $ wfc $ ms $ gs $ jpm $ bac $ c $ prgo $ tsla $ googl $ fred $ azn $ gsk $ rad $ endp $ teva $ lly $ prgo $ fbpic.twitter.com/9fjSasTlVa";;;;"1103739626345414656";https://twitter.com/brianfires/status/1103739626345414656
;2019-03-07 19:28;0;0;"Advisors Preferred Has Raised Its Holding in Invesco Mortgage Capital $ IVR by $412,090; Tower Research Capital Trc Holds Stake in Lilly Eli & Co $ LLY https://finheadlines.com/2019/03/07/advisors-preferred-has-raised-its-holding-in-invesco-mortgage-capital-ivr-by-412090-tower-research-capital-trc-holds-stake-in-lilly-eli-co-lly/ …";;;;"1103739269783478274";https://twitter.com/HeadlinesFin/status/1103739269783478274
;2019-03-07 18:58;0;0;"$ AMGN $ LLY: Arena And MannKind Are Associated – Could Something Bigger …: https://www.StockNewsWires.com/amgn-lly-arena-and-mannkind-are-associated-could-something-bigger/ …";;;;"1103731556542283777";https://twitter.com/newswithvalue/status/1103731556542283777
;2019-03-07 18:53;0;0;"Afternoon Price Volume Leaders $ LLY $ AMZN $ AAPL $ BABA $ FB $ TSLA $ NFLX See the full list at http://Barchart.com https://www.barchart.com/stocks/most-active/price-volume-leaders …pic.twitter.com/uag0dsGJI7";;;;"1103730341146173441";https://twitter.com/Barchart/status/1103730341146173441
;2019-03-07 18:51;1;3;"$ AMZN short interest is $8.39 billion; 5..03 million shares short; 1.22% of float; 0.30% borrow fee (G.C.). 3rd largest equity short behind $ LLY & $ AAPL. Short selling relatively flat over last week, up 45k shares or +0.9%.pic.twitter.com/5gWpoo0cLP";;;;"1103730010823774208";https://twitter.com/ihors3/status/1103730010823774208
;2019-03-07 18:39;0;0;"Overpriced Shares of # allergan Are Up On Hope For Change! $ amzn $ agn $ brk $ bhc $ crm $ dis $ esrx $ unh $ jnj $ endp $ mnk $ myl $ mrk $ eols $ rvnc $ ko $ pep $ tst $ iep $ ibm $ lly $ pfe $ amgn $ hlf $ iep $ wfc $ ms $ gs $ jpm $ bac $ c $ prgo $ tsla $ googl $ fred $ azn $ gsk $ rad $ endp $ teva $ lly $ prgo $ fbpic.twitter.com/VOZhGOstmI";;;#;"1103726983568125952";https://twitter.com/brianfires/status/1103726983568125952
;2019-03-07 18:30;0;1;"We Call For the For Cause Ousting of # Allergan Chairman & CEO $ amzn $ agn $ brk $ bhc $ crm $ dis $ esrx $ unh $ jnj $ endp $ mnk $ myl $ mrk $ eols $ rvnc $ ko $ pep $ tst $ iep $ ibm $ lly $ pfe $ amgn $ hlf $ iep $ wfc $ ms $ gs $ jpm $ bac $ c $ prgo $ tsla $ googl $ fred $ azn $ gsk $ rad $ endppic.twitter.com/ZaJqs4SHcK";;;#;"1103724580408045568";https://twitter.com/brianfires/status/1103724580408045568
;2019-03-07 18:26;1;0;"Unusual put buying: $ SE 27x average volume, $ ZAYO 23x, $ LLY 20x, $ BURL 16x, $ ENDP 15x, $ LYB 15x, $ NYT 15x, $ CAG 12x";;;;"1103723649981403136";https://twitter.com/getvolatility/status/1103723649981403136
;2019-03-07 18:24;0;0;"Another crazy day for $ LLY... pic.twitter.com/18DPyTHsKU";;;;"1103723213463396352";https://twitter.com/acethemarkets/status/1103723213463396352
;2019-03-07 18:24;0;0;"Bad News is Goods News at # Allergan, Today! Sum of The Parts? $ amzn $ agn $ brk $ bhc $ crm $ dis $ esrx $ unh $ jnj $ endp $ mnk $ myl $ mrk $ eols $ rvnc $ ko $ pep $ tst $ iep $ ibm $ lly $ pfe $ amgn $ hlf $ iep $ wfc $ ms $ gs $ jpm $ bac $ c $ prgo $ tsla $ googl $ fred $ azn $ gsk $ rad $ endp $ gild $ pfe $ bmypic.twitter.com/JvavePtODh";;;#;"1103723152939667456";https://twitter.com/brianfires/status/1103723152939667456
;2019-03-07 18:20;0;0;"Block Trade: LLY 4.7M @$126.74 above ask of 126.69 $ LLY https://pro.benzinga.com @ benzinga";;@ @;;"1103722221099454464";https://twitter.com/mrland_news/status/1103722221099454464
;2019-03-07 18:02;28;29;"We are ending the week w/ a bang. We've found the most attractive Cobalt play in the market! Read Now: http://www.icontact-archive.com/XV8Zy1zFKfNc28O_R3WnvDavyqUHV_pc?w=4 … $ bpth $ seel $ arql $ alt $ rst $ clmt $ dffn $ tnxp $ chfs $ jnce $ trov $ jcs $ myrg $ mito $ band $ rarx $ abil $ revg $ hiiq $ mrsn $ nio $ lly $ kr $ bpi $ rezi $ twi $ kr";;;;"1103717595788779520";https://twitter.com/StockRockNRoll/status/1103717595788779520
;2019-03-07 18:01;0;0;"Today's million dollar PUT # options trade update: $ AAPL $ ALK $ AMZN $ COTY $ TSLA $ TTWO $ AYX $ BABA $ TMUS $ T $ BAC $ GOOGL $ SLB $ LLY $ MCD $ NFLX $ NVDA $ BKNG ...https://appsto.re/i6hH3LG";;;#;"1103717227918966785";https://twitter.com/MinteractApp/status/1103717227918966785
;2019-03-07 17:48;0;0;"Essex Financial Services Cut Lilly Eli & Co $ LLY Stake as Share Value Rose; Bingham Osborn & Scarborough Has Cut Its Holding in Salesforce Com $ CRM by $315,520 as Stock Price Rosehttps://finheadlines.com/2019/03/07/essex-financial-services-cut-lilly-eli-bingham-osborn-scarborough-has-cut-its-holding-in-salesforce-com-crm-by-315520-as-stock-price-rose/ …";;;;"1103714053531336709";https://twitter.com/HeadlinesFin/status/1103714053531336709
;2019-03-07 17:41;0;0;"Most Active Equity Options And Strikes For Midday - Thursday, March 7 $ LLY $ BAC $ NIO $ GE $ RCII https://goo.gl/DF7Cgs";;;;"1103712232167358466";https://twitter.com/TalkMarkets/status/1103712232167358466
;2019-03-07 17:22;0;0;"From # Allergan's 2016 Earnigns Deck! A Pipeline Disaster Unfolded! $ amzn $ agn $ brk $ bhc $ crm $ dis $ esrx $ unh $ jnj $ endp $ mnk $ myl $ mrk $ eols $ rvnc $ ko $ pep $ tst $ iep $ ibm $ lly $ pfe $ amgn $ hlf $ iep $ wfc $ ms $ gs $ jpm $ bac $ c $ prgo $ tsla $ googl $ fred $ azn $ gsk $ rad $ endppic.twitter.com/DeqfuNIokx";;;#;"1103707441789837313";https://twitter.com/brianfires/status/1103707441789837313
;2019-03-07 17:17;0;0;"Most Active Equity Options And Strikes For Midday March 7, 2019 - $ LLY, $ BAC, $ NIO, $ GE, $ RCII https://theoptionsinsider.com/most-active-equity-options-and-strikes-for-midday-march-7-2019-lly-bac-nio-ge-rcii/ …pic.twitter.com/shHsvfqSEa";;;;"1103706172459307013";https://twitter.com/Options/status/1103706172459307013
;2019-03-07 17:04;1;5;"Cyclin Dependent Kinase ( # CDK ) Number of Drugs by Phase TOP10 companies $ CYCC Cyclacel $ PFE Pfizer $ MRK $ LLY $ NVS (slide little older) # AACR19 # ASCO19 # ABBVpic.twitter.com/Z1DPUgKYo1";;;# # # #;"1103703092808290304";https://twitter.com/_B_I_O_T_E_C_H_/status/1103703092808290304
;2019-03-07 16:59;0;0;"As Affiliated Managers Group $ AMG Market Valuation Declined, Holder Tillar-Wenstrup Advisors Lowered Its Stake; Lilly Eli & Co $ LLY Position Maintained by Kessler Investment Group Llc https://finheadlines.com/2019/03/07/as-affiliated-managers-group-amg-market-valuation-declined-holder-tillar-wenstrup-advisors-lowered-its-stake-lilly-eli-co-lly-position-maintained-by-kessler-investment-group-llc/ …";;;;"1103701718267760641";https://twitter.com/HeadlinesFin/status/1103701718267760641
;2019-03-07 16:57;1;3;". @ AmeetSarpatwari: We need to ask ourselves why can't we get to the prices other countries are paying for their insulin. We need to take a look at the role authorized generics lead to enhanced profits for companies. $ LLY # drugprices # insulin # Humalog # pharma # biotech # diabetes";;@;# # # # # #;"1103701293699395584";https://twitter.com/DonnaYoungDC/status/1103701293699395584
;2019-03-07 16:56;1;2;". @ AmeetSarpatwari: We need to be worried about what an authorized generic actually means for competition. It's good we are having price decrease. But when we look relative to what other countries are paying, even this discount is a drop in the bucket. $ LLY # drugprices # insulin";;@;# #;"1103701079231991808";https://twitter.com/DonnaYoungDC/status/1103701079231991808
;2019-03-07 16:50;0;0;"Morning # Options Volume Leaders $ LLY $ BAC $ NIO $ GE $ KR See the full list at http://Barchart.com https://www.barchart.com/options/volume-leaders/stocks …pic.twitter.com/ZwC8l7XIK1";;;#;"1103699408330338305";https://twitter.com/Barchart/status/1103699408330338305
;2019-03-07 16:47;0;0;"Morning Price Volume Leaders $ AMZN $ LLY $ AAPL $ BABA $ BPTH $ TSLA $ FB $ NFLX See the full list at http://Barchart.com https://www.barchart.com/stocks/most-active/price-volume-leaders …pic.twitter.com/i9nwia7X6m";;;;"1103698631939555328";https://twitter.com/Barchart/status/1103698631939555328
;2019-03-07 16:43;0;0;"# estate asset watch - most active options Thursday - $ NVDA $ RIO $ LLY $ NIO $ FB $ AAPL $ GE $ TSLA $ BBA $ BAC $ MSFT $ AMD $ BHP $ AMZN $ NFLX $ C 4JD $ MU $ GM $ VALE $ AABA $ SNAP $ F $ QCOM $ X $ TWTR $ CVS $ INTC $ BA $ KR $ CSCO $ CZR $ MS $ SQ $ T $ CTL $ DIS $ ROKU $ XOM $ OSTK $ EIX $ PBR $ BMY $ CAG $ AAL $ GSpic.twitter.com/Lt5TB2tTiB";;;#;"1103697756173029376";https://twitter.com/TheBurdetteLawF/status/1103697756173029376
;2019-03-07 16:27;0;0;"$ LLY most active put option: 15-Mar-19 150 Puts. See LLY Option Chain https://marketchameleon.com/Overview/LLY/OptionChain/?e=3794_20190315 …";;;;"1103693651148980224";https://twitter.com/MarketChmln/status/1103693651148980224
;2019-03-07 16:22;0;0;"Capstone Investment Advisors LLC Increased Its Stake in Lilly Eli & Co $ Put $ LLY https://kreviewer.com/2019/03/07/capstone-investment-advisors-llc-increased-its-stake-in-lilly-eli-co-put-lly/ …";;;;"1103692304345387008";https://twitter.com/kreviewer1/status/1103692304345387008
;2019-03-07 16:21;0;0;"As Lilly Eli & Co $ Put $ LLY Shares Rose, Shareholder Capstone Investment Advisors LLC Increased Stake https://ztribune.com/2019/03/07/as-lilly-eli-co-put-lly-shares-rose-shareholder-capstone-investment-advisors-llc-increased-stake/ …";;;;"1103692237454671872";https://twitter.com/FinZTribune/status/1103692237454671872
;2019-03-07 16:18;0;0;"While I never buy a company for the potential of a buyout, I'd be shocked if $ XERS was snatched up by big pharma at some point. With 2 established rivals in $ LLY and $ NVO and $ LLY having a leg up with the nasal glucagon spray in dev, $ NVO seems like the likely candidate";;;;"1103691510938324992";https://twitter.com/Mooshu69/status/1103691510938324992
;2019-03-07 16:18;0;0;"The Loss of Rapastinel Far Outweights Gains From Today's # Allergan # Botox News $ amzn $ agn $ brk $ bhc $ crm $ dis $ esrx $ unh $ jnj $ endp $ mnk $ myl $ mrk $ eols $ rvnc $ ko $ pep $ tst $ iep $ ibm $ lly $ pfe $ amgn $ hlf $ iep $ wfc $ ms $ gs $ jpm $ bac $ c $ prgo $ tsla $ googl $ fred $ azn $ gsk $ rad $ endp";;;# #;"1103691344000806912";https://twitter.com/brianfires/status/1103691344000806912
;2019-03-07 16:02;0;0;"Made $20K today... thx to the option trade alerts from http://optionsbypros.com $ LMT $ VZ $ MMM $ BIIB $ UTX $ HOG $ AAL $ LLY $ DGX $ CNC $ ATI $ PCAR $ GPK $ TRU $ HUBB $ CIT $ IQV $ TGT $ SBUX $ COST $ PEP $ EDU $ CSTM $ CVLT $ PPBI $ AGR $ UBS $ MLCO $ NEO $ AUDC $ BKU $ BTU $ AAPL $ FB $ ADP $ GS $ C $ CVX $ AMZN";;;;"1103687475384463361";https://twitter.com/JamesWGoodman2/status/1103687475384463361
;2019-03-07 15:48;0;0;"$ LLY - and the accumulation continues.... pic.twitter.com/PF1WiONHUB";;;;"1103683848892792833";https://twitter.com/acethemarkets/status/1103683848892792833
;2019-03-07 15:23;1;7;"If $ LLY really wanted to help, wouldn’t they price Lispro at half of net prices since so “few” pay list?";;;;"1103677586620669952";https://twitter.com/MelindaMWedding/status/1103677586620669952
;2019-03-07 15:21;0;0;"Elevated Implied Volatility $ BMY $ WBA $ LLY # optionstrading https://marketchameleon.com/volReports/VolatilityRankings/ …";;;#;"1103677079734882305";https://twitter.com/MC_OptionTrades/status/1103677079734882305
;2019-03-07 15:06;0;0;"The # Allergan RICO FRAUDSTERS Orchestrated Squeeze is Not Sustainable! $ amzn $ agn $ brk $ bhc $ crm $ dis $ esrx $ unh $ jnj $ endp $ mnk $ myl $ mrk $ eols $ rvnc $ ko $ pep $ tst $ iep $ ibm $ lly $ pfe $ amgn $ hlf $ iep $ wfc $ ms $ gs $ jpm $ bac $ c $ prgo $ tsla $ googl $ fred $ azn $ gsk $ rad $ endppic.twitter.com/C3P2pImSCG";;;#;"1103673239358898176";https://twitter.com/brianfires/status/1103673239358898176
;2019-03-07 15:01;0;0;"good morning! I was wondering what you think of $ LLY. Looks to me like it's still under accumulation, and forming a bull flag, but good to have a second opinion. pic.twitter.com/dOHmhp8aqf";;;;"1103671939846021122";https://twitter.com/CumbucoTrader/status/1103671939846021122
;2019-03-07 14:53;1;0;"Unusual call buying: $ PEG 55x average volume, $ RIO 53x, $ HRB 24x, $ BHP 21x, $ ANF 20x, $ ZAYO 18x, $ LLY 15x, $ BURL 14x";;;;"1103670069320712193";https://twitter.com/getvolatility/status/1103670069320712193
;2019-03-07 14:14;0;0;"Lilly Eli & Co $ LLY Holder Kessler Investment Group Has Upped Its Stake by $2.74 Million; New Mountain Vantage Advisers Increased Lkq $ LKQ Holding by $31.17 Million; Stock Price Rosehttps://hinewulm.com/2019/03/07/lilly-eli-new-mountain-vantage-advisers-increased-lkq-lkq-holding-by-31-17-million-stock-price-rose/ …";;;;"1103660131097739265";https://twitter.com/UlmHi/status/1103660131097739265
;2019-03-07 14:09;0;0;"Mccormick & Co Com Non Vtg $ MKC Valuation Declined While Raab & Moskowitz Asset Management Trimmed Holding; Lord Abbett & Company Cut Position in Lilly Eli & Co Com $ LLY as Stock Price Rose https://yomiblog.com/2019/03/07/mccormick-lord-abbett-company-cut-position-in-lilly-eli-co-com-lly-as-stock-price-rose/ …";;;;"1103659003555524608";https://twitter.com/BlogYomi/status/1103659003555524608
;2019-03-07 13:58;2;5;"$ ABBV needs $ CYCC to potentiate and maximize the value of Venetoclax. $ AZN needs $ CYCC to potentiate and maximize the value of olaparib . $ cycc is faced I suppose with at least 2 suitors. $ LLY may also need $ CYCC for LY835219 potentiation.https://twitter.com/techwhitepapers/status/1103654180768698369 …";;;;"1103656143593848832";https://twitter.com/techwhitepapers/status/1103656143593848832
;2019-03-07 13:57;1;1;"$ LLY $ ELAN Final exchange ratio announced: 4.5121 shares.";;;;"1103656008646254594";https://twitter.com/zebamy/status/1103656008646254594
;2019-03-07 13:48;0;0;"$ LLY # Options OI chart. Free stocks app http://www.mobileinteractive.com/superstocks pic.twitter.com/5Geuw5QxrK";;;#;"1103653618262134786";https://twitter.com/OptionsProOI/status/1103653618262134786
;2019-03-07 13:40;1;0;"$ LLY Eli Lilly and Company SEC Filing: Form SC TO-I/A http://www.sec.gov/Archives/edgar/data/59478/000110465919013268/a18-39904_63sctoia.htm …";;;;"1103651534200553472";https://twitter.com/StockTexts/status/1103651534200553472
;2019-03-07 13:38;0;1;"# allergan is Late To The Game, AGAIN! $ aapl $ amzn $ agn $ brk $ crm $ cmg $ hlf $ hznp $ halo $ iep $ ibm $ jnj $ ko $ pep $ wba $ teva $ endp $ ms $ gs $ wfc $ jpm $ tst $ c $ bac $ tsla $ bhc $ flxn $ myl $ mrk $ lly $ pfe $ ba $ cat $ mcd $ f $ nwl $ ge $ gm $ wba $ tgt $ cost $ pfe $ irwd $ eols $ rvnc $ teva $ mylhttps://twitter.com/brianfires/status/1103649658856001536 …";;;#;"1103651242935549954";https://twitter.com/firestone_brian/status/1103651242935549954
;2019-03-07 13:36;0;0;"$ LLY New Form SC TO-I/A for Eli Lilly and Company From our Stock News Alerts App";;;;"1103650665627303937";https://twitter.com/Allstocknews/status/1103650665627303937
;2019-03-07 13:27;0;0;"$ LLY Eli Lilly and Company SEC Filing: Form 425 http://www.sec.gov/Archives/edgar/data/59478/000110465919013267/a18-39904_62425.htm …";;;;"1103648394977910784";https://twitter.com/StockTexts/status/1103648394977910784
;2019-03-07 13:26;0;2;"$ LLY $ GE $ SE $ ZAYO $ BAC $ SWN $ FB $ F $ QCOM $ DIS $ TSLA $ NYT $ VALE $ S $ AABA $ JD Largest PUT OI increasespic.twitter.com/0LPo1pNmOM";;;;"1103648028521422848";https://twitter.com/TeresaTrades/status/1103648028521422848
;2019-03-07 13:22;0;0;"$ LLY New Form 425 for Eli Lilly and Company From our Stock News Alerts App";;;;"1103647129455734784";https://twitter.com/Allstocknews/status/1103647129455734784
;2019-03-07 13:19;0;0;"$ LLY $ JD $ NIO $ PCG $ ZAYO $ NIO $ QCOM $ CVS $ CAG $ GE $ GMY $ AMD $ ELAN $ BAC $ ROKU $ TGT $ AABA $ NVDA $ JD $ FB $ UXIN $ BIDU Largest CALL OI increasespic.twitter.com/ucylCNLXSe";;;;"1103646383553167361";https://twitter.com/TeresaTrades/status/1103646383553167361
;2019-03-07 12:58;1;0;"Lilly Announces Final Exchange Ratio of 4.5121 for Elanco Exchange Offer $ LLY $ ELAN httpswww.prnewswire.comnewsreleaseslillyannouncesfinalexchangeratioof45121forelancoexchangeoffer300808178.htmlÂ: Lilly Announces Final Exchange Ratio of 4.5121… http://bioportfol.io/R0MTjK # EliLilly";;;#;"1103640957356892166";https://twitter.com/Lilly_bio/status/1103640957356892166
