username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-05 23:58;0;1;"Investors Sell Shares of Oracle $ ORCL on Strength $ ORCL http://macondaily.com/?p=1584899";;;;"1103082385263022080";https://twitter.com/macondailynews/status/1103082385263022080
;2019-03-05 23:55;0;0;"Investors Sell Oracle $ ORCL on Strength $ ORCL http://dakotafinancialnews.com/?p=881318";;;;"1103081572541128711";https://twitter.com/dakotafinancial/status/1103081572541128711
;2019-03-05 23:43;0;0;"$ ORCL I.V. in the ATM 22-Mar-19 Jumps +1.6% to 28.7. Options Imply a Move of ±5.2% with 17 Days to Exp https://marketchameleon.com/Overview/ORCL/OptionSummary/ …";;;;"1103078500624486400";https://twitter.com/MC_OptionTrades/status/1103078500624486400
;2019-03-05 23:09;1;1;"# FastMoneyEspresso FINAL TRADES: Tim Seymour —> buy $ DAL Karen Finerman —> buy $ TGT Mark Tepper —> buy $ HUBS Dan Nathan —> buy $ ORCL, let it come to you prior to earnings, that's where you buy it pic.twitter.com/z8SHMJpfRs";;;#;"1103070030135246848";https://twitter.com/Flower_Power_67/status/1103070030135246848
;2019-03-05 21:33;0;0;"Largest $Notional Buy On Close Order Imbalances $ V $ IBM $ ORCL $ BMY $ HCA $ ET $ JPM $ NKE $ MCK $ EPD https://marketchameleon.com/Reports/StockOrderImbalanceReport/ …";;;;"1103045887515942912";https://twitter.com/MarketChmln/status/1103045887515942912
;2019-03-05 21:15;0;0;"$ ORCL in my opinion- closed above key trend.";;;;"1103041284837703680";https://twitter.com/MarketScan2000/status/1103041284837703680
;2019-03-05 21:05;0;1;"$ V $ IBM $ ORCL $ BMY $ HCA $ ET $ JPM $ NKE $ MCK $ EPD $ STZ $ COP $ C $ M $ MKC $ BBT $ ABBV $ LYB $ HUM $ ABT $ JNJ Largest MOC BUYSpic.twitter.com/mD4ayYPvkI";;;;"1103038853735043077";https://twitter.com/TeresaTrades/status/1103038853735043077
;2019-03-05 21:02;0;0;"As Oraclecorp $ ORCL Valuation Rose, Fayez Sarofim & Company Has Cut Holding by $660,330; Alecta Pensionsforsakring Omsesidigt Upped Position in Tjx Cos $ TJX by $309.71 Million as Stock Value Rosehttps://hinewulm.com/2019/03/05/as-oraclecorp-orcl-valuation-rose-fayez-sarofim-alecta-pensionsforsakring-omsesidigt-upped-position-in-tjx-cos-tjx-by-309-71-million-as-stock-value-rose/ …";;;;"1103037971773698049";https://twitter.com/UlmHi/status/1103037971773698049
;2019-03-05 20:54;0;0;"Nomura Asset Management Company LTD Has Cut Its Stake in Oracle $ ORCL by $1.61 Million; Stone Run Capital Has Increased Fiserv $ FISV Stake by $832,200https://finheadlines.com/2019/03/05/nomura-asset-management-company-ltd-has-cut-its-stake-in-oracle-orcl-by-1-61-million-stone-run-capital-has-increased-fiserv-fisv-stake-by-832200/ …";;;;"1103036109972475904";https://twitter.com/HeadlinesFin/status/1103036109972475904
;2019-03-05 20:44;0;1;"$ SOCL $ AMZN $ MSFT $ BRK.A $ BRK.B $ LVMUY $ AMX $ IDEXY $ ORCL $ FB $ GOOGL BBC News - Kylie Jenner becomes world's youngest billionaire https://www.bbc.com/news/business-47455998 …pic.twitter.com/RxCeJ454yA";;;;"1103033655708925958";https://twitter.com/AutonomousCNS/status/1103033655708925958
;2019-03-05 20:41;0;1;"$ NCAP down 27%! Tiniest float of all MARIJUANA stocks! $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ APA $ HPQ $ rxmdpic.twitter.com/7Wj9QYf46Z";;;;"1103032928513245185";https://twitter.com/aaaamhim/status/1103032928513245185
