username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-11 16:27;0;0;"Two soon-to-be-released studies of transcatheter aortic valve replacement in low-risk patients from @ EdwardsLifesci and @ Medtronic are expected to support use of the less-invasive procedure in an additional population of heart valve patients. $ EW $ MDT https://bit.ly/2Uvf8GF";;@ @;;"1105143193119715328";https://twitter.com/MedTechDive/status/1105143193119715328
;2019-03-11 16:27;0;0;"Recent $ MDT technical alerts: Non-ADX 1,2,3,4 Bullish plus 5 more alerts... https://swingtradebot.com/equities/MDT";;;;"1105143150782398466";https://twitter.com/SwingTradeBot/status/1105143150782398466
;2019-03-11 16:22;0;0;"Cheniere Energy $ LNG Shareholder Oakmont Has Increased Its Holding by $10.07 Million as Stock Rose; Haverford Financial Services Stake in Medtronic Plc $ MDT Has Cut by $4.88 Million https://yomiblog.com/2019/03/11/cheniere-energy-lng-shareholder-oakmont-has-increased-its-holding-by-10-07-million-as-stock-rose-haverford-financial-services-stake-in-medtronic-plc-mdt-has-cut-by-4-88-million/ …";;;;"1105141883695706112";https://twitter.com/BlogYomi/status/1105141883695706112
;2019-03-11 16:18;0;0;"As Medtronic Plc $ MDT Stock Value Declined, Holder Element Capital Management Has Lowered Stake by $33.95 Million; As Edison Intl $ EIX Stock Rose, Cna Financial Has Lowered Holding by $320,880 https://yomiblog.com/2019/03/11/as-medtronic-plc-mdt-stock-value-declined-holder-element-capital-management-has-lowered-stake-by-33-95-million-as-edison-intl-eix-stock-rose-cna-financial-has-lowered-holding-by-320880/ …";;;;"1105140919614033925";https://twitter.com/BlogYomi/status/1105140919614033925
;2019-03-11 16:15;0;0;"Medtronic $ MDT Share Price Declined While Exchange Capital Management Has Raised Position; 1832 Asset Management LP Lifted Nasdaq $ NDAQ Stake by $406,070 as Share Value Rose https://finexaminer.com/2019/03/11/medtronic-mdt-share-price-declined-while-exchange-capital-management-has-raised-position-1832-asset-management-lp-lifted-nasdaq-ndaq-stake-by-406070-as-share-value-rose/ …";;;;"1105140300488605699";https://twitter.com/thefinreviewer/status/1105140300488605699
;2019-03-11 16:14;0;0;"Roth Capital Maintains $30 Target Price On Carecom $ CRCM, Maintains "Buy" Rating; Vontobel Asset Management Lowered Its Medtronic Plc $ MDT Position https://finreviewer.com/2019/03/11/roth-capital-maintains-30-target-price-on-carecom-crcm-maintains-buy-rating-vontobel-asset-management-lowered-its-medtronic-plc-mdt-position/ …";;;;"1105140058095579136";https://twitter.com/thefinreviewer/status/1105140058095579136
;2019-03-11 16:07;0;0;"$ MDT: New SEC Filing for MDT: Form CERT (No. 0000876661-19-000206): http://stocknewsflow.com/64670_000087666119000206_0000876661-19-000206 …";;;;"1105138062663794689";https://twitter.com/Stock_News_Now/status/1105138062663794689
;2019-03-11 15:06;0;0;"Medtronic Plc $ MDT Holder Healthcor Management LP Trimmed Its Holding by $19.54 Million as Share Value Declined; As Bp Plc $ BP Shares Rose, Van Cleef Asset Managementinc Has Lowered Stake by $1.42 Millionhttps://finheadlines.com/2019/03/11/medtronic-plc-mdt-holder-healthcor-management-lp-trimmed-its-holding-by-19-54-million-as-share-value-declined-as-bp-plc-bp-shares-rose-van-cleef-asset-managementinc-has-lowered-stake-by-1-42-m/ …";;;;"1105122949093306369";https://twitter.com/HeadlinesFin/status/1105122949093306369
;2019-03-11 14:58;0;0;"$ MDT: Will Medtronic plc’s (NYSE:MDT) Earnings Grow In The Year Ahead?: https://www.StockNewsWires.com/mdt-will-medtronic-plcs-nysemdt-earnings-grow-in-the-year-ahead/ …";;;;"1105120718210125825";https://twitter.com/StockNewsWires/status/1105120718210125825
;2019-03-11 14:34;0;0;"Toron Capital Markets Has Boosted Its Medtronic Plc $ MDT Position by $3.44 Million; Stock Declined; Gagnon Advisors Upped Its Power Solutions Intl $ PSIX Stake by $413,838https://finheadlines.com/2019/03/11/toron-capital-markets-has-boosted-its-medtronic-plc-mdt-position-by-3-44-million-stock-declined-gagnon-advisors-upped-its-power-solutions-intl-psix-stake-by-413838/ …";;;;"1105114835560394752";https://twitter.com/HeadlinesFin/status/1105114835560394752
;2019-03-11 14:13;0;0;"Medtronic Plc $ MDT Share Price Declined While Grantham Mayo Van Otterloo & Co Has Upped Its Position; Vishay Precision Group $ VPG Holder Dimensional Fund Advisors LP Has Trimmed Holding by $523,980 as Market Value Rose https://yomiblog.com/2019/03/11/medtronic-plc-mdt-share-price-declined-while-grantham-mayo-van-otterloo-vishay-precision-group-vpg-holder-dimensional-fund-advisors-lp-has-trimmed-holding-by-523980/ …";;;;"1105109405593464833";https://twitter.com/BlogYomi/status/1105109405593464833
;2019-03-11 13:55;0;0;"Medtronic Plc Shs $ MDT Market Valuation Declined While Cutler Investment Counsel Upped Its Stake; Morgan Stanley Holding in Unifi $ UFI Has Trimmed by $935,352 as Stock Declined https://yomiblog.com/2019/03/11/medtronic-plc-shs-mdt-market-valuation-declined-while-cutler-investment-counsel-upped-its-stake-morgan-stanley-holding-in-unifi-ufi-has-trimmed-by-935352-as-stock-declined/ …";;;;"1105104873039818752";https://twitter.com/BlogYomi/status/1105104873039818752
;2019-03-11 13:43;1;1;"$ DJIA $ SPX $ COMP $ BA $ MDT: Nvidia Gains, Oracle Slumps and 3 More Monday Morning Movers: https://www.StockNewsWires.com/djia-spx-comp-ba-mdt-nvidia-gains-oracle-slumps-and-3-more-monday-morning-movers/ …";;;;"1105101855816908801";https://twitter.com/StockNewsWires/status/1105101855816908801
;2019-03-11 13:07;0;0;"Southeastern Asset Management Has Boosted Its General Electric $ GE Stake by $121.89 Million; Market Value Rose; Medtronic Plc $ MDT Position Has Boosted by Locust Wood Capital Advisers Llc https://yomiblog.com/2019/03/11/southeastern-asset-management-has-boosted-its-general-electric-ge-stake-by-121-89-million-market-value-rose-medtronic-plc-mdt-position-has-boosted-by-locust-wood-capital-advisers-llc/ …";;;;"1105092995060326400";https://twitter.com/BlogYomi/status/1105092995060326400
;2019-03-11 12:34;0;0;"Euronet $ EEFT Valuation Rose While Granahan Investment Management Has Lowered Stake; Sectoral Asset Management Trimmed Position in Medtronic Plc $ MDT by $1.21 Million as Stock Declined https://finheadlines.com/2019/03/11/euronet-eeft-valuation-rose-while-granahan-investment-management-has-lowered-stake-sectoral-asset-management-trimmed-position-in-medtronic-plc-mdt-by-1-21-million-as-stock-declined/ …";;;;"1105084612085202945";https://twitter.com/HeadlinesFin/status/1105084612085202945
;2019-03-11 12:02;0;0;"Medtronic - $ MDT QUOTE $ MDT was DOWN on Fri Mar 08 Closed at 90.52 USD for a -0.61% loss from previous close ANALYSIS Medtronic should be nationalized ☭ ☭ ☭";;;;"1105076406407622657";https://twitter.com/communiststocks/status/1105076406407622657
;2019-03-11 11:15;0;0;"$ MDT Max Pain=95.00. Maturity=03/15/2019. # maxpain # options http://maximum-pain.com/options/max-pain/MDT …pic.twitter.com/BJH7iTnCVH";;;# #;"1105064803859599361";https://twitter.com/optioncharts/status/1105064803859599361
;2019-03-11 11:14;0;0;"Foyston Gordon & Payne INC Decreased Its Medtronic Plc $ MDT Stake as Shares Declined https://kreviewer.com/2019/03/11/foyston-gordon-payne-inc-decreased-its-medtronic-plc-mdt-stake-as-shares-declined/ …";;;;"1105064508190572545";https://twitter.com/kreviewer1/status/1105064508190572545
;2019-03-11 11:14;0;0;"Foyston Gordon & Payne INC Decreased Its Medtronic Plc $ MDT Stake as Shares Declined https://ztribune.com/2019/03/11/foyston-gordon-payne-inc-decreased-its-medtronic-plc-mdt-stake-as-shares-declined/ …";;;;"1105064433498406912";https://twitter.com/FinZTribune/status/1105064433498406912
;2019-03-11 11:14;0;0;"Foyston Gordon & Payne INC Decreased Its Medtronic Plc $ MDT Stake by $6.36 Million as Shares Declined https://enbulletin.com/2019/03/11/foyston-gordon-payne-inc-decreased-its-medtronic-plc-mdt-stake-by-6-36-million-as-shares-declined-2/ …";;;;"1105064359460507648";https://twitter.com/bulletin_en/status/1105064359460507648
;2019-03-11 10:37;0;0;"Medtronic PLC $ MDT to pay $0.50 on Apr 12, 2019; Globeflex Capital LP Has Cut By $693,980 Its American Axle & Mfg Hldgs $ AXL Stakehttps://finheadlines.com/2019/03/11/medtronic-plc-mdt-to-pay-0-50-on-apr-12-2019-globeflex-capital-lp-has-cut-by-693980-its-american-axle-mfg-hldgs-axl-stake/ …";;;;"1105055038207152129";https://twitter.com/HeadlinesFin/status/1105055038207152129
;2019-03-11 05:03;0;0;"# Medtronic Announces Closing of Public Offering of Senior Notes; Acceptance of Tendered Notes; and Redemption of Certain Senior Notes $ MDT http://www.1stoncology.com/blog/medtronic-announces-closing-of-public-offering-of-senior-notes-acceptance-of-tendered-notesredemption-of-certain-senior-notes1234534070 …";;;#;"1104971062272499712";https://twitter.com/1stOncology/status/1104971062272499712
;2019-03-11 01:44;0;0;"Medtronics: Love The Dividend History, But Not The Current Stock Price https://seekingalpha.com/article/4247637?source=ansh … $ MDT Great Dividend Stock BUY MDT!";;;;"1104921103523348480";https://twitter.com/pjl001/status/1104921103523348480
;2019-03-11 00:34;0;0;"$ MDT is a great company. Their last results were great i thought. Frankly surprised stock isn’t higher.";;;;"1104903276032638977";https://twitter.com/yusupha/status/1104903276032638977
;2019-03-11 00:18;0;0;"$ MDT: Medtronics: Love The Dividend History, But Not The Current Stock …: https://www.StockNewsWires.com/mdt-medtronics-love-the-dividend-history-but-not-the-current-stock/ …";;;;"1104899251652444160";https://twitter.com/newswelldone/status/1104899251652444160
