username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-10 21:54;0;0;"Short sale volume(not short interest) for $ FSK on 2019-03-08 is 44%. http://shortvolumes.com/?t=FSK $ CRBP 69% $ WB 56% $ XHB 71% $ UNP 51%";;;;"1104863001268682757";https://twitter.com/shortvolumes/status/1104863001268682757
;2019-03-10 21:01;0;0;"Smith Moore & Company Stake in Pfizer $ PFE Has Cut by $373,842; Founders Capital Management Increases Position in Union Pacific $ UNP https://hinewulm.com/2019/03/10/smith-moore-founders-capital-management-increases-position-in-union-pacific-unp/ …";;;;"1104849766217850880";https://twitter.com/UlmHi/status/1104849766217850880
;2019-03-10 20:47;0;0;"Chemung Canal Trust Company Cut Its Union $ UNP Position by $351,486; Litespeed Management Has Raised Ew Scripps Co. $ SSP Position by $1.99 Million; Market Valuation Rose https://hinewulm.com/2019/03/10/chemung-canal-trust-company-cut-its-union-unp-position-by-351486-litespeed-management-has-raised-ew-scripps-co-ssp-position-by-1-99-million-market-valuation-rose/ …";;;;"1104846178900938756";https://twitter.com/UlmHi/status/1104846178900938756
;2019-03-10 18:36;0;0;"As Union Pac $ UNP Market Value Rose, Jones Financial Companies Lllp Cut Holding by $496,662; Procter & Gamble Co $ PG Shares Rose While Hills Bank & Trust Company Has Cut Position https://finexaminer.com/2019/03/10/as-union-pac-unp-market-value-rose-jones-financial-companies-lllp-cut-holding-by-496662-procter-gamble-co-pg-shares-rose-while-hills-bank-trust-company-has-cut-position/ …";;;;"1104813280126816256";https://twitter.com/thefinreviewer/status/1104813280126816256
;2019-03-10 18:36;0;0;"2019-03-08 Short sale volume (not short interest) for $ UNP is 51%. http://shortvolumes.com/?t=UNP $ NSC 53% $ KSU 48% $ GWR 79% $ CSX 46%";;;;"1104813172966547457";https://twitter.com/shortvolumes/status/1104813172966547457
;2019-03-10 18:05;0;0;"Union Pacific Corp $ UNP Q4 2018 Sentiment Report https://whatsonthorold.com/2019/03/10/union-pacific-corp-nyseunp-q4-2018-sentiment-report/ …";;;;"1104805433666097152";https://twitter.com/whatsonthorold2/status/1104805433666097152
;2019-03-10 17:11;3;2;"$ ETFM 8k is MASSIVE. https://www.otcmarkets.com/filing/html?id=13285298&guid=tWqtUaeVnmpBU3h … # ico $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ APA $ HPQ $ NWBO";;;#;"1104791941756133376";https://twitter.com/aaaamhim/status/1104791941756133376
;2019-03-10 17:09;0;0;"Investors Buy Shares of Union Pacific $ UNP on Weakness http://dakotafinancialnews.com/?p=893492";;;;"1104791329081606146";https://twitter.com/dakotafinancial/status/1104791329081606146
;2019-03-10 16:45;0;0;"Analysts Anticipate Union Pacific Co. $ UNP Will Post Earnings of $2.02 Per Share http://dakotafinancialnews.com/?p=893396";;;;"1104785349774135297";https://twitter.com/dakotafinancial/status/1104785349774135297
;2019-03-10 16:45;0;0;"$2.02 EPS Expected for Union Pacific Co. $ UNP This Quarter http://macondaily.com/?p=1596848";;;;"1104785292186304512";https://twitter.com/macondailynews/status/1104785292186304512
