username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-04 20:39;0;0;"$ C and the insider are..... selling big!!! what a surprise!! $ BA $ XLI $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/bjLvoOCW34";;;;"1102669931110457345";https://twitter.com/StockToDiscover/status/1102669931110457345
;2019-03-04 20:35;0;1;"$ XLI looking for short, I have a feeling it will play out really well especially $ C $ BA $ XLI $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/iRHlVFLAts";;;;"1102669022221516801";https://twitter.com/StockToDiscover/status/1102669022221516801
;2019-03-04 20:32;0;0;"$ GOOGL Insider trading, plenty of selling $ BA $ XLI $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/jkORkiMb66";;;;"1102668082072424450";https://twitter.com/StockToDiscover/status/1102668082072424450
;2019-03-04 20:30;0;0;"# FANGS they can break the level ... and exhaustion signs $ BA $ XLI $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/drhuNT6OMz";;;#;"1102667606547406853";https://twitter.com/StockToDiscover/status/1102667606547406853
;2019-03-04 20:27;0;0;"Procter & Gamble Co $ PG Vice Chairman Jon R. Moeller Sells 3,224 Shares http://weekherald.com/?p=3551386";;;;"1102666825245118470";https://twitter.com/WeekHerald/status/1102666825245118470
;2019-03-04 20:26;0;0;"Jon R. Moeller Sells 3,224 Shares of Procter & Gamble Co $ PG Stock http://thelincolnianonline.com/?p=2745010";;;;"1102666674615083008";https://twitter.com/ThisLincolnian/status/1102666674615083008
;2019-03-04 20:26;0;0;"As Assurant $ AIZ Stock Value Declined, Shareholder Stoneridge Investment Partners Has Cut Stake; Procter & Gamble Company $ PG Stock Value Rose While Foster Dykema Cabot & Co Has Trimmed Position https://finheadlines.com/2019/03/04/as-assurant-aiz-stock-value-declined-shareholder-stoneridge-investment-partners-has-cut-stake-procter-gamble-company-pg-stock-value-rose-while-foster-dykema-cabot-co-has-trimmed-position/ …";;;;"1102666645019987970";https://twitter.com/HeadlinesFin/status/1102666645019987970
;2019-03-04 20:26;0;0;"$ VIX weekly chart with a lot of upside potential, I wouldn't surprise if it pick it up $ BA $ XLI $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/uRWhAxeLlr";;;;"1102666539373903872";https://twitter.com/StockToDiscover/status/1102666539373903872
;2019-03-04 20:25;0;0;"R. Alexandra Keith Sells 3,027 Shares of Procter & Gamble Co $ PG Stock http://americanbankingnews.com/?p=9682054 # stocks";;;#;"1102666450312007680";https://twitter.com/AmericanBanking/status/1102666450312007680
;2019-03-04 20:25;0;0;"Procter & Gamble Co $ PG Vice Chairman Jon R. Moeller Sells 3,224 Shares http://americanbankingnews.com/?p=9682063 # stocks";;;#;"1102666433983586305";https://twitter.com/AmericanBanking/status/1102666433983586305
;2019-03-04 20:25;0;0;"Adirondack Research & Management Holding in Purecycle $ PCYO Has Decreased by $1.12 Million; As Procter And Gamble Co $ PG Valuation Rose, Town & Country Bank & Trust Company Dba First Bankers Trust Company Cut Its Position https://hinewulm.com/2019/03/04/adirondack-research-as-procter-and-gamble-co-pg-valuation-rose-town-country-bank-trust-company-dba-first-bankers-trust-c/ …";;;;"1102666286939684864";https://twitter.com/UlmHi/status/1102666286939684864
;2019-03-04 20:24;0;0;"Procter & Gamble Co $ PG Insider Sells $298,371.39 in Stock http://theolympiareport.com/?p=1488929";;;;"1102666133247791104";https://twitter.com/OlympiaReport/status/1102666133247791104
;2019-03-04 20:24;0;0;"R. Alexandra Keith Sells 3,027 Shares of Procter & Gamble Co $ PG Stock http://dispatchtribunal.com/?p=2614541";;;;"1102666051723165698";https://twitter.com/dispatchtribune/status/1102666051723165698
;2019-03-04 20:02;0;0;"As Procter & Gamble Co/The $ PG Stock Value Rose, Shareholder Vantage Investment Partners Trimmed Holding; Rock Point Advisors Boosted Holding in Triumph Group $ TGI as Share Price Declined https://finexaminer.com/2019/03/04/as-procter-rock-point-advisors-boosted-holding-in-triumph-group-tgi-as-share-price-declined/ …";;;;"1102660528793681921";https://twitter.com/thefinreviewer/status/1102660528793681921
;2019-03-04 19:57;0;0;"Procter And Gamble Co $ PG Shares Rose While Holowesko Partners LTD Has Trimmed Position by $41.36 Million; Apple $ AAPL Valuation Declined While Kentucky Retirement Systems Insurance Trust Fund Decreased by $1.33 Million Its Stakehttps://hinewulm.com/2019/03/04/procter-and-gamble-co-pg-shares-rose-while-holowesko-partners-ltd-has-trimmed-position-by-41-36-million-apple-aapl-valuation-declined-while-kentucky-retirement-systems-insurance-trust-fund-decre/ …";;;;"1102659461636898819";https://twitter.com/UlmHi/status/1102659461636898819
;2019-03-04 19:57;0;0;"Lincluden Management LTD Lifted Procter & Gamble Co $ PG Stake by $4.33 Million; Stock Rose; Fort LP Cut Its Viacom New $ VIAB Holding as Market Valuation Rosehttps://yomiblog.com/2019/03/04/lincluden-management-ltd-lifted-procter-stock-rose-fort-lp-cut-its-viacom-new-viab-holding-as-market-valuation-rose/ …";;;;"1102659278408695808";https://twitter.com/BlogYomi/status/1102659278408695808
;2019-03-04 19:51;0;0;"Teva Pharmaceutical Inds LTD $ Put $ TEVA Stock Price Declined While Mkp Capital Management Has Lowered Its Position; Procter And Gamble Co $ PG Holder Hengehold Capital Management Has Cut Its Position https://yomiblog.com/2019/03/04/teva-pharmaceutical-inds-ltd-put-teva-stock-price-declined-while-mkp-capital-management-has-lowered-its-position-procter-and-gamble-co-pg-holder-hengehold-capital-management-has-cut-its-positio/ …";;;;"1102657816521834496";https://twitter.com/BlogYomi/status/1102657816521834496
;2019-03-04 19:48;0;0;"$ PG gapped down at the 15MIN 100SMA on FEB26. Could reverse five day one-timeframing to downside if clears 15MIN 100SMA to upside. pic.twitter.com/pWAs5dF8HA";;;;"1102657096095592453";https://twitter.com/jfhksar88/status/1102657096095592453
;2019-03-04 19:37;0;0;"Target $ TGT Holding Boosted by First Allied Advisory Services Inc; As Procter And Gamble Co $ PG Share Price Rose, Tcw Group Cut by $11.72 Million Its Stake https://finexaminer.com/2019/03/04/target-tgt-holding-boosted-by-first-allied-advisory-services-inc-as-procter-and-gamble-co-pg-share-price-rose-tcw-group-cut-by-11-72-million-its-stake/ …";;;;"1102654415922708481";https://twitter.com/thefinreviewer/status/1102654415922708481
;2019-03-04 19:07;0;0;"Recent $ PG technical alerts: 20 DMA Resistance plus 5 more alerts... https://swingtradebot.com/equities/PG";;;;"1102646687259115525";https://twitter.com/SwingTradeBot/status/1102646687259115525
;2019-03-04 18:40;0;0;"$ PG Feb 28, CFO Sells 2765 (4873 Net) Shrs; Net: -272.55k; Acq'd: 7638 0.00/s; Disp'd: 2765 98.57/s https://is.gd/iIXRMN";;;;"1102639941756968960";https://twitter.com/LargeVoidBot/status/1102639941756968960
;2019-03-04 18:38;0;0;"Mechanics Bank Trust Department Has Trimmed Its Stake in Pg&E $ PCG by $303,508; As Procter And Gamble Co $ PG Valuation Rose, Mcrae Capital Management Decreased Its Position https://endigest.com/2019/03/04/mechanics-bank-trust-department-has-trimmed-its-stake-in-pg-as-procter-and-gamble-co-pg-valuation-rose-mcrae-capital-management-decreased-its-position/ …";;;;"1102639488956841984";https://twitter.com/bulletin_en/status/1102639488956841984
;2019-03-04 18:38;0;0;"Procter & Gamble Co $ PG Market Valuation Rose While Hills Bank & Trust Company Upped Position by $741,522; Southeastern Asset Management Has Boosted Holding in Mattel $ MAT by $1.14 Millionhttps://endigest.com/2019/03/04/procter-southeastern-asset-management-has-boosted-holding-in-mattel-mat-by-1-14-million/ …";;;;"1102639440521035776";https://twitter.com/bulletin_en/status/1102639440521035776
;2019-03-04 18:38;0;0;"$ PG: New Insider Filing on President Global Hair & Beauty R. ALEXANDRA KEITH: http://insideri.com/1710268_000112760219009365_0001127602-19-009365 …";;;;"1102639368102182912";https://twitter.com/InsiderAlertsIA/status/1102639368102182912
;2019-03-04 18:36;0;0;"$ PG new insider selling: 4859 shares. http://insiderbuyingselling.com/?t=PG";;;;"1102638849275191298";https://twitter.com/insiderbuyings/status/1102638849275191298
;2019-03-04 18:34;0;0;"Schomburger Jeffrey K files Form 4 for $ PG Sold 4859 shares Price range: $98.5716-98.5716 Transaction Dates: 2/28/2019-2/28/2019 http://www.sec.gov/Archives/edgar/data/80424/000112760219009374/xslF345X03/form4.xml …";;;;"1102638378296721409";https://twitter.com/RTFilingsStocks/status/1102638378296721409
;2019-03-04 18:26;0;0;"Autoliv $ ALV Holding Has Upped by Beddow Capital Management Inc; As Procter And Gamble Co $ PG Stock Value Rose, Shareholder Glovista Investments Has Trimmed Stake https://yomiblog.com/2019/03/04/autoliv-alv-holding-has-upped-by-beddow-capital-management-inc-as-procter-and-gamble-co-pg-stock-value-rose-shareholder-glovista-investments-has-trimmed-stake/ …";;;;"1102636403014410240";https://twitter.com/BlogYomi/status/1102636403014410240
;2019-03-04 18:21;0;0;"As Shire Plc Sponsored Adr $ SHPG Valuation Rose, Citizens & Northern Has Decreased Position by $493,768; Procter And Gamble Co $ PG Share Price Rose While Cobblestone Capital Advisors Lowered Its Holding https://hinewulm.com/2019/03/04/as-shire-plc-sponsored-adr-shpg-valuation-rose-citizens-procter-and-gamble-co-pg-share-price-rose-while-cobblestone-capital-advisors-lowered-its-hol/ …";;;;"1102635218173865985";https://twitter.com/UlmHi/status/1102635218173865985
;2019-03-04 18:18;0;0;"$ PG Max Pain=99.00. Maturity=03/08/2019. # maxpain # options http://maximum-pain.com/options/max-pain/PG …pic.twitter.com/RYFJ8AAIpd";;;# #;"1102634398879490049";https://twitter.com/optioncharts/status/1102634398879490049
;2019-03-04 18:09;0;0;"The Procter & Gamble Company (PG) – Investors Unusual Volume Roundup http://www.wallstreetmorning.com/2018/02/06/the-procter-gamble-company-pg-investors-unusual-volume-roundup/ … $ PG # stocks # stockmarket";;;# #;"1102632093358702594";https://twitter.com/StockScoops/status/1102632093358702594
;2019-03-04 18:00;0;0;"Camelot Portfolios Cut Position in Tractor Supply Co $ TSCO as Valuation Rose; Procter And Gamble Co $ Call $ PG Shareholder Tremblant Capital Group Cut Holding https://finexaminer.com/2019/03/04/camelot-portfolios-cut-position-in-tractor-supply-co-tsco-as-valuation-rose-procter-and-gamble-co-call-pg-shareholder-tremblant-capital-group-cut-holding/ …";;;;"1102629912853254144";https://twitter.com/thefinreviewer/status/1102629912853254144
;2019-03-04 17:42;0;0;"Needham Investment Management Has Trimmed Its Neophotonics $ NPTN Stake by $1.32 Million; Wheatland Advisors Has Lifted Its Position in Procter And Gamble Co $ PG by $312,080 https://yomiblog.com/2019/03/04/needham-investment-management-has-trimmed-its-neophotonics-nptn-stake-by-1-32-million-wheatland-advisors-has-lifted-its-position-in-procter-and-gamble-co-pg-by-312080/ …";;;;"1102625467461447680";https://twitter.com/BlogYomi/status/1102625467461447680
;2019-03-04 17:41;0;0;"Armstrong Henry H Associates Lowered Procter & Gamble $ PG Position by $300,626 as Stock Rose; Old Second National Bank Of Aurora Stake in Waste Management New $ WM Cut as Shares Declinedhttps://finreviewer.com/2019/03/04/armstrong-henry-h-associates-lowered-procter-old-second-national-bank-of-aurora-stake-in-waste-management-new-wm-cut-as-shares-declined/ …";;;;"1102625132655316997";https://twitter.com/thefinreviewer/status/1102625132655316997
;2019-03-04 17:37;0;0;"As Procter & Gamble $ PG Valuation Rose, Holder Pinnacle Holdings Has Lowered Holding; Advance Auto Parts Com $ AAP Holder Boston Common Asset Management Decreased Holding by $503,496https://finheadlines.com/2019/03/04/as-procter-advance-auto-parts-com-aap-holder-boston-common-asset-management-decreased-holding-by-503496/ …";;;;"1102624190165893120";https://twitter.com/HeadlinesFin/status/1102624190165893120
;2019-03-04 17:37;0;0;"As Kroger Co $ KR Shares Declined, Hayek Kallen Investment Management Upped Its Stake; Procter & Gamble Co $ PG Holder Alphamark Advisors Trimmed Its Stake by $348,683 https://finheadlines.com/2019/03/04/as-kroger-co-kr-shares-declined-hayek-kallen-investment-management-upped-its-stake-procter-gamble-co-pg-holder-alphamark-advisors-trimmed-its-stake-by-348683/ …";;;;"1102624028232245249";https://twitter.com/HeadlinesFin/status/1102624028232245249
;2019-03-04 17:33;0;0;"Novare Capital Management Holding in Procter & Gamble Co $ PG Lifted by $4.35 Million; Enerplus $ ERF Holder Pcj Investment Counsel LTD Has Increased Position by $2.07 Million as Stock Value Declinedhttps://finreviewer.com/2019/03/04/novare-capital-management-holding-in-procter-enerplus-erf-holder-pcj-investment-counsel-ltd-has-increased-position-by-2-07-million-as-stock-value-declined/ …";;;;"1102623150930624512";https://twitter.com/thefinreviewer/status/1102623150930624512
;2019-03-04 17:20;7;12;"Mejores y peores empresas según ranking de mejor uso del # Agua, impacto en el clima y emisiones de # CO. Las mejores Unilever, Danone, Nestle. las peores Heineken, Coca Cola, Modeles y especialmente Kraft Heinz # Alimentacion $ KHC $ KO $ PEP $ CL $ MDLZ $ PG pic.twitter.com/h1F6KiFlKz";;;# # #;"1102619755121389568";https://twitter.com/PandaAgricultur/status/1102619755121389568
;2019-03-04 17:08;0;0;"What is the chance to have a US-China trade deal soon? $ spy $ dia $ iwm $ uso $ gld $ fxi $ xlf $ xle $ xlk $ xlp $ xly $ xlu $ xlv $ xlb $ xli $ cat $ ba $ jnj $ unh $ pfe $ mrk $ mcd $ dis $ ko $ wmt $ pg $ xom $ cvx $ aapl $ intc $ csco $ fcx $ fslr $ amd $ nvda $ jpm $ gs $ axp $ sq $ twtr $ tsla $ nflx $ ebay";;;;"1102616884820746240";https://twitter.com/MarketStatisti1/status/1102616884820746240
;2019-03-04 16:54;0;0;"Walnut Private Equity Partners Has Raised Its Williams Cos $ WMB Stake by $2.80 Million; Holowesko Partners LTD Lowered Its Procter And Gamble Co $ PG Stake as Stock Value Rose https://finexaminer.com/2019/03/04/walnut-private-equity-partners-has-raised-its-williams-cos-wmb-stake-by-2-80-million-holowesko-partners-ltd-lowered-its-procter-and-gamble-co-pg-stake-as-stock-value-rose/ …";;;;"1102613247151222784";https://twitter.com/thefinreviewer/status/1102613247151222784
;2019-03-04 16:46;0;0;"Summit Securities Group Has Lowered Procter And Gamble Co $ PG Position as Market Value Rose; United Healthcare Corp. $ UNH Shareholder Johnson Investment Counsel Has Lifted Holdinghttps://hinewulm.com/2019/03/04/summit-securities-group-has-lowered-procter-and-gamble-co-pg-position-as-market-value-rose-united-healthcare-corp-unh-shareholder-johnson-investment-counsel-has-lifted-holding/ …";;;;"1102611233998622720";https://twitter.com/UlmHi/status/1102611233998622720
;2019-03-04 16:42;0;0;"Glovista Investments Lowered Its Procter And Gamble Co $ PG Stake by $1.71 Million as Market Valuation Rose; Hillsdale Investment Management Position in 1St Constitution Bancorp $ FCCY Has Cut by $693,000 as Shares Declinedhttps://finreviewer.com/2019/03/04/glovista-investments-lowered-its-procter-and-gamble-co-pg-stake-by-1-71-million-as-market-valuation-rose-hillsdale-investment-management-position-in-1st-constitution-bancorp-fccy-has-cut-by-693/ …";;;;"1102610171161907200";https://twitter.com/thefinreviewer/status/1102610171161907200
;2019-03-04 16:24;0;0;"# Allergan Turned Red After $1B Intangible Asset Value Exposed! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ fb $ mcd $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ ba $ tst $ pg $ cpb $ tsla $ btc $ teva $ irwd $ p $ wba $ eols $ pfe $ bmy $ amgnpic.twitter.com/hRU1yJR72M";;;#;"1102605690382807040";https://twitter.com/brianfires/status/1102605690382807040
;2019-03-04 16:21;0;0;"This will run on this news $ msft $ amzn $ fb $ goog $ jnj $ jpm $ googol $ abc $ wfc $ wmt $ cvx $ hd $ pg $ unh $ pfe $ qcom $ adbe $ v $ cmcsa $ nflx $ chtr $ cost # StockMarket # earnings # investing # NYSE # WallStreet # NASDAQ # stockshttps://twitter.com/OneOClockDrop/status/1102603265445847040 …";;;# # # # # # #;"1102604915367501824";https://twitter.com/OneOClockDrop/status/1102604915367501824
;2019-03-04 16:13;0;0;"Procter And Gamble Co $ PG Holder First National Bank Of Mount Dora Trust Investment Services Has Increased Its Holding by $350,260; Chesapeake Asset Management Has Increased International Flavors&Fragra $ IFF Stake by $681,100https://hinewulm.com/2019/03/04/procter-and-gamble-co-pg-holder-first-national-bank-of-mount-dora-trust-investment-services-has-increased-its-holding-by-350260-chesapeake-asset-management-has-increased-international-flavorsfra/ …";;;;"1102602862679506944";https://twitter.com/UlmHi/status/1102602862679506944
;2019-03-04 16:08;0;0;"Is FX Overstating # allergan Intangibles $1B? You Pay? $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ fb $ mcd $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ tst $ pg $ cpb $ pep $ tsla $ btc $ teva $ irwd $ p $ wba $ eols $ pfe $ bmy $ amgnpic.twitter.com/6rsryEX1ew";;;#;"1102601698722435074";https://twitter.com/brianfires/status/1102601698722435074
;2019-03-04 15:48;0;0;"Procter And Gamble Co $ PG Shareholder Mcrae Capital Management Has Decreased Its Stake; Huber Capital Management Position in Government Pptys Income Tr $ GOV Lowered by $1.27 Millionhttps://yomiblog.com/2019/03/04/procter-and-gamble-co-pg-shareholder-mcrae-capital-management-has-decreased-its-stake-huber-capital-management-position-in-government-pptys-income-tr-gov-lowered-by-1-27-million/ …";;;;"1102596609458737152";https://twitter.com/BlogYomi/status/1102596609458737152
;2019-03-04 15:31;0;0;"As Procter And Gamble Co $ PG Share Price Rose, Holder Nine Masts Capital LTD Has Lifted Position; Idexx Laboratories $ IDXX Stock Declined While Headinvest Decreased by $1.77 Million Its Holdinghttps://finheadlines.com/2019/03/04/as-procter-and-gamble-co-pg-share-price-rose-holder-nine-masts-capital-ltd-has-lifted-position-idexx-laboratories-idxx-stock-declined-while-headinvest-decreased-by-1-77-million-its-holding/ …";;;;"1102592402420912128";https://twitter.com/HeadlinesFin/status/1102592402420912128
;2019-03-04 15:27;0;0;"25% of # allergan 2016 Intangibles Have No Useful Life! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ fb $ mcd $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba$tst $ pg $ cpb $ pep $ tsla $ btc $ teva $ irwd $ p $ wba $ eols $ pfe $ bmy $ amgnpic.twitter.com/9sN8U3jer9";;;#;"1102591334899167232";https://twitter.com/brianfires/status/1102591334899167232
;2019-03-04 15:20;0;1;"B & G Foods New $ BGS Valuation Declined While Ronna Sue Cohen Has Lowered Position by $803,768; As Procter And Gamble Co $ PG Valuation Rose, Cobblestone Capital Advisors Has Cut Its Stake by $600,090 https://finexaminer.com/2019/03/04/b-as-procter-and-gamble-co-pg-valuation-rose-cobblestone-capital-advisors-has-cut-its-stake-by-60009/ …";;;;"1102589706716483586";https://twitter.com/thefinreviewer/status/1102589706716483586
;2019-03-04 15:15;0;0;"Hengehold Capital Management Trimmed Holding in Procter And Gamble Co $ PG by $379,476 as Stock Price Rose; Yhb Investment Advisors Lowered Its Apple $ AAPL Stake by $307,350 as Stock Value Declinedhttps://finreviewer.com/2019/03/04/hengehold-capital-management-trimmed-holding-in-procter-and-gamble-co-pg-by-379476-as-stock-price-rose-yhb-investment-advisors-lowered-its-apple-aapl-stake-by-307350-as-stock-value-declined/ …";;;;"1102588298395115525";https://twitter.com/thefinreviewer/status/1102588298395115525
;2019-03-04 15:05;0;0;"US construction spending missing expectation $ BA $ XLI $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/Xo5jreHKvH";;;;"1102585809159573504";https://twitter.com/StockToDiscover/status/1102585809159573504
;2019-03-04 14:59;0;0;"Procter&Gamble $ PG Position Increased by Mondrian Investment Partners Ltd; American Research & Management Decreased Position in General Electric $ GE as Stock Value Declinedhttps://finreviewer.com/2019/03/04/procter-american-research-management-decreased-position-in-general-electric-ge-as-stock-value-declined/ …";;;;"1102584394735382528";https://twitter.com/thefinreviewer/status/1102584394735382528
;2019-03-04 14:55;0;0;"As Thor Industries $ THO Stock Price Declined, Holder Muhlenkamp & Co Has Decreased Its Stake; Hengehold Capital Management Has Cut Procter And Gamble Co $ PG Stake by $379,476 as Shares Rose https://finexaminer.com/2019/03/04/as-thor-industries-tho-stock-price-declined-holder-muhlenkamp-hengehold-capital-management-has-cut-procter-and-gamble-co-pg-stake-by-379476-as-shares-rose/ …";;;;"1102583226751770624";https://twitter.com/thefinreviewer/status/1102583226751770624
;2019-03-04 14:53;0;0;"$ PYPL insider trading $ BA $ XLI $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/BsY8pM2ADO";;;;"1102582780683304961";https://twitter.com/StockToDiscover/status/1102582780683304961
;2019-03-04 14:48;0;0;"Boston Partners Has Decreased Holding in Booz Allen Hamilton Hldg Cor $ BAH as Stock Declined; Procter And Gamble Co $ PG Shareholder Lincoln National Decreased Stake by $990,771 as Share Price Rose https://finheadlines.com/2019/03/04/boston-partners-has-decreased-holding-in-booz-allen-hamilton-hldg-cor-bah-as-stock-declined-procter-and-gamble-co-pg-shareholder-lincoln-national-decreased-stake-by-990771-as-share-price-rose/ …";;;;"1102581536640155650";https://twitter.com/HeadlinesFin/status/1102581536640155650
;2019-03-04 14:41;0;1;"$ RDGL - BREAKING NEWS - Cancer Killed in test subjects! $ ARRY $ SYGP $ NBIX $ DVAX $ ACAD $ FOLD $ ICPT $ BGNE $ CLDX $ ALNY $ SRPT $ CLVS $ TSRO $ PBYI $ PTLA $ AGIO $ ICPT $ BLUE $ XLRN $ EPZM $ AGIO $ KITE $ PG $ MRK $ MYL $ VRX $ BIIB $ BMY $ JNJ $ CELG $ AKRX $ REGN $ JNJ $ PFE $ GSK $ LLY $ ABTpic.twitter.com/44sHiMccOB";;;;"1102579760952156160";https://twitter.com/Drugdoctor2014/status/1102579760952156160
