username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-12 23:00;0;0;"$ FF short ratio on 2019-02-15 is 1.22 http://sunshineavenue.com/stock/FF/ $ HON 1.59 $ ADM 2.68";;;;"1105604392600985607";https://twitter.com/sunshineavenue8/status/1105604392600985607
;2019-03-12 22:39;0;0;"Honeywell International Inc. $ HON Expected to Announce Earnings of $1.83 Per Share http://www.dailypolitical.com/?p=2784608";;;;"1105599257128636416";https://twitter.com/dailypoliticaln/status/1105599257128636416
;2019-03-12 22:39;0;0;"Zacks: Analysts Expect Honeywell International Inc. $ HON to Post $1.83 Earnings Per Share http://zolmax.com/?p=2957987";;;;"1105599153718079488";https://twitter.com/ZolmaxNews/status/1105599153718079488
;2019-03-12 22:04;0;1;"# rally day $ GOOGL $ FB $ JPM $ C $ BAC $ WFC $ AAPL $ PM $ PG $ GE $ HON $ JNJ $ CSCO $ MSFT $ INTC $ TWTR $ TSLA $ V $ DIS $ UNH $ VZ $ KHC $ SLB $ XOM $ ES_F $ GC_F $ NQ_F $ CL_F $ ZB_F $ TLT $ MET $ PNC $ CTL $ LMT $ WMT $ TGT $ DLTR $ AMZN $ AMGN $ BMY $ IBM $ SPX $ NASDAQ $ DJIA $ CAC $ DAX $ FTSE $ BTC $ COSTpic.twitter.com/er6QlVB1hD";;;#;"1105590347311341570";https://twitter.com/raymond10mm/status/1105590347311341570
;2019-03-12 21:33;0;0;"Woodmont Investment Counsel Upped Its Honeywell Intl $ HON Holding; RLJ Lodging Trust $ RLJ's Sentiment Is 1.06https://finreviewer.com/2019/03/12/woodmont-investment-counsel-upped-its-honeywell-intl-hon-holding-rlj-lodging-trust-rljs-sentiment-is-1-06/ …";;;;"1105582665892282368";https://twitter.com/thefinreviewer/status/1105582665892282368
;2019-03-12 21:02;0;0;"Regions Financial Cut Its Honeywell Intl $ HON Stake by $1.36 Million as Valuation Rose; Bb Biotech Ag Has Lowered Position in Regeneron Pharmaceuticals $ REGN by $49.18 Millionhttps://finreviewer.com/2019/03/12/regions-financial-cut-its-honeywell-intl-hon-stake-by-1-36-million-as-valuation-rose-bb-biotech-ag-has-lowered-position-in-regeneron-pharmaceuticals-regn-by-49-18-million/ …";;;;"1105574901015080960";https://twitter.com/thefinreviewer/status/1105574901015080960
;2019-03-12 21:01;0;0;"Honeywell International - $ HON QUOTE $ HON was UP on Tue Mar 12 Closed at 153.50 USD for a 0.20% gain from previous close ANALYSIS Honeywell International should be nationalized ☭ ☭ ☭";;;;"1105574487607701507";https://twitter.com/communiststocks/status/1105574487607701507
;2019-03-12 20:03;0;0;"Honeywell Intl $ HON Position Maintained by Brown Advisory Inc; Ubs Group Ag $ UBS Shareholder Stevens Capital Management LP Has Lifted Its Holdinghttps://yomiblog.com/2019/03/12/honeywell-intl-hon-position-maintained-by-brown-advisory-inc-ubs-group-ag-ubs-shareholder-stevens-capital-management-lp-has-lifted-its-holding/ …";;;;"1105560047919263749";https://twitter.com/BlogYomi/status/1105560047919263749
;2019-03-12 18:52;0;0;"As Costco Whsl New $ COST Stock Price Declined, Tiedemann Wealth Management Lifted Its Holding by $2.66 Million; Waverton Investment Management LTD Lifted Its Honeywell International Com Us$1.00 $ HON Holding by $798,600 as Shares Rose https://finexaminer.com/2019/03/12/as-costco-whsl-new-cost-stock-price-declined-tiedemann-wealth-management-lifted-its-holding-by-2-66-million-waverton-investment-management-ltd-lifted-its-honeywell-international-com-us1-00-hon/ …";;;;"1105542150303825920";https://twitter.com/thefinreviewer/status/1105542150303825920
;2019-03-12 18:19;0;0;"Seatown Holdings Holds Position in Honeywell Intl $ HON; Burgundy Asset Management LTD Lifted Its Northern Trust Corp. $ NTRS Holding by $17.67 Million https://finexaminer.com/2019/03/12/seatown-holdings-holds-position-in-honeywell-intl-hon-burgundy-asset-management-ltd-lifted-its-northern-trust-corp-ntrs-holding-by-17-67-million/ …";;;;"1105533798341664771";https://twitter.com/thefinreviewer/status/1105533798341664771
;2019-03-12 18:08;0;0;"20 DMA Support today: $ WMGI $ UAVS $ ALL $ ATVI $ SRI $ AMZA $ CGBD $ NFLX $ NFLX $ HON ... https://swingtradebot.com/alerts/34-20-dma-support …";;;;"1105531105237704705";https://twitter.com/SwingTradeBot/status/1105531105237704705
