username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-05 18:39;1;0;"Mid-day trading range % < 15% (Min $5, Vol > 1M, Opt Vol in any strike > 500): $ ELAN $ LB $ QD $ ALK $ MOS $ PEP $ CLF $ CRBP $ COP $ CMCSA $ PFE $ GPS $ ROST $ RUN $ ADBE $ QEP $ GME $ HTZ $ OMI $ CARS $ M $ MMM $ MYL $ SO $ DHR $ AAL $ TSG $ CDEV $ ANF $ CAH $ MA $ KO $ MDR $ ALLYpic.twitter.com/jSLwVll1RG";;;;"1103001987103174656";https://twitter.com/15minofPham/status/1103001987103174656
;2019-03-05 18:30;0;0;"Edgewood Management Raised Adobe $ ADBE Position by $224.52 Million; Tredegar $ TG Valuation Rose While Matarin Capital Management Trimmed by $8.98 Million Its Holdinghttps://endigest.com/2019/03/05/edgewood-management-raised-adobe-adbe-position-by-224-52-million-tredegar-tg-valuation-rose-while-matarin-capital-management-trimmed-by-8-98-million-its-holding/ …";;;;"1102999791976484864";https://twitter.com/bulletin_en/status/1102999791976484864
;2019-03-05 17:55;3;3;"$ ADBE - The Magic Of Adobe Experience Cloud https://seekingalpha.com/article/4246399-magic-adobe-experience-cloud?source=tweet …";;;;"1102991003663794176";https://twitter.com/Ephraim_Golgher/status/1102991003663794176
;2019-03-05 17:45;0;0;"Dynamic Advisors Solutions Cut Its Adobe $ ADBE Holding as Stock Price Rose; As Smith $ A.O. $ AOS Market Value Rose, Turtle Creek Asset Management Has Lifted Its Stake by $829,500https://yomiblog.com/2019/03/05/dynamic-advisors-solutions-cut-its-adobe-adbe-holding-as-stock-price-rose-as-smith-a-o-aos-market-value-rose-turtle-creek-asset-management-has-lifted-its-stake-by-829500/ …";;;;"1102988471780687874";https://twitter.com/BlogYomi/status/1102988471780687874
;2019-03-05 17:38;4;5;"$ FUSZD! Trading on # NASDAQ as $ VERB. Rolls across the # CNBC ticker tape, AWESOME! WHY did you wait again? BIG HAPPENING! $ MSFT $ AAPL $ ORCL $ ADBE $ AMZN $ SIRI $ ZNGA $ QCOM $ WMT $ INTC $ CSCO $ AMD $ FNMA $ FMCC";;;# #;"1102986687226015744";https://twitter.com/CamleeMediaGaFL/status/1102986687226015744
;2019-03-05 17:14;0;0;"Moneta Group Investment Advisors Has Lifted Its Bank Amer Com $ BAC Stake by $759,432 as Valuation Rose; Exchange Capital Management Increased Its Adobe Systems $ ADBE Holding by $1.79 Million https://finreviewer.com/2019/03/05/moneta-group-investment-advisors-has-lifted-its-bank-amer-com-bac-stake-by-759432-as-valuation-rose-exchange-capital-management-increased-its-adobe-systems-adbe-holding-by-1-79-million/ …";;;;"1102980666889850880";https://twitter.com/thefinreviewer/status/1102980666889850880
;2019-03-05 16:47;0;0;"The below tweet is just getting started $ msft $ amzn $ fb $ goog $ jnj $ jpm $ googol $ abc $ wfc $ wmt $ cvx $ hd $ pg $ unh $ pfe $ qcom $ adbe $ v $ cmcsa $ nflx $ chtr $ cost # StockMarket # earnings # investing # NYSE # WallStreet # NASDAQ # stockshttps://twitter.com/StrategicLease/status/1101599059104669696 …";;;# # # # # # #;"1102973818857914368";https://twitter.com/OneOClockDrop/status/1102973818857914368
;2019-03-05 16:46;0;3;"$ ADBE - The Magic Of Adobe Experience Cloud https://seekingalpha.com/article/4246399-magic-adobe-experience-cloud?source=tweet …";;;;"1102973628952600577";https://twitter.com/GaryThomson14/status/1102973628952600577
;2019-03-05 16:43;0;0;"$ ADBE open interest for maturity 03/08/2019. High put=260.00 High call=265.00 # maxpain # options http://maximum-pain.com/options/open-interest/ADBE …pic.twitter.com/Su6cMJL4X2";;;# #;"1102972884690132992";https://twitter.com/optioncharts/status/1102972884690132992
;2019-03-05 16:30;0;0;"Stock market news ;Pre Market News , Morning and Afternoon Market Updates and anything in between !Check out our FREE LIVE CHAT : http://hotstocks.nyc/livechat/ https://www.youtube.com/channel/UCm7DkBeh6fBCLIjVcoUEbfA … $ ORCL $ FB $ MSFT $ TWTR $ ADBE $ AMFE $ AMRN $ OZK $ PHUN $ HMNY $ SIRI $ CVSI $ GOPH $ FMCC $ FNMA $ HEAR $ QCOM";;;;"1102969557688426502";https://twitter.com/jctb1/status/1102969557688426502
;2019-03-05 16:12;1;1;"FREE STOCK CHAT ROOM.. TOP TRADERS FREE $ ORCL $ FB $ MSFT $ TWTR $ ADBE $ AMFE $ AMRN $ OZK $ PHUN $ HMNY $ SIRI $ CVSI $ GOPH $ FMCC $ FNMA $ HEAR $ QCOM $ JCP $ AMZN $ NFLX @ papaspoppinpeny @ frontpagestocks @ otcpicks1 @ otctalk @ Nasdaq @ Pennystock__ @ JediJazz22https://twitter.com/jctb1/status/1102964697702326272 …";;@ @ @ @ @ @ @;;"1102965187840299008";https://twitter.com/jctb1/status/1102965187840299008
;2019-03-05 15:40;0;0;"EPS for Adobe Inc. $ ADBE Expected At $1.26 https://www.bibeypost.com/eps-for-adobe-inc-adbe-expected-at-1-26-2/ …";;;;"1102956976030535681";https://twitter.com/bibeypost_stock/status/1102956976030535681
;2019-03-05 15:35;2;2;"$ ADBE - The Magic Of Adobe Experience Cloud https://seekingalpha.com/article/4246399-magic-adobe-experience-cloud?source=feed_f …";;;;"1102955679038361601";https://twitter.com/SeekingAlpha/status/1102955679038361601
;2019-03-05 15:26;0;3;"$ VIBI.0034 - REVERSAL CHART - Carmen Electra Spokesmodel!!! Down from .60 four months ago! $ AMZN $ TSLA $ WMT $ TGT $ NVDA $ SPY $ GLD $ EBAY $ AAPL $ FB $ TWTR $ GS $ S $ GOOG $ DIS $ IBM $ MSFT $ BIDU $ VZ $ ADBE $ AMAT $ ADSK $ AVGO $ BABA $ CDNS $ CAVM $ CERN $ CHKP $ CSCO $ CTXS $ CTSH $ CSC $ DVMT $ DOVpic.twitter.com/tj15Lwt5CB";;;;"1102953608218324992";https://twitter.com/Drugdoctor2014/status/1102953608218324992
;2019-03-05 15:10;3;4;"$ SURG STRONG BUY on whispers of press. $ ORCL $ FB $ MSFT $ TWTR $ ADBE $ AMFE $ AMRN $ OZK $ PHUN $ HMNY $ SIRI $ CVSI $ GOPH $ FMCC $ FNMA $ HEAR $ QCOM $ JCP $ AMZN $ NFLX @ papaspoppinpeny @ frontpagestocks @ otcpicks1 @ otctalk @ Nasdaq @ Pennystock__ @ i_like_bb_stock @ JediJazz22pic.twitter.com/LgFa0bDhCF";;@ @ @ @ @ @ @ @;;"1102949576082944000";https://twitter.com/jctb1/status/1102949576082944000
;2019-03-05 15:04;0;1;"Adobe Inc Valuation - February 2019 $ ADBE - # valueinvesting # investing # stocks # stockmarkethttps://www.moderngraham.com/2019/02/07/adobe-inc-valuation-february-2019-adbe/?utm_source=twitter&utm_medium=evergreen_post_tweeter&utm_campaign=website …";;;# # # #;"1102947887451959298";https://twitter.com/ModernGraham/status/1102947887451959298
;2019-03-05 14:35;0;0;"Ajo LP Upped Its Adobe $ ADBE Holding; Taiwan Semiconductor Mfg LTD $ TSM Market Value Rose While Keywise Capital Management LTD Has Lowered Holdinghttps://hinewulm.com/2019/03/05/ajo-lp-upped-its-adobe-adbe-holding-taiwan-semiconductor-mfg-ltd-tsm-market-value-rose-while-keywise-capital-management-ltd-has-lowered-holding/ …";;;;"1102940595012685838";https://twitter.com/UlmHi/status/1102940595012685838
;2019-03-05 14:34;1;3;"$ DSCR ASK HAS THINED.. 79m left.. PRESS PENDING.. $ ORCL $ FB $ MSFT $ TWTR $ ADBE $ AMFE $ AMRN $ OZK $ PHUN $ HMNY $ SIRI $ CVSI $ GOPH $ FMCC $ FNMA $ HEAR $ QCOM $ JCP $ AMZN $ NFLX @ papaspoppinpeny @ frontpagestocks @ otcpicks1 @ otctalk @ Nasdaq @ Pennystock__ @ i_like_bb_stock @ JediJazz22pic.twitter.com/t1hZctCrLv";;@ @ @ @ @ @ @ @;;"1102940330876383233";https://twitter.com/jctb1/status/1102940330876383233
;2019-03-05 14:29;0;0;"Shareholder Deprince Race & Zollo Has Increased Pnc Finl Svcs Group $ PNC Holding; Adobe $ ADBE Position Has Raised by Edgewood Management Llc https://finheadlines.com/2019/03/05/shareholder-deprince-race-adobe-adbe-position-has-raised-by-edgewood-management-llc/ …";;;;"1102939075840000000";https://twitter.com/HeadlinesFin/status/1102939075840000000
;2019-03-05 14:13;0;0;"Swing-Trading Strategy Report #389 $ ADBE $ SPY $ SPX $ VIXhttps://www.shareplanner.com/blog/swing-trading-strategy/25178-swing-trading-strategy-report-389.html …";;;#389;"1102935287905337344";https://twitter.com/SharePlanner/status/1102935287905337344
;2019-03-05 14:10;0;0;"Adobe $ ADBE Stake Upped by Monetta Financial Services Inc; Huber Capital Management Maintains Holding in Nxp Semiconductors N V $ NXPIhttps://hinewulm.com/2019/03/05/adobe-adbe-stake-upped-by-monetta-financial-services-inc-huber-capital-management-maintains-holding-in-nxp-semiconductors-n-v-nxpi/ …";;;;"1102934451007488000";https://twitter.com/UlmHi/status/1102934451007488000
;2019-03-05 13:41;0;15;"Podría caer el precio de Adobe Inc un 40%, please? $ ADBE GRACIAS.";;;;"1102927072111009792";https://twitter.com/foso_defensivo/status/1102927072111009792
;2019-03-05 12:08;0;0;"Discovery $ DISCA Shareholder Princeton Portfolio Strategies Group Has Trimmed Its Position as Stock Declined; As Adobe $ ADBE Share Value Rose, Nomura Asset Management Company LTD Trimmed Its Position by $388,042 https://yomiblog.com/2019/03/05/discovery-disca-shareholder-princeton-portfolio-strategies-group-has-trimmed-its-position-as-stock-declined-as-adobe-adbe-share-value-rose-nomura-asset-management-company-ltd-trimmed-its-positio/ …";;;;"1102903734009556992";https://twitter.com/BlogYomi/status/1102903734009556992
;2019-03-05 12:03;0;0;"03-05: the top scored Financials company is SILVERCREST ASSET MANAGEME-A $ SAMG scored at 95.91 Key words: BEST, IMPROVE . . # daytrading $ AMZN # bigdata $ NFLX $ TWTR # futures # stockmarket # ideas $ FB $ RBIZ $ MU # sentiment $ ADBE # startup # cryptocurrency $ AAGC # news $ CBOE # business";;;# # # # # # # # # #;"1102902405807652865";https://twitter.com/myQuikfo/status/1102902405807652865
;2019-03-05 12:03;0;1;"03-05: the top scored Health Care company is LIGAND PHARMACEUTICALS $ LGND scored at 76.42 Key words: REPORT, EXPECTING, FELL, CRITICAL, POSITIVE . . $ AAPL # innovation # stockmarket $ MU $ SPY $ AMZN # cryptocurrency # news $ AMD $ ADBE # daytrading # bigdata # futures # sentiment # startup";;;# # # # # # # # #;"1102902335485939721";https://twitter.com/myQuikfo/status/1102902335485939721
;2019-03-05 10:51;1;1;"Some Open Interest Changes this morning... $ ADBE $ BBBY $ BUD $ DE $ DHI $ IRDM $ PDD $ SIG $ TSS $ WPpic.twitter.com/vtuOcaVX78";;;;"1102884274821361665";https://twitter.com/JayIKyle/status/1102884274821361665
;2019-03-05 10:46;0;0;"As Adobe $ ADBE Stock Price Rose, Winslow Capital Management Lowered Holding by $119.96 Million; Facebook Com Cl A $ FB Shareholder Winch Advisory Services Has Lowered Its Position as Stock Rosehttps://endigest.com/2019/03/05/as-adobe-adbe-stock-price-rose-winslow-capital-management-lowered-holding-by-119-96-million-facebook-com-cl-a-fb-shareholder-winch-advisory-services-has-lowered-its-position-as-stock-rose/ …";;;;"1102883054371176448";https://twitter.com/bulletin_en/status/1102883054371176448
;2019-03-05 10:40;0;0;"Riverpark Capital Management Lifted Its Holding in Adobe $ ADBE by $1.19 Million as Market Value Rose; Private Ocean Increased Its Weyerhaeuser Co $ WY Stakehttps://finheadlines.com/2019/03/05/riverpark-capital-management-lifted-its-holding-in-adobe-adbe-by-1-19-million-as-market-value-rose-private-ocean-increased-its-weyerhaeuser-co-wy-stake/ …";;;;"1102881647224147969";https://twitter.com/HeadlinesFin/status/1102881647224147969
;2019-03-05 06:49;0;0;"@ marketo @ marketocares oh boy $ adbe i really apologize for my actions visavis my previously uncalled for behavior replying unknowingly to your corporate account as a non invested scrub individual who cannot afford any of your garbage";;@ @;;"1102823517060517889";https://twitter.com/TrillinDaGame/status/1102823517060517889
;2019-03-05 04:45;1;4;"$ ADBE still near the top of my watchlist. pic.twitter.com/hJQxQxitcB";;;;"1102792107285110784";https://twitter.com/mjekm5/status/1102792107285110784
;2019-03-05 04:23;0;0;"Cyberark Software $ CYBR & Adobe $ ADBE Head-To-Head Review http://americanbankingnews.com/?p=9684337 # stocks";;;#;"1102786603246858240";https://twitter.com/AmericanBanking/status/1102786603246858240
;2019-03-05 03:20;2;13;"Tues 1 $ AMZN $ AAPL $ FB $ AMD $ GOOGL $ BA $ BABA $ ADBE $ CRM $ CMG $ INTC $ HUYA $ KSS $ LUV $ CGC $ ACB $ APHA $ CRON $ CTRP $ DAL $ HD $ AMBA $ KHC $ CVXpic.twitter.com/fPAdPgIc5D";;;;"1102770834731683842";https://twitter.com/mchaudhry82/status/1102770834731683842
;2019-03-05 02:30;0;1;"01 March UPDATE Video on @ PBratbyOfficial 5 # HotStocks for 2019 - $ PTC triggered, Locked in more Profits on $ INTU & $ ADBE, Watch latest Video >>HERE>>> http://ow.ly/mvel30nV2AV";;@;#;"1102758145758240768";https://twitter.com/mytradingbuddy/status/1102758145758240768
;2019-03-05 01:49;0;0;"$ CRM $ SWN $ NKTR $ PGR $ RF $ EQT $ ABT $ MAC $ ROL $ AZO $ FCX $ TGT $ HST $ GE $ EXR $ UA $ ADBE $ DVN $ WDC S&P 500 : Bear (After Hours) https://bullbearcharts.blogspot.com/2019/03/s-500-bear-after-hours_4.html …";;;;"1102748042120359938";https://twitter.com/BullBearCharts/status/1102748042120359938
;2019-03-05 00:07;0;5;"IBD Big Cap 20 Ranked March 4, 2019 1. $ NOW $ PANW $ INCY $ CRM $ REGN $ CMSCA $ ALXN $ KEYS $ XLNX $ ANET $ SPLK $ EW $ AVGO $ MA $ AMT $ BA $ WDAY $ ADBE $ CDNS 20. $ KLAC Market in confirmed uptrend @ IBDinvestors";;@;;"1102722178192211969";https://twitter.com/pharris667/status/1102722178192211969
;2019-03-05 00:01;0;0;"# Options # maxpain chart for $ ADBE. Free options app http://www.mobileinteractive.com/superstocks pic.twitter.com/y029asxztL";;;# #;"1102720719136395269";https://twitter.com/OptionsMaxPain/status/1102720719136395269
