username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-12 23:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http://ow.ly/VMYJ30nZx0M $ NFLX $ TSLA $ AAPL $ TWTR $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"1105611967669116930";https://twitter.com/ExactOptionPick/status/1105611967669116930
;2019-03-12 23:29;0;1;"$ AMZN as good a chart as any https://stocktwits.com/Banana3/message/156778165 …";;;;"1105611785095270400";https://twitter.com/Banana3Stocks/status/1105611785095270400
;2019-03-12 23:25;0;0;"Correlation coefficients with # Nasdaq of 12 of the most traded stocks: $ AMD $ AAPL $ AMZN $ FB $ NFLX $ GOOGL $ MSFT $ INTC $ CSCO $ TWTR $ MU $ NVDA Facebook: https://www.facebook.com/RedAnalisis/ $ SPX $ NQ $ DJI # TRMX 12 most traded stocks Nasdaqpic.twitter.com/PsNoJGqdU9";;;# #;"1105610795017072640";https://twitter.com/AleDizz/status/1105610795017072640
;2019-03-12 23:23;0;1;"March 12 2019 Ichimoku review $ SPX $ AAPL $ AMZN $ CAT $ INTC $ GDX $ WDChttps://youtu.be/J9xR9ojuO_k";;;;"1105610331869663232";https://twitter.com/IchimokuD/status/1105610331869663232
;2019-03-12 23:19;0;0;"$ AMZN $ DKS $ BA $ FB $ GOOGL $ NKE: Do Your Homework: Cramer’s ‘Mad Money’ Recap (Tuesday 3/12/19): https://www.StockNewsWires.com/amzn-dks-ba-fb-googl-nke-do-your-homework-cramers-mad-money-recap-tuesday-3-12-19/ …";;;;"1105609171460915200";https://twitter.com/ProTradersNews/status/1105609171460915200
;2019-03-12 23:09;0;0;"Amazon | $ AMZN Will Amazon continue growing? Long or short Amazon on WCX: http://wcex.com/trade/AMZN pic.twitter.com/2m44WYs3yw";;;;"1105606651288190978";https://twitter.com/trader_blitz/status/1105606651288190978
;2019-03-12 23:08;0;1;"Today's top names in unusual options activity: $ BA $ RLGY $ SFIX $ DISCA $ MMP $ TLRY $ GE $ NFLX $ JCP $ KMB $ CSCO $ NIO $ XLNX $ DKS $ AAPL $ AMD $ NFLX $ C $ JNJ $ HD $ AMZN $ XOM $ ET $ NFLX $ CVS $ GLW $ WDC $ CLF $ NVDA $ CGCpic.twitter.com/Ocn8pZ9H18";;;;"1105606462171017216";https://twitter.com/OpinicusHolding/status/1105606462171017216
;2019-03-12 23:02;1;4;"A Few More ‘Flies We setup a # Butterfly in $ AMZN in yesterday’s free video, and so far the idea is holding well. Butterflies can be especially powerful around expiration, and there’s another stock that might work well with the strategy. # Options # Tradinghttps://www.simplertrading.com/daily/options-free/a-few-more-flies/ …";;;# # #;"1105604995754405888";https://twitter.com/simpleroptions/status/1105604995754405888
;2019-03-12 22:55;0;1;"$ AMZN I would be mad at my posts when u wee bearish Apple for last 25pts>> add another 15k to that pic.twitter.com/uV799BKKHC";;;;"1105603237544108040";https://twitter.com/Banana3Stocks/status/1105603237544108040
;2019-03-12 22:53;0;0;"Obviously working conditions at $ AMZN made warehouse workers suicidal "dozens and dozens of times over five years" https://www.thedailybeast.com/amazon-the-shocking-911-calls-from-inside-its-warehouses?ref=scroll …";;;;"1105602816129814529";https://twitter.com/noriegatubbs/status/1105602816129814529
;2019-03-12 22:53;0;1;"What’s everyone’s favorite stock that you don’t own? Mine would be $ ACB right now. $ CGC $ PYX $ TLRY $ TGODF $ VFF $ CHOOF $ AMZN $ AAPL $ TWLO $ BA";;;;"1105602700111155200";https://twitter.com/tribefankyle/status/1105602700111155200
;2019-03-12 22:53;0;1;"$ AMZN I would be mad too brah pic.twitter.com/FbCuA0mZAd";;;;"1105602670549786625";https://twitter.com/Banana3Stocks/status/1105602670549786625
;2019-03-12 22:52;0;1;"Today's order flow sentiment- MOST ACTIVE: $ AAPL $ BA $ GGB $ GE $ LLY $ AMD $ NVDA $ MU $ FB $ MSFT $ TSLA $ QCOM $ BAC $ BABA $ AMZN $ NIO $ MDR $ NFLX $ CVS $ HD $ T $ SQ $ ELAN $ CGC $ INTC $ COTY $ ROKU $ VALE $ SIRI $ V $ SFIXpic.twitter.com/uGArzsnU6m";;;;"1105602554728046593";https://twitter.com/OpinicusHolding/status/1105602554728046593
;2019-03-12 22:51;0;1;"Leaders lead while indices trade in tight range https://vimeo.com/323298584 # stockstowatch # StockNerds $ AMZN $ AAPL $ TWLO # bonds # stocks # marketresearch";;;# # # # #;"1105602178692071431";https://twitter.com/1DannyStewart/status/1105602178692071431
;2019-03-12 22:50;0;0;"$ AMZN: Lori Loughlin’s Daughter, a Social-Media Celebrity, Is Caught Up in College-Admissions Scandal: https://www.StockNewsWires.com/amzn-lori-loughlins-daughter-a-social-media-celebrity-is-caught-up-in-college-admissions-scandal/ …";;;;"1105601871853600768";https://twitter.com/NewsToDesk/status/1105601871853600768
;2019-03-12 22:44;2;3;"ANY DAY NOW... $ spy $ spx $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ eem $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ tvix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ tgt $ lulu $ okta $ crm $ acb $ f $ cat $ hd $ ge $ nvda $ atvi $ ttwo $ ibb $ msft $ pypl $ ba $ tlt $ dxypic.twitter.com/981QpFTwQe";;;;"1105600593794605057";https://twitter.com/thebigpictureny/status/1105600593794605057
;2019-03-12 22:44;0;0;"$ AMZN based off the 1hr could see a possible dip to the 1660s or even 61.8 fib. But overall, i see a move coming to 1700s soon pic.twitter.com/4dGvAOdYI1";;;;"1105600529420505089";https://twitter.com/reemwiththestok/status/1105600529420505089
;2019-03-12 22:44;0;1;"$ AMZN Jim Cramer 2 threads>> pic.twitter.com/4Wvj9aMZ0w";;;;"1105600520427843584";https://twitter.com/Banana3Stocks/status/1105600520427843584
;2019-03-12 22:43;0;1;"$ AMZN So basically Jim Cramer did my entire show. Flattered Lol I said this>> He said>> pic.twitter.com/MY0yzS1xfA";;;;"1105600180437557248";https://twitter.com/Banana3Stocks/status/1105600180437557248
;2019-03-12 22:42;0;0;"Current FUTs-RED.O/N & FUTs before US opens tmr maybe mkts verdict of Brexit NO DEAL Vote tm? $ NVDA $ BA $ ES_F $ NQ_F $ YM $ AMZN $ AVGO $ NFLX $ GOOGL $ MSFT $ INTC $ BABA $ SPX $ SPY $ DJIA $ DIA $ QQQ $ BA IMO Brexit vote outcome not yet priced in.pic.twitter.com/Q7WUHdnacx";;;;"1105599897888325634";https://twitter.com/SeniorsWishes/status/1105599897888325634
;2019-03-12 22:39;0;0;"Symmetrical triangle: $ CGC $ CRON $ NFLX $ AMZN Wedge: $ ACB $ AAPL Cup and handleish: $ FB Momentum: $ CHK $ DNR $ ECA $ BNS $ PFE";;;;"1105599122944462849";https://twitter.com/kobebuyen/status/1105599122944462849
;2019-03-12 22:38;0;0;"$ AMZN: The Real Winner of the Streaming Wars: https://www.StockNewsWires.com/amzn-the-real-winner-of-the-streaming-wars/ …";;;;"1105598855427604483";https://twitter.com/StockNewsWires/status/1105598855427604483
;2019-03-12 22:34;0;2;"$ AAPL $ BA $ GGB $ GE $ LLY $ AMD $ NVDA $ MU $ FB $ MSFT $ TSLA $ QCOM $ BAC $ BABA $ AMZN $ NIO $ MDR $ NFLX $ CVS $ HD $ T $ SQ $ ELAN $ CGC $ INTC Most active optionspic.twitter.com/xxu8uvbthB";;;;"1105598068441767937";https://twitter.com/TeresaTrades/status/1105598068441767937
;2019-03-12 22:33;0;1;"$ AMZN Continued evidence in FNGU ETF";;;;"1105597784563089409";https://twitter.com/Banana3Stocks/status/1105597784563089409
;2019-03-12 22:31;0;0;"Mr. Benjamin illustrates why # journalism needs to also be considered when discussing $ GOOG $ FB $ AMZN antitrust. (search traffic.) Journalists aren't particularly interested in or adept at business. They do serve an important function. @ matthewstollerhttps://twitter.com/3dogbenjamin/status/1105594829000470529 …";;@;#;"1105597251466870784";https://twitter.com/FresnoScraper/status/1105597251466870784
;2019-03-12 22:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http://ow.ly/EFQQ30nZx0J $ NFLX $ TSLA $ AAPL $ IBB $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"1105596868082454529";https://twitter.com/ExactOptionPick/status/1105596868082454529
;2019-03-12 22:28;1;5;"Market traders checkout this week's podcast from # TRICKTRADES EP 41 "A Few Important Things To Watch Out For In This Market (this can make you $$$)!." $ SPY $ QQQ $ AAPL $ BABA $ NVDA $ TSLA $ AMD $ TWTR $ MU $ SQ $ AMZN $ NFLX $ FB $ BA # Market # Stock # Educationhttps://twitter.com/trickmitch1/status/1105489809328336896 …";;;# # # #;"1105596401852006400";https://twitter.com/luke_sosnowski/status/1105596401852006400
;2019-03-12 22:26;0;1;"$ AMZN More guarantees for “TOMORROW” calls>> pic.twitter.com/dXW5h4GZth";;;;"1105596039967502336";https://twitter.com/Banana3Stocks/status/1105596039967502336
;2019-03-12 22:26;0;0;"$ DKS $ AMZN $ FB $ GOOGL $ NKE: Cramer: Dick’s Sporting Goods ‘dropped the bomb’ in its earnings call that has hu…: https://www.StockNewsWires.com/dks-amzn-fb-googl-nke-cramer-dicks-sporting-goods-dropped-the-bomb-in-its-earnings-call-that-has-hurt-other-retailers/ …";;;;"1105595833104371713";https://twitter.com/newswelldone/status/1105595833104371713
;2019-03-12 22:25;0;1;"$ AMZN Come into this board like u know anything about anything, u haven’t posted why or what u think Just random shouts pic.twitter.com/iip0pmAmfn";;;;"1105595715336716292";https://twitter.com/Banana3Stocks/status/1105595715336716292
;2019-03-12 22:24;1;1;"e-mini russell 2000 opened slightly higher than previous days close. 70% market moves higher atm https://www.tosoption.com/pricing # TGIF $ SPY $ SPX $ QQQ $ ES_F $ NQ_F $ YM_F $ CMG $ BA $ GOOGL $ XLF $ XLK $ XLE $ XBI $ XLC $ AAPL $ AMZN $ HUYA $ IQ $ IWM # news # daytrading # optionstrading # discord # twitchpic.twitter.com/BsMR103isJ";;;# # # # # #;"1105595410834288645";https://twitter.com/TOS_OPTION/status/1105595410834288645
;2019-03-12 22:23;0;1;"$ AMZN If anything happens on ur watch it’s DUMB LUCK pic.twitter.com/93kp0QvTYh";;;;"1105595302051045376";https://twitter.com/Banana3Stocks/status/1105595302051045376
;2019-03-12 22:22;0;1;"$ AMZN shoo u little fly https://stocktwits.com/Banana3/message/156771597 …";;;;"1105594910718205952";https://twitter.com/Banana3Stocks/status/1105594910718205952
;2019-03-12 22:20;0;0;"$ AMZN Amazon steps up its open-source game, and Elastic stock falls as a result https://ift.tt/2ChjoTf";;;;"1105594515367358465";https://twitter.com/themarketisopen/status/1105594515367358465
;2019-03-12 22:15;0;0;"Mozart trading system: https://profectussystems.autotradenow.com/details/85617966 … $ TQQQ $ WOOF $ XLP $ QLD $ IBB $ HDV $ CCI $ GLD $ EFX $ CNP $ IFF $ TSLA $ AMZN $ MSFT $ IBM $ GOOGL $ SPY";;;;"1105593298406858759";https://twitter.com/ProfectuSystems/status/1105593298406858759
;2019-03-12 22:14;0;2;"Asking for $ SPY to open lower in the morning is like walking into your bank and asking for free money $ ES $ ES_F $ SPY $ SPX $ VIX $ QQQ $ AMZN $ AAPL";;;;"1105592934735454211";https://twitter.com/mikeo188/status/1105592934735454211
;2019-03-12 22:13;0;0;"$ AAPL announces a March 25th event where the market expects Apple to unveil a video streaming service to compete with the likes of $ AMZN $ NFLX # HULU etc. Can # Apple transform this market the way it shaped # smartphones & # tablets? # investors # stockmarketnews # stockstowatch";;;# # # # # # #;"1105592568446889984";https://twitter.com/QuantalyticsRes/status/1105592568446889984
;2019-03-12 22:12;0;0;"$ AMZN $ FB College Scams With a Twist: Rich Parents Use Sports Side Door viahttp://www.hvper.com/?ref=ftw";;;;"1105592303719276544";https://twitter.com/finzine/status/1105592303719276544
;2019-03-12 22:11;0;0;"[VIDEO] How To Predict The Next Market Crash $ SPX $ SPY $ QQQ $ AAPL $ FB $ GOOGL $ AMZN $ NFLX $ MSFT - click link >> https://www.thetradinganalyst.com/how-to-predict-the-next-market-crash-by-thetradinganalyst-co/ …pic.twitter.com/be3ks317CP";;;;"1105592145728147456";https://twitter.com/Trading_Analyst/status/1105592145728147456
;2019-03-12 22:06;0;0;"Key Level Update And Stock Plan For This Week $ VIX $ SPX $ COST $ AAPL $ BA $ AMZN https://talkmarkets.com/content/us-markets/key-level-update-and-stock-plan-for-this-week?post=213644 …";;;;"1105590860891201538";https://twitter.com/TalkMarkets/status/1105590860891201538
;2019-03-12 22:04;0;0;"Calling all # options # traders spread the word! Share this story! $ BABA $ AMZN $ GOOGL $ AAPL $ AMD $ SPX $ BIT $ DKS";;;# #;"1105590393935138816";https://twitter.com/TravisHoward5/status/1105590393935138816
;2019-03-12 22:04;0;1;"# rally day $ GOOGL $ FB $ JPM $ C $ BAC $ WFC $ AAPL $ PM $ PG $ GE $ HON $ JNJ $ CSCO $ MSFT $ INTC $ TWTR $ TSLA $ V $ DIS $ UNH $ VZ $ KHC $ SLB $ XOM $ ES_F $ GC_F $ NQ_F $ CL_F $ ZB_F $ TLT $ MET $ PNC $ CTL $ LMT $ WMT $ TGT $ DLTR $ AMZN $ AMGN $ BMY $ IBM $ SPX $ NASDAQ $ DJIA $ CAC $ DAX $ FTSE $ BTC $ COSTpic.twitter.com/er6QlVB1hD";;;#;"1105590347311341570";https://twitter.com/raymond10mm/status/1105590347311341570
;2019-03-12 22:03;0;2;"Algorithmic Trading Strategy: Spotting Market Opportunities With AI: This Week's Top 20 Stocks ❯❯http://messages.responder.co.il/3752821/ $ TSLA, $ AAPL, $ BABA, $ IBM # ai # StockMarket $ NVDA $ MU $ GOOGL $ MSFT $ AMAT $ AMZN $ FB $ INTC $ AMD $ BRK_B $ SPY $ DIA $ QQQ $ VIX # stockstobuy # stockstowatch # stocks";;;# # # # #;"1105590042523766785";https://twitter.com/BenCasey101/status/1105590042523766785
;2019-03-12 21:59;25;85;"03/12/19 - View today's # MarketOutlook from @ Market_Scholars here: https://www.marketscholars.com/2019/03/12/market-outlook-03-12-19/ … Discussed: $ SPY $ IWM $ DIA $ QQQ $ EEM $ GLD $ USO $ UUP $ SPX $ TLT $ VIX $ TNX $ XLV $ XLB $ XLRE $ XLU $ BA $ XLI $ DBA $ EWW $ EWC $ VNQ $ AMZN";;@;#;"1105589255496056837";https://twitter.com/BrandonVanZee/status/1105589255496056837
;2019-03-12 21:57;1;0;"$ AMZN 1673.10 (+2.48 +0.15%) $ GOOGL 1197.25 (+17.99 +1.53%) $ NFLX 356.27 (-2.59 -0.72%) $ TSLA 283.36 (-7.56 -2.60%) $ NVDA 162.52 (+1.38 +0.86%) $ AAPL 180.91 (+2.01 +1.12%) $ FB 171.92 (-.15 -0.09%) $ MSFT 113.62 (+.79 +0.70%) $ TWTR 31.16 (+.29 +0.94%)";;;;"1105588556205096960";https://twitter.com/fundibularius/status/1105588556205096960
;2019-03-12 21:56;0;1;"Good afternoon everyone! If anyone has any chart requests for the middle of the week or any questions, please comment below! $ amzn $ nflx $ nvda $ fb $ spy $ googl $ mu $ sq";;;;"1105588324364775424";https://twitter.com/EliteOptions2/status/1105588324364775424
;2019-03-12 21:48;0;0;"3 Reasons # Amazon Is Making a Bigger Push Into Grocery Stores @ themotleyfool # stocks $ AMZN https://www.fool.com/investing/2019/03/12/3-reasons-amazon-is-making-a-bigger-push-into-groc.aspx …";;@;# #;"1105586409367355393";https://twitter.com/TommyMackATX/status/1105586409367355393
;2019-03-12 21:42;0;1;"Algorithmic Trading Strategy: Spotting Market Opportunities With AI: This Week's Top 20 Stocks ❯❯http://messages.responder.co.il/3752821/ $ TSLA, $ AAPL, $ BABA, $ IBM # ai # StockMarket $ NVDA $ MU $ GOOGL $ MSFT $ AMAT $ AMZN $ FB $ INTC $ AMD $ BRK_B $ SPY $ DIA $ QQQ $ VIX # stockstobuy # stockstowatch # stocks";;;# # # # #;"1105584771525210120";https://twitter.com/davidtaylor1916/status/1105584771525210120
;2019-03-12 21:39;0;0;"# Stocks Continue To Struggle At Key Levels Of Technical Resistance $ SPY $ IWM $ XLK $ CMG $ GOOGL $ JD $ BA $ AMZN $ FB https://talkmarkets.com/content/us-markets/stocks-continue-to-struggle-at-key-levels-of-technical-resistance?post=213642 …";;;#;"1105584124000129025";https://twitter.com/TalkMarkets/status/1105584124000129025
;2019-03-12 21:36;0;0;"Franklin Street Advisors Boosted Dollar General $ DG Position by $841,320; Share Value Rose; New England Private Wealth Advisors Has Upped Its Amazon Com $ AMZN Position by $395,552 https://finreviewer.com/2019/03/12/franklin-street-advisors-boosted-dollar-general-dg-position-by-841320-share-value-rose-new-england-private-wealth-advisors-has-upped-its-amazon-com-amzn-position-by-395552/ …";;;;"1105583392006000641";https://twitter.com/thefinreviewer/status/1105583392006000641
;2019-03-12 21:35;0;0;"Money Always Matters! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ cost $ snap $ mcd $ cake $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ tsla $ btc $ teva $ gm $ ibb $ eols $ rvnc $ irwdhttps://twitter.com/JillianBerman/status/1105580240569593859 …";;;;"1105583090825605121";https://twitter.com/brianfires/status/1105583090825605121
;2019-03-12 21:35;0;5;"3 of these have doubled in the short time I bought being $ AYX $ DOMO and $ GH. Waiting on $ THOR. Other stocks out there besides $ AMZN. https://twitter.com/BobbyAxelrod__/status/1085316437055545346 …";;;;"1105583000689889281";https://twitter.com/BobbyAxelrod__/status/1105583000689889281
;2019-03-12 21:32;0;0;"As Ppg Industries $ PPG Market Valuation Rose, Shareholder Cypress Capital Group Lowered Its Position; Front Barnett Associates Stake in http://Amazon.Com $ AMZN Has Lifted by $301,701 as Stock Value Rose https://finreviewer.com/2019/03/12/as-ppg-industries-ppg-market-valuation-rose-shareholder-cypress-capital-group-lowered-its-position-front-barnett-associates-stake-in-amazon-com-amzn-has-lifted-by-301701-as-stock-value-rose/ …";;;;"1105582440293240833";https://twitter.com/thefinreviewer/status/1105582440293240833
;2019-03-12 21:32;0;0;"$ ORCL $ AAPL $ AMZN $ MSFT: Earnings Outlook: Oracle earnings: Investors are looking for something more than a white-h…: https://www.StockNewsWires.com/orcl-aapl-amzn-msft-earnings-outlook-oracle-earnings-investors-are-looking-for-something-more-than-a-white-hot-stock-buyback-program/ …";;;;"1105582244582838272";https://twitter.com/newswithvalue/status/1105582244582838272
;2019-03-12 21:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http://ow.ly/5LWr30nZx0H $ NFLX $ TSLA $ AAPL $ JWN $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"1105581776896999424";https://twitter.com/ExactOptionPick/status/1105581776896999424
;2019-03-12 21:28;0;0;"As Canadian Nat Res LTD $ CNQ Market Valuation Rose, Shareholder Pacific Heights Asset Management Cut Holding; Filament Has Upped Its Holding in Amazon Com $ AMZN by $472,815 as Market Value Rose https://finreviewer.com/2019/03/12/as-canadian-nat-res-ltd-cnq-market-valuation-rose-shareholder-pacific-heights-asset-management-cut-holding-filament-has-upped-its-holding-in-amazon-com-amzn-by-472815-as-market-value-rose/ …";;;;"1105581363955142656";https://twitter.com/thefinreviewer/status/1105581363955142656
;2019-03-12 21:25;0;0;"With past performance like this, how can you not sign up for a Free 7-day trial to http://ow.ly/PtCp30nZx1y ? Winning Option Swing Trades Since 2006 $ AMZN $ AAPL $ WMT $ NFLX";;;;"1105580501929259008";https://twitter.com/OptionAlarm/status/1105580501929259008
;2019-03-12 21:24;0;0;"Yes; sold both of these and re-invested in $ AMZN";;;;"1105580259276054530";https://twitter.com/saxena_puru/status/1105580259276054530
;2019-03-12 21:22;0;1;"Thanks for sharing, so $ AMZN back, $ TWLO and $ TSLA out?";;;;"1105579965599436800";https://twitter.com/AlejandroMatoso/status/1105579965599436800
;2019-03-12 21:22;0;0;"Amazon Com Com $ AMZN Stock Rose While Vision Capital Management Has Cut Its Stake by $318,212; Netgear $ NTGR Share Price Rose While Water Island Capital Lifted Its Position https://finexaminer.com/2019/03/12/amazon-com-com-amzn-stock-rose-while-vision-capital-management-has-cut-its-stake-by-318212-netgear-ntgr-share-price-rose-while-water-island-capital-lifted-its-position/ …";;;;"1105579939968024576";https://twitter.com/thefinreviewer/status/1105579939968024576
;2019-03-12 21:22;0;1;"Eero is now officially part of $ AMZN https://www.theverge.com/2019/3/12/18261081/amazon-buys-eero-official-keeps-privacy-policy …";;;;"1105579725462822912";https://twitter.com/msectors/status/1105579725462822912
;2019-03-12 21:21;7;68;"Current portfolio - $ ALGN $ AMZN $ BABA $ BZUN $ DOCU $ FB $ GOOGL $ HDB $ HUYA $ IQ $ MELI $ NFLX $ PYPL $ SHOP $ SQ $ STNE $ TCEHY $ TME $ WB $ ZUO 1833 and 6060 in HK No hedges in place.";;;;"1105579499427512320";https://twitter.com/saxena_puru/status/1105579499427512320
;2019-03-12 21:20;0;0;"Prologis Reit $ PLD Holder Bourgeon Capital Management Lifted Its Stake by $1.04 Million; Frontier Investment Mgmt Company Lowered http://Amazon.Com $ AMZN Position by $2.05 Million https://finexaminer.com/2019/03/12/prologis-reit-pld-holder-bourgeon-capital-management-lifted-its-stake-by-1-04-million-frontier-investment-mgmt-company-lowered-amazon-com-amzn-position-by-2-05-million/ …";;;;"1105579251603042306";https://twitter.com/thefinreviewer/status/1105579251603042306
;2019-03-12 21:18;1;3;"$ AMZN Hourly chart thoughts>> pic.twitter.com/v1BjWxZTpW";;;;"1105578934396162048";https://twitter.com/Banana3Stocks/status/1105578934396162048
;2019-03-12 21:18;0;0;"$ AMZN: 3 Reasons Amazon Is Making a Bigger Push Into Grocery Stores: https://www.StockNewsWires.com/amzn-3-reasons-amazon-is-making-a-bigger-push-into-grocery-stores/ …";;;;"1105578725691805696";https://twitter.com/StockNewsWires/status/1105578725691805696
;2019-03-12 21:17;0;0;"Temasek Holdings Private LTD Cut By $46.10 Million Its Amazon Com $ AMZN Position; Fiera Capital Increased Toronto Dominion Bk Ont $ TD Positionhttps://finreviewer.com/2019/03/12/temasek-holdings-private-ltd-cut-by-46-10-million-its-amazon-com-amzn-position-fiera-capital-increased-toronto-dominion-bk-ont-td-position/ …";;;;"1105578634029473792";https://twitter.com/thefinreviewer/status/1105578634029473792
;2019-03-12 21:16;1;1;"Stocks Continue To Struggle At Key Levels of Technical Resistance https://mottcapitalmanagement.com/stocks-continue-to-struggle-at-key-levels-of-technical-resistance/ … $ spy $ iwm $ xlk $ googl $ fb $ amzn $ jd $ ba $ cmg";;;;"1105578392651476993";https://twitter.com/MichaelMOTTCM/status/1105578392651476993
;2019-03-12 21:16;0;1;"$ AMZN NFLX FB GOOGL I think all of FANG may be setting up to breakout to higher prices They’re getting the band back together... pic.twitter.com/ctD1bPWoCh";;;;"1105578317728673793";https://twitter.com/Banana3Stocks/status/1105578317728673793
;2019-03-12 21:16;0;0;"Apple Video Service Could Hit 100 Million Subscribers In 5 Years: Report $ AAPL $ NFLX $ AMZN http://bit.ly/2TCkDXF @ investors $ DIS $ T";;@;;"1105578271318724609";https://twitter.com/JorelLaraKalel/status/1105578271318724609
;2019-03-12 21:16;0;0;"https://bit.ly/2MBW6tM < Who exactly is Kyle Dennis? $ WWE $ AMZN $ INTC $ CMG $ SBUX";;;;"1105578220899000320";https://twitter.com/WebBiotech/status/1105578220899000320
