username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-06 23:54;3;12;"IBD Big Cap 20 Ranked March 6, 2019 1. $ NOW $ PANW $ CRM $ REGN $ CMSCA $ ALXN $ KEYS $ XLNX $ INCY $ ADBE $ EW $ AVGO $ MA $ GOOGL $ INTU $ AMT $ BA $ WDAY $ ANET 20. $ SPLK Market in confirmed uptrend @ IBDinvestors";;@;;"1103443686036262913";https://twitter.com/pharris667/status/1103443686036262913
;2019-03-06 23:50;2;14;"$ CRM inside day. rejected at 5/10/20dma converged pic.twitter.com/zeffPO0T3i";;;;"1103442880381812736";https://twitter.com/kpak82/status/1103442880381812736
;2019-03-06 23:09;1;3;"Unusual Options Activity - Calls - 3/6/19 (See Picture Below) $ ANF $ ANTM $ BBL $ BHP $ BURL $ CRM $ ETN $ GM $ IR $ KHC $ NIO $ NVDA $ PEG $ RIO $ ROKU $ WMB # OptionsTrading # options # trading # tradingsignals # tradingstrategy # UOApic.twitter.com/6o0OIlqrTT";;;# # # # # #;"1103432526767575040";https://twitter.com/GrinderCapital/status/1103432526767575040
;2019-03-06 22:57;0;0;"# Allergan is The Most Fraudulent Company I've Ever Found & The RICO FRAUD is Unmasked $ aapl $ amzn $ agn $ brk $ bhc $ crm $ dis $ esrx $ unh $ jnj $ endp $ mnk $ myl $ mrk $ eols $ rvnc $ ko $ pep $ tst $ iep $ ibm $ lly $ pfe $ amgn $ hlf $ iep $ wfc $ ms $ gs $ jpm $ bac $ c $ prgo $ tsla $ azn $ gsk $ rad $ endppic.twitter.com/FO6OpaYo8p";;;#;"1103429483753807872";https://twitter.com/brianfires/status/1103429483753807872
;2019-03-06 22:53;0;0;"The $6.5 billion acquisition that everyone hated a year ago was the only thing everyone loved about Salesforce's latest quarter $ CRM https://www.businessinsider.com/one-year-after-salesforce-acquired-it-mulesoft-has-its-biggest-quarter-2019-3 …";;;;"1103428337475690496";https://twitter.com/Jack65203/status/1103428337475690496
;2019-03-06 22:45;0;0;"Yesterday's top 10's: $ SPX, $ BUB, $ GBP, $ CRM, $ ADN, $ CDX, $ WZR, $ SYA, $ KSS, $ EUR, and # ELLIOTTWAVE, # AUSBIZ, # TRADING, # ASX, # FOREX, # VOLUME, # GOLD, # LITHIUM, # AUSPOL, # PDAC2019";;;# # # # # # # # # #;"1103426335152660480";https://twitter.com/dirtyhodler/status/1103426335152660480
;2019-03-06 22:40;0;0;"Brutal About # Allergan Is The Continuing Shareholder Losses! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ dis $ esrx $ unh $ jnj $ endp $ mnk $ myl $ mrk $ eols $ rvnc $ ko $ pep $ tst $ iep $ ibm $ lly $ pfe $ amgn $ hlf $ iep $ wfc $ ms $ gs $ jpm $ bac $ c $ prgo $ tsla $ googl $ azn $ gsk $ rad $ endp $ irwd $ lly $ gehttps://twitter.com/brianfires/status/1103407153132568577 …";;;#;"1103425156347846657";https://twitter.com/brianfires/status/1103425156347846657
;2019-03-06 22:31;2;8;"Chases that didn't work (but I still believe!): $ CRM short $ HOG long Chases that did (and added more): $ BA short $ IWM short";;;;"1103422805381652480";https://twitter.com/LaDucTrading/status/1103422805381652480
;2019-03-06 22:30;0;0;"Bernstein Has Just Reaffirmed $160 Target Price Per Share on http://Salesforce.com $ CRM stock, While They’ve Also Reiterated Their "Hold" Rating https://www.bibeypost.com/bernstein-has-just-reaffirmed-160-target-price-per-share-on-salesforce-com-nysecrm-stock-while-theyve-also-reiterated-their-hold-rating/ …";;;;"1103422521859366912";https://twitter.com/bibeypost_stock/status/1103422521859366912
;2019-03-06 22:23;0;0;"Today Credit Suisse Reaffirms a Buy Rating on http://Salesforce.com $ CRM and a $175 Target Price https://www.bibeypost.com/today-credit-suisse-reaffirms-a-buy-rating-on-salesforce-com-nysecrm-and-a-175-target-price/ …";;;;"1103420783009906691";https://twitter.com/bibeypost_stock/status/1103420783009906691
