username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-04 22:07;0;0;"Unicorn Bay rating for $ UNH is 2.89 out of 5. https://unicornbay.com/t/UNH.US?utm_medium=tweet&utm_campaign=rank&utm_source=twitter …";;;;"1102691948618342400";https://twitter.com/1MinuteStock/status/1102691948618342400
;2019-03-04 22:01;0;0;"# Options # maxpain chart for $ UNH. Free options app http://www.mobileinteractive.com/superstocks pic.twitter.com/br7NtLcrnP";;;# #;"1102690475516010496";https://twitter.com/OptionsMaxPain/status/1102690475516010496
;2019-03-04 21:49;0;0;"As Unitedhealth Group $ UNH Shares Rose, Shareholder Murphy Capital Management Lowered Position by $349,800; Blackrock LTD Duration T $ BLW Holder Shaker Financial Services Lifted Stakehttps://finreviewer.com/2019/03/04/as-unitedhealth-group-unh-shares-rose-shareholder-murphy-capital-management-lowered-position-by-349800-blackrock-ltd-duration-t-blw-holder-shaker-financial-services-lifted-stake/ …";;;;"1102687474944376832";https://twitter.com/thefinreviewer/status/1102687474944376832
;2019-03-04 21:45;0;0;"$ UNH # Options OI chart. Free stocks app http://www.mobileinteractive.com/superstocks pic.twitter.com/6vdUUWq3P2";;;#;"1102686632354988032";https://twitter.com/OptionsProOI/status/1102686632354988032
;2019-03-04 21:41;0;1;"The S&P500 is trading like it had a huge night and just wants to be left alone today, to be at 2793.0 (-0.39%).. Major movers $ FB +3.14% and $ UNH -4.12%. Hey @ CliffordAsness is this you doing the selling? # itsdownontheday # stocks";;@;# #;"1102685553600782336";https://twitter.com/market_comments/status/1102685553600782336
;2019-03-04 21:38;0;0;"We calculated 63-day Expected Return of $ UNH for you: -7.69% https://unicornbay.com/t/UNH.US?utm_medium=tweet&utm_campaign=expreturn&utm_source=twitter …";;;;"1102684652425232384";https://twitter.com/1MinuteStock/status/1102684652425232384
;2019-03-04 21:34;0;1;"Markets Right Now: Health care, tech lead losses for stocks $ T $ UNH https://www.barchart.com/share/news/861946 … via @ Barchart";;@;;"1102683778143739905";https://twitter.com/Barchart/status/1102683778143739905
;2019-03-04 21:34;0;1;"We calculated 21-day Expected Return of $ UNH for you: -8.53% https://unicornbay.com/t/UNH.US?utm_medium=tweet&utm_campaign=expreturn&utm_source=twitter …";;;;"1102683642990485510";https://twitter.com/1MinuteStock/status/1102683642990485510
;2019-03-04 21:31;0;0;"As Texas Instrs $ TXN Shares Declined, Hamilton Point Investment Advisors Has Trimmed by $722,999 Its Position; As Unitedhealth Group $ UNH Share Value Rose, Beaumont Financial Partners Has Boosted Holding https://finheadlines.com/2019/03/04/as-texas-instrs-txn-shares-declined-hamilton-point-investment-advisors-has-trimmed-by-722999-its-position-as-unitedhealth-group-unh-share-value-rose-beaumont-financial-partners-has-boosted-ho/ …";;;;"1102682977031647233";https://twitter.com/HeadlinesFin/status/1102682977031647233
;2019-03-04 21:28;0;0;"The stock price of $ UNH became significantly volatile recently. Over the past 6 months, UnitedHealth Group Incorporated ($UNH) has been fluctuating and going down";;;;"1102682330206855168";https://twitter.com/folio_fame/status/1102682330206855168
;2019-03-04 21:21;0;0;"$ UNH UnitedHealth stock paces Dow losers, as blow from ‘Medicare for all’ bill leaves a mark https://www.marketwatch.com/story/unitedhealth-stock-paces-dow-losers-as-blow-from-medicare-for-all-bill-leaves-a-mark-2019-03-04?mod=newsviewer_click …";;;;"1102680385819996162";https://twitter.com/TopStockAlerts1/status/1102680385819996162
;2019-03-04 21:20;0;0;"Markets Right Now: Health care, tech lead losses for stocks $ UNH # UNH # Technology # Governmentsecurities # Governmentdebthttp://zpr.io/gEviX";;;# # # #;"1102680113940975616";https://twitter.com/RatingsNetwork/status/1102680113940975616
;2019-03-04 21:11;0;0;"The S&P500 is trading like it took the blue pill today, to be at 2793.0 (-0.39%).. Major movers $ FB +3.14% and $ UNH -4.15%. It could be worse - your kids could get this as a present https://amzn.to/2t5wTQM # thehorror # stocks";;;# #;"1102677851868823552";https://twitter.com/market_comments/status/1102677851868823552
;2019-03-04 21:06;0;1;"VB Leerink 4.9-star analyst: Market reaction "overblown" re: M4A - $ UNH $ CI $ HUM $ ANTM $ CNC $ XLVpic.twitter.com/Xe96OtFo9V";;;;"1102676796221374470";https://twitter.com/Ro_Patel/status/1102676796221374470
;2019-03-04 21:04;0;2;"JP Morgan 4,2-star analyst: M4A no chance of passing. GOP control Senate & Executive Branch. $ UNH $ CI $ HUM $ ANTM $ CNC $ XLVpic.twitter.com/jBOcjNI9lz";;;;"1102676236856451072";https://twitter.com/Ro_Patel/status/1102676236856451072
;2019-03-04 21:03;0;2;"Medicare for all buzz in Congress has sent $ unh $ ci $ hum $ antm $ cnc lower. All five of these stocks are trading 20% or more below analyst 12 month targets. Value is becoming very compelling in these profitable, growing businesses.";;;;"1102675925106331650";https://twitter.com/StockWarlock/status/1102675925106331650
;2019-03-04 20:51;0;3;"@ jimcramer I'd love a gap down in the morning in $ UNH to $228 and $ CVS to $55 Buy Buy Buy then...hold hold hold. Use deep in the money options in these down drafts.";;@;;"1102672993929506816";https://twitter.com/JGN74/status/1102672993929506816
;2019-03-04 20:50;0;1;"# estate asset watch - max money flow stocks Monday (price x volume traded) AMZN $ LLY $ TSLA $ AAPL $ FB $ BABA $ MSFT $ BA $ NFLX $ CRM $ UNH $ NVDA $ GOOGL $ BAC $ T $ GOOG $ SQ $ BKNG $ AMD $ ROKU $ MU $ JPM $ WDAY $ NOW $ XOM $ JNJ $ ELAN $ INTC $ C $ CELG $ CVS $ V $ TWLO $ AMAT $ MCD $ ONCE $ CSCO $ WFC $ ASNDpic.twitter.com/8ZMEUJK30E";;;#;"1102672562666917890";https://twitter.com/TheBurdetteLawF/status/1102672562666917890
;2019-03-04 20:44;0;0;"$ CVS can't catch a break since earnings. Down 20% in 2 weeks seems related to the moves in $ UNH $ MOH $ HUM";;;;"1102671300127084546";https://twitter.com/whitfield__2/status/1102671300127084546
;2019-03-04 20:44;0;0;"Iron Mountain $ IRM Holder Adell Harriman & Carpenter Trimmed Holding by $13.81 Million; Crossvault Capital Management Trimmed Stake in Unitedhealth Group $ UNH as Stock Rose https://finreviewer.com/2019/03/04/iron-mountain-irm-holder-adell-harriman-crossvault-capital-management-trimmed-stake-in-unitedhealth-group-unh-as-stock-rose/ …";;;;"1102671277481955329";https://twitter.com/thefinreviewer/status/1102671277481955329
;2019-03-04 20:40;0;1;"$ UNH https://news.bloomberglaw.com/health-law-and-business/insight-eliminating-drug-rebates-could-raise-insurance-premiums …";;;;"1102670122769100802";https://twitter.com/StrandMan66/status/1102670122769100802
;2019-03-04 20:34;0;1;"$ UNH Look at this junk LOL 7% of Dow weighting https://www.tradingview.com/x/2RouM9f0/";;;;"1102668547380183041";https://twitter.com/asymmetricalpha/status/1102668547380183041
;2019-03-04 20:32;1;0;"Indexes Reverse Sharply But Move Off Lows In Stock Market Today | Investor's Business Daily http://ow.ly/ZTjv30nV2Rl $ UNH $ TEAM";;;;"1102668227883294726";https://twitter.com/IBD_NGondo/status/1102668227883294726
;2019-03-04 20:18;0;0;"Appleton Partners Maintains Stake in Unitedhealth Group Com $ UNH; As Monmouth Real Estate Investmen $ MNR Market Valuation Declined, Shareholder Wasatch Advisors Lifted Holdinghttps://finreviewer.com/2019/03/04/appleton-partners-maintains-stake-in-unitedhealth-group-com-unh-as-monmouth-real-estate-investmen-mnr-market-valuation-declined-shareholder-wasatch-advisors-lifted-holding/ …";;;;"1102664525474607104";https://twitter.com/thefinreviewer/status/1102664525474607104
;2019-03-04 20:16;3;0;"$ SPY $ XLB $ XLV $ XLF $ UNH $ CVS $ TSLAhttps://twitter.com/BriefingcomSMU/status/1102658992097046533 …";;;;"1102664213003206657";https://twitter.com/Briefingcom/status/1102664213003206657
;2019-03-04 20:13;0;0;"$ UNH should use its massive cash flow to buy $ TSLA NOW, while they can!https://twitter.com/fiShCapLtd/status/1102661280039620608 …";;;;"1102663281683189760";https://twitter.com/fiShCapLtd/status/1102663281683189760
;2019-03-04 20:05;0;2;"This is just the top 5 HEALTHCARE INSURANCE COMPANIES by market value (not including debt holders): $ UNH United Health Group $236 B $ ANTM Anthem $79 B $ CVS Aetna/CVS $75 B $ CI Cigna $67 B $ HUM Humana $40 B Would Congress vote to put them all out of business? # Medicare4All";;;#;"1102661280039620608";https://twitter.com/fiShCapLtd/status/1102661280039620608
;2019-03-04 19:57;0;0;"$ CVS $ UNH $ CNC $ WBA all getting hit";;;;"1102659334566232064";https://twitter.com/mikeysabeena/status/1102659334566232064
;2019-03-04 19:42;0;0;"$ UNH $ DJIA $ XLV $ CI $ HUM $ ANTM: UnitedHealth stock paces Dow losers, as blow from ‘Medicare for all’ bill leave…: https://www.StockNewsWires.com/unh-djia-xlv-ci-hum-antm-unitedhealth-stock-paces-dow-losers-as-blow-from-medicare-for-all-bill-leaves-a-mark/ …";;;;"1102655457456521219";https://twitter.com/newswithvalue/status/1102655457456521219
;2019-03-04 19:39;0;0;"Schneider Capital Management Has Trimmed Stake in Assured Guaranty Limited $ AGO by $403,200 as Share Price Declined; As Unitedhealth Group $ UNH Valuation Rose, Holder Moneta Group Investment Advisors Has Cut Its Holding by $3.15 Million https://yomiblog.com/2019/03/04/schneider-capital-management-has-trimmed-stake-in-assured-guaranty-limited-ago-by-403200-as-share-price-declined-as-unitedhealth-group-unh-valuation-rose-holder-moneta-group-investment-advisor/ …";;;;"1102654798216736769";https://twitter.com/BlogYomi/status/1102654798216736769
;2019-03-04 19:38;0;0;"The S&P500 is trading where you don't want it to be today, to be at 2786.0 (-0.64%).. Dragging us lower is $ UNH -3.97% and $ CRM -3.73%. Impatient money being transferred to patient money today # buffet # stocks # longterm";;;# # #;"1102654691547045888";https://twitter.com/market_comments/status/1102654691547045888
;2019-03-04 19:35;0;0;"Emerson Electric Co. $ EMR Holder Clifford Swan Investment Counsel Has Decreased Its Position; Unitedhealth Group $ UNH Holder Egerton Capital Uk Llp Has Lowered Its Holding by $326.90 Million as Market Valuation Rose https://hinewulm.com/2019/03/04/emerson-electric-co-emr-holder-clifford-swan-investment-counsel-has-decreased-its-position-unitedhealth-group-unh-holder-egerton-capital-uk-llp-has-lowered-its-holding-by-326-90-million-as-mark/ …";;;;"1102653880201031680";https://twitter.com/UlmHi/status/1102653880201031680
;2019-03-04 19:18;0;0;"It Seems UnitedHealth Group Incorporated $ UNH Will Go Down. Have Another Big Decline https://www.mmahotstuff.com/2019/03/04/it-seems-unitedhealth-group-incorporated-unh-will-go-down-have-another-big-decline.html …";;;;"1102649550668550144";https://twitter.com/mmahotstuff1/status/1102649550668550144
;2019-03-04 19:08;0;0;"The S&P500 is trading poorly and I fear for its health today, to be at 2784.0 (-0.71%).. Dragging us lower is $ UNH -4.13% and $ CRM -3.75%. Want a great podcast? Capital Allocators - brilliant … @ tseides https://capitalallocatorspodcast.com/podcast/ # greatpodcast # stocks # investing";;@;# # #;"1102646986790952960";https://twitter.com/market_comments/status/1102646986790952960
;2019-03-04 19:06;0;0;"Mid-day highest faded trading range > 90% compared to open (Min $5, Vol > 750K, Opt Vol in any strike > 100): 100 - $ HA 97 - $ CAH, $ UNH 96 - $ BID, $ MCK 94 - $ TLRD 93 - $ SCHW, $ WBA 92 - $ MLCO, $ SGH, $ TSG, $ TSLA 91 - $ CVS, $ HCSG, $ MCD, $ SIX, $ T";;;;"1102646450058539008";https://twitter.com/15minofPham/status/1102646450058539008
;2019-03-04 19:03;0;0;"$ UNH opened a long here";;;;"1102645709503905798";https://twitter.com/kpeterson2312/status/1102645709503905798
;2019-03-04 18:56;0;1;"$ UNH $ ANTM $ CVS $ CI $ HUMhttps://twitter.com/fiShCapLtd/status/1102049418189197314 …";;;;"1102643962010107904";https://twitter.com/fiShCapLtd/status/1102643962010107904
;2019-03-04 18:54;0;1;"@ jimcramer Pooof. $25 Billion gone off $ UNH mkt cap in 8 days. What does the next 8 days hold..holy guacamole";;@;;"1102643619054346240";https://twitter.com/JGN74/status/1102643619054346240
;2019-03-04 18:50;0;1;"Mid-day trading range % < 10% (Min $5, Vol > 1M, Opt Vol in any strike > 500): $ UNH $ NLSN $ ET $ TSG $ AGN $ CAH $ VSM $ LCI $ TSLA $ CVS $ MCD $ DVN $ ANF $ SCHW $ CI $ XON $ BEN $ CVE $ AMAT $ CNC $ XRAY $ SLB $ ENDP $ JEF $ GM $ UNP $ WYNN $ BK $ GILD $ Tpic.twitter.com/1KBo4NC6iu";;;;"1102642394753687552";https://twitter.com/15minofPham/status/1102642394753687552
;2019-03-04 18:41;0;0;"@ karenfinerman Hi. What are you doing with this healthcare selloff on news that may or may not even ever occur and if it does would be years out? $ UNH, $ ANTM, $ CI";;@;;"1102640178215043073";https://twitter.com/JGN74/status/1102640178215043073
;2019-03-04 18:37;2;0;"$ DIA $ UNH $ MCD $ BA $ INTChttps://twitter.com/BriefingcomSMU/status/1102638525801877504 …";;;;"1102639161734033409";https://twitter.com/Briefingcom/status/1102639161734033409
;2019-03-04 18:17;0;0;"What about $ UNH";;;;"1102634302561574912";https://twitter.com/vinnymangiamele/status/1102634302561574912
;2019-03-04 18:14;1;2;"In this edition, we highlight the breadth of index component participation within our models as supporting evidence for our thesis that this upward trajectory is likely to continue. http://bit.ly/2VC6Ahw # mondaythoughts # NationalGrammarDay $ SPY $ VIX $ BA $ AAPL $ UNH pic.twitter.com/DjwIEWO1r1";;;# #;"1102633529177866242";https://twitter.com/KlockeCapital/status/1102633529177866242
;2019-03-04 18:06;0;1;"$ UNH leading the way down ;) quite satisfying after years of raising premiums and a 10yr stock rally";;;;"1102631325109022720";https://twitter.com/NickVRamos/status/1102631325109022720
;2019-03-04 17:54;0;0;"@ jimcramer so buy $ UNH around 236 i think you said the other day. Close enough now?";;@;;"1102628379940061184";https://twitter.com/TJayVaccaro/status/1102628379940061184
;2019-03-04 17:52;0;1;"$ UNH murdered again - send it to the hospital!! Needs to hold Dec low to recover. pic.twitter.com/1plbZAon2S";;;;"1102627800106835968";https://twitter.com/Ro_Patel/status/1102627800106835968
;2019-03-04 17:46;0;1;"$ UNH $ ANTM $ CVS $ CI $ HUMhttps://twitter.com/fiShCapLtd/status/1102266254130364416 …";;;;"1102626412920557568";https://twitter.com/fiShCapLtd/status/1102626412920557568
;2019-03-04 17:35;0;0;"DOW30 $ DJIA top losers led by $ UNH $ BA $ MCD $ WBA $ VZ $ NKE all more than -2%pic.twitter.com/4NRHBwVs9t";;;;"1102623727391408128";https://twitter.com/pipsnticks/status/1102623727391408128
;2019-03-04 17:15;0;3;"$ LLY # Insulin # Health $ DVA $ UNH $ CNC $ HUM $ CIhttps://twitter.com/ChuckGrassley/status/1102602663169003520 …";;;# #;"1102618533375197185";https://twitter.com/JohnSpall247/status/1102618533375197185
;2019-03-04 17:08;0;0;"What is the chance to have a US-China trade deal soon? $ spy $ dia $ iwm $ uso $ gld $ fxi $ xlf $ xle $ xlk $ xlp $ xly $ xlu $ xlv $ xlb $ xli $ cat $ ba $ jnj $ unh $ pfe $ mrk $ mcd $ dis $ ko $ wmt $ pg $ xom $ cvx $ aapl $ intc $ csco $ fcx $ fslr $ amd $ nvda $ jpm $ gs $ axp $ sq $ twtr $ tsla $ nflx $ ebay";;;;"1102616884820746240";https://twitter.com/MarketStatisti1/status/1102616884820746240
;2019-03-04 16:59;0;1;"While I appreciate $ UNH efforts to "give back", this highlights to me the question as to why is this there $ to give? More evidence of over-charging for the "Medicare For All" crowd, opportunity for BRK/AMZN/JPM project... https://finance.yahoo.com/news/unitedhealthcare-invests-19-million-help-163000986.html?soc_src=hl-viewer&soc_trk=tw … via @ YahooFinance";;@;;"1102614620894834688";https://twitter.com/rs_levy/status/1102614620894834688
;2019-03-04 16:53;0;1;"Looks like "safe" stocks dragging the DJIA downward big time $ UNH $ BA $ MCD $ WBA";;;;"1102612954334351360";https://twitter.com/pjhermaninmaine/status/1102612954334351360
;2019-03-04 16:51;0;1;"@ marketminute "safe" stks dragging DJIA down $ UNH, $ MCD, $ BA, $ WBA";;@;;"1102612449893797888";https://twitter.com/pjhermaninmaine/status/1102612449893797888
;2019-03-04 16:49;0;2;"$ UNH and $ CVS more pain ahead for these two?!?!";;;;"1102612016529924098";https://twitter.com/vinnymangiamele/status/1102612016529924098
;2019-03-04 16:46;0;0;"Summit Securities Group Has Lowered Procter And Gamble Co $ PG Position as Market Value Rose; United Healthcare Corp. $ UNH Shareholder Johnson Investment Counsel Has Lifted Holding https://hinewulm.com/2019/03/04/summit-securities-group-has-lowered-procter-and-gamble-co-pg-position-as-market-value-rose-united-healthcare-corp-unh-shareholder-johnson-investment-counsel-has-lifted-holding/ …";;;;"1102611233998622720";https://twitter.com/UlmHi/status/1102611233998622720
;2019-03-04 16:44;1;0;"Morning highest faded trading range > 90% compared to open (Min $5, Vol > 750K, Opt Vol in any strike > 100): 100 - $ AYX 99 - $ T 97 - $ ZNGA 96 - $ CNQ, $ TNDM 95 - $ UNH 94 - $ BID, $ ETSY 93 - $ VST 92 - $ ADBE, $ BOX, $ TDOC";;;;"1102610693440733184";https://twitter.com/15minofPham/status/1102610693440733184
;2019-03-04 16:38;0;0;"$ UNH: UnitedHealthcare Invests $19 Million to Help Enhance Quality of …: https://www.StockNewsWires.com/unh-unitedhealthcare-invests-19-million-to-help-enhance-quality-of/ …";;;;"1102609159743254528";https://twitter.com/StockNewsWires/status/1102609159743254528
;2019-03-04 16:37;0;0;"@ jimcramer what bad news came out again to smash $ unh and $ cvs ????";;@;;"1102609137152729089";https://twitter.com/vinnymangiamele/status/1102609137152729089
;2019-03-04 16:36;0;0;"Delta Capital Management Has Trimmed Holding in Unitedhealth Group $ UNH by $319,200; S Squared Technology Lowered Kratos Defense & Security Solu $ KTOS Stake by $2.87 Million; Valuation Rosehttps://finheadlines.com/2019/03/04/delta-capital-management-has-trimmed-holding-in-unitedhealth-group-unh-by-319200-s-squared-technology-lowered-kratos-defense-valuation-rose/ …";;;;"1102608727537057796";https://twitter.com/HeadlinesFin/status/1102608727537057796
;2019-03-04 16:30;0;0;"$ UNH - UnitedHealthcare Invests $19 Million to Help Enhance Quality of Care & Patient Services at Federally http://ih.advfn.com/stock-market/NYSE/UNH/stock-news/UnitedHealthcare-Invests-19-Million-to-Help-Enhan/79393327?adw=1126416 …";;;;"1102607185119453185";https://twitter.com/VisualStockRSRC/status/1102607185119453185
;2019-03-04 16:29;0;0;"Stocks and large upcoming dividends. https://hubs.ly/H0gSlVX0 for # dividendlist # dividends # options # highyield # earlyexercise $ BLK $ RE $ KMB $ UNH $ LIN $ ANAT $ ADP $ OXY $ BDX $ TRV $ GPC $ WHG $ ETN $ RCL $ HRS $ GLPI $ FDX $ OMC $ QCOM More insights here: https://hubs.ly/H0gSlVZ0 pic.twitter.com/zOc7lA0gL9";;;# # # # #;"1102607062033465344";https://twitter.com/optionrats/status/1102607062033465344
;2019-03-04 16:28;2;0;"$ SPY $ XLV $ XLK $ UNH $ CVS $ LLY $ MSFT $ MA $ V $ AMZNhttps://twitter.com/BriefingcomSMU/status/1102606134521737217 …";;;;"1102606735636946944";https://twitter.com/Briefingcom/status/1102606735636946944
;2019-03-04 16:25;0;1;"$ unh now outside of channel and appears to have maybe broken support. See other tweets for deets.";;;;"1102605922495389696";https://twitter.com/chrisrcowell/status/1102605922495389696
;2019-03-04 16:21;0;0;"This will run on this news $ msft $ amzn $ fb $ goog $ jnj $ jpm $ googol $ abc $ wfc $ wmt $ cvx $ hd $ pg $ unh $ pfe $ qcom $ adbe $ v $ cmcsa $ nflx $ chtr $ cost # StockMarket # earnings # investing # NYSE # WallStreet # NASDAQ # stockshttps://twitter.com/OneOClockDrop/status/1102603265445847040 …";;;# # # # # # #;"1102604915367501824";https://twitter.com/OneOClockDrop/status/1102604915367501824
;2019-03-04 16:06;0;3;"Highlight: “We are losing steam, that’s for sure,” says @ SeanaNSmith from the @ NYSE. “The big talk down here on the floor of course has to do with trade.” Biggest losers are $ UNH $ MCD $ WBA. http://finance.yahoo.com pic.twitter.com/Cv2IA48Trb";;@ @;;"1102601274648715265";https://twitter.com/YahooFinance/status/1102601274648715265
;2019-03-04 16:05;0;0;"As Jpmorgan Chase & Co. $ JPM Share Price Declined, Holder Stoneridge Investment Partners Decreased Position by $2.04 Million; Ibm Retirement Fund Decreased Unitedhealth Group $ UNH Stake by $718,466 https://finreviewer.com/2019/03/04/as-jpmorgan-chase-ibm-retirement-fund-decreased-unitedhealth-group-unh-stake-by-718466/ …";;;;"1102601063797084161";https://twitter.com/thefinreviewer/status/1102601063797084161
;2019-03-04 16:04;0;0;"Does anyone know why $ UNH stock has been way down over the past couple weeks? I can't find any articles about it from the WSJ, FT, etc";;;;"1102600767893057537";https://twitter.com/Gabe_Motola/status/1102600767893057537
;2019-03-04 16:03;0;0;"Some heavy fades this AM. $ TWLO, $ WDAY, $ NOW, $ XLNX, $ HUM, $ CRM, $ SHOP, $ UNH $ IGV weak ahead of $ CRM EPS";;;;"1102600389734608897";https://twitter.com/weeklystockchar/status/1102600389734608897
;2019-03-04 16:02;0;0;"Fuller & Thaler Asset Management Trimmed Its Stake in Netapp $ NTAP as Valuation Declined; As Unitedhealth Group Com $ UNH Share Value Rose, Montag A & Associates Boosted Its Position by $969,038 https://yomiblog.com/2019/03/04/fuller-as-unitedhealth-group-com-unh-share-value-rose-montag-a-associates-boosted-its-position-by-969038/ …";;;;"1102600230623723520";https://twitter.com/BlogYomi/status/1102600230623723520
;2019-03-04 15:56;0;1;"# Healthcare plans down again. $ SPX # stocks $ ANTM $ CI $ CNC $ CVS $ HUM $ UNH and $ WCG all in the red early in the # trading day";;;# # #;"1102598675849633792";https://twitter.com/TackleTrading/status/1102598675849633792
;2019-03-04 15:44;0;1;"$ NCAP 0065!?? 52WKH 06! UNKNOWN # MARIJUANA GEM. 25 CENT BREAK COMING $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ HPQpic.twitter.com/NagCyXA7Io";;;#;"1102595693338857472";https://twitter.com/aaaamhim/status/1102595693338857472
;2019-03-04 15:28;0;0;"Trust Company Of Virginia Lowered Its Unitedhealth Group $ UNH Stake by $374,794 as Market Valuation Rose; State Of Tennessee Treasury Department Cut Its Varian Med Sys $ VAR Position by $3.54 Million; Share Value Rosehttps://hinewulm.com/2019/03/04/trust-company-of-virginia-lowered-its-unitedhealth-group-unh-stake-by-374794-as-market-valuation-rose-state-of-tennessee-treasury-department-cut-its-varian-med-sys-var-position-by-3-54-million/ …";;;;"1102591622150275074";https://twitter.com/UlmHi/status/1102591622150275074
;2019-03-04 15:21;1;4;"Weakness in $ UNH $ HUM $ CI $ CVS $ ANTM and more Health Care stocks again, but the market is mostly up on the positive vibe behind the US/China trade talks # TeamTackle @ TackleTradingpic.twitter.com/bOHaojHPl2";;@;#;"1102589943304450049";https://twitter.com/timjusticeutah/status/1102589943304450049
;2019-03-04 15:20;0;0;"Outside Day today: $ TWLO $ NFG $ WERN $ TJX $ BURL $ CBS $ UNH $ BKNG $ SKYS $ AMCN $ RYB $ RNG $ HUM $ NOW $ AVP $ MCO $ AMRS $ LFVN $ THC $ ANTM ...https://swingtradebot.com/alerts/28-outside-day …";;;;"1102589657576075264";https://twitter.com/SwingTradeBot/status/1102589657576075264
;2019-03-04 15:14;0;0;"Davis Capital Partners Upped Position in Servisfirst Bancshares $ SFBS by $460,200; As Unitedhealth Group $ UNH Stock Value Rose, Sheets Smith Wealth Management Has Raised Its Holding by $364,154 https://yomiblog.com/2019/03/04/davis-capital-partners-upped-position-in-servisfirst-bancshares-sfbs-by-460200-as-unitedhealth-group-unh-stock-value-rose-sheets-smith-wealth-management-has-raised-its-holding-by-364154/ …";;;;"1102588180304404481";https://twitter.com/BlogYomi/status/1102588180304404481
;2019-03-04 15:08;0;0;"$ NCAP 0055 Even @5 cents EXTREMELY UNDERVALUED # mmj # ico $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ APA $ HPQ $ NWBOpic.twitter.com/HevdBopthW";;@5;# #;"1102586686549176321";https://twitter.com/aaaamhim/status/1102586686549176321
;2019-03-04 14:50;0;0;"Long 300 shares of $ UNH at $241.76 for a swing trade.";;;;"1102582162186878976";https://twitter.com/Backtested/status/1102582162186878976
