username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-11 21:45;2;4;"$ NDX 200MA Breach and Solid Bounce - Golden Cross forming -- Bullish $ spy $ spx $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ tvix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ tgt $ okta $ crm $ acb $ f $ ge $ nvda $ mu $ ttwo $ ibb $ msftpic.twitter.com/YPrwmj5StE";;;;"1105223165821808641";https://twitter.com/thebigpictureny/status/1105223165821808641
;2019-03-11 21:44;2;2;"$ SPX 200MA Breach and Solid Bounce - Golden Cross forming -- Bullish $ spy $ spx $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ tvix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ tgt $ okta $ crm $ acb $ f $ ge $ nvda $ mu $ ttwo $ ibb $ msftpic.twitter.com/2E2e97BWu9";;;;"1105223010473177091";https://twitter.com/thebigpictureny/status/1105223010473177091
;2019-03-11 21:41;2;3;"$ EEM Big Bounce on Golden Cross--Bullish $ spy $ spx $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ tvix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ tgt $ okta $ crm $ acb $ f $ ge $ nvda $ mu $ ttwo $ ibb $ msft $ usdtry $ usdars # gbpusd # usdcadpic.twitter.com/fjmddA46Zc";;;# #;"1105222295851802629";https://twitter.com/thebigpictureny/status/1105222295851802629
;2019-03-11 21:25;0;0;"With past performance like this, how can you not sign up for a Free 7-day trial to http://ow.ly/Xk5c30nYtcL ? Winning Option Swing Trades Since 2006 $ AMZN $ AAPL $ WMT $ NFLX";;;;"1105218113551785985";https://twitter.com/OptionAlarm/status/1105218113551785985
;2019-03-11 21:08;0;0;"Rwwm Stake in Walmart $ WMT Has Decreased by $10.97 Million; Kings Point Capital Management Position in Disney Walt Co Disney Com $ DIS Has Lifted by $478,728 as Share Value Declinedhttps://finheadlines.com/2019/03/11/rwwm-stake-in-walmart-wmt-has-decreased-by-10-97-million-kings-point-capital-management-position-in-disney-walt-co-disney-com-dis-has-lifted-by-478728-as-share-value-declined/ …";;;;"1105213982686826496";https://twitter.com/HeadlinesFin/status/1105213982686826496
;2019-03-11 20:48;0;0;"$ WMT open interest for maturity 03/15/2019. High put=95.00 High call=105.00 # maxpain # options http://maximum-pain.com/options/open-interest/WMT …pic.twitter.com/sUqj9ZgfWd";;;# #;"1105208809369321473";https://twitter.com/optioncharts/status/1105208809369321473
;2019-03-11 20:08;0;0;"Kcm Investment Advisors Stake in Wal $ WMT Has Increased as Valuation Rose; Hanseatic Management Services Has Upped Stake in Tjx Companies $ TJX by $688,292 as Market Valuation Rosehttps://yomiblog.com/2019/03/11/kcm-investment-advisors-stake-in-wal-wmt-has-increased-as-valuation-rose-hanseatic-management-services-has-upped-stake-in-tjx-companies-tjx-by-688292-as-market-valuation-rose/ …";;;;"1105198920945274880";https://twitter.com/BlogYomi/status/1105198920945274880
;2019-03-11 20:06;0;0;"Today's million dollar PUT # options trade: $ AAPL $ BA $ BKNG $ NVDA $ PEP $ TSLA $ PYPL $ BABA $ AMZN $ NFLX $ URBN $ WMT $ GILD $ FB $ VXXB $ GE $ ELAN ...https://appsto.re/i6hH3LG";;;#;"1105198232781668352";https://twitter.com/MinteractApp/status/1105198232781668352
;2019-03-11 20:05;0;0;"As Wal $ WMT Shares Rose, Novare Capital Management Has Increased Stake by $841,278; Flagstar Bancorp $ FBC Market Valuation Rose While Menta Capital Lifted by $325,000 Its Holding https://yomiblog.com/2019/03/11/as-wal-wmt-shares-rose-novare-capital-management-has-increased-stake-by-841278-flagstar-bancorp-fbc-market-valuation-rose-while-menta-capital-lifted-by-325000-its-holding/ …";;;;"1105198161692426242";https://twitter.com/BlogYomi/status/1105198161692426242
;2019-03-11 19:44;0;2;"$ WMT liking this coil here guys. Just keep in mind she can be a darn slow diva at times. I'm in Gl https://mobile.twitter.com/SergDJB # stocktrading $ STUDYpic.twitter.com/s72LQQCnYO";;;#;"1105192781851623425";https://twitter.com/SergDJB/status/1105192781851623425
;2019-03-11 19:40;0;0;"Nrg Energy $ NRG Shareholder Globeflex Capital LP Lifted Its Stake by $563,082; Sterneck Capital Management Lifted Stake in Walmart $ WMT by $601,245 https://yomiblog.com/2019/03/11/nrg-energy-nrg-shareholder-globeflex-capital-lp-lifted-its-stake-by-563082-sterneck-capital-management-lifted-stake-in-walmart-wmt-by-601245/ …";;;;"1105191693920419841";https://twitter.com/BlogYomi/status/1105191693920419841
;2019-03-11 19:33;1;0;"Walmart, Target, and Costco Stocks: What’s in the Cards? $ WMT $ TGT $ COST $ XLP https://marketrealist.com/2019/03/walmart-target-and-costco-stocks-whats-in-the-cards …pic.twitter.com/K5HK1EBZy0";;;;"1105190114685341696";https://twitter.com/MarketRealist/status/1105190114685341696
;2019-03-11 19:26;0;0;"Westover Capital Advisors Cut Its Position in China Mobile Limited $ CHL as Valuation Rose; Walmart $ WMT Shareholder National Asset Management Has Lifted Holding by $389,670 https://finexaminer.com/2019/03/11/westover-capital-advisors-cut-its-position-in-china-mobile-limited-chl-as-valuation-rose-walmart-wmt-shareholder-national-asset-management-has-lifted-holding-by-389670/ …";;;;"1105188240070459392";https://twitter.com/thefinreviewer/status/1105188240070459392
;2019-03-11 19:21;0;0;"Wpx Energy $ WPX Share Value Declined While Jvl Advisors Cut Holding; Wal $ WMT Holding Held by Capital Wealth Planning Llc https://finreviewer.com/2019/03/11/wpx-energy-wpx-share-value-declined-while-jvl-advisors-cut-holding-wal-wmt-holding-held-by-capital-wealth-planning-llc/ …";;;;"1105186943388794882";https://twitter.com/thefinreviewer/status/1105186943388794882
;2019-03-11 19:03;0;0;"As American Tower $ AMT Market Valuation Rose, Washington Trust Bank Upped by $4.44 Million Its Stake; As Wal $ WMT Market Value Rose, Evanston Investments Dba Evanston Advisors Has Decreased by $1.01 Million Its Stake https://yomiblog.com/2019/03/11/as-american-tower-amt-market-valuation-rose-washington-trust-bank-upped-by-4-44-million-its-stake-as-wal-wmt-market-value-rose-evanston-investments-dba-evanston-advisors-has-decreased-by-1-01/ …";;;;"1105182482683572224";https://twitter.com/BlogYomi/status/1105182482683572224
;2019-03-11 18:25;0;1;"$WMT’s AI is now at least 10 times better than $AAPL’s, I agree with Bank of America that $ AAPL is a buy, but only because of its cash and PE, there is much work to be done however. Walmart’s AI should not be embarrassing Apple on such level.";;;;"1105173013899739136";https://twitter.com/xenhound/status/1105173013899739136
;2019-03-11 18:17;0;0;"$ WMT at 98.09 via @ investingcom - https://invst.ly/h-iy Test of $99? st call play. sl. 97.5";;@;;"1105170950687993857";https://twitter.com/rondoinvest/status/1105170950687993857
;2019-03-11 18:16;0;0;"$ ETFM is getting LOADED HEAVY watch 44s get CRUSHED # ico $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ APA $ HPQ $ NWBOpic.twitter.com/HkuKpeQRTP";;;#;"1105170634001272838";https://twitter.com/aaaamhim/status/1105170634001272838
;2019-03-11 18:11;0;0;"Walmart $ WMT Holder Sterneck Capital Management Boosted Position; Sawgrass Asset Management Stake In Addus Homecare Com $ ADUS Was Increasedhttps://finheadlines.com/2019/03/11/walmart-wmt-holder-sterneck-capital-management-boosted-position-sawgrass-asset-management-stake-in-addus-homecare-com-adus-was-increased/ …";;;;"1105169410753470469";https://twitter.com/HeadlinesFin/status/1105169410753470469
;2019-03-11 17:56;0;0;"I'm Suspending Sharing on # TWTR Research on # Allergan! Good Luck! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ tsla $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ eols $ fb $ myl $ mcd $ teva $ rvnc $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ ba $ fb $ ge $ wynn $ tst $ mnk $ jnj $ gild $ cspic.twitter.com/b7uEmkPLzY";;;# #;"1105165509786513408";https://twitter.com/brianfires/status/1105165509786513408
;2019-03-11 17:50;1;2;"$ WMT consolidating today. Looking for 60min trendline break to top side and then the $100s again. pic.twitter.com/MnO5VsDs1W";;;;"1105164134881116160";https://twitter.com/ChannelCliff/status/1105164134881116160
;2019-03-11 17:27;0;0;"Ra Capital Management Position in Immunomedics $ IMMU Has Lowered as Valuation Declined; As Walmart Com $ WMT Market Valuation Rose, Holder Sumitomo Life Insurance Company Lowered Its Stake by $395,901 https://hinewulm.com/2019/03/11/ra-capital-management-position-in-immunomedics-immu-has-lowered-as-valuation-declined-as-walmart-com-wmt-market-valuation-rose-holder-sumitomo-life-insurance-company-lowered-its-stake-by-39590/ …";;;;"1105158410042073089";https://twitter.com/UlmHi/status/1105158410042073089
;2019-03-11 17:25;0;0;"With past performance like this, how can you not sign up for a Free 7-day trial to http://ow.ly/F9eX30nYtcC ? Winning Option Swing Trades Since 2006 $ WYNN $ WMT $ AMD $ INTC";;;;"1105157727142195202";https://twitter.com/OptionAlarm/status/1105157727142195202
;2019-03-11 17:25;0;0;"Evanston Investments Dba Evanston Advisors Lowered By $1.01 Million Its Wal $ WMT Holding; Whitebox Advisors Boosted New Residential Invt $ NRZ Holding By $14.40 Millionhttps://finreviewer.com/2019/03/11/evanston-investments-dba-evanston-advisors-lowered-by-1-01-million-its-wal-wmt-holding-whitebox-advisors-boosted-new-residential-invt-nrz-holding-by-14-40-million/ …";;;;"1105157699870838786";https://twitter.com/thefinreviewer/status/1105157699870838786
;2019-03-11 17:15;1;0;"Are # ConsumersBuying ? No,Not So Much ! Stores For Our Economic Climate Are $ WMT $ DTLR $ COST $ BJ $ WBA # GDP Crash: # Atlanta Fed Sees Q1 GDP Tumbling Down To Just 0.2% | Zero Hedgehttps://www.zerohedge.com/news/2019-03-11/gdp-crash-atlanta-fed-sees-q1-gdp-tumbling-just-02 …";;;# # #;"1105155194839535616";https://twitter.com/alexxx1232013/status/1105155194839535616
;2019-03-11 17:12;0;0;"Twin Focus Capital Partners Has Boosted Walmart $ WMT Holding; Servicenow $ NOW Stock Price Rose While Avalon Global Asset Management Lowered Position by $836,600 https://hinewulm.com/2019/03/11/twin-focus-capital-partners-has-boosted-walmart-wmt-holding-servicenow-now-stock-price-rose-while-avalon-global-asset-management-lowered-position-by-836600/ …";;;;"1105154600389300225";https://twitter.com/UlmHi/status/1105154600389300225
;2019-03-11 17:01;1;1;"Barnes and Noble $ BKS may not be around for too long How $ RKUNY # Rakuten # kobo is taking over the # ebook business.. Better than $ AMZN Amazon Kindle and The $ BKS Barnes and noble B&N Nook is on its deathbed https://goodereader.com/blog/electronic-readers/the-bn-nook-is-on-its-deathbed … # nikkei # NASDAQ $ WMT pic.twitter.com/fy19u7yI9K";;;# # # # #;"1105151739508989957";https://twitter.com/RakutenStock/status/1105151739508989957
;2019-03-11 17:01;0;0;"Today's million dollar PUT # options trade update: $ AAPL $ BA $ BKNG $ NVDA $ PEP $ TSLA $ PYPL $ BABA $ AMZN $ NFLX $ URBN $ WMT $ GILD $ FB $ VXXB $ GE $ ELAN ...https://appsto.re/i6hH3LG";;;#;"1105151678746103811";https://twitter.com/MinteractApp/status/1105151678746103811
;2019-03-11 16:54;0;3;"Costco Is Loved by Shoppers—Even More Than Amazon: http://ow.ly/ic1P30o0dpo $ COST $ AMZN $ WMT";;;;"1105149971265933313";https://twitter.com/MarketSmith/status/1105149971265933313
;2019-03-11 16:37;0;1;"The food at $ WMT has gotten even better than it was in 1991. Just like your jumper probably.";;;;"1105145745697517568";https://twitter.com/JeffMacke/status/1105145745697517568
;2019-03-11 16:28;0;0;"Walmart $ WMT Shareholder Rwwm Trimmed Its Stake by $10.97 Million; Schaper Benz & Wise Investment Counsel Has Decreased Its Varian Medical Systems $ VAR Holding by $447,819https://finreviewer.com/2019/03/11/walmart-wmt-shareholder-rwwm-trimmed-its-stake-by-10-97-million-schaper-benz-wise-investment-counsel-has-decreased-its-varian-medical-systems-var-holding-by-447819/ …";;;;"1105143453783080961";https://twitter.com/thefinreviewer/status/1105143453783080961
;2019-03-11 16:24;0;0;"$ tgt $ kss $ m $ wmt $ amzn $ jwn # RetailSales Impressive stabilization in January after December retail sales numbers were in free fall. Good thing we didn’t know at the time. Market might have panicked.";;;#;"1105142346230902784";https://twitter.com/mitchellnahman1/status/1105142346230902784
;2019-03-11 16:17;0;0;"Veritas Investment Management Llp Decreased Holding in Northern Trust $ NTRS as Shares Declined; As Wal $ WMT Stock Rose, Shareholder Evanston Investments Dba Evanston Advisors Trimmed Its Stake https://yomiblog.com/2019/03/11/veritas-investment-management-llp-decreased-holding-in-northern-trust-ntrs-as-shares-declined-as-wal-wmt-stock-rose-shareholder-evanston-investments-dba-evanston-advisors-trimmed-its-stake/ …";;;;"1105140644912267265";https://twitter.com/BlogYomi/status/1105140644912267265
;2019-03-11 16:13;0;3;"$ WMT is the tech company for Americans in favor of freedom.";;;;"1105139615608954882";https://twitter.com/JeffMacke/status/1105139615608954882
;2019-03-11 16:11;0;0;"Kilroy Rlty $ KRC Holder Daiwa Securities Group Has Raised Its Position by $1.47 Million as Stock Rose; Arvest Trust Company Has Cut Its Walmart $ WMT Position by $1.32 Million; Share Value Rose https://yomiblog.com/2019/03/11/kilroy-rlty-krc-holder-daiwa-securities-group-has-raised-its-position-by-1-47-million-as-stock-rose-arvest-trust-company-has-cut-its-walmart-wmt-position-by-1-32-million-share-value-rose/ …";;;;"1105139085172228098";https://twitter.com/BlogYomi/status/1105139085172228098
;2019-03-11 16:05;0;0;"As Walmart $ WMT Valuation Rose, Gateway Investment Advisers Has Increased Position; Cintas $ CTAS Shareholder Marietta Investment Partners Cut Holding as Stock Rose https://yomiblog.com/2019/03/11/as-walmart-wmt-valuation-rose-gateway-investment-advisers-has-increased-position-cintas-ctas-shareholder-marietta-investment-partners-cut-holding-as-stock-rose/ …";;;;"1105137770308268033";https://twitter.com/BlogYomi/status/1105137770308268033
;2019-03-11 16:03;0;1;"$ ATVK.0043- CRAZY OVERSOLD - Fiber optic cable manufacturing! Bounce?? $ AMZN $ TSLA $ WMT $ TGT $ NVDA $ SPY $ GLD $ EBAY $ AAPL $ FB $ TWTR $ GS $ S $ GOOG $ DIS $ IBM $ MSFT $ BIDU $ VZ $ ADBE $ AMAT $ ADSK $ AVGO $ BABA $ CDNS $ CAVM $ CERN $ CHKP $ CSCO $ CTXS $ CTSH $ CSC $ DVMT $ DOV $ DST $ ATVI $ EA $ MUpic.twitter.com/KCnwkhxMoL";;;;"1105137097625792512";https://twitter.com/Drugdoctor2014/status/1105137097625792512
;2019-03-11 15:46;1;2;"Think of this way. If tomorrow is $ TSLA earnings release, people expecting +- 20% price move after the earnings. And I'm buy ATM straddles, which should cost a lot for 20% move up or down, but I am paying the cheap $ WMT Implied Volatility (IV - Premium); What is my odd?";;;;"1105133004198948864";https://twitter.com/kerberos007/status/1105133004198948864
;2019-03-11 15:37;0;0;"Crown Holdings $ CCK Holder Bb&T Securities Cut Position by $826,601 as Stock Value Rose; Walmart $ WMT Holder Pzena Investment Management Lowered Stake as Shares Rose https://finheadlines.com/2019/03/11/crown-holdings-cck-holder-bb-walmart-wmt-holder-pzena-investment-management-lowered-stake-as-shares-rose/ …";;;;"1105130754026160128";https://twitter.com/HeadlinesFin/status/1105130754026160128
;2019-03-11 15:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http://ow.ly/rJUW30nYth5 $ NFLX $ TSLA $ AAPL $ WMT $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"1105128848763637761";https://twitter.com/ExactOptionPick/status/1105128848763637761
;2019-03-11 15:30;0;0;"# allergan's $65B Book Value is Overstated By At Least $21B! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ tsla $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ eols $ fb $ myl $ mcd $ teva $ rvnc $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ ba $ fb $ ge $ wynn $ tst $ mnk $ jnj $ gild $ cspic.twitter.com/8JJpCFbGik";;;#;"1105128762562277378";https://twitter.com/firestone_brian/status/1105128762562277378
;2019-03-11 15:24;0;3;"$ ETFM U CAN'T IGNORE L2!! https://www.otcmarkets.com/filing/html?id=13283881&guid=tWqtUaeVnmpBU3h … # ico $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ APA $ HPQ $ NWBOpic.twitter.com/E9lroTUArM";;;#;"1105127370506321920";https://twitter.com/aaaamhim/status/1105127370506321920
;2019-03-11 15:20;0;0;"Or Should # allergan's Equity Be $33B Based on $5B Annual FCF? HHmmHmm $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ tsla $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ eols $ fb $ myl $ mcd $ teva $ rvnc $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ ba $ fb $ ge $ wynn $ tst $ mnk $ jnj $ gild $ cshttps://twitter.com/brianfires/status/1104087673613025283 …";;;#;"1105126339739336704";https://twitter.com/brianfires/status/1105126339739336704
;2019-03-11 15:20;0;0;"Livforsakringsbolaget Skandia Omsesidigt Cut Its Walmart $ WMT Stake; Timucuan Asset Management Has Lowered Its Laboratory Amer Hldgs Com $ LH Holdinghttps://endigest.com/2019/03/11/livforsakringsbolaget-skandia-omsesidigt-cut-its-walmart-wmt-stake-timucuan-asset-management-has-lowered-its-laboratory-amer-hldgs-com-lh-holding/ …";;;;"1105126231652139010";https://twitter.com/bulletin_en/status/1105126231652139010
;2019-03-11 15:16;0;0;"Or $44B? That Close to The $17B Impairment I think Needed! Reality Doesn't Always Come To Us Fast! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ tsla $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tst $ eols $ fb $ myl $ mnk $ teva $ rvnc $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ ba $ fb $ gehttps://twitter.com/brianfires/status/1105124051389960195 …";;;;"1105125280245530624";https://twitter.com/brianfires/status/1105125280245530624
;2019-03-11 15:11;0;0;"# Allergan's $65B Shareholder's Equity Value is Priced For ~$6B in Annual FCF! S/B ~$55B! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ tsla $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ eols $ fb $ myl $ mnk $ teva $ rvnc $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ ba $ fb $ ge $ wynn $ tstpic.twitter.com/jhiWBXFHfZ";;;#;"1105124051389960195";https://twitter.com/brianfires/status/1105124051389960195
;2019-03-11 15:09;0;0;"Kroger’s 2019 Outlook Dragged Its Stock Down $ KR $ WMT $ TGT $ COST https://marketrealist.com/2019/03/krogers-2019-outlook-dragged-its-stock-down …pic.twitter.com/lWv6y8tnrG";;;;"1105123704009314306";https://twitter.com/MarketRealist/status/1105123704009314306
;2019-03-11 15:02;0;0;"I Suspect All The Gains From # Allergan Generics Sale To $ Teva Will Be Wiped Out By Year End! <$3B To Go! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ eols $ esrx $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ tst $ mcd $ rvnc $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ gepic.twitter.com/cdpgwigxSa";;;#;"1105121830535380993";https://twitter.com/brianfires/status/1105121830535380993
;2019-03-11 14:52;0;2;"$ WMT Wal-Mart Stores http://bit.ly/IkwOeF Support 97.85 97.66 96.52 96.43 96.14 94.28 Resistance 98.38 98.44 98.53 99.35 99.59 99.91 Watch for 97.95 98.07 98.33 97.82 96.64 96.67pic.twitter.com/bJMYIrXtuS";;;;"1105119241337036800";https://twitter.com/ntfri/status/1105119241337036800
;2019-03-11 14:31;0;0;"Walmart Inc. $ WMT has analysts on the Bullish side this week. https://whatsonthorold.com/2019/03/11/walmart-inc-nysewmt-has-analysts-on-the-bullish-side-this-week/ …";;;;"1105113986675212290";https://twitter.com/whatsonthorold2/status/1105113986675212290
;2019-03-11 14:30;0;0;"Likely Future Recurring Badness For # Allergan! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ cost $ fb $ mcd $ cake $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ bhc $ tsla $ btc $ tevapic.twitter.com/Sozj4Pu4zO";;;#;"1105113880487956481";https://twitter.com/brianfires/status/1105113880487956481
;2019-03-11 14:23;0;0;"# allergan's EV/EBITDA is 93X+! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ cost $ fb $ snap $ mcd $ cake $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ bhc $ tsla $ btc $ teva $ gm $ ibbpic.twitter.com/CBrEe9fNtj";;;#;"1105112071950217218";https://twitter.com/brianfires/status/1105112071950217218
;2019-03-11 14:23;0;0;"$ ETFM is getting LOADED HEAVY look at L2 BID& ASK # ico $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ APA $ HPQ $ NWBOpic.twitter.com/mk0TmVZRYm";;;#;"1105112029101211653";https://twitter.com/aaaamhim/status/1105112029101211653
