username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-06 23:16;0;0;"https://bit.ly/2QYLeta << 3 Simple Stock Patterns for Success!! $ HON $ JNJ $ CSCO";;;;"1103434093948227584";https://twitter.com/WebBiotech/status/1103434093948227584
;2019-03-06 22:36;0;0;"Tues (3/6/19) trading range % < 2% (Min $5, Vol > 1M, Opt Vol in any strike > 500): $ CVS $ RIG $ MRVL $ GPS $ FITB $ QD $ MGM $ HRB $ BK $ GME $ RIO $ CY $ TRGP $ AER $ AXL $ WBT $ STAY $ HRTX $ MYL $ HON $ AMD $ WDC $ RLGY $ NXPI $ TLRD $ EBAY $ NIO $ INTC $ AVAV $ WYNN $ OMI $ STLD $ M $ PRGO $ TV $ CAH $ SAVEpic.twitter.com/I3sHpcXMaK";;;;"1103424069733511168";https://twitter.com/15minofPham/status/1103424069733511168
;2019-03-06 21:20;0;0;"As Honeywell Intl $ HON Share Value Rose, Arvest Trust Company Has Increased Stake; General Electric Co $ GE Holder Hollencrest Securities Has Trimmed Stakehttps://endigest.com/2019/03/06/as-honeywell-intl-hon-share-value-rose-arvest-trust-company-has-increased-stake-general-electric-co-ge-holder-hollencrest-securities-has-trimmed-stake/ …";;;;"1103405099450331136";https://twitter.com/bulletin_en/status/1103405099450331136
;2019-03-06 20:52;0;0;"Nanometrics Com $ NANO Shareholder Bogle Investment Management LP Decreased Stake; Honeywell Intl $ HON Holder Picton Mahoney Asset Management Has Upped Its Stake by $910,800 https://hinewulm.com/2019/03/06/nanometrics-com-nano-shareholder-bogle-investment-management-lp-decreased-stake-honeywell-intl-hon-holder-picton-mahoney-asset-management-has-upped-its-stake-by-910800/ …";;;;"1103397852884201479";https://twitter.com/UlmHi/status/1103397852884201479
;2019-03-06 20:50;0;0;"As Honeywell Intl $ HON Shares Rose, Shareholder First Midwest Bank Trust Division Lowered by $1.56 Million Its Holding; Agilent Technologies $ A Shareholder Beaconlight Capital Trimmed Its Holding by $2.17 Million as Stock Price Rosehttps://hinewulm.com/2019/03/06/as-honeywell-intl-hon-shares-rose-shareholder-first-midwest-bank-trust-division-lowered-by-1-56-million-its-holding-agilent-technologies-a-shareholder-beaconlight-capital-trimmed-its-holding-by/ …";;;;"1103397443025203206";https://twitter.com/UlmHi/status/1103397443025203206
;2019-03-06 19:58;0;0;"As Honeywell Intl $ HON Market Value Rose, Korea Investment Has Trimmed Its Position; Mohawk Inds $ MHK Shareholder Highfields Capital Management LP Trimmed Stakehttps://finheadlines.com/2019/03/06/as-honeywell-intl-hon-market-value-rose-korea-investment-has-trimmed-its-position-mohawk-inds-mhk-shareholder-highfields-capital-management-lp-trimmed-stake/ …";;;;"1103384468436541441";https://twitter.com/HeadlinesFin/status/1103384468436541441
;2019-03-06 19:45;0;0;"Sabal Trust Co Increases Position in Honeywell Intl $ HON; As Abbvie $ ABBV Market Value Declined, Holder Altfest L J & Company Decreased Its Position https://finexaminer.com/2019/03/06/sabal-trust-co-increases-position-in-honeywell-intl-hon-as-abbvie-abbv-market-value-declined-holder-altfest-l-j-company-decreased-its-position/ …";;;;"1103381047859990529";https://twitter.com/thefinreviewer/status/1103381047859990529
;2019-03-06 19:34;0;0;"short ratio of $ MMM is 3.79 at 2019-02-15 http://sunshineavenue.com/stock/MMM/ $ HPQ 3.02 $ JNJ 1.49 $ HON 1.59";;;;"1103378226406215682";https://twitter.com/sunshineavenue8/status/1103378226406215682
;2019-03-06 19:00;0;0;"$ RTN short interest ratio on 2019-02-15 is 1.85 http://sunshineavenue.com/stock/RTN/ $ HON 1.59 $ NOC 2.07 $ GD 2.18 $ BA 1.00";;;;"1103369674862051328";https://twitter.com/sunshineavenue8/status/1103369674862051328
;2019-03-06 19:00;0;0;"How to identify [SUPPORT & RESISTANCE] using option chain data | $ ABBV $ PAYX $ HON $ SPX $ QQQ $ NVDA $ CMG $ BA $ MU $ AMD $ AJG | # Daytrading # Investing # Business # Finance $ Stocks # StockMarket # Dividend # NYSE # NASDAQhttps://youtu.be/DgVZ_X344YA";;;# # # # # # # #;"1103369656457400322";https://twitter.com/TOS_OPTION/status/1103369656457400322
;2019-03-06 18:40;0;0;"As Disney $ Walt $ DIS Market Valuation Declined, Check Capital Management Trimmed by $657,270 Its Stake; Honeywell Intl $ HON Shareholder Picton Mahoney Asset Management Has Lifted Position by $910,800 https://endigest.com/2019/03/06/as-disney-walt-dis-market-valuation-declined-check-capital-management-trimmed-by-657270-its-stake-honeywell-intl-hon-shareholder-picton-mahoney-asset-management-has-lifted-position-by-9108/ …";;;;"1103364856122621953";https://twitter.com/bulletin_en/status/1103364856122621953
;2019-03-06 18:16;0;0;"As Intel $ INTC Share Price Rose, Shareholder Hilton Capital Management Has Decreased Position; Honeywell International $ HON Shareholder Ecofin LTD Increased Stake by $466,488 https://yomiblog.com/2019/03/06/as-intel-intc-share-price-rose-shareholder-hilton-capital-management-has-decreased-position-honeywell-international-hon-shareholder-ecofin-ltd-increased-stake-by-466488/ …";;;;"1103358614440476672";https://twitter.com/BlogYomi/status/1103358614440476672
;2019-03-06 18:15;0;0;"New England Research & Management Has Lifted Its Holding in Estee Lauder $ EL by $1.07 Million; Honeywell International $ HON Holding Maintained by Exchange Capital Management Inc https://endigest.com/2019/03/06/new-england-research-honeywell-international-hon-holding-maintained-by-exchange-capital-management-inc/ …";;;;"1103358534396399616";https://twitter.com/bulletin_en/status/1103358534396399616
;2019-03-06 17:57;0;0;"Mitsubishi Ufj Trust & Banking Raised Honeywell Intl $ HON Holding by $904,464 as Valuation Rose; C H Robinson Worldwide $ CHRW Holding Held by Guggenheim Capital Llchttps://yomiblog.com/2019/03/06/mitsubishi-ufj-trust-c-h-robinson-worldwide-chrw-holding-held-by-guggenheim-capital-llc/ …";;;;"1103354042883948544";https://twitter.com/BlogYomi/status/1103354042883948544
;2019-03-06 17:34;0;0;"Ontario Teachers Pension Plan Board Trimmed Its Avery Dennison $ AVY Stake by $3.95 Million as Share Value Rose; As Honeywell Intl $ HON Stock Value Rose, Chase Investment Counsel Cut Its Position https://finexaminer.com/2019/03/06/ontario-teachers-pension-plan-board-trimmed-its-avery-dennison-avy-stake-by-3-95-million-as-share-value-rose-as-honeywell-intl-hon-stock-value-rose-chase-investment-counsel-cut-its-position/ …";;;;"1103348051475865601";https://twitter.com/thefinreviewer/status/1103348051475865601
