username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-05 14:27;0;0;"As Nelnet $ NNI Stock Value Declined, Tegean Capital Management Has Increased by $520,000 Its Stake; Saratoga Research & Investment Management Cut Johnson & Johnson $ JNJ Stake by $1.75 Million as Shares Declined https://finexaminer.com/2019/03/05/as-nelnet-nni-stock-value-declined-tegean-capital-management-has-increased-by-520000-its-stake-saratoga-research-investment-management-cut-johnson-johnson-jnj-stake-by-1-75-million-as-sha/ …";;;;"1102938760680038400";https://twitter.com/thefinreviewer/status/1102938760680038400
;2019-03-05 14:27;0;0;"Tjx Cos. $ TJX Shares Rose While Tillar-Wenstrup Advisors Has Lifted Its Stake; Geller Family Office Services Has Cut Its Johnson & Johnson $ JNJ Stake by $326,528 as Valuation Declined https://endigest.com/2019/03/05/tjx-cos-tjx-shares-rose-while-tillar-wenstrup-advisors-has-lifted-its-stake-geller-family-office-services-has-cut-its-johnson-johnson-jnj-stake-by-326528-as-valuation-declined/ …";;;;"1102938688433078273";https://twitter.com/bulletin_en/status/1102938688433078273
;2019-03-05 14:21;0;0;"S Muoio & Company Raised Stake in Nxstage Medical $ NXTM; Destination Wealth Management Has Trimmed Its Johnson & Johnson $ JNJ Holding by $360,555 https://finreviewer.com/2019/03/05/s-muoio-destination-wealth-management-has-trimmed-its-johnson-johnson-jnj-holding-by-360555/ …";;;;"1102937145466077186";https://twitter.com/thefinreviewer/status/1102937145466077186
;2019-03-05 14:14;0;0;"$ ms Increased $ ions pt to 46 in Nov to 51 early Feb to 71 last week. Late to the party but realizing there is so much to like. $ biib $ azn $ rhhby $ alny $ bayry $ gsk $ jnj # stockstowatch";;;#;"1102935377776730114";https://twitter.com/IonisDisrupts/status/1102935377776730114
;2019-03-05 14:11;0;0;"As Johnson & Johnson $ JNJ Stock Declined, Stellar Capital Management Has Increased Its Stake; Cumberland Partners LTD Has Lowered Its Stake in Verizon Communications $ VZ by $505,120 as Share Value Declinedhttps://finreviewer.com/2019/03/05/as-johnson-cumberland-partners-ltd-has-lowered-its-stake-in-verizon-communications-vz-by-505120-as-share-value-d/ …";;;;"1102934576303882243";https://twitter.com/thefinreviewer/status/1102934576303882243
;2019-03-05 13:55;0;2;"$ VIBI.0031 Subbies to PENNYLAND? Nice! Carmen Electra on Website $ PG $ MRK $ MYL $ VRX $ VRTX $ BIIB $ BMY $ JNJ $ CELG $ AKRX $ REGN $ JNJ $ PFE $ GSK $ LLY $ ABT $ SNY $ NVO $ NVS $ WBA $ RAD $ HLF $ CJJD $ GNC $ DPLO $ IPXL $ TSCO $ BBBY $ RGS $ TEVA $ RDY $ MNK $ ASMBpic.twitter.com/2GU0jLjk6U";;;;"1102930604134408193";https://twitter.com/Drugdoctor2014/status/1102930604134408193
;2019-03-05 13:55;0;0;"As Pepsico $ PEP Stock Price Declined, Shareholder Pictet Bank & Trust LTD Lowered Stake; Johnson & Johnson Com $ JNJ Share Value Declined While United American Securities Trimmed Position https://yomiblog.com/2019/03/05/as-pepsico-pep-stock-price-declined-shareholder-pictet-bank-johnson-johnson-com-jnj-share-value-declined-while-united-american-securities-trimmed-position/ …";;;;"1102930596999909377";https://twitter.com/BlogYomi/status/1102930596999909377
;2019-03-05 13:53;0;0;"Athena Capital Advisors Upped Johnson & Johnson $ JNJ Holding by $1.85 Million; Henry Jack & Assoc $ JKHY Holder Dekabank Deutsche Girozentrale Has Decreased Stake by $628,236 as Shares Declinedhttps://yomiblog.com/2019/03/05/athena-capital-advisors-upped-johnson-henry-jack-assoc-jkhy-holder-dekabank-deutsche-girozentrale-has-decreased-stake-by-628236-as-shares-declined/ …";;;;"1102930218451460099";https://twitter.com/BlogYomi/status/1102930218451460099
;2019-03-05 13:48;0;0;"Johnson & Johnson $ JNJ Holder Sfmg Has Cut Its Holding as Stock Declined; Advisors Asset Management Cut Its Symantec $ SYMC Stake as Stock Value Declinedhttps://finheadlines.com/2019/03/05/johnson-advisors-asset-management-cut-its-symantec-symc-stake-as-stock-value-declined/ …";;;;"1102928783840108551";https://twitter.com/HeadlinesFin/status/1102928783840108551
;2019-03-05 13:44;0;0;"# Allergan Says # BOTOX Competition Could Destroy Them! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ fb $ mcd $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ ba $ tst $ cpb $ pep $ tsla $ btc $ teva $ irwd $ wba $ eols $ pfe $ bmy $ amgn $ fb $ mnkpic.twitter.com/tHL7SOT6Fz";;;# #;"1102927856559181824";https://twitter.com/brianfires/status/1102927856559181824
;2019-03-05 13:34;0;0;"# Allergan Admits To Serious Negative Consequences From # Botox Competition $ agn $ brk $ bhc $ crm $ cmg $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ fb $ mcd $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ ba $ tst $ cpb $ pep $ tsla $ btc $ teva $ irwd $ wba $ eols $ pfe $ bmy $ amgn $ fbpic.twitter.com/7cGy2vFsdW";;;# #;"1102925457148784640";https://twitter.com/brianfires/status/1102925457148784640
;2019-03-05 13:20;0;0;"Stellar Capital Management Position in Johnson & Johnson $ JNJ Increased by $397,191; Ubs Oconnor Increased Equity L $ ELS Stake by $3.04 Billionhttps://yomiblog.com/2019/03/05/stellar-capital-management-position-in-johnson-ubs-oconnor-increased-equity-l-els-stake-by-3-04-billion/ …";;;;"1102921761111314435";https://twitter.com/BlogYomi/status/1102921761111314435
;2019-03-05 13:12;0;0;"Hutchinson Capital Management Upped Its Novo $ NVO Stake; Foyston Gordon & Payne Increases Position in Johnson & Johnson $ JNJ https://finheadlines.com/2019/03/05/hutchinson-capital-management-upped-its-novo-nvo-stake-foyston-gordon-payne-increases-position-in-johnson-johnson-jnj/ …";;;;"1102919879743676418";https://twitter.com/HeadlinesFin/status/1102919879743676418
;2019-03-05 11:47;0;0;"Ttm Technologies $ TTMI Holder Campbell & Company Investment Adviser Has Upped Stake by $482,830 as Share Value Rose; As Johnson & Johnson $ JNJ Stock Price Declined, Athena Capital Advisors Has Lifted Stake https://yomiblog.com/2019/03/05/ttm-technologies-ttmi-holder-campbell-as-johnson-johnson-jnj-stock-price-declined-athena-capital-advisors-has-lifte/ …";;;;"1102898315056893952";https://twitter.com/BlogYomi/status/1102898315056893952
;2019-03-05 11:45;0;0;"Confluence Investment Management Decreased Holding in Cm Finance $ CMFN as Market Value Rose; As Johnson & Johnson $ JNJ Valuation Declined, Athena Capital Advisors Has Raised Position by $1.85 Million https://yomiblog.com/2019/03/05/confluence-investment-management-decreased-holding-in-cm-finance-cmfn-as-market-value-rose-as-johnson-johnson-jnj-valuation-declined-athena-capital-advisors-has-raised-position-by-1-85-milli/ …";;;;"1102898001243262976";https://twitter.com/BlogYomi/status/1102898001243262976
;2019-03-05 11:42;0;0;"C.H. Robinson Worldwide $ CHRW Shareholder Paloma Partners Management Company Has Upped Position; Sfe Investment Counsel Stake in Johnson & Johnson $ JNJ Trimmed by $924,285 https://yomiblog.com/2019/03/05/c-h-robinson-worldwide-chrw-shareholder-paloma-partners-management-company-has-upped-position-sfe-investment-counsel-stake-in-johnson-johnson-jnj-trimmed-by-924285/ …";;;;"1102897198612860928";https://twitter.com/BlogYomi/status/1102897198612860928
;2019-03-05 11:28;0;0;"Apg Asset Management Us Increased Stake in Regency Ctrs $ REG by $11.36 Million as Stock Value Rose; Johnson & Johnson $ JNJ Stock Value Declined While Sfmg Has Decreased Holding https://hinewulm.com/2019/03/05/apg-asset-management-us-increased-stake-in-regency-ctrs-reg-by-11-36-million-as-stock-value-rose-johnson-johnson-jnj-stock-value-declined-while-sfmg-has-decreased-holding/ …";;;;"1102893597874143232";https://twitter.com/UlmHi/status/1102893597874143232
;2019-03-05 08:51;1;1;"$ QBIO Company Highlights Recent Achievements and Looks Toward an Active Milestone Rich 2019 https://www.prnewswire.com/news-releases/q-biomed-inc-provides-shareholder-update-850881728.html … # FDA $ IBB $ GILD $ PFE $ NVS $ BMY $ MRK $ JNJ $ BSX $ AMGN $ SPX $ INDU";;;#;"1102854086108565504";https://twitter.com/SmallCapTipsSs/status/1102854086108565504
;2019-03-05 08:50;1;2;"$ QBIO Company Highlights Recent Achievements and Looks Toward an Active Milestone Rich 2019 https://www.prnewswire.com/news-releases/q-biomed-inc-provides-shareholder-update-850881728.html … # FDA $ IBB $ GILD $ PFE $ NVS $ BMY $ MRK $ JNJ $ BSX $ AMGN $ SPY";;;#;"1102853788799508480";https://twitter.com/daily_otc/status/1102853788799508480
;2019-03-05 08:49;1;1;"$ QBIO Company Highlights Recent Achievements and Looks Toward an Active Milestone Rich 2019 https://www.prnewswire.com/news-releases/q-biomed-inc-provides-shareholder-update-850881728.html … # FDA $ IBB $ GILD $ PFE $ NVS $ BMY $ MRK $ JNJ $ BSX $ AMGN";;;#;"1102853696872947712";https://twitter.com/MomentumBeast/status/1102853696872947712
;2019-03-05 08:34;1;1;"$ QBIO BioMed's Autism Spectrum Disorder Drug Development Program Featured in February Issue of Leading Pharma/Biotech Newspaper https://globenewswire.com/news-release/2019/02/26/1742396/0/en/Q-BioMed-s-Autism-Spectrum-Disorder-Drug-Development-Program-Featured-in-February-Issue-of-Leading-Pharma-Biotech-Newspaper.html … $ IBB $ GILD $ NVS $ PFE $ BMY $ MRK $ JNJ $ AMGN $ BSX # FDA";;;#;"1102849821445115904";https://twitter.com/MomentumBeast/status/1102849821445115904
;2019-03-05 08:32;1;1;"$ QBIO BioMed's Autism Spectrum Disorder Drug Development Program Featured in February Issue of Leading Pharma/Biotech Newspaper https://globenewswire.com/news-release/2019/02/26/1742396/0/en/Q-BioMed-s-Autism-Spectrum-Disorder-Drug-Development-Program-Featured-in-February-Issue-of-Leading-Pharma-Biotech-Newspaper.html … $ IBB $ GILD $ NVS $ PFE $ BMY $ MRK $ JNJ $ AMGN $ SPX $ SPY";;;;"1102849430435307525";https://twitter.com/daily_otc/status/1102849430435307525
;2019-03-05 08:32;1;1;"$ QBIO BioMed's Autism Spectrum Disorder Drug Development Program Featured in February Issue of Leading Pharma/Biotech Newspaper https://globenewswire.com/news-release/2019/02/26/1742396/0/en/Q-BioMed-s-Autism-Spectrum-Disorder-Drug-Development-Program-Featured-in-February-Issue-of-Leading-Pharma-Biotech-Newspaper.html … $ IBB $ GILD $ NVS $ PFE $ BMY $ MRK $ JNJ $ AMGN $ INDU";;;;"1102849324025868290";https://twitter.com/SmallCapTipsSs/status/1102849324025868290
;2019-03-05 08:32;1;1;"$ QBIO BioMed's Autism Spectrum Disorder Drug Development Program Featured in February Issue of Leading Pharma/Biotech Newspaper https://globenewswire.com/news-release/2019/02/26/1742396/0/en/Q-BioMed-s-Autism-Spectrum-Disorder-Drug-Development-Program-Featured-in-February-Issue-of-Leading-Pharma-Biotech-Newspaper.html … $ IBB $ GILD $ NVS $ PFE $ BMY $ MRK $ JNJ $ AMGN $ SPX";;;;"1102849240022290433";https://twitter.com/247SmallCap/status/1102849240022290433
;2019-03-05 08:31;1;1;"$ QBIO BioMed's Autism Spectrum Disorder Drug Development Program Featured in February Issue of Leading Pharma/Biotech Newspaper https://globenewswire.com/news-release/2019/02/26/1742396/0/en/Q-BioMed-s-Autism-Spectrum-Disorder-Drug-Development-Program-Featured-in-February-Issue-of-Leading-Pharma-Biotech-Newspaper.html … $ IBB $ GILD $ NVS $ PFE $ BMY $ MRK $ JNJ $ AMGN $ BSX";;;;"1102849177992617984";https://twitter.com/274MicroCap/status/1102849177992617984
;2019-03-05 08:31;1;1;"$ QBIO BioMed's Autism Spectrum Disorder Drug Development Program Featured in February Issue of Leading Pharma/Biotech Newspaper https://globenewswire.com/news-release/2019/02/26/1742396/0/en/Q-BioMed-s-Autism-Spectrum-Disorder-Drug-Development-Program-Featured-in-February-Issue-of-Leading-Pharma-Biotech-Newspaper.html … $ IBB $ GILD $ NVS $ PFE $ BMY $ MRK $ JNJ $ AMGN";;;;"1102849090159812608";https://twitter.com/PennyStockGang/status/1102849090159812608
;2019-03-05 07:18;0;0;"Short sale volume (not short interest) for $ PTLA at 2019-03-04 is 56%. http://shortvolumes.com/?t=PTLA $ PFE 51% $ BIIB 52% $ BMY 41% $ JNJ 33%";;;;"1102830611910352896";https://twitter.com/shortvolumes/status/1102830611910352896
;2019-03-05 07:05;0;0;"new 30 day highs Monday, by volume - $ CIFS $ LLY $ AAPL $ MSFT $ SWN $ JCP $ NITE $ NBR $ ZNGA $ BABA $ JMU $ INTC $ WFC $ MRVL $ CMCSA $ KMI $ XOM $ ODP $ PDD $ QCOM $ ICON $ MRO $ MS $ TWLO $ WDC $ GM $ AMZN $ AES $ ETSY $ TAK $ MO $ ASND $ TGTX $ V $ MRK $ NKE $ JNJ $ ZS $ CLDR $ STNE $ NLSN";;;;"1102827348603404288";https://twitter.com/TheBurdetteLawF/status/1102827348603404288
;2019-03-05 07:00;2;3;"If the # opioidcrisis is a # government program started by grants to # universities heavily affliated w/ # Pharmaceutical ties, do # physicians really have a choice in the matter? # news @ BrandeisU @ TheHellerSchool # johnsonandjohnson # JNJ $ JNJ # robertwoodfoundation # PainManagementpic.twitter.com/9DeltCcmOg";;@ @;# # # # # # # # # #;"1102826187833798656";https://twitter.com/RogerTh71142375/status/1102826187833798656
;2019-03-05 06:57;0;0;"Moving Avg Crosses: $ cat - 50/100 sma $ tsla - 50/200 sma $ trip - 50/100 sma $ jnj - 50/200 ema pic.twitter.com/PCw5Y3mPrW";;;;"1102825555383238656";https://twitter.com/EVPDirector/status/1102825555383238656
;2019-03-05 06:05;0;0;"max money flow stocks Monday (price x volume traded) AMZN $ LLY $ TSLA $ AAPL $ FB $ BABA $ MSFT $ BA $ NFLX $ CRM $ UNH $ NVDA $ GOOGL $ BAC $ T $ GOOG $ SQ $ BKNG $ AMD $ ROKU $ MU $ JPM $ WDAY $ NOW $ XOM $ JNJ $ ELAN $ INTC $ C $ CELG $ CVS $ V $ TWLO $ AMAT $ MCD $ ONCE $ CSCO $ WFC $ ASND";;;;"1102812247913582592";https://twitter.com/TheBurdetteLawF/status/1102812247913582592
;2019-03-05 04:44;0;2;"$ SRPT takeout of gene therapy developer Myonexus Therapeutics $ JNJ investment in $ MGTX MeiraGTx has stoked a modest rally in the gene therapy space. Other Gene Plays $ AVRO $ BLUE $ FIXX $ XON $ FCSC $ EDIT $ NTLA $ RGNX $ BMRN $ VYGR $ KRYS $ SGMO $ ADVM";;;;"1102791909217615874";https://twitter.com/yvsx/status/1102791909217615874
;2019-03-05 03:51;0;0;"short ratio interest of $ WST is 1.78 at 2019-02-15 http://sunshineavenue.com/stock/WST/ $ BDX 3.34 $ JNJ 1.49 $ BAX 1.44";;;;"1102778519476715521";https://twitter.com/sunshineavenue8/status/1102778519476715521
;2019-03-05 02:28;0;1;"$ JNJ still calling for $150.00'";;;;"1102757635072450560";https://twitter.com/LlcBillionaire/status/1102757635072450560
;2019-03-05 02:22;1;4;"Updated w/ NEW Metrics - Our Top 5 Foundation Dividend Stocks $ ED $ T $ MCD $ PG $ JNJ https://www.dividenddiplomats.com/top-5-foundation-dividend-stocks-portfolio/ …";;;;"1102756167867133952";https://twitter.com/DvdndDiplomats/status/1102756167867133952
;2019-03-05 02:01;3;15;"Funds transfered! Adding $ WIN at the open @ windstream 10 Million Float 42 Million OS # pennystock # pennystocks $ AMD $ JNJ $ CHNC $ MPXEF $ RETC $ UNVC $ FRHV $ VRUS $ QSHI $ GWSO $ ADHC $ POTN $ MJNA $ ANDI $ SGMD $ EOMN $ COHO $ cdix $ ANDI $ FUSZ $ RDGL $ DRUS $ vyst $ shmp $ krfg $ leas $ avxlpic.twitter.com/ZrxR0Ud17G";;@;# #;"1102750929567113216";https://twitter.com/TKanstiplios/status/1102750929567113216
;2019-03-05 01:41;0;0;"Analysts Set Johnson & Johnson $ JNJ Target Price at $140.96 http://zolmax.com/?p=2938422";;;;"1102745797609832449";https://twitter.com/ZolmaxNews/status/1102745797609832449
;2019-03-05 01:39;0;1;""V" day $ GOOGL $ FB $ JPM $ C $ BAC $ WFC $ AAPL $ PM $ PG $ GE $ HON $ JNJ $ CSCO $ MSFT $ INTC $ TWTR $ TSLA $ V $ DIS $ UNH $ VZ $ KHC $ SLB $ XOM $ ES_F $ GC_F $ NQ_F $ CL_F $ ZB_F $ TLT $ MET $ PNC $ CTL $ LMT $ WMT $ TGT $ DLTR $ AMZN $ AMGN $ BMY $ IBM $ SPX $ NASDAQ $ DJIA $ CAC $ DAX $ FTSE $ BTC $ COSTpic.twitter.com/5oqzcDZP3D";;;;"1102745356205465600";https://twitter.com/raymond10mm/status/1102745356205465600
;2019-03-05 01:32;0;0;"Investors Sell Shares of Johnson & Johnson $ JNJ on Strength $ JNJ http://zpr.io/gEBKK";;;;"1102743669797539843";https://twitter.com/TranscriptDaily/status/1102743669797539843
;2019-03-05 01:31;0;0;"Investors Sell Johnson & Johnson $ JNJ on Strength $ JNJ http://www.thestockobserver.com/?p=1981942";;;;"1102743381917208576";https://twitter.com/stocknewstimes/status/1102743381917208576
