username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-14 19:32;0;0;"Dynamic Advisors Solutions Has Lowered Emerson Elec Co $ EMR Position by $1.47 Million; Barrett Asset Management Holding in Intel Com $ INTC Has Trimmed as Stock Value Rose https://yomiblog.com/2019/03/14/dynamic-advisors-solutions-has-lowered-emerson-elec-co-emr-position-by-1-47-million-barrett-asset-management-holding-in-intel-com-intc-has-trimmed-as-stock-value-rose/ …";;;;"1106276973918195712";https://twitter.com/BlogYomi/status/1106276973918195712
;2019-03-14 19:28;0;0;"Davy Asset Management LTD Decreased Its Intel $ INTC Position; Costar Group $ CSGP Sellers Decreased By 9.55% Their Shortshttps://finreviewer.com/2019/03/14/davy-asset-management-ltd-decreased-its-intel-intc-position-costar-group-csgp-sellers-decreased-by-9-55-their-shorts/ …";;;;"1106275821684252673";https://twitter.com/thefinreviewer/status/1106275821684252673
;2019-03-14 19:23;0;0;"$ INTC Falls by -1.2%. The 15-Mar-19 Option Straddle Expiring Tomorrow Implies a ±1.1% move https://marketchameleon.com/Overview/INTC/OptionSummary/ …";;;;"1106274772894314496";https://twitter.com/MC_OptionTrades/status/1106274772894314496
;2019-03-14 19:12;0;0;"Sei Investments Company Trimmed Deere & Co $ DE Stake By $5.87 Million; Clifford Swan Investment Counsel Boosted Intel Corp. $ INTC Stake https://finexaminer.com/2019/03/14/sei-investments-company-trimmed-deere-clifford-swan-investment-counsel-boosted-intel-corp-intc-stake/ …";;;;"1106271910969729024";https://twitter.com/thefinreviewer/status/1106271910969729024
;2019-03-14 19:11;0;0;"Chevron $ CVX Holding Has Boosted by Petroleum & Resources Corp; Investment House Has Raised Stake in Intel $ INTC by $2.82 Million as Valuation Rose https://hinewulm.com/2019/03/14/chevron-cvx-holding-has-boosted-by-petroleum-investment-house-has-raised-stake-in-intel-intc-by-2-82-million-as-valuation-rose/ …";;;;"1106271632417538052";https://twitter.com/UlmHi/status/1106271632417538052
;2019-03-14 19:10;0;0;"# marital asset watch - most active stocks Thursday - $ GE $ ATOS $ SNAP $ ACB $ NIO $ AMD $ CLDR $ BAC $ AKTX $ BMY $ ROKU $ CZR $ F $ AAPL $ NOK $ PFE $ ECA $ FOXA $ MU $ TLRD $ VALE $ LLY $ SIRI $ INTC $ FB $ MSFT $ PDD $ ORCL $ JD $ T $ GG $ KO $ CELG $ ITUB $ COTY $ BA $ WFC $ CVS $ PBR $ TEVA $ ZNGA $ CMCSA $ CSCOpic.twitter.com/eTXr2OgFBP";;;#;"1106271276350488576";https://twitter.com/TheBurdetteLawF/status/1106271276350488576
;2019-03-14 19:03;0;0;"Intel $ INTC Market Value Rose While Armstrong Henry H Associates Has Lifted Position by $1.19 Million; As Pacira Pharmaceuticals $ PCRX Share Value Declined, Healthcor Management LP Has Upped Position https://hinewulm.com/2019/03/14/intel-intc-market-value-rose-while-armstrong-henry-h-associates-has-lifted-position-by-1-19-million-as-pacira-pharmaceuticals-pcrx-share-value-declined-healthcor-management-lp-has-upped-positio/ …";;;;"1106269725510774784";https://twitter.com/UlmHi/status/1106269725510774784
;2019-03-14 18:53;0;0;"Swan's Way https://investorplace.com/2019/03/why-intel-stock-isnt-too-exciting/ … makes $ INTC an unexciting investment. Widows and orphans first.";;;;"1106267176774889472";https://twitter.com/danablankenhorn/status/1106267176774889472
;2019-03-14 18:49;0;0;"De Burlo Group Has Boosted Its Intel $ INTC Stake by $4.97 Million; As Intel $ Call $ INTC Share Price Rose, Pointstate Capital LP Upped Position https://hinewulm.com/2019/03/14/de-burlo-group-has-boosted-its-intel-intc-stake-by-4-97-million-as-intel-call-intc-share-price-rose-pointstate-capital-lp-upped-position/ …";;;;"1106266169999265792";https://twitter.com/UlmHi/status/1106266169999265792
;2019-03-14 18:35;0;0;"Capital One Financial $ COF Holder Edgemoor Investment Advisors Lowered Its Position as Valuation Declined; Intel $ INTC Stock Price Rose While Atwood & Palmer Trimmed by $325,404 Its Position https://finheadlines.com/2019/03/14/capital-one-financial-cof-holder-edgemoor-investment-advisors-lowered-its-position-as-valuation-declined-intel-intc-stock-price-rose-while-atwood-palmer-trimmed-by-325404-its-position/ …";;;;"1106262475454988288";https://twitter.com/HeadlinesFin/status/1106262475454988288
;2019-03-14 18:32;1;0;"$ INTC reacting to a spot pic.twitter.com/1tz505YHM9";;;;"1106261961652740099";https://twitter.com/JamieSaettele/status/1106261961652740099
;2019-03-14 18:22;5;8;"$ VRRB: MERGER, # NASDAQ UPLIST IMMINENT FLOAT ONLY 6M ALREADY PARTNERED WITH @ Microsoft @ Oracle @ Adobe @ Odoo @ salesforce @ facebooklive AND MANY MORE $ AAPL $ MSFT $ CRM $ ORCL $ ZNGA $ SIRI $ MU $ AMD $ JD $ INTC $ CSCO $ QCOM $ BAC $ WMT $ TSLA $ KNDI $ NIO $ RIOT $ AMZN $ NVDA $ NFLXpic.twitter.com/uqCb6zxngV";;@ @ @ @ @ @;#;"1106259284487294978";https://twitter.com/realsheepwolf/status/1106259284487294978
;2019-03-14 18:19;9;9;"$ VRRB: # NASDAQ UPLIST LETTER OUT!!! WATCH WHAT COMES NEXT...GET READY!! BIGGEST TECH DISRUPTOR IN YEARS FLOAT ONLY 6M---THINK OF HOW FAST IT WILL RUN UP 52 WK HIGH=$45.00 $ MSFT $ AMZN $ NVDA $ AMD $ QCOM $ TEUM $ RIOT $ FNMA $ FMCC $ CVSI $ WMT $ CSCO $ INTC $ TSLA $ KNDI $ WFC $ ZNGA $ Tpic.twitter.com/bhTbgkoqxx";;;#;"1106258535959150592";https://twitter.com/realsheepwolf/status/1106258535959150592
;2019-03-14 18:09;0;0;"hmm another timely # USCHINATRADEHype catalyst attempt? ALGOs not buying in on this one? $ DJIA $ SPX $ Comp $ NVDA $ BA $ ES_F $ NQ_F $ YM $ AMZN $ AVGO $ NFLX $ GOOGL $ AAPL $ MSFT $ INTC $ BABA $ SPX $ SPY $ DJIA $ DIA $ QQQ $ BA";;;#;"1106256051177951233";https://twitter.com/SeniorsWishes/status/1106256051177951233
;2019-03-14 17:35;2;11;"KEY TABLE: Everything you need to know about the NASDAQ top 30 weights $ QQQ components - Earnings Estimates/Revisions and what it means for the market: https://www.hedgefundtips.com/nasdaq-top-30-weights-earnings-estimates-revisions-3/ … $ MSFT $ AMZN $ AAPL $ GOOGL $ FB $ INTC $ CSCO $ CMCSA $ PEP $ NFLX $ AMGN $ ADBE $ AVGO $ PYPL $ COST $ NVDA $ TXNpic.twitter.com/pVZNhVNd2J";;;;"1106247428687257602";https://twitter.com/HedgeFundTips/status/1106247428687257602
;2019-03-14 17:32;0;0;"Strategic Wealth Advisors Groupinc Has Lowered By $407,040 Its Intel $ INTC Stake; Shorts at Comerica $ CMA Raised By 9.19% https://yomiblog.com/2019/03/14/strategic-wealth-advisors-groupinc-has-lowered-by-407040-its-intel-intc-stake-shorts-at-comerica-cma-raised-by-9-19/ …";;;;"1106246767484510209";https://twitter.com/BlogYomi/status/1106246767484510209
;2019-03-14 17:29;0;0;"Atria Investments Boosted By $470,718 Its Intel $ INTC Stake; Clearwater Paper $ CLW SI Decreased By 2.12%https://hinewulm.com/2019/03/14/atria-investments-boosted-by-470718-its-intel-intc-stake-clearwater-paper-clw-si-decreased-by-2-12/ …";;;;"1106245932742512640";https://twitter.com/UlmHi/status/1106245932742512640
;2019-03-14 17:25;0;1;"With past performance like this, how can you not sign up for a Free 7-day trial to http://ow.ly/zdqS30nZx5h ? Winning Option Swing Trades Since 2006 $ WYNN $ WMT $ AMD $ INTC";;;;"1106244893490466819";https://twitter.com/OptionAlarm/status/1106244893490466819
;2019-03-14 17:14;0;0;"Holder Orbimed Advisors Has Boosted Celgene $ CELG Position; Gam Holding Ag Position in Intel $ INTC Has Trimmed as Market Valuation Rose https://yomiblog.com/2019/03/14/holder-orbimed-advisors-has-boosted-celgene-celg-position-gam-holding-ag-position-in-intel-intc-has-trimmed-as-market-valuation-rose/ …";;;;"1106242273275203586";https://twitter.com/BlogYomi/status/1106242273275203586
;2019-03-14 17:03;1;1;"Should You Short the Stock Market? https://www.youtube.com/watch?v=0KwaqUJ9-qk&fmt=22 … $ GLD $ SLV $ QQQ $ DJIA $ DIA $ SPY # stockmarket # commodities # investing # finance # stocks # gold # silver $ FB $ TWTR $ AAPL $ AMZN $ TSLA $ INTC $ AMD $ NFLX $ BA $ CGC $ CRON $ NVDA $ MU $ TLT $ APHA $ ACB $ TLRY $ IBB $ UVXY $ VIX $ VXXB $ TVIX";;;# # # # # # #;"1106239533849419781";https://twitter.com/davidmoadel/status/1106239533849419781
;2019-03-14 17:02;1;1;"Losing Faith in the Government? Buy Gold -- my latest article for @ CrushTheStreet https://www.crushthestreet.com/cts-news/losing-faith-in-the-government-buy-gold … $ UUP $ GLD $ SLV $ QQQ $ DJIA $ DIA $ SPY # stockmarket # commodities # investing # finance # stocks # gold # silver $ FB $ TWTR $ AAPL $ AMZN $ TSLA $ INTC $ AMD $ NFLX # dollar $ GDXJ # forex $ GDX";;@;# # # # # # # # #;"1106239261630783488";https://twitter.com/davidmoadel/status/1106239261630783488
;2019-03-14 17:02;1;1;"$ GOOGL U.S. top general: # Google benefits China military https://seekingalpha.com/news/3442868-u-s-top-general-google-benefits-china-military … $ GOOG $ SLV $ GLD $ QQQ $ DJIA $ DIA $ SPY # stockmarket # commodities # investing # finance # stocks # gold # silver $ FB $ TWTR $ AAPL $ AMZN $ TSLA $ INTC $ AMD $ NFLX";;;# # # # # # # #;"1106239178268991489";https://twitter.com/davidmoadel/status/1106239178268991489
;2019-03-14 17:01;0;0;"# Apple gains on bull's iPhone comments https://seekingalpha.com/news/3442873-apple-gains-bulls-iphone-comments … $ SLV $ GLD $ QQQ $ DJIA $ DIA $ SPY # stockmarket # commodities # investing # finance # stocks # gold # silver $ FB $ TWTR $ AAPL $ AMZN $ TSLA $ INTC $ AMD $ NFLX";;;# # # # # # # #;"1106239019908771843";https://twitter.com/davidmoadel/status/1106239019908771843
;2019-03-14 17:00;0;0;"# Facebook says outage caused by server change, now resolved https://seekingalpha.com/news/3442879-facebook-says-outage-caused-server-change-now-resolved … $ SLV $ GLD $ QQQ $ DJIA $ DIA $ SPY # stockmarket # commodities # investing # finance # stocks # gold # silver $ FB $ TWTR $ AAPL $ AMZN $ TSLA $ INTC $ AMD $ NFLX";;;# # # # # # # #;"1106238807660220422";https://twitter.com/davidmoadel/status/1106238807660220422
;2019-03-14 16:56;0;0;"As Intel $ INTC Stock Value Rose, Evanson Asset Management Upped Stake by $398,590; Coca Cola Co $ KO Shareholder Atlanta Capital Management Co Trimmed Position as Stock Price Declinedhttps://yomiblog.com/2019/03/14/as-intel-intc-stock-value-rose-evanson-asset-management-upped-stake-by-398590-coca-cola-co-ko-shareholder-atlanta-capital-management-co-trimmed-position-as-stock-price-declined/ …";;;;"1106237689366491136";https://twitter.com/BlogYomi/status/1106237689366491136
;2019-03-14 16:48;0;1;"out $ INTC based on 15m cloud 53.90 probably net even on 600 shares. I don't like the market. Just a feeling. Breadth is mixed which usually means turbulence";;;;"1106235764587839488";https://twitter.com/IchimokuD/status/1106235764587839488
;2019-03-14 16:45;2;11;"Old Tech YTD: $ XLNX-up 44% $ KLAC- up 30% $ CSCO- up 22% $ IBM- up 22% $ ORCL- up 18% $ INTC- up 15% $ MSFT- up 13% Valuations are better....https://twitter.com/permabear_uk/status/1106232317620686848 …";;;;"1106234912154271744";https://twitter.com/petenajarian/status/1106234912154271744
;2019-03-14 16:42;0;0;"BidaskScore Downgrades Comerica $ CMA; Intel $ INTC Has 1 Sentiment https://yomiblog.com/2019/03/14/bidaskscore-downgrades-comerica-cma-intel-intc-has-1-sentiment/ …";;;;"1106234214905794560";https://twitter.com/BlogYomi/status/1106234214905794560
;2019-03-14 16:31;0;0;"IMO: next volatility for $ BA possibly when the Black Boxes analysis is completed and made public... be careful, a lot of 737 max planes grounded...no need to gamble big. $ NVDA $ BA $ ES_F $ NQ_F $ YM $ AMZN $ AVGO $ NFLX $ GOOGL $ MSFT $ INTC $ BABA $ SPX $ COMP $ DJIA $ DIA $ SPY $ QQQ $ BA GL";;;;"1106231511559344128";https://twitter.com/SeniorsWishes/status/1106231511559344128
;2019-03-14 16:31;0;0;"$ tlry $ apha $ nbev $ igxt $ ogen $ acb $ ogrmf $ mnga $ tops $ msft $ amzn $ fb $ sgen $ nvda $ igcc $ mnkd $ mysz $ nlst $ cei $ xon $ tour $ cron $ kync $ yy $ sogo $ agpyf $ huya $ nio $ ctrp $ amd $ mu $ sqqq $ siri $ intc $ tsla $ aapl # NASDAQ # NYSE # OTCBB # Facebook # MONEYGANG HOT POTSTOCK $ SNMN https://twitter.com/penniesall/status/1106184950447902721 …";;;# # # # #;"1106231495847366657";https://twitter.com/PenniesAll/status/1106231495847366657
;2019-03-14 16:18;0;0;"Canandaigua National Bank & Trust Company Increased Its Amazon Com $ AMZN Stake by $407,042; Citizens & Northern Stake in Intel $ INTC Has Cut by $341,366 https://hinewulm.com/2019/03/14/canandaigua-national-bank-citizens-northern-stake-in-intel-intc-has-cut-by-341366/ …";;;;"1106228103825756162";https://twitter.com/UlmHi/status/1106228103825756162
;2019-03-14 16:14;0;0;"Advisors Asset Management Has Lifted Its Ing Groep N V $ ING Stake by $449,080; Dearborn Partners Position in Intel $ INTC Has Raised as Stock Price Rose https://finreviewer.com/2019/03/14/advisors-asset-management-has-lifted-its-ing-groep-n-v-ing-stake-by-449080-dearborn-partners-position-in-intel-intc-has-raised-as-stock-price-rose/ …";;;;"1106227068738637826";https://twitter.com/thefinreviewer/status/1106227068738637826
;2019-03-14 16:00;0;0;"Kellogg Co $ K Shareholder Northwestern Mutual Wealth Management Company Trimmed Stake by $515,368; As Intel $ INTC Stock Value Rose, Bluefin Trading Has Boosted by $1.60 Million Its Holding https://finreviewer.com/2019/03/14/kellogg-co-k-shareholder-northwestern-mutual-wealth-management-company-trimmed-stake-by-515368-as-intel-intc-stock-value-rose-bluefin-trading-has-boosted-by-1-60-million-its-holding/ …";;;;"1106223658735943686";https://twitter.com/thefinreviewer/status/1106223658735943686
;2019-03-14 15:55;0;1;"OptionAlarm provides Option Swing Trade Alerts With REAL Results! Try It For 10 Days: http://ow.ly/IseN30nZx5s It's FREE! No Credit Card Required! $ MU $ INTC $ SBUX $ LULU";;;;"1106222266239647744";https://twitter.com/OptionAlarm/status/1106222266239647744
;2019-03-14 15:49;0;0;"Right, there are certainly plenty of real advantages with 2X performance per socket and chiplets. But it means $ INTC is going to milk that one aspect for at least another gen, of better performance per core. And they will convince most people that is all that really matters.";;;;"1106220849928040448";https://twitter.com/realmemes6/status/1106220849928040448
;2019-03-14 15:42;0;1;"imo: US indices this AM seems range bound, possible for the rest of the day.. $ NVDA $ BA $ ES_F $ NQ_F $ YM $ AMZN $ AVGO $ NFLX $ GOOGL $ MSFT $ INTC $ BABA $ SPX $ COMP $ DJIA $ DIA $ SPY $ QQQ $ BA GL... still at med appointment.. may not tweet much today.. keeping limited an eye on $ BA";;;;"1106218977825619969";https://twitter.com/SeniorsWishes/status/1106218977825619969
;2019-03-14 15:40;0;0;"Piedmont Investment Advisors Has Boosted Intel Com $ INTC Stake By $1.10 Million; Lmr Partners Llp Has Lifted Its Hess $ HES Positionhttps://endigest.com/2019/03/14/piedmont-investment-advisors-has-boosted-intel-com-intc-stake-by-1-10-million-lmr-partners-llp-has-lifted-its-hess-hes-position/ …";;;;"1106218477440958465";https://twitter.com/bulletin_en/status/1106218477440958465
;2019-03-14 15:31;0;1;"$ INTC 20c trailing stop @53.86 will revisit tomorrow, I don't like the market sense pic.twitter.com/oFx2hWhDbu";;@53;;"1106216351658590208";https://twitter.com/IchimokuD/status/1106216351658590208
;2019-03-14 15:30;0;0;"As Intel Corp. $ INTC Stock Value Rose, Cullen Capital Management Has Upped Its Holding by $348,450; First Mercantile Trust Co Increased Its Tjx Companies $ TJX Holding by $1.24 Million as Stock Price Rosehttps://finheadlines.com/2019/03/14/as-intel-corp-intc-stock-value-rose-cullen-capital-management-has-upped-its-holding-by-348450-first-mercantile-trust-co-increased-its-tjx-companies-tjx-holding-by-1-24-million-as-stock-price/ …";;;;"1106215976553664513";https://twitter.com/HeadlinesFin/status/1106215976553664513
