username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-11 23:27;0;0;"Valero, Chevron try to return Venezuelan oil following sanctions - Reuters https://seekingalpha.com/news/3441700?source=ansh … $ VLO, $ CVX Great Dividend Stock BUY CVX!";;;;"1105248990034124801";https://twitter.com/pjl001/status/1105248990034124801
;2019-03-11 21:50;0;1;"$ VLO $ CVX - Valero, Chevron try to return Venezuelan oil following sanctions - Reuters https://seekingalpha.com/news/3441700-valero-chevron-try-return-venezuelan-oil-following-sanctions-reuters?source=feed_f …";;;;"1105224468366942209";https://twitter.com/MarketCurrents/status/1105224468366942209
;2019-03-11 21:17;0;0;"Chevron $ CVX Shareholder Calamos Wealth Management Has Decreased Its Holding by $566,568; First National Bank Of Hutchinson Has Cut Woodward Com $ WWD Position by $349,872 as Share Value Rosehttps://finheadlines.com/2019/03/11/chevron-cvx-shareholder-calamos-wealth-management-has-decreased-its-holding-by-566568-first-national-bank-of-hutchinson-has-cut-woodward-com-wwd-position-by-349872-as-share-value-rose/ …";;;;"1105216297695170560";https://twitter.com/HeadlinesFin/status/1105216297695170560
;2019-03-11 21:06;1;0;"$ ELAN $ LLY $ C $ BA $ AM $ BABA $ MA $ BLL $ GM $ JPM $ WFC $ CBS $ IBM $ ET $ CVX $ MMM $ UTX $ BAC $ XOM $ MCD $ IR Largest MOC BUYSpic.twitter.com/n47YAsfgt3";;;;"1105213456704143360";https://twitter.com/TeresaTrades/status/1105213456704143360
;2019-03-11 20:42;0;0;"$ CVX $ XOM Shell Says It Can Be World&aposs Top Power Producer and Make Money viahttp://www.hvper.com/?ref=ftw";;;;"1105207266960179200";https://twitter.com/finzine/status/1105207266960179200
;2019-03-11 20:37;0;0;"Palo Capital Has Increased Its Chevron New $ CVX Stake by $3.41 Million; Valueworks Has Lifted Its Stake in Qualcomm $ QCOM by $5.54 Million as Market Value Declinedhttps://hinewulm.com/2019/03/11/palo-capital-has-increased-its-chevron-new-cvx-stake-by-3-41-million-valueworks-has-lifted-its-stake-in-qualcomm-qcom-by-5-54-million-as-market-value-declined/ …";;;;"1105206036926025729";https://twitter.com/UlmHi/status/1105206036926025729
;2019-03-11 20:31;0;0;"Chevron New $ CVX Holder Miracle Mile Advisors Increased Position; Goldman Sachs Group $ GS Shareholder Grand Jean Capital Management Cut Stakehttps://yomiblog.com/2019/03/11/chevron-new-cvx-holder-miracle-mile-advisors-increased-position-goldman-sachs-group-gs-shareholder-grand-jean-capital-management-cut-stake/ …";;;;"1105204609847562240";https://twitter.com/BlogYomi/status/1105204609847562240
;2019-03-11 20:11;0;0;"Buy real estate company VGP and you'll generate earnings yields of more than 20% by 2022 $ CVX $ MO $ PM $ PG $ KO $ NVDA $ AMD $ AAPL $ BIDU $ CSCO $ C $ T $ INTC $ XOM $ GOOGL $ FB $ AMZN $ NFLX $ GE $ TSLA $ MU $ ILMN $ RDS.A $ JNJ $ BA $ MO $ PM $ ABBV $ UNH $ GILD $ KHC $ CVS $ WBA $ O $ TGT $ QCOM $ BABA $ BPRpic.twitter.com/JSribABTSr";;;;"1105199663400083458";https://twitter.com/BiotechSmart/status/1105199663400083458
;2019-03-11 20:00;0;0;"SLD 50 $ CVX @123.54 SLD 50 $ XOM @79.70pic.twitter.com/mvvCxW4xns";;@123 @79;;"1105196764405981184";https://twitter.com/CodeMonk13/status/1105196764405981184
;2019-03-11 19:36;0;0;"Churchill Management Increases Position in Progressive Ohio Com $ PGR; Chevron New $ CVX Holder Bb&T Securities Raised Its Holding by $1.90 Million as Share Price Rose https://hinewulm.com/2019/03/11/churchill-management-increases-position-in-progressive-ohio-com-pgr-chevron-new-cvx-holder-bbt-securities-raised-its-holding-by-1-90-million-as-share-price-rose/ …";;;;"1105190728706211842";https://twitter.com/UlmHi/status/1105190728706211842
