username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-07 19:46;0;0;"Made $20K today.. thanks to the option trade alerts from http://optionsbypros.com $ TGT $ COST $ LOW $ HD $ BBY $ PG $ JNJ $ JCP $ JWN $ M $ GPS $ KSS $ TIF $ TSLA $ ANF $ TJX $ VFC $ ROST $ SWK $ PPG $ SHW $ GPC $ GWW $ PX $ SNA $ DOV $ TWTR $ AMZN $ WHR $ TMK $ BBBY $ BBY $ DG $ AZO $ FB $ NVDA $ ABBV $ T $ F $ AMD";;;;"1103743842967277569";https://twitter.com/JasonGr80253996/status/1103743842967277569
;2019-03-07 19:40;0;0;"Procter And Gamble Co $ PG Shareholder Halbert Hargrove Russell Boosted Its Holding by $424,879 as Valuation Rose; Schroder Investment Management Group Boosted Its Position in Price T.Rowe Group Common Stock Usd0.20 $ TROW as Stock Value Rosehttps://finheadlines.com/2019/03/07/procter-and-gamble-co-pg-shareholder-halbert-hargrove-russell-boosted-its-holding-by-424879-as-valuation-rose-schroder-investment-management-group-boosted-its-position-in-price-t-rowe-group-commo/ …";;;;"1103742262977183744";https://twitter.com/HeadlinesFin/status/1103742262977183744
;2019-03-07 19:29;0;0;"Spf Beheer Bv Has Boosted Its Tjx Cos The $ TJX Stake by $39.86 Million as Market Value Rose; Gilman Hill Asset Management Lifted Holding in Procter And Gamble Co $ PG by $415,688 as Market Valuation Rose https://finheadlines.com/2019/03/07/spf-beheer-bv-has-boosted-its-tjx-cos-the-tjx-stake-by-39-86-million-as-market-value-rose-gilman-hill-asset-management-lifted-holding-in-procter-and-gamble-co-pg-by-415688-as-market-valuation/ …";;;;"1103739526869069825";https://twitter.com/HeadlinesFin/status/1103739526869069825
;2019-03-07 19:23;0;0;"Signature Financial Management Lowered Its Position in Procter And Gamble Co $ PG by $1.59 Million as Stock Rose; As Brady $ BRC Valuation Rose, Shareholder Central Securities Has Trimmed Its Stake by $3.44 Millionhttps://finheadlines.com/2019/03/07/signature-financial-management-lowered-its-position-in-procter-and-gamble-co-pg-by-1-59-million-as-stock-rose-as-brady-brc-valuation-rose-shareholder-central-securities-has-trimmed-its-stake-by/ …";;;;"1103738054743867392";https://twitter.com/HeadlinesFin/status/1103738054743867392
;2019-03-07 19:22;0;0;"Huge news and amazing chart $ msft $ amzn $ fb $ goog $ jnj $ jpm $ googol $ abc $ wfc $ wmt $ cvx $ hd $ pg $ unh $ pfe $ qcom $ adbe $ v $ cmcsa $ nflx $ chtr $ cost # StockMarket # earnings # investing # NYSE # WallStreet # NASDAQ # stockshttps://twitter.com/OneOClockDrop/status/1103736266254737408 …";;;# # # # # # #;"1103737620721360896";https://twitter.com/OneOClockDrop/status/1103737620721360896
;2019-03-07 19:11;0;0;"Sadoff Investment Management Upped Procter And Gamble Co $ PG Position by $760,851; Share Value Rose; Congress Asset Management Company Increases Position in Progressive Ohio Com $ PGRhttps://finreviewer.com/2019/03/07/sadoff-investment-management-upped-procter-and-gamble-co-pg-position-by-760851-share-value-rose-congress-asset-management-company-increases-position-in-progressive-ohio-com-pgr/ …";;;;"1103734823443681280";https://twitter.com/thefinreviewer/status/1103734823443681280
;2019-03-07 18:59;0;0;"Insider Selling: Procter & Gamble Co $ PG Vice Chairman Sells $317,789.68 in Stock http://zpr.io/gMy7i";;;;"1103731844011487232";https://twitter.com/TheMarketsDaily/status/1103731844011487232
;2019-03-07 18:57;0;0;"Jon R. Moeller Sells 3,224 Shares of Procter & Gamble Co $ PG Stock http://www.thestockobserver.com/?p=1988880";;;;"1103731440771088384";https://twitter.com/stocknewstimes/status/1103731440771088384
;2019-03-07 18:57;0;0;"Insider Selling: Procter & Gamble Co $ PG Insider Sells $298,371.39 in Stock http://weekherald.com/?p=3558524";;;;"1103731405236961281";https://twitter.com/WeekHerald/status/1103731405236961281
;2019-03-07 18:57;0;0;"R. Alexandra Keith Sells 3,027 Shares of Procter & Gamble Co $ PG Stock http://thelincolnianonline.com/?p=2752143";;;;"1103731290174619649";https://twitter.com/ThisLincolnian/status/1103731290174619649
;2019-03-07 18:48;0;0;"Lau Associates Increased Its Position in Procter & Gamble Co $ PG by $304,850; As Maximus Com Stk $ MMS Stock Value Rose, Holder Zebra Capital Management Has Lowered Holdinghttps://finheadlines.com/2019/03/07/lau-associates-increased-its-position-in-procter-as-maximus-com-stk-mms-stock-value-rose-holder-zebra-capital-management-has-lowered-holding/ …";;;;"1103729190862491648";https://twitter.com/HeadlinesFin/status/1103729190862491648
;2019-03-07 18:39;0;0;"Focused Investors Has Lifted Its Stake in The Home Depot $ HD by $9.27 Million as Stock Price Rose; Procter And Gamble Co $ PG Shareholder Lincoln National Has Decreased Its Position by $553,462 as Shares Rose https://finheadlines.com/2019/03/07/focused-investors-has-lifted-its-stake-in-the-home-depot-hd-by-9-27-million-as-stock-price-rose-procter-and-gamble-co-pg-shareholder-lincoln-national-has-decreased-its-position-by-553462-as-s/ …";;;;"1103726886998425600";https://twitter.com/HeadlinesFin/status/1103726886998425600
;2019-03-07 18:16;0;0;"Btr Capital Management Cut Stake in Procter And Gamble Company $ PG by $1.42 Million as Valuation Rose; As Natus Medical $ BABY Market Value Declined, Holder Alphamark Advisors Lowered Holdinghttps://hinewulm.com/2019/03/07/btr-capital-management-cut-stake-in-procter-and-gamble-company-pg-by-1-42-million-as-valuation-rose-as-natus-medical-baby-market-value-declined-holder-alphamark-advisors-lowered-holding/ …";;;;"1103721220149780480";https://twitter.com/UlmHi/status/1103721220149780480
;2019-03-07 17:55;0;0;"Lombard Odier Asset Management Europe LTD Has Upped Its Procter And Gamble Co $ PG Position by $8.74 Million; As Dicerna Pharmaceuticals $ DRNA Share Value Declined, Ra Capital Management Has Lowered Holdinghttps://finheadlines.com/2019/03/07/lombard-odier-asset-management-europe-ltd-has-upped-its-procter-and-gamble-co-pg-position-by-8-74-million-as-dicerna-pharmaceuticals-drna-share-value-declined-ra-capital-management-has-lowered/ …";;;;"1103715786202497030";https://twitter.com/HeadlinesFin/status/1103715786202497030
;2019-03-07 17:42;0;0;"Procter & Gamble $ PG Shareholder Addison Capital Company Has Lowered Its Position as Valuation Rose; Intel $ INTC Stock Price Rose While Lingohr & Partner Asset Management Gmbh Has Lowered by $681,904 Its Positionhttps://yomiblog.com/2019/03/07/procter-intel-intc-stock-price-rose-while-lingohr-partner-asset-management-gmbh-has-lowered-by-68190/ …";;;;"1103712500435030018";https://twitter.com/BlogYomi/status/1103712500435030018
;2019-03-07 17:36;0;0;"As Sp Plus Corp. $ SP Valuation Rose, Dudley & Shanley Has Trimmed by $4.09 Million Its Position; Procter & Gamble Co/The $ PG Shareholder Lmr Partners Llp Trimmed Stake as Share Value Rose https://hinewulm.com/2019/03/07/as-sp-plus-corp-sp-valuation-rose-dudley-procter-gamble-co-the-pg-shareholder-lmr-partners-llp-trimmed-stake-as-share-value-rose/ …";;;;"1103710954485886976";https://twitter.com/UlmHi/status/1103710954485886976
;2019-03-07 17:01;0;0;"As International Business Machs $ IBM Share Price Rose, Shareholder Farmers Trust Co Has Cut Position by $1.99 Million; Procter & Gamble $ PG Stock Price Rose While Flossbach Von Storch Ag Has Decreased by $165.86 Million Its Position https://hinewulm.com/2019/03/07/as-international-business-machs-ibm-share-price-rose-shareholder-farmers-trust-co-has-cut-position-by-1-99-million-procter-gamble-pg-stock-price-rose-while-flossbach-von-storch-ag-has-decreas/ …";;;;"1103702150226563075";https://twitter.com/UlmHi/status/1103702150226563075
;2019-03-07 16:39;0;0;"Mitchell Group Trimmed Its Holding in Nabors Industries LTD $ NBR by $1.10 Million; Fishman Jay A LTD Cut Holding in Procter & Gamble Co $ PG by $18.20 Million https://finheadlines.com/2019/03/07/mitchell-group-trimmed-its-holding-in-nabors-industries-ltd-nbr-by-1-10-million-fishman-jay-a-ltd-cut-holding-in-procter-gamble-co-pg-by-18-20-million/ …";;;;"1103696774265487366";https://twitter.com/HeadlinesFin/status/1103696774265487366
;2019-03-07 16:39;0;0;"Grassi Investment Management Trimmed Its Position in Procter & Gamble $ PG by $978,978 as Stock Price Rose; Pnc Financial Svs Grp $ PNC Share Value Declined While Provident Trust Co Has Decreased Its Stake by $1.31 Millionhttps://yomiblog.com/2019/03/07/grassi-investment-management-trimmed-its-position-in-procter-pnc-financial-svs-grp-pnc-share-value-declined-while-provident-trust-co-has-decreased-its/ …";;;;"1103696612520574981";https://twitter.com/BlogYomi/status/1103696612520574981
;2019-03-07 16:38;0;0;"$ PG: P&G invests $8.8M to grow businesses with billion-dollar potential: https://www.StockNewsWires.com/pg-pg-invests-8-8m-to-grow-businesses-with-billion-dollar-potential/ …";;;;"1103696320404033536";https://twitter.com/ProVesting/status/1103696320404033536
;2019-03-07 16:29;0;6;"For once I didn’t slam the sell button at 10% $ PG pic.twitter.com/Y2ZM0FI2RU";;;;"1103694143430295553";https://twitter.com/bMoneyspx/status/1103694143430295553
;2019-03-07 16:27;0;0;"Morning trading range % < 10% (Min $5, Vol > 750K, Opt Vol in any strike > 250): $ PM $ VLO $ KO $ KHC $ REZI $ QCOM $ DO $ SLB $ PG $ HD $ IGT $ CLF $ MDR $ WTW $ MO $ FIT $ BURL $ MOS $ BX $ TEVA $ SBUX $ BB $ HUYA $ UNH $ MMM $ BABApic.twitter.com/BNXkjXS9Wt";;;;"1103693650159005697";https://twitter.com/15minofPham/status/1103693650159005697
;2019-03-07 16:26;0;0;"Prudential Plc Lowered Holding in Pnm Resources $ PNM as Stock Value Rose; Legg Mason Asset Management Japan Has Lowered Its Procter And Gamble Co $ PG Stake by $946,400 https://yomiblog.com/2019/03/07/prudential-plc-lowered-holding-in-pnm-resources-pnm-as-stock-value-rose-legg-mason-asset-management-japan-has-lowered-its-procter-and-gamble-co-pg-stake-by-946400/ …";;;;"1103693324433670145";https://twitter.com/BlogYomi/status/1103693324433670145
;2019-03-07 16:19;0;0;"Procter & Gamble Co $ PG Holder Srb Trimmed Its Position by $591,045; Dorsey Wright & Associates Stake in Sasol LTD Sponsored Adr $ SSL Trimmed as Stock Declinedhttps://finheadlines.com/2019/03/07/procter-dorsey-wright-associates-stake-in-sasol-ltd-sponsored-adr-ssl-trimmed-as-stock-declined/ …";;;;"1103691556014440448";https://twitter.com/HeadlinesFin/status/1103691556014440448
;2019-03-07 16:19;0;0;"Estee Lauder upgrade, bullish Netflix note among today's top calls $ EL $ UNFI $ BUD $ STZ $ MNST $ CLX $ CHD $ PG $ KO $ PEP $ CL $ NFLX http://dlvr.it/R0N8sN pic.twitter.com/29kWoWKF5O";;;;"1103691538398212096";https://twitter.com/theflynews/status/1103691538398212096
;2019-03-07 16:18;0;0;"$ PG: P&G launches ‘Pure’ dishwashing product: https://www.StockNewsWires.com/pg-pg-launches-pure-dishwashing-product/ …";;;;"1103691283867013120";https://twitter.com/NewsToDesk/status/1103691283867013120
;2019-03-07 16:15;0;0;"Willingdon Wealth Management Position in Microsoft $ MSFT Increased by $4.18 Million; Procter And Gamble $ PG Holder Ferguson Wellman Capital Management Upped Its Holding by $9.61 Million https://hinewulm.com/2019/03/07/willingdon-wealth-management-position-in-microsoft-msft-increased-by-4-18-million-procter-and-gamble-pg-holder-ferguson-wellman-capital-management-upped-its-holding-by-9-61-million/ …";;;;"1103690565504458753";https://twitter.com/UlmHi/status/1103690565504458753
;2019-03-07 16:13;0;0;"Fca Stake in Cvs Health $ CVS Increased by $614,380 as Share Value Declined; As Procter & Gamble Co $ PG Market Valuation Rose, Lenox Wealth Management Has Decreased Holding by $5.71 Million https://yomiblog.com/2019/03/07/fca-stake-in-cvs-health-cvs-increased-by-614380-as-share-value-declined-as-procter-gamble-co-pg-market-valuation-rose-lenox-wealth-management-has-decreased-holding-by-5-71-million/ …";;;;"1103690122711711744";https://twitter.com/BlogYomi/status/1103690122711711744
;2019-03-07 16:12;0;0;"Jarislowsky Fraser LTD Decreased Its Stake in Procter & Gamble Company $ PG by $2.42 Million as Share Value Rose; First Heartland Consultants Raised Its Johnson & Johnson $ JNJ Stake by $367,005; Market Value Declinedhttps://finheadlines.com/2019/03/07/jarislowsky-fraser-ltd-decreased-its-stake-in-procter-first-heartland-consultants-raised-its-johnson-mark/ …";;;;"1103689779445682176";https://twitter.com/HeadlinesFin/status/1103689779445682176
;2019-03-07 16:09;0;0;"Mufg Americas Holdings Has Lifted Its Stake in Facebook $ FB by $2.32 Million; Procter & Gamble Co $ PG Shares Rose While Hall Laurie J Trustee Lowered by $667,557 Its Stake https://finreviewer.com/2019/03/07/mufg-americas-holdings-has-lifted-its-stake-in-facebook-fb-by-2-32-million-procter-gamble-co-pg-shares-rose-while-hall-laurie-j-trustee-lowered-by-667557-its-stake/ …";;;;"1103689232181313537";https://twitter.com/thefinreviewer/status/1103689232181313537
;2019-03-07 16:08;0;0;"Procter & Gamble Co $ PG Share Price Rose While Cypress Capital Group Has Trimmed by $435,708 Its Holding; Lauder Estee Cos $ EL Market Valuation Rose While Randolph Co Lowered Its Holdinghttps://yomiblog.com/2019/03/07/procter-lauder-estee-cos-el-market-valuation-rose-while-randolph-co-lowered-its-holding/ …";;;;"1103688898650259456";https://twitter.com/BlogYomi/status/1103688898650259456
;2019-03-07 16:04;0;0;"Hanson Mcclain Has Trimmed Procter And Gamble Co $ PG Position by $392,392; As Servicenow $ NOW Market Valuation Rose, Commerce Bank Lifted by $587,044 Its Stakehttps://finheadlines.com/2019/03/07/hanson-mcclain-has-trimmed-procter-and-gamble-co-pg-position-by-392392-as-servicenow-now-market-valuation-rose-commerce-bank-lifted-by-587044-its-stake/ …";;;;"1103687776736825346";https://twitter.com/HeadlinesFin/status/1103687776736825346
;2019-03-07 16:00;0;0;"Outside Day today: $ ENLC $ PIXY $ IAU $ EPE $ GLD $ PG $ MDLZ ...https://swingtradebot.com/alerts/28-outside-day …";;;;"1103686986865541120";https://twitter.com/SwingTradeBot/status/1103686986865541120
;2019-03-07 15:32;0;0;"Budros Ruhlin & Roe Position in Procter & Gamble $ PG Decreased by $361,907 as Market Valuation Rose; As Philip Morris Intl $ Put $ PM Stock Rose, Shareholder Jane Street Group Trimmed by $25.25 Million Its Holdinghttps://hinewulm.com/2019/03/07/budros-ruhlin-as-philip-morris-intl-put-pm-stock-rose-shareholder-jane-street-group-trimmed-by-25-25-milli/ …";;;;"1103679759152828417";https://twitter.com/UlmHi/status/1103679759152828417
;2019-03-07 15:26;0;0;"Founders Financial Securities Has Trimmed Its Position in Procter And Gamble Co $ PG by $594,594; Addenda Capital Position in Brookfield Asset Mgmt $ BAM Has Upped by $4.02 Millionhttps://yomiblog.com/2019/03/07/founders-financial-securities-has-trimmed-its-position-in-procter-and-gamble-co-pg-by-594594-addenda-capital-position-in-brookfield-asset-mgmt-bam-has-upped-by-4-02-million/ …";;;;"1103678361845616641";https://twitter.com/BlogYomi/status/1103678361845616641
;2019-03-07 15:21;0;0;"Lol I have the only volume on the day. I like it $ PG pic.twitter.com/CMPiD3Ex6q";;;;"1103677026102378496";https://twitter.com/bMoneyspx/status/1103677026102378496
;2019-03-07 15:20;1;0;"Thursday’s Top Analyst Upgrades and Downgrades: $ ANF $ BUD $ BHP $ CLX $ KO $ CL $ STZ $ EL $ FRT $ VIVE $ MTH $ MNST $ PEP $ PG $ RIO $ SUN $ TMHC $ TOL $ UBX http://ow.ly/rkg930nXop2 pic.twitter.com/U6W7qxkC67";;;;"1103676703644180480";https://twitter.com/247WallSt/status/1103676703644180480
;2019-03-07 15:18;3;0;"Fly Intel: Top analyst initiations $ FIVE $ TEVA $ CHMA $ PG $ KO $ MNST $ PEP $ STZ $ CL $ CLX $ CHD http://dlvr.it/R0My8N";;;;"1103676196426928129";https://twitter.com/theflynews/status/1103676196426928129
;2019-03-07 15:17;0;0;"Procter &amp; Gamble Co/The Initiated Coverage by Credit Suisse (Ranked 26th) to Neutral $ PG # PG http://www.firsttomarkets.com/FTMMobile/#/stock/381 …";;;# #;"1103675923268685825";https://twitter.com/firsttomarkets/status/1103675923268685825
;2019-03-07 15:00;0;0;"As Chevron Com $ CVX Valuation Rose, Pioneer Trust Bank N A Lifted Position; As Procter And Gamble Co $ PG Share Value Rose, Sterneck Capital Management Cut Its Holding https://yomiblog.com/2019/03/07/as-chevron-com-cvx-valuation-rose-pioneer-trust-bank-n-a-lifted-position-as-procter-and-gamble-co-pg-share-value-rose-sterneck-capital-management-cut-its-holding/ …";;;;"1103671715912126464";https://twitter.com/BlogYomi/status/1103671715912126464
;2019-03-07 14:53;0;0;"Conocophillips $ COP Shareholder Tiedemann Wealth Management Boosted Position; Fulton Bank Has Raised Its Procter And Gamble Co $ PG Stake by $754,026; Stock Price Rose https://finheadlines.com/2019/03/07/conocophillips-cop-shareholder-tiedemann-wealth-management-boosted-position-fulton-bank-has-raised-its-procter-and-gamble-co-pg-stake-by-754026-stock-price-rose/ …";;;;"1103669972180582402";https://twitter.com/HeadlinesFin/status/1103669972180582402
;2019-03-07 14:52;0;0;"Old faithful working $ PG pic.twitter.com/JZUEZShE1o";;;;"1103669773936848896";https://twitter.com/bMoneyspx/status/1103669773936848896
;2019-03-07 14:39;0;0;"# WellsFargo Bottom of The Barrel Analyst David Maris! $ aapl $ amzn $ agn $ t $ googl $ iep $ nflx $ tst $ ms $ gs $ wfc $ jpm $ bac $ c $ irwd $ ibm $ ko $ pep $ tst $ crm $ opk $ rvnc $ fb $ hznp $ sny $ bmy $ brk $ pg $ hlf $ jnj $ hlf $ fb $ ba $ wmt $ tsla $ bhc $ sbux $ msft $ wba $ cat $ ge $ amgn $ teva $ myl $ nvspic.twitter.com/9tY31lJk3V";;;#;"1103666455474827264";https://twitter.com/brianfires/status/1103666455474827264
;2019-03-07 14:37;0;0;"Cenovus Energy $ CVE Holder Pzena Investment Management Lifted Position; Procter & Gamble $ PG Market Value Rose While Yacktman Asset Management LP Cut Position https://finheadlines.com/2019/03/07/cenovus-energy-cve-holder-pzena-investment-management-lifted-position-procter-gamble-pg-market-value-rose-while-yacktman-asset-management-lp-cut-position/ …";;;;"1103665870579077120";https://twitter.com/HeadlinesFin/status/1103665870579077120
;2019-03-07 14:34;0;0;"Third Point Stake in Constellation Brands $ STZ Trimmed by $104.00 Million as Stock Price Declined; Peoples Financial Services Has Decreased Its Procter & Gamble Co Com $ PG Position by $1.60 Million https://endigest.com/2019/03/07/third-point-stake-in-constellation-brands-stz-trimmed-by-104-00-million-as-stock-price-declined-peoples-financial-services-has-decreased-its-procter-gamble-co-com-pg-position-by-1-60/ …";;;;"1103665220541542400";https://twitter.com/bulletin_en/status/1103665220541542400
;2019-03-07 14:17;0;0;"Thursday's top analyst upgrades and downgrades $ ANF $ BUD $ BHP $ KO CLX $ CL $ STZ $ EL $ MNST $ PG $ PEP $ RIO $ SUN $ TOL https://247wallst.com/investing/2019/03/07/top-analyst-upgrades-and-downgrades-abercrombie-bhp-coca-cola-monster-beverage-procter-gamble-rio-tinto-toll-brothers-and-more/ …pic.twitter.com/fcPcQdpGkr";;;;"1103660848562782208";https://twitter.com/jonogg/status/1103660848562782208
;2019-03-07 14:11;0;0;"Apple $ AAPL Shareholder Hedeker Wealth Management Group Has Trimmed Position by $368,793 as Share Value Declined; Matrix Asset Advisors Has Decreased Procter And Gamble Co $ PG Stake by $11.30 Million; Share Price Rose https://finexaminer.com/2019/03/07/apple-aapl-shareholder-hedeker-wealth-management-group-has-trimmed-position-by-368793-as-share-value-declined-matrix-asset-advisors-has-decreased-procter-and-gamble-co-pg-stake-by-11-30-millio/ …";;;;"1103659546390790145";https://twitter.com/thefinreviewer/status/1103659546390790145
;2019-03-07 14:07;0;0;"ISM composite index Y/Y $ BA $ XLI $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/BAJ65ocbIf";;;;"1103658487702347776";https://twitter.com/StockToDiscover/status/1103658487702347776
;2019-03-07 13:58;0;0;"Ycg Cut Procter & Gamble Co $ PG Stake by $8.94 Million as Stock Rose; As Servicenow $ NOW Stock Value Rose, Corvex Management LP Upped Positionhttps://yomiblog.com/2019/03/07/ycg-cut-procter-as-servicenow-now-stock-value-rose-corvex-management-lp-upped-position/ …";;;;"1103656113340383232";https://twitter.com/BlogYomi/status/1103656113340383232
;2019-03-07 13:51;0;0;"$ RIO $ UNFI $ BBL $ NIO $ MTH $ TOL $ BUD $ PEP $ KLAC $ KO $ PG Downgrades: Pre-Market (BEAR) https://bullbearcharts.blogspot.com/2019/03/downgrades-pre-market-bull.html …";;;;"1103654284749664256";https://twitter.com/BullBearCharts/status/1103654284749664256
;2019-03-07 13:50;0;0;"Procter & Gamble: Bullish Earnings Expectations https://seekingalpha.com/article/4246819?source=ansh … $ PG Great Dividend Stock BUY PG!";;;;"1103654177060851712";https://twitter.com/pjl001/status/1103654177060851712
;2019-03-07 13:49;0;0;"Capital Management Associates Upped Stake in Becton Dickinson $ BDX by $402,750; As Procter & Gamble Co $ PG Share Price Rose, Shareholder Gemmer Asset Management Has Decreased Holding https://yomiblog.com/2019/03/07/capital-management-associates-upped-stake-in-becton-dickinson-bdx-by-402750-as-procter-gamble-co-pg-share-price-rose-shareholder-gemmer-asset-management-has-decreased-holding/ …";;;;"1103653865218547712";https://twitter.com/BlogYomi/status/1103653865218547712
;2019-03-07 13:41;0;0;"Omers Administration Holding in Johnson & Johnson $ JNJ Lowered by $16.91 Million as Valuation Declined; Procter And Gamble Co $ PG Position Has Increased by Moller Financial Services https://finexaminer.com/2019/03/07/omers-administration-holding-in-johnson-procter-and-gamble-co-pg-position-has-increased-by-moller-financial-services/ …";;;;"1103651978700378113";https://twitter.com/thefinreviewer/status/1103651978700378113
;2019-03-07 13:35;0;0;"Procter & Gamble $ PG Coverage Initiated by Analysts at Credit Suisse Group http://dakotafinancialnews.com/?p=884974";;;;"1103650277817794561";https://twitter.com/dakotafinancial/status/1103650277817794561
;2019-03-07 13:31;0;0;"Credit Suisse Group Initiates Coverage on Procter & Gamble $ PG http://macondaily.com/?p=1588557";;;;"1103649254428426241";https://twitter.com/macondailynews/status/1103649254428426241
