username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-04 22:39;0;0;"# neverforget $ AMZN $ CRM $ SPYhttps://twitter.com/mosssolomon/status/1090694917297340421 …";;;#;"1102700159937339392";https://twitter.com/MossSolomon/status/1102700159937339392
;2019-03-04 22:39;0;0;"$ CRM # Salesforce.com declines in after hours trading. See the latest news. https://marketchameleon.com/Overview/CRM/DailyCharts?ref=ext_post_tw/ …pic.twitter.com/0WxEiK3Qkw";;;#;"1102700136021532674";https://twitter.com/MarketChmln/status/1102700136021532674
;2019-03-04 22:39;0;0;"Discussed on @ WhoTrades $$CRM These numbers give me longer term hope $ CRM : "Full-year guidance was in line with... http://bit.ly/2H0jD8W";;@;;"1102700012117610497";https://twitter.com/RalphNe98518416/status/1102700012117610497
;2019-03-04 22:38;0;1;"# neverforget $ AMZN $ CRM $ SPYhttps://twitter.com/mosssolomon/status/1090744592763314176 …";;;#;"1102699957109194752";https://twitter.com/MossSolomon/status/1102699957109194752
;2019-03-04 22:38;0;0;"Discussed on @ WhoTrades $$CRM I suspect $ CRM might have been a victim of lofty forecasting instead of actually... http://bit.ly/2GYFQUZ";;@;;"1102699951388266496";https://twitter.com/RalphNe98518416/status/1102699951388266496
;2019-03-04 22:38;0;0;"Discussed on @ WhoTrades $$CRM Are you a $ CRM investor? Are you feeling confident at the moment? http://bit.ly/2H0QScf";;@;;"1102699813496344577";https://twitter.com/RalphNe98518416/status/1102699813496344577
;2019-03-04 22:38;0;0;"Discussed on @ WhoTrades $$CRM Here are the essential $ CRM numbers: "Earnings: 70 cents per share, excluding... http://bit.ly/2GYKdPV";;@;;"1102699774896160768";https://twitter.com/RalphNe98518416/status/1102699774896160768
;2019-03-04 22:37;0;0;"Discussed on @ WhoTrades $$CRM This is an interesting direction switch for $ CRM , which had been absolutely... http://bit.ly/2GZNwGM";;@;;"1102699693740564480";https://twitter.com/RalphNe98518416/status/1102699693740564480
;2019-03-04 22:37;0;0;"Discussed on @ WhoTrades $$CRM We're seeing a lot of movement after the bell today: $ CRM continued its tough day... http://bit.ly/2NJDz0G";;@;;"1102699499825307648";https://twitter.com/RalphNe98518416/status/1102699499825307648
;2019-03-04 22:36;0;0;"$ CRM $ GME $ NVTA $ ASND: Stocks making the biggest moves after hours: Salesforce, GameStop and more: https://www.StockNewsWires.com/crm-gme-nvta-asnd-stocks-making-the-biggest-moves-after-hours-salesforce-gamestop-and-more/ …";;;;"1102699244522274816";https://twitter.com/newswithvalue/status/1102699244522274816
;2019-03-04 22:29;0;0;"→ Salesforce -2.6% on downside outlook https://seekingalpha.com/news/3439632?source=ansh … $ CRM";;;;"1102697677404303362";https://twitter.com/waterst523/status/1102697677404303362
;2019-03-04 22:29;0;0;"We will now move to the Q&A portion of the call. To listen to Q&A, please join our webcast at https://investor.salesforce.com/about-us/investor/events-and-presentations/event-details/2019/Salesforces-Q4-and-FY19-Results/default.aspx … $ CRM # CRMQ419";;;#;"1102697658295046149";https://twitter.com/salesforce_IR/status/1102697658295046149
;2019-03-04 22:29;0;0;"Q120 Guidance: o Revenue: $3.67B-$3.68B o GAAP diluted EPS: $0.10-$0.11 o Non-GAAP diluted EPS: $0.60-$0.61 o Current RPO: up ~24% y/y $ CRM # CRMQ419";;;#;"1102697549427748864";https://twitter.com/salesforce_IR/status/1102697549427748864
;2019-03-04 22:28;0;0;"$ crm waiting for the Cramer pump";;;;"1102697233768681472";https://twitter.com/smiths117/status/1102697233768681472
;2019-03-04 22:27;0;0;"Remaining performance obligation, which represents future revenues under contract but not yet recognized as revenue, was $25.7B, up 25% over last year. Current RPO (expected to become revenue in the next 12 months) was $11.9 billion, up 24% y/y. $ CRM # CRMQ419";;;#;"1102697051375132672";https://twitter.com/salesforce_IR/status/1102697051375132672
;2019-03-04 22:26;0;0;"Unearned revenue ended Q4 at more than $8.5 billion, up 22% y/y in dollars and 24% in constant currency. $ CRM # CRMQ419";;;#;"1102696952523706368";https://twitter.com/salesforce_IR/status/1102696952523706368
;2019-03-04 22:26;0;0;"$ CRM http://Salesforce.com Inc. shares fell more than 3% in the extended session Monday.https://stocknews.com/news/crm-salesforces-crm-shares-drop-after-reporting-earnings/ …";;;;"1102696892360724481";https://twitter.com/stocknewsdotcom/status/1102696892360724481
;2019-03-04 22:26;0;1;"Afternoon Price Volume Leaders $ AMZN $ LLY $ TSLA $ AAPL $ FB $ MSFT $ CRM See the full list at http://Barchart.com https://www.barchart.com/stocks/most-active/price-volume-leaders …pic.twitter.com/2oBhh5fUug";;;;"1102696780305780737";https://twitter.com/Barchart/status/1102696780305780737
;2019-03-04 22:25;0;2;"We delivered Q4 op. cash flow of $1.33B, up 27% y/y, and for the full year, we delivered $3.4B, up 24% y/y, for a yield of 25.6%. $ CRM # CRMQ419";;;#;"1102696657911574528";https://twitter.com/salesforce_IR/status/1102696657911574528
;2019-03-04 22:25;0;0;"pretty funny i post more winners trying not to , than ya'll do trying hard # s_f $ spy $ aapl $ fb $ lci # furu $ crm";;;# #;"1102696512864374784";https://twitter.com/JGwizard/status/1102696512864374784
;2019-03-04 22:23;2;8;"$ CRM says on its call that its $20M+ relationships grew 48% Y/Y last quarter. Said to include two 9-figure renewals/expansions.";;;;"1102696197347659776";https://twitter.com/EricJhonsa/status/1102696197347659776
;2019-03-04 22:23;0;2;"MuleSoft continued its strong execution as part of Salesforce, contributing $181 million to total revenue in Q4, and $431 million for FY19. $ CRM # CRMQ419";;;#;"1102696127126626304";https://twitter.com/salesforce_IR/status/1102696127126626304
;2019-03-04 22:23;0;1;"Fourth quarter revenue grew 26% in dollars and 27% in constant currency, while full year revenue grew 26% in both dollars and constant currency. $ CRM # CRMQ419";;;#;"1102696068142182401";https://twitter.com/salesforce_IR/status/1102696068142182401
;2019-03-04 22:23;0;0;"“We delivered another year of outstanding financial performance, continuing the trend of strong, durable top-line and operating cash flow growth. We also delivered non-GAAP operating margin expansion for the 5th consecutive year.” - @ markhawkins $ CRM # CRMQ419";;@;#;"1102695980393095169";https://twitter.com/salesforce_IR/status/1102695980393095169
;2019-03-04 22:22;0;0;"Now, CFO @ markhawkins will discuss the financial details of our fourth quarter and full year. $ CRM # CRMQ419";;@;#;"1102695919466627072";https://twitter.com/salesforce_IR/status/1102695919466627072
;2019-03-04 22:22;0;1;"We hired more than 450 additional MuleSoft employees in FY19, nearly tripled the number of MuleSoft Architects and added nearly 2,000 MuleSoft Developers to our ecosystem. $ CRM # CRMQ419";;;#;"1102695729468862465";https://twitter.com/salesforce_IR/status/1102695729468862465
;2019-03-04 22:20;1;0;"Our partners continue to invest in their Salesforce practice, and the total number of partner certifications worldwide increased 41% y/y in the fourth quarter. $ CRM # CRMQ419";;;#;"1102695268800057346";https://twitter.com/salesforce_IR/status/1102695268800057346
;2019-03-04 22:20;0;0;"3/5 $ HUYA $ HZNP $ CVS $ AFH $ WATT $ BPMX $ SGYP $ XON $ BPTH $ CRM $ AVEO $ MHLD $ RBZ $ AMR $ NNRX $ NTNX $ CBLK $ WIN $ JMU $ KEG $ NCTY # Money # stock # stockmarket # investing # daytrader # marketwatch # stockalert # trades # profits # watchlist # livenews # gainspic.twitter.com/W1vzVHkBWK";;;# # # # # # # # # # # #;"1102695225628057600";https://twitter.com/saar_eldar/status/1102695225628057600
;2019-03-04 22:20;0;1;"In Q4, revenue grew 26% in the Americas, 26% in APAC and 31% in EMEA, in constant currency. To continue this momentum and serve our multinational customers, 42% of our new hires in Q4 were in regions outside of the Americas. $ CRM # CRMQ419";;;#;"1102695220951494656";https://twitter.com/salesforce_IR/status/1102695220951494656
;2019-03-04 22:19;0;0;"$ CRM @ jimcramer how will the earnings reporting be on tonight’s show for CRM";;@;;"1102695051044573185";https://twitter.com/LuminaryCapital/status/1102695051044573185
;2019-03-04 22:19;0;2;"We’re thrilled that today, 96% of the media and communications companies on the Fortune 500 are our customers. $ CRM # CRMQ419";;;#;"1102695045184942081";https://twitter.com/salesforce_IR/status/1102695045184942081
;2019-03-04 22:19;13;20;"We now do business with nearly every financial institution in the Fortune 500. $ CRM # CRMQ419";;;#;"1102694996640034816";https://twitter.com/salesforce_IR/status/1102694996640034816
;2019-03-04 22:18;2;4;"NEW POST: Stock Market Recap 03/04/19 {Video} https://marketchess.com/2019/03/04/stock-market-recap-03-04-19-video … $ CRM $ HACK $ IGV $ SPY $ XBI";;;;"1102694873738764288";https://twitter.com/chessNwine/status/1102694873738764288
;2019-03-04 22:18;0;0;"$ CRM: New Insider Filing on Director JOHN VICTOR ROOS: http://insideri.com/1586704_000112760219009582_0001127602-19-009582 …";;;;"1102694727365869573";https://twitter.com/InsiderAlertsIA/status/1102694727365869573
;2019-03-04 22:18;0;1;"“Salesforce has redefined the customer experience – we’ve become mission-critical to companies of every size and industry, and we’re deepening our strategic relationships. In fact, our $20M+ relationships grew 48% compared to last year.” - @ keithblock $ CRM # CRMQ419";;@;#;"1102694721401511937";https://twitter.com/salesforce_IR/status/1102694721401511937
;2019-03-04 22:17;0;0;"Now over to co-CEO @ keithblock. $ CRM # CRMQ419";;@;#;"1102694470326267904";https://twitter.com/salesforce_IR/status/1102694470326267904
;2019-03-04 22:17;0;0;"$ crm lol, the $ amtd goon just reported 158.50 as price bad tick";;;;"1102694466471772163";https://twitter.com/JGwizard/status/1102694466471772163
;2019-03-04 22:16;0;0;"5 Must-See Stock Charts for Tuesday: http://bit.ly/2ED2crs $ SPY $ CRM $ T $ PLCE $ T $ WDAY";;;;"1102694431243812865";https://twitter.com/JorelLaraKalel/status/1102694431243812865
;2019-03-04 22:16;1;1;"Over the past 20 years, with @ SalesforceOrg, we’ve given $260 million in grants, 40k nonprofits and NGOs use our software for free, and employees have volunteered nearly 4 million hours in our local communities. $ CRM # CRMQ419";;@;#;"1102694282207477760";https://twitter.com/salesforce_IR/status/1102694282207477760
;2019-03-04 22:15;0;1;"We now have more than 1.2 million users on Trailhead, helping people skill-up for the jobs of today and the future. $ CRM # CRMQ419";;;#;"1102693983577288704";https://twitter.com/salesforce_IR/status/1102693983577288704
;2019-03-04 22:15;0;0;"We were right about the $ CRM revenue beat for the quarter. Salesforce also beat on GAAP & Non-GAAP earnings. h... https://stocktwits.com/radkapital/message/155758987 …";;;;"1102693975646003201";https://twitter.com/radkapital/status/1102693975646003201
;2019-03-04 22:14;0;2;"$ CTL $ WCG and $ GPS each lost at least 6% and are Monday's worst performing $ SPX # stocks; $ ANTM $ HUM $ CNC $ ILMN $ UNH and $ CAH all lost over 4% while $ K $ CVS $ CPRI $ CI $ CRM $ MCK $ INCY $ XLNX and $ ABC each closed down over 3% on the day # trading";;;# #;"1102693832636821504";https://twitter.com/TackleTrading/status/1102693832636821504
;2019-03-04 22:13;0;0;"giver us JUSTICE WE WANT A RECKONING of ENTIRE CRIMINAL ORGANIZATION NETWORK. we had an ENTIRE YEAR STOLEN IN 2018 & we have to accept it? @ dnc @ gop # minutemen # revolution # revenge # justice # payback @ LPNational @ greenparty @ usarmy @ usnavy @ usairforce # thevoice $ QQQ $ CRM pic.twitter.com/QJw1mLEnuD";;@ @ @ @ @ @ @;# # # # # #;"1102693604575928321";https://twitter.com/ihuntbiggame1/status/1102693604575928321
;2019-03-04 22:13;2;1;"Einstein is now delivering more than 6 billion predictions every day. $ CRM # CRMQ419";;;#;"1102693515140558849";https://twitter.com/salesforce_IR/status/1102693515140558849
;2019-03-04 22:13;0;1;"$ LLY $ AAPL $ FB $ AMZN $ BAC $ NIO $ CRM $ GE $ MSFT $ NFLX $ BABA $ AMD $ JD $ NVDA $ ELAN $ T $ SQ $ BA $ MU $ CVS $ BMY $ C $ TWTR $ CHK $ AMRN Most active optionspic.twitter.com/LTPdqDMqLW";;;;"1102693490268418053";https://twitter.com/TeresaTrades/status/1102693490268418053
;2019-03-04 22:13;0;0;"$ CRM Gaawd pic.twitter.com/aiU7HFstdM";;;;"1102693469276028928";https://twitter.com/stockSoorma/status/1102693469276028928
;2019-03-04 22:13;1;2;"According to IDC, Salesforce currently commands 20% of the overall CRM market -- more than the next three competitors combined. $ CRM # CRMQ419";;;#;"1102693456923615233";https://twitter.com/salesforce_IR/status/1102693456923615233
;2019-03-04 22:12;6;5;"“We expect this incredible growth to continue, which is why we’re now initiating a revenue target for FY23 of $26 - $28 billion – organically doubling our revenue again in the next four years.” - @ benioff $ CRM # CRMQ419";;@;#;"1102693385129754625";https://twitter.com/salesforce_IR/status/1102693385129754625
;2019-03-04 22:12;1;1;"We are raising our FY20 revenue guidance to $16.05 billion at the high end of the range, for 21% growth y/y. $ CRM # CRMQ419";;;#;"1102693341479677952";https://twitter.com/salesforce_IR/status/1102693341479677952
;2019-03-04 22:12;3;0;"Q4 revenue rose to more than $3.6 billion -- up 27% in constant currency y/y. Full year revenue was more than $13.2 billion, making $ CRM the fastest enterprise software company ever to reach $13 billion. # CRMQ419";;;#;"1102693305517727745";https://twitter.com/salesforce_IR/status/1102693305517727745
;2019-03-04 22:12;0;0;"$ CRM co-CEO @ benioff is kicking off the call…join us! # CRMQ419";;@;#;"1102693267576053760";https://twitter.com/salesforce_IR/status/1102693267576053760
;2019-03-04 22:12;0;0;"$ CRM $ SPX: Salesforce stock falls after weak forecast: https://www.StockNewsWires.com/crm-spx-salesforce-stock-falls-after-weak-forecast/ …";;;;"1102693207438180354";https://twitter.com/NewsToDesk/status/1102693207438180354
;2019-03-04 22:11;0;0;"did u start your options trading for earnings with $ CIEN (hopefully not $ CRM)";;;;"1102693036310573056";https://twitter.com/shaolintrader88/status/1102693036310573056
;2019-03-04 22:10;0;0;"Just an observation: Today after a long time, i noticed growth name ($WDAY $ CRM $ TWLO $ VEEV ) etc got sold. Similar observation i had in mid September. But so far FAANG is not part of this sell off";;;;"1102692865489231873";https://twitter.com/ShagunMuhurat/status/1102692865489231873
;2019-03-04 22:09;0;0;"$ CRM pic.twitter.com/Zl9r85A5jY";;;;"1102692524127383553";https://twitter.com/AMDSwapper/status/1102692524127383553
;2019-03-04 22:07;0;1;"We also refer to forward-looking statements. For our “safe harbor” statement, please refer to our press release: https://investor.salesforce.com/files/doc_financials/2019/q4/CRM-Q4-FY19-Earnings-Press-Release-w-financials.pdf … $ CRM # CRMQ419";;;#;"1102692041576701952";https://twitter.com/salesforce_IR/status/1102692041576701952
;2019-03-04 22:07;0;0;"We will discuss non-GAAP metrics today. For a reconciliation to GAAP, refer to our press release: https://investor.salesforce.com/files/doc_financials/2019/Q4/CRM-Q4-FY19-Earnings-Press-Release-w-financials.pdf … # CRMQ419 $ CRM";;;#;"1102691979542982656";https://twitter.com/salesforce_IR/status/1102691979542982656
;2019-03-04 22:07;0;0;"$ CRM is a great company but the stock is quite expensive at 56x this year’s guidance";;;;"1102691947083427842";https://twitter.com/TopGunFP/status/1102691947083427842
;2019-03-04 22:06;0;1;"$ BX $ C $ CRM $ HUYA $ NYCB $ CHS $ WDC $ CELG $ STNG $ QCOM $ BX $ TAK $ MS $ DERM $ AMZN $ UPS $ MGA $ MOMO $ HP $ BBT $ JD Unusual options activitypic.twitter.com/MHCfnqBlDf";;;;"1102691935347568640";https://twitter.com/TeresaTrades/status/1102691935347568640
;2019-03-04 22:06;0;0;"$ CRM starting now https://stocktwits.com/phippsjm/message/155757902 …";;;;"1102691932122349569";https://twitter.com/phippsjm/status/1102691932122349569
;2019-03-04 22:06;0;1;"Welcome to our fourth quarter and full fiscal year 2019 earnings call! We’ll post highlights from the call here. Listen to the webcast: https://investor.salesforce.com/about-us/investor/events-and-presentations/event-details/2019/Salesforces-Q4-and-FY19-Results/default.aspx … $ CRM # CRMQ419";;;#;"1102691863796957185";https://twitter.com/salesforce_IR/status/1102691863796957185
