username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-15 23:55;0;0;"$ V good for next week pic.twitter.com/d2aLs6qYzd";;;;"1106705413318295553";https://twitter.com/danm902/status/1106705413318295553
;2019-03-15 23:46;0;0;"Investors Sell Visa $ V on Strength $ V http://theolympiareport.com/?p=1516596";;;;"1106703281160667141";https://twitter.com/OlympiaReport/status/1106703281160667141
;2019-03-15 23:45;0;0;"Investors Sell Shares of Visa $ V on Strength $ V http://weekherald.com/?p=3579082";;;;"1106702934786654208";https://twitter.com/WeekHerald/status/1106702934786654208
;2019-03-15 23:20;0;0;"$ V is Bullish above $154.94. Trade near $154.94 http://tradespoon.com/s.php?t=$V pic.twitter.com/l5lc1FY3fm";;;;"1106696662100123648";https://twitter.com/tradespoon/status/1106696662100123648
;2019-03-15 22:23;0;1;"Nearly 60 $ SPX # stocks put in new 52 week highs Friday. Largest by # marketcap include $ MSFT $ V $ PG $ MA $ CSCO $ CMCSA $ ABT $ PYPL $ AVGO $ FOXA $ LIN $ DHR $ AMT $ CHTR and $ SYK; $ URBN was the only $ SPX # stock to put in a new 52 week low today # trading";;;# # # #;"1106682410379313153";https://twitter.com/TackleTrading/status/1106682410379313153
;2019-03-15 22:01;0;0;"$ SWI, $ DOMO, $ RARX, $ ULTA, $ AVGO, $ WPC, $ JBGS, $ GH, $ QGEN, $ COLD, $ CREE, $ CMCSA, $ EPRT, $ D, $ CIB, $ FATE, $ ADP, $ V, $ REXR, $ VEEV, $ SNPS, $ FLpic.twitter.com/LaiLsnykDe";;;;"1106676792084049926";https://twitter.com/ioTrader/status/1106676792084049926
;2019-03-15 21:46;0;9;"So many bullish charts, especially big tech $ QQQ $ AAPL $ AMZN $ GOOG $ V pic.twitter.com/yJxZHxol5O";;;;"1106673062051762177";https://twitter.com/tell0fthetape/status/1106673062051762177
;2019-03-15 21:44;0;0;"Claim FREE Aragon for watching videos – current returns: 0.5510 $ ANT daily https://www.earncrypto.com/earn-free-aragon/?r=91976&BWU … $ EAC $ V $ STX $ GNO $ ION $ MTH $ UNITS $ KIC $ BLU $ ATS $ DLT $ UTC $ NDC $ ADCN $ PASC $ TELL $ CRTM $ DIX $ BRIT $ GRID $ DLISK $ AMS $ TIX $ BCO";;;;"1106672604956540928";https://twitter.com/each1tweet1/status/1106672604956540928
;2019-03-15 21:25;0;0;"JUDGE DENIES EMA. VYST Set to unleash merger news $ msft $ amzn $ fb $ goog $ jnj $ jpm $ googol $ abc $ wfc $ wmt $ cvx $ hd $ pg $ unh $ pfe $ qcom $ adbe $ v $ cmcsa $ nflx $ chtr $ cost # StockMarket # earnings # investing # NYSE # WallStreet # NASDAQ # stockshttps://twitter.com/doogdilinger/status/1106646187506126848 …";;;# # # # # # #;"1106667684643532800";https://twitter.com/EdmundPicks/status/1106667684643532800
;2019-03-15 21:16;56;41;"The # SectorSelector is available; the full version for premium @ Market_Scholars found at https://www.marketscholars.com/category/sector-selector/ … $ MSFT $ V $ PG $ MA $ CSCO $ CHL $ NVS $ ORCL $ CMCSA $ ABT $ LLY $ PYPL $ AVGO $ HDB $ LIN $ DEO $ FOXA $ DHR $ NEE $ AMT $ CHTR $ SYK $ ADP $ INTU $ D $ EL $ SO $ CCI $ EXC $ PLD $ KMI $ AEP $ APDpic.twitter.com/yYwkEnVuJp";;@;#;"1106665429047500800";https://twitter.com/BrandonVanZee/status/1106665429047500800
