username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-08 19:30;7;11;"$ VRRB HUGE ADDITION FROM # SALESFORCE https://twitter.com/UHDTrader/status/1103923681510621184?s=19 … # NASDAQ # TECHNOLOGY # GAMECHANGER $ AMZN $ AAPL $ BITC $ BIDU $ BABA $ CRM $ BIDU $ BAC $ C $ JPM $ TSLA $ NFLX $ MSFT $ MU $ PCLN $ QCOM $ WMT $ ADBE $ ORCL $ MU $ GE $ XLNX $ SHOP $ IT $ V $ ETSY $ FB $ QQQ $ SPY $ SPX # VENTURE # stockmarketnews";;;# # # # # #;"1104101990840315904";https://twitter.com/crabbermike/status/1104101990840315904
;2019-03-08 19:22;11;15;"$ VRRB DID YOU MISS $ WMT 1970, $ MSFT 1986, $ GOOG 2004, $ CRM 2004 $ NFLX 2002 WELL IT'S TIME TO BREAK THAT TREND $ VRRB IS HERE AND NOW~~THE NEXT BIG THING NEXT WEEK WILL BE BIG $ MSFT $ ORCL $ VALE $ QCOM $ CVSI $ FNMA $ FMCC $ SIRI $ AMZN $ AAPL $ SNAP $ TWTR $ GOOGL $ HBAN $ JD $ MU $ ADBEpic.twitter.com/RkpwDPXjxi";;;;"1104099969244581890";https://twitter.com/realsheepwolf/status/1104099969244581890
;2019-03-08 19:21;14;22;"$VRRB, VERB Technologies Inc. Disruptive Patent-Pending Interactive Video Technology Just Completed Roadshow With AGP Investment Bankers Days Away From NASDAQ Listimg Partners $ MSFT $ CRM $ FB $ SAP $ ORCL $ ADBE & more Sr Salesforce Exec To Join $ VRRB, Work For SHARESpic.twitter.com/RozDiDzDKN";;;;"1104099729116356608";https://twitter.com/GetInEarly/status/1104099729116356608
;2019-03-08 19:02;0;0;"Oracle $ ORCL Rating Lowered to Sell at Zacks Investment Research http://zpr.io/gMCCe";;;;"1104094953246990336";https://twitter.com/TheMarketsDaily/status/1104094953246990336
;2019-03-08 18:59;0;0;"Oracle $ ORCL Rating Lowered to Sell at Zacks Investment Research http://www.thestockobserver.com/?p=1991452";;;;"1104094244623577088";https://twitter.com/stocknewstimes/status/1104094244623577088
;2019-03-08 18:55;0;0;"Aspen Technology $ AZPN Shareholder State Of Wisconsin Investment Board Has Cut Its Holding by $1.23 Million; Oracle $ ORCL Market Valuation Rose While Convergence Investment Partners Has Lifted Holding by $321,075 https://finreviewer.com/2019/03/08/aspen-technology-azpn-shareholder-state-of-wisconsin-investment-board-has-cut-its-holding-by-1-23-million-oracle-orcl-market-valuation-rose-while-convergence-investment-partners-has-lifted-holdi/ …";;;;"1104093220374528001";https://twitter.com/thefinreviewer/status/1104093220374528001
;2019-03-08 18:44;0;0;"As Merck & Co $ MRK Share Price Rose, Shareholder Kazazian Asset Management Has Cut Its Stake by $508,060; As Oracle $ ORCL Shares Rose, Canandaigua National Bank & Trust Company Has Cut Stake https://finexaminer.com/2019/03/08/as-merck-as-oracle-orcl-shares-rose-canandaigua-national-bank-trust-company-has-cut-stake/ …";;;;"1104090439102148612";https://twitter.com/thefinreviewer/status/1104090439102148612
;2019-03-08 18:32;1;1;"$ VRRB EXCELLENT JOB BY THE CEO KEEPING SHAREHOLDERS UPDATED EVERY STEP OF THE WAY ON THE ROAD TO # NASDAQ "COUPLE DAYS AWAY" https://www.otc-observer.com/2019/03/another-update-from-our-ceo-rory-j.html … $ ADBE $ FB $ SAP $ IT $ ORCL @ BelowAvgTrader @ christicash11 @ realsheepwolf @ jonny_red32 @ UHDTrader @ DylanLuckyM @ crabbermike";;@ @ @ @ @ @ @;#;"1104087522940903424";https://twitter.com/OTCNetworkInc/status/1104087522940903424
;2019-03-08 18:30;0;0;"3 Big Stock Charts for Friday: Dollar Tree, Tyson Foods and Oracle $ DLTR $ ORCL $ TSNhttps://investorplace.com/2019/03/3-big-stock-charts-for-friday-dollar-tree-tyson-foods-and-oracle/ …";;;;"1104087064419667968";https://twitter.com/TopStockAlerts1/status/1104087064419667968
;2019-03-08 18:15;11;12;"$VRRB, VERB Technologies Inc. **Disruptive Patent-Pending Interactive Video Technology **Just Completed Roadshow With AGP Investment Bankers **Days Away From NASDAQ Listing **Partners $ MSFT $ CRM $ FB $ SAP $ ORCL $ ADBE & more **Sr Salesforce Exec To Join $ VRRB, Work For SHARESpic.twitter.com/d2n5Ilv5bL";;;;"1104083107769069568";https://twitter.com/realsheepwolf/status/1104083107769069568
;2019-03-08 17:53;0;0;"Is there a Bearish outlook for Oracle Corporation $ ORCL this week? https://whatsonthorold.com/2019/03/08/is-there-a-bearish-outlook-for-oracle-corporation-nyseorcl-this-week/ …";;;;"1104077750275592192";https://twitter.com/whatsonthorold2/status/1104077750275592192
;2019-03-08 17:52;2;4;"$ SURG..looking good. $ ORCL $ FB $ MSFT $ TWTR $ ADBE $ AMFE $ AMRN $ OZK $ PHUN $ HMNY $ SIRI $ CVSI $ GOPH $ FMCC $ FNMA $ HEAR $ QCOM $ JCP $ AMZN $ NFLX @ papaspoppinpeny @ frontpagestocks @ otcpicks1 @ otctalk @ Nasdaq @ Pennystock__pic.twitter.com/Z6YYD7c9nP";;@ @ @ @ @ @;;"1104077540749131778";https://twitter.com/jctb1/status/1104077540749131778
;2019-03-08 17:13;2;3;"Hyperscale CAPEX $ AMZN $ MSFT $ GOOGL $ BABA $0700.HK $ FB $ ORCL pic.twitter.com/DJfkx9dJzF";;;;"1104067561128423424";https://twitter.com/THValueCap/status/1104067561128423424
;2019-03-08 17:11;0;1;"$ DRIO BIDS are tightening up.. strength coming in to the stock..imo $ ORCL $ FB $ MSFT $ TWTR $ ADBE $ AMFE $ AMRN $ OZK $ PHUN $ HMNY $ SIRI $ CVSI $ GOPH $ FMCC $ FNMA $ HEAR $ QCOM $ JCP $ AMZN $ NFLX @ papaspoppinpeny @ frontpagestocks @ otcpicks1 @ otctalk @ Nasdaq @ Pennystock__ @ Dario_Healthpic.twitter.com/XJJj5LajBG";;@ @ @ @ @ @ @;;"1104067185377447941";https://twitter.com/jctb1/status/1104067185377447941
;2019-03-08 17:05;0;0;"Goelzer Investment Management Position in Oracle $ ORCL Has Decreased by $420,255 as Share Price Rose; As Svb Financial Group $ SIVB Market Valuation Rose, Bridgecreek Investment Management Boosted Its Holding by $3.08 Millionhttps://hinewulm.com/2019/03/08/goelzer-investment-management-position-in-oracle-orcl-has-decreased-by-420255-as-share-price-rose-as-svb-financial-group-sivb-market-valuation-rose-bridgecreek-investment-management-boosted-it/ …";;;;"1104065664539652102";https://twitter.com/UlmHi/status/1104065664539652102
;2019-03-08 16:38;0;0;"$ ORCL: This week in NYC funding news: The deep-pocketed investors …: https://www.StockNewsWires.com/orcl-this-week-in-nyc-funding-news-the-deep-pocketed-investors/ …";;;;"1104058717191004160";https://twitter.com/StockNewsWires/status/1104058717191004160
;2019-03-08 16:30;2;4;"$ VRRB RARE GEMEXCITING TIME FOR THIS # UNICORN MERGER+S-1+ # NASDAQ UPLISTING FLOAT=6M POST MERGERPROFITABLECLEAN BALANCE SHEETNO DEBT INTEGRATED/PARTNERED WITH @ Microsoft @ salesforce @ Adobe @ Oracle $ MSFT $ SIRI $ ORCL $ AMZN $ NVDA $ AAPL $ CRMpic.twitter.com/nnx6K750T9";;@ @ @ @;# #;"1104056685566390273";https://twitter.com/realsheepwolf/status/1104056685566390273
;2019-03-08 16:16;0;0;"As Oracle $ ORCL Shares Rose, Shareholder Bloombergsen Cut Holding by $26.31 Million; As Dycom Inds $ DY Stock Price Declined, Aristotle Capital Boston Has Raised Its Position by $2.27 Million https://hinewulm.com/2019/03/08/as-oracle-orcl-shares-rose-shareholder-bloombergsen-cut-holding-by-26-31-million-as-dycom-inds-dy-stock-price-declined-aristotle-capital-boston-has-raised-its-position-by-2-27-million/ …";;;;"1104053244282785792";https://twitter.com/UlmHi/status/1104053244282785792
;2019-03-08 16:12;3;4;"$ SURG nice dip to enter the stock... read recent press.. $ ORCL $ FB $ MSFT $ TWTR $ ADBE $ AMFE $ AMRN $ OZK $ PHUN $ HMNY $ SIRI $ CVSI $ GOPH $ FMCC $ FNMA $ HEAR $ QCOM $ JCP $ AMZN $ NFLX @ papaspoppinpeny @ frontpagestocks @ otcpicks1 @ otctalk @ Nasdaq @ Pennystock__pic.twitter.com/Iaw4mWPbWS";;@ @ @ @ @ @;;"1104052338245992448";https://twitter.com/jctb1/status/1104052338245992448
;2019-03-08 16:09;8;14;"$VRRB, VERB Technologies Inc. **Disruptive Patent-Pending Interactive Video Technology **Just Completed Roadshow With AGP Investment Bankers **Days Away From NASDAQ Listing **Partners $ MSFT $ CRM $ FB $ SAP $ ORCL $ ADBE & more **Sr Salesforce Exec To Join $ VRRB, Work For SHARESpic.twitter.com/0Ii21zUdIt";;;;"1104051448655106048";https://twitter.com/realsheepwolf/status/1104051448655106048
;2019-03-08 15:59;0;0;"Breaking Up $ GOOGL $ AMZN & $ FB Should Mean More US Jobs! Break Them Up! $ aapl $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ ge $ gm $ hlf $ iep $ ibm $ jnj $ ko $ pep $ msft $ orcl $ wmt $ wba $ tgt $ kr $ pfe $ f $ tsla $ wynn $ intc $ sq $ spy $ lptx $ mdxg $ nflx $ ms $ gs $ wfc $ jpm $ bac $ c $ pypl $ azn $ tst $ ppic.twitter.com/RupR5DS8Gm";;;;"1104049068077211649";https://twitter.com/brianfires/status/1104049068077211649
;2019-03-08 15:54;0;0;"Short sale volume(not short interest) for $ ORCL on 2019-03-07 is 65%. http://shortvolumes.com/?t=ORCL $ QCOM 44% $ SYMC 52% $ ADBE 47%";;;;"1104047631326724097";https://twitter.com/shortvolumes/status/1104047631326724097
;2019-03-08 15:50;27;38;"$VRRB, VERB Technologies Inc. Disruptive Patent-Pending Interactive Video Technology Just Completed Roadshow With AGP Investment Bankers Days Away From NASDAQ Listimg Partners $ MSFT $ CRM $ FB $ SAP $ ORCL $ ADBE & more Sr Salesforce Exec To Join $ VRRB, Work For SHARESpic.twitter.com/EofuF8hCM3";;;;"1104046728959807488";https://twitter.com/GetInEarly/status/1104046728959807488
;2019-03-08 15:36;0;0;"Saybrook Capital Increases Stake in Verizon Communications $ VZ; As Oracle Sys $ ORCL Share Price Rose, Rothschild Investment Has Lifted Its Holding by $322,515 https://finexaminer.com/2019/03/08/saybrook-capital-increases-stake-in-verizon-communications-vz-as-oracle-sys-orcl-share-price-rose-rothschild-investment-has-lifted-its-holding-by-322515/ …";;;;"1104043206075998208";https://twitter.com/thefinreviewer/status/1104043206075998208
;2019-03-08 15:26;1;0;"$ DRIO http://mydario.com/blog/press-release/labstyle-innovations-reports-positive-results/ … $ ORCL $ FB $ MSFT $ TWTR $ ADBE $ AMFE $ AMRN $ OZK $ PHUN $ HMNY $ SIRI $ CVSI $ GOPH $ FMCC $ FNMA $ HEAR $ QCOM $ JCP $ AMZN $ NFLX @ papaspoppinpeny @ frontpagestockspic.twitter.com/aCYPizlQ4u";;@ @;;"1104040687740379137";https://twitter.com/jctb1/status/1104040687740379137
;2019-03-08 15:20;0;0;"$ DRIO Global # digitaltherapeutics # DTx. Creator, top-selling MyDario™, personalized, # diabetes management. Better outcomes, lower cost. # ValueBasedHealthcare $ ORCL $ FB $ MSFT $ TWTR $ ADBE $ AMFE $ AMRN $ OZK $ PHUN $ HMNY $ SIRI";;;# # # #;"1104039188993839105";https://twitter.com/jctb1/status/1104039188993839105
;2019-03-08 15:17;0;1;"https://investorshub.advfn.com/LabStyle-Innovations-Corp-DRIO-26404/ … @ Dario_Health @ Nasdaq $ ORCL $ FB $ MSFT $ TWTR";;@ @;;"1104038395544780801";https://twitter.com/jctb1/status/1104038395544780801
;2019-03-08 15:07;0;0;"@ Dario_Health DarioHealth Corp. (DRIO), a leading global digital health company with mobile health and big data solutions. https://finance.yahoo.com/news/dariohealth-offer-diabetes-content-coaching-133000104.html … @ Dario_Health $ ORCL $ FB $ MSFT $ TWTR $ ADBE $ AMFE $ AMRN $ OZK $ PHUN $ HMNY $ SIRI $ CVSI $ GOPH $ FMCC $ FNMA $ HEAR $ QCOM $ JCP $ AMZN $ NFLXpic.twitter.com/YJa7Y0SwFG";;@ @;;"1104035996637843457";https://twitter.com/jctb1/status/1104035996637843457
;2019-03-08 15:02;0;0;"As Oracle $ ORCL Stock Value Rose, Bloombergsen Trimmed Position; Chatham Capital Group Has Upped Stake in Johnson & Johnson $ JNJ by $456,015 as Valuation Declinedhttps://yomiblog.com/2019/03/08/as-oracle-orcl-stock-value-rose-bloombergsen-trimmed-position-chatham-capital-group-has-upped-stake-in-johnson-johnson-jnj-by-456015-as-valuation-declined/ …";;;;"1104034603600408576";https://twitter.com/BlogYomi/status/1104034603600408576
;2019-03-08 15:01;0;0;"251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE! http://ow.ly/8xix30nWlBf $ ORCL $ MU $ LRCX $ AMAT";;;;"1104034457336590336";https://twitter.com/ExactOptionPick/status/1104034457336590336
;2019-03-08 15:01;0;1;"$ DRIO.. read recent PRESS... EXPECTING PRESS SHORTLY$$ https://finance.yahoo.com/news/dariohealth-offer-diabetes-content-coaching-133000104.html … @ Dario_Health $ ORCL $ FB $ MSFT $ TWTR $ ADBE $ AMFE $ AMRN $ OZK $ PHUN $ HMNY $ SIRI $ CVSI $ GOPH $ FMCC $ FNMA $ HEAR $ QCOM $ JCP $ AMZN $ NFLX @ Nasdaq @ NYSE @ WSJpic.twitter.com/gNKI2SAnFR";;@ @ @ @;;"1104034422788104193";https://twitter.com/jctb1/status/1104034422788104193
;2019-03-08 14:54;6;11;"$ VRRB ROADSHOW IS DONE, CEO JUST FLEW BACK TO L.A. MERGER IN PROGRESS NOW UPLISTING IN A FEW DAYS PROFITABLE AND CASH FLOW POSITIVE AFTER MERGER FLOAT=6M $ AAPL $ AMZN $ NVDA $ VALE $ MU $ JD $ NFLX $ ZNGA $ SNAP $ FB $ ORCL $ ADBE $ SIRI $ FNMA $ BPTH $ RIOT $ BAC $ WMT $ WFCpic.twitter.com/HGUbf5F4iH";;;;"1104032682365935616";https://twitter.com/realsheepwolf/status/1104032682365935616
;2019-03-08 14:36;1;1;"$ CTXR https://finance.yahoo.com/news/four-tech-stocks-looking-test-173000531.html … $ CRXR $ DIRO $ AMD $ AMB $ ORCL $ FB $ MSFT $ TWTR $ ADBE $ AMFE $ AMRN $ OZK $ PHUN $ HMNY $ SIRI $ CVSI $ GOPH $ FMCC $ FNMA $ HEAR $ QCOM $ JCP $ AMZN $ NFLX @ papaspoppinpeny @ frontpagestocks @ otcpicks1 @ otctalk @ Nasdaq @ Pennystock__pic.twitter.com/PafNYjQ702";;@ @ @ @ @ @;;"1104028031558000640";https://twitter.com/jctb1/status/1104028031558000640
;2019-03-08 14:33;0;0;"$0.76 Earnings Per Share Expected for Oracle Co. $ ORCL This Quarter http://dakotafinancialnews.com/?p=887805";;;;"1104027257570553856";https://twitter.com/dakotafinancial/status/1104027257570553856
;2019-03-08 14:31;0;0;"$0.76 Earnings Per Share Expected for Oracle Co. $ ORCL This Quarter http://americanbankingnews.com/?p=9728194 # stocks";;;#;"1104026883216326657";https://twitter.com/AmericanBanking/status/1104026883216326657
;2019-03-08 14:18;0;0;"$ ORCL: Did Oracle’s (NYSE:ORCL) Share Price Deserve to Gain 40%?: https://www.StockNewsWires.com/orcl-did-oracles-nyseorcl-share-price-deserve-to-gain-40/ …";;;;"1104023498056519687";https://twitter.com/ProTradersNews/status/1104023498056519687
;2019-03-08 14:10;10;18;"$ VRRB: THE COUNTDOWN IS ON; I CAN'T WAIT UNTIL THEY SPRING THAT MERGER AND UPLIST PRESS RELEASE ON EVERYONE OUT OF THE BLUE..BE LIKE KABOOM! LAST WORD, "COUPLE DAYS" $ ORCL $ MSFT $ AMZN $ SIRI $ HMNY $ BOXL $ PCG $ SXTC $ AMD $ TSLA $ MU $ JD $ BAC $ CZR $ CSCO $ VALE $ FBpic.twitter.com/eCO1DTxmJV";;;;"1104021450984321026";https://twitter.com/realsheepwolf/status/1104021450984321026
;2019-03-08 14:04;0;0;"Arete Wealth Advisors Has Lowered Position in Bristol Myers Squibb Co $ BMY by $315,282 as Stock Value Rose; As Oracle $ ORCL Stock Value Rose, Checchi Capital Advisers Lowered Position by $935,550 https://yomiblog.com/2019/03/08/arete-wealth-advisors-has-lowered-position-in-bristol-myers-squibb-co-bmy-by-315282-as-stock-value-rose-as-oracle-orcl-stock-value-rose-checchi-capital-advisers-lowered-position-by-935550/ …";;;;"1104019977030520832";https://twitter.com/BlogYomi/status/1104019977030520832
;2019-03-08 14:02;0;0;"Covanta Hldg $ CVA Shareholder Deprince Race & Zollo Has Trimmed Position by $2.94 Million as Valuation Rose; Oracle $ ORCL Stock Rose While Broderick Brian C Has Lowered Its Stake https://finheadlines.com/2019/03/08/covanta-hldg-cva-shareholder-deprince-race-oracle-orcl-stock-rose-while-broderick-brian-c-has-lowered-its-stake/ …";;;;"1104019524511248395";https://twitter.com/HeadlinesFin/status/1104019524511248395
;2019-03-08 13:56;1;8;"@ Windstream $ WINMQ $ WIN 42 M OS 10 million Float $6 Billion sales $14 million Market Cap $ SHLDQ $ OCSY $ GE $ BAC $ F $ FCX $ ABBV $ KMI $ DIS $ TSM $ BK $ PM $ JPM $ NOK $ GGP $ ORCL $ PFE $ KEY $ BB $ C $ IBM $ WMB $ BABA $ RF $ MRO $ NBR $ ABX $ ITUB $ AAPL $ S $ XOM $ C $ JPM $ NVCN $ BAC $ bpthpic.twitter.com/UPiJOrSuY1";;@;;"1104018000309415936";https://twitter.com/TKanstiplios/status/1104018000309415936
;2019-03-08 13:46;0;0;"Coastline Trust Co Holding in Oracle Com $ ORCL Trimmed by $358,875; As Quotient LTD $ QTNT Shares Rose, Point72 Asset Management LP Increased Its Stake by $1.37 Millionhttps://hinewulm.com/2019/03/08/coastline-trust-co-holding-in-oracle-com-orcl-trimmed-by-358875-as-quotient-ltd-qtnt-shares-rose-point72-asset-management-lp-increased-its-stake-by-1-37-million/ …";;;;"1104015445126975495";https://twitter.com/UlmHi/status/1104015445126975495
;2019-03-08 13:40;0;0;"Segment Wealth Management Holding in Diageo P L C $ DEO Boosted as Shares Rose; Oracle $ ORCL Holder Willingdon Wealth Management Raised Stake https://yomiblog.com/2019/03/08/segment-wealth-management-holding-in-diageo-p-l-c-deo-boosted-as-shares-rose-oracle-orcl-holder-willingdon-wealth-management-raised-stake/ …";;;;"1104013908975800320";https://twitter.com/BlogYomi/status/1104013908975800320
;2019-03-08 13:36;0;0;"As Schlumberger LTD $ SLB Stock Value Declined, Van Cleef Asset Managementinc Cut by $2.37 Million Its Position; Oracle Systems $ ORCL Valuation Rose While Renaissance Group Lowered Its Position by $3.05 Million https://yomiblog.com/2019/03/08/as-schlumberger-ltd-slb-stock-value-declined-van-cleef-asset-managementinc-cut-by-2-37-million-its-position-oracle-systems-orcl-valuation-rose-while-renaissance-group-lowered-its-position-by-3/ …";;;;"1104012921301028865";https://twitter.com/BlogYomi/status/1104012921301028865
;2019-03-08 13:33;0;1;"$ ORCL $ TSN $ PVTL $ OKTA: Okta’s (OKTA) Q4 Earnings Beat Estimates, Revenues Up Y/Y: https://www.StockNewsWires.com/orcl-tsn-pvtl-okta-oktas-okta-q4-earnings-beat-estimates-revenues-up-y-y/ …";;;;"1104012158898266112";https://twitter.com/StockNewsWires/status/1104012158898266112
;2019-03-08 13:29;0;0;"As Oracle $ ORCL Shares Rose, Holder Cornerstone Investment Partners Trimmed Its Holding by $7.44 Million; As Eqt $ EQT Valuation Rose, Highfields Capital Management LP Lowered Holding by $5.83 Millionhttps://finheadlines.com/2019/03/08/as-oracle-orcl-shares-rose-holder-cornerstone-investment-partners-trimmed-its-holding-by-7-44-million-as-eqt-eqt-valuation-rose-highfields-capital-management-lp-lowered-holding-by-5-83-millio/ …";;;;"1104011235857780736";https://twitter.com/HeadlinesFin/status/1104011235857780736
;2019-03-08 13:24;0;0;"Scott & Selber Position in Apple Computer $ AAPL Trimmed by $2.52 Million as Market Valuation Declined; Evergreen Capital Management Has Trimmed Its Stake in Oracle $ ORCL by $1.90 Million https://hinewulm.com/2019/03/08/scott-evergreen-capital-management-has-trimmed-its-stake-in-oracle-orcl-by-1-90-million/ …";;;;"1104010093408997377";https://twitter.com/UlmHi/status/1104010093408997377
;2019-03-08 13:24;9;13;"$ VRRB RARE GEMEXCITING TIME FOR THIS # UNICORN MERGER+S-1+ # NASDAQ UPLISTING FLOAT=6M POST MERGERPROFITABLECLEAN BALANCE SHEETNO DEBT INTEGRATED/PARTNERED WITH @ Microsoft @ salesforce @ Adobe @ Oracle $ MSFT $ SIRI $ ORCL $ AMZN $ NVDA $ AAPL $ CRMpic.twitter.com/JMjMMc2i2b";;@ @ @ @;# #;"1104010069878980609";https://twitter.com/realsheepwolf/status/1104010069878980609
;2019-03-08 12:38;0;0;"$ ORCL Max Pain is 50.00 for maturity 03/15/2019. # maxpain # options http://maximum-pain.com/options/max-pain/ORCL …pic.twitter.com/CbVqfaZWVE";;;# #;"1103998421659254784";https://twitter.com/optioncharts/status/1103998421659254784
;2019-03-08 12:38;0;0;"$ KR $ ORCL $ DLTR $ TSN: 3 Big Stock Charts for Friday: Dollar Tree, Tyson Foods and Oracle: https://www.StockNewsWires.com/kr-orcl-dltr-tsn-3-big-stock-charts-for-friday-dollar-tree-tyson-foods-and-oracle/ …";;;;"1103998321390223360";https://twitter.com/newswelldone/status/1103998321390223360
;2019-03-08 12:30;0;0;"3 Big Stock Charts for Friday: $ DLTR, $ TSN and $ ORCL - https://investorplace.com/2019/03/3-big-stock-charts-for-friday-dollar-tree-tyson-foods-and-oracle/ …";;;;"1103996527868030976";https://twitter.com/InvestorPlace/status/1103996527868030976
;2019-03-08 11:57;0;0;"As National Retail Pptys $ NNN Market Value Rose, Westpac Banking Trimmed Its Stake by $72.77 Million; As Oraclecorp $ ORCL Stock Rose, Shareholder Fayez Sarofim & Company Has Cut Position https://yomiblog.com/2019/03/08/as-national-retail-pptys-nnn-market-value-rose-westpac-banking-trimmed-its-stake-by-72-77-million-as-oraclecorp-orcl-stock-rose-shareholder-fayez-sarofim-company-has-cut-position/ …";;;;"1103988207614480384";https://twitter.com/BlogYomi/status/1103988207614480384
