username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-05 19:38;0;1;"Wow!! Stop the presses...Marijuana legalization has boosted snack food sales, study reveals - $ PBJ $ PEZ $ PEP $ MDLZ $ MCD $ QSR $ YUM $ DPZ $ HSYpic.twitter.com/PEvkpL4AdO";;;;"1103016891424092160";https://twitter.com/Ro_Patel/status/1103016891424092160
;2019-03-05 19:35;0;0;"Greenwich Wealth Management Holding in Microsoft $ MSFT Has Lowered by $4.16 Million as Stock Value Rose; Pepsico $ PEP Share Value Declined While Robecosam Ag Increased by $697,620 Its Position https://finreviewer.com/2019/03/05/greenwich-wealth-management-holding-in-microsoft-msft-has-lowered-by-4-16-million-as-stock-value-rose-pepsico-pep-share-value-declined-while-robecosam-ag-increased-by-697620-its-position/ …";;;;"1103016313054773251";https://twitter.com/thefinreviewer/status/1103016313054773251
;2019-03-05 19:15;0;0;"Sign up for Profectus Systems and beat the market $ INTC $ WDC $ STX $ SPY $ QQQ $ DIA $ SPX $ VIX $ XIV $ SVXY $ UVXY $ DGAZ $ UGAZ $ PEP $ KO $ HD";;;;"1103011283975262208";https://twitter.com/ProfectuSystems/status/1103011283975262208
;2019-03-05 19:10;0;0;"$ PEP down, not so much.";;;;"1103009912152616960";https://twitter.com/1ObliviousDork/status/1103009912152616960
;2019-03-05 19:09;0;0;"Microsoft $ MSFT Holder Columbus Hill Capital Management LP Has Trimmed Its Stake by $22.22 Million; Pepsico $ PEP Stake Held by Eastern Bank https://finexaminer.com/2019/03/05/microsoft-msft-holder-columbus-hill-capital-management-lp-has-trimmed-its-stake-by-22-22-million-pepsico-pep-stake-held-by-eastern-bank/ …";;;;"1103009643851382784";https://twitter.com/thefinreviewer/status/1103009643851382784
;2019-03-05 18:39;0;0;"Pettyjohn Wood & White Has Boosted Amazon Com $ AMZN Holding by $420,560; Pepsico $ PEP Shares Declined While Davis R M Has Cut by $583,000 Its Holding https://finheadlines.com/2019/03/05/pettyjohn-wood-pepsico-pep-shares-declined-while-davis-r-m-has-cut-by-583000-its-holding/ …";;;;"1103002229894758400";https://twitter.com/HeadlinesFin/status/1103002229894758400
;2019-03-05 18:39;1;0;"Mid-day trading range % < 15% (Min $5, Vol > 1M, Opt Vol in any strike > 500): $ ELAN $ LB $ QD $ ALK $ MOS $ PEP $ CLF $ CRBP $ COP $ CMCSA $ PFE $ GPS $ ROST $ RUN $ ADBE $ QEP $ GME $ HTZ $ OMI $ CARS $ M $ MMM $ MYL $ SO $ DHR $ AAL $ TSG $ CDEV $ ANF $ CAH $ MA $ KO $ MDR $ ALLYpic.twitter.com/jSLwVll1RG";;;;"1103001987103174656";https://twitter.com/15minofPham/status/1103001987103174656
;2019-03-05 18:29;0;0;"Castine Capital Management Lifted Its Position in Sterling Bancorp Del $ STL as Valuation Rose; As Pepsico $ PEP Stock Price Declined, Lindsell Train LTD Has Trimmed Its Holding by $12.10 Million https://finheadlines.com/2019/03/05/castine-capital-management-lifted-its-position-in-sterling-bancorp-del-stl-as-valuation-rose-as-pepsico-pep-stock-price-declined-lindsell-train-ltd-has-trimmed-its-holding-by-12-10-million/ …";;;;"1102999539093565441";https://twitter.com/HeadlinesFin/status/1102999539093565441
;2019-03-05 18:12;0;0;"Pepsico $ PEP Position Held by Alethea Capital Management Llc; Dynamo Internacional Gestao De Recursos Ltda Lowered Its Tempur Sealy Intl $ TPX Position by $7.00 Million; Share Value Rose https://hinewulm.com/2019/03/05/pepsico-pep-position-held-by-alethea-capital-management-llc-dynamo-internacional-gestao-de-recursos-ltda-lowered-its-tempur-sealy-intl-tpx-position-by-7-00-million-share-value-rose/ …";;;;"1102995281812045829";https://twitter.com/UlmHi/status/1102995281812045829
;2019-03-05 18:05;0;0;"Supplemental Annuity Collective Trust Of Nj Has Lifted Its Pepsico $ PEP Position by $550,000; Trust Company Of Virginia Holds Stake in Merck & Co $ MRKhttps://yomiblog.com/2019/03/05/supplemental-annuity-collective-trust-of-nj-has-lifted-its-pepsico-pep-position-by-550000-trust-company-of-virginia-holds-stake-in-merck-co-mrk/ …";;;;"1102993548130029575";https://twitter.com/BlogYomi/status/1102993548130029575
;2019-03-05 17:42;0;0;"Microchip Technology $ MCHP Shares Rose While Generation Investment Management Llp Trimmed Position by $7.05 Million; Palisade Asset Management Maintains Stake in Pepsico $ PEP https://hinewulm.com/2019/03/05/microchip-technology-mchp-shares-rose-while-generation-investment-management-llp-trimmed-position-by-7-05-million-palisade-asset-management-maintains-stake-in-pepsico-pep/ …";;;;"1102987759646580736";https://twitter.com/UlmHi/status/1102987759646580736
;2019-03-05 17:26;0;0;"As Pepsico $ PEP Shares Declined, Holder Hl Financial Services Decreased Its Position by $790,570; Fomento Economico Mexicano S $ FMX Shareholder Deprince Race & Zollo Increased Holding by $326,800 as Stock Price Rosehttps://finreviewer.com/2019/03/05/as-pepsico-pep-shares-declined-holder-hl-financial-services-decreased-its-position-by-790570-fomento-economico-mexicano-s-fmx-shareholder-deprince-race-zollo-increased-holding-by-326800-as/ …";;;;"1102983747635429377";https://twitter.com/thefinreviewer/status/1102983747635429377
;2019-03-05 17:25;0;0;"Pepsico $ PEP Stock Value Declined While Fundsmith Llp Has Lowered by $7.87 Million Its Stake; As Occidental Pete Del $ OXY Share Price Declined, Holder Parallax Volatility Advisers LP Raised Positionhttps://yomiblog.com/2019/03/05/pepsico-pep-stock-value-declined-while-fundsmith-llp-has-lowered-by-7-87-million-its-stake-as-occidental-pete-del-oxy-share-price-declined-holder-parallax-volatility-advisers-lp-raised-position/ …";;;;"1102983486498107393";https://twitter.com/BlogYomi/status/1102983486498107393
;2019-03-05 17:03;0;0;"As Pepsico $ PEP Share Price Declined, Beaumont Financial Partners Has Cut Its Holding by $447,700; As Visa $ V Stock Value Rose, Holder Moore Capital Management LP Has Lowered Position https://finexaminer.com/2019/03/05/as-pepsico-pep-share-price-declined-beaumont-financial-partners-has-cut-its-holding-by-447700-as-visa-v-stock-value-rose-holder-moore-capital-management-lp-has-lowered-position/ …";;;;"1102977844798464000";https://twitter.com/thefinreviewer/status/1102977844798464000
;2019-03-05 17:01;0;0;"For ultimate stock pickers, we scour the quarterly and monthly holdings of 26 different investment managers to identify holding trends. $ PEP $ JNJ $ CMCSA $ BAC $ ORCL $ WFC $ BRKB $ JPM $ MSFT $ AAPLpic.twitter.com/yVUxoVq0q4";;;;"1102977453746728960";https://twitter.com/MstarResearch/status/1102977453746728960
;2019-03-05 16:47;0;0;"The below tweet is just getting started $ PTEN $ NWL $ TJX $ EPD $ TBT $ NE $ TAL $ SPXS $ MXIM $ WELL $ MMM $ SRC $ CSX $ KBR $ MHK $ ODP $ MHK $ SRC $ PEP $ JNJ $ MCD $ BRX $ DOV $ IBM $ FE $ CAT $ CCL $ TXMD $ SYF $ EQT $ MRVL $ ETE $ MULE $ DHI $ AMKR $ PE $ VOD $ SPN $ CBS $ BBBY $ LB $ CMG $ R $ PFGhttps://twitter.com/StrategicLease/status/1101599059104669696 …";;;;"1102973971027308545";https://twitter.com/OneOClockDrop/status/1102973971027308545
;2019-03-05 16:19;1;1;"$ HIPH New Report Values the US Cannabis Drinks Market at $1.4 Billion by 2024 https://finance.yahoo.com/news/updated-commentary-report-values-us-140000620.html … # CBD # Beverage # Cannabis # Marijuana # Canada # UnitedStates # Hightimes $ KO $ PEP $ SAM";;;# # # # # # #;"1102966970624946183";https://twitter.com/MomentumBeast/status/1102966970624946183
;2019-03-05 16:13;0;0;"As Agnico Eagle Mines LTD $ AEM Share Value Rose, Sprott Has Lowered Position by $792,000; Pepsico $ PEP Holder Bowen Hanes & Co Has Cut Holding as Stock Price Declined https://yomiblog.com/2019/03/05/as-agnico-eagle-mines-ltd-aem-share-value-rose-sprott-has-lowered-position-by-792000-pepsico-pep-holder-bowen-hanes-co-has-cut-holding-as-stock-price-declined/ …";;;;"1102965264218497025";https://twitter.com/BlogYomi/status/1102965264218497025
;2019-03-05 15:51;2;2;"$ IGPK ALL IN THE PR. # cbd $ KO $ PEP DEAL HAPPENING! RUN TO DOLLARS NOT PENNYS. $ KGKG $ NNRX $ PSIQ $ NXMR $ CRON $ TLRY $ CGC $ APHA $ ACB $ OGRMF $ CAVR $ PNAT $ RDGL $ INND $ BEMG $ SHMP $ WDBG $ DVLP $ FTEG $ MLHC $ OSCYD $ BLSP $ OGRMF";;;#;"1102959749572759552";https://twitter.com/CamleeMediaGaFL/status/1102959749572759552
;2019-03-05 15:29;0;1;"$ YRIV . $ AMRS $ REV $ EL $ COTY $ IPAR $ NUS $ ULTA $ ACB $ INSY $ QQQ $ SPY $ PEP $ KO $ NBEV $ IGC $ ACB $ STZ $ CLRB $ VTVT $ CRON $ CGC $ NEPT $ TLRY $ CARA $ GWPH $ ZYNE $ MJNA $ TRTC $ HEMP $ GBSN $ AVXL $ ERBB $ OWCP $ PMCBpic.twitter.com/LQuG423sZS";;;;"1102954415835828230";https://twitter.com/angel_alicante2/status/1102954415835828230
;2019-03-05 15:15;0;0;"Gardner Russo & Gardner Has Decreased Altria Group $ MO Position by $5.72 Million as Market Valuation Declined; Plante Moran Financial Advisors Lowered Its Holding in Pepsico $ PEP as Share Price Declined https://finheadlines.com/2019/03/05/gardner-russo-plante-moran-financial-advisors-lowered-its-holding-in-pepsico-pep-as-share-price-decl/ …";;;;"1102950728455335937";https://twitter.com/HeadlinesFin/status/1102950728455335937
;2019-03-05 15:13;0;0;"Plante Moran Financial Advisors Has Cut Pepsico $ PEP Stake by $2.72 Million as Stock Price Declined; As Schein Henry $ HSIC Stock Declined, Avenir Boosted by $4.07 Million Its Holding https://yomiblog.com/2019/03/05/plante-moran-financial-advisors-has-cut-pepsico-pep-stake-by-2-72-million-as-stock-price-declined-as-schein-henry-hsic-stock-declined-avenir-boosted-by-4-07-million-its-holding/ …";;;;"1102950345418907648";https://twitter.com/BlogYomi/status/1102950345418907648
;2019-03-05 14:53;2;6;"$ PEP strong";;;;"1102945287230889985";https://twitter.com/TradeWithNinja/status/1102945287230889985
;2019-03-05 14:53;0;0;"$ PEP Pepsi $117.00";;;;"1102945142061912064";https://twitter.com/KingAquaV2/status/1102945142061912064
;2019-03-05 14:05;0;0;"$ PEP 4 hour. getting close pic.twitter.com/VYyZX5wl0a";;;;"1102933171270807554";https://twitter.com/ChartSniperUsop/status/1102933171270807554
;2019-03-05 13:55;0;0;"As Pepsico $ PEP Stock Price Declined, Shareholder Pictet Bank & Trust LTD Lowered Stake; Johnson & Johnson Com $ JNJ Share Value Declined While United American Securities Trimmed Positionhttps://yomiblog.com/2019/03/05/as-pepsico-pep-stock-price-declined-shareholder-pictet-bank-johnson-johnson-com-jnj-share-value-declined-while-united-american-securities-trimmed-position/ …";;;;"1102930596999909377";https://twitter.com/BlogYomi/status/1102930596999909377
;2019-03-05 13:49;0;0;"Academy Capital Management Increases Position in Schlumberger Limited $ SLB; Pepsico $ PEP Share Price Declined While Asset Management Group Has Cut Its Position by $1.15 Million https://hinewulm.com/2019/03/05/academy-capital-management-increases-position-in-schlumberger-limited-slb-pepsico-pep-share-price-declined-while-asset-management-group-has-cut-its-position-by-1-15-million/ …";;;;"1102929180893818881";https://twitter.com/UlmHi/status/1102929180893818881
;2019-03-05 13:44;0;0;"# Allergan Says # BOTOX Competition Could Destroy Them! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ fb $ mcd $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ ba $ tst $ cpb $ pep $ tsla $ btc $ teva $ irwd $ wba $ eols $ pfe $ bmy $ amgn $ fb $ mnkpic.twitter.com/tHL7SOT6Fz";;;# #;"1102927856559181824";https://twitter.com/brianfires/status/1102927856559181824
;2019-03-05 13:44;0;0;"As Pepsico $ PEP Stock Value Declined, West Oak Capital Has Raised Stake by $100.43 Million; Garrison Bradford & Associates Cut Unitedhealth Gr $ UNH Stake by $410,601https://hinewulm.com/2019/03/05/as-pepsico-pep-stock-value-declined-west-oak-capital-has-raised-stake-by-100-43-million-garrison-bradford-associates-cut-unitedhealth-gr-unh-stake-by-410601/ …";;;;"1102927801492127744";https://twitter.com/UlmHi/status/1102927801492127744
;2019-03-05 13:35;0;0;"Eaton Vance Management Upped Its Stake in Rollins $ ROL as Stock Value Declined; Pepsico $ PEP Holder Gardner Russo & Gardner Cut Its Stake by $445,940 as Shares Declined https://finexaminer.com/2019/03/05/eaton-vance-management-upped-its-stake-in-rollins-rol-as-stock-value-declined-pepsico-pep-holder-gardner-russo-gardner-cut-its-stake-by-445940-as-shares-declined/ …";;;;"1102925493937078272";https://twitter.com/thefinreviewer/status/1102925493937078272
;2019-03-05 13:34;0;0;"# Allergan Admits To Serious Negative Consequences From # Botox Competition $ agn $ brk $ bhc $ crm $ cmg $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ fb $ mcd $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ ba $ tst $ cpb $ pep $ tsla $ btc $ teva $ irwd $ wba $ eols $ pfe $ bmy $ amgn $ fbpic.twitter.com/7cGy2vFsdW";;;# #;"1102925457148784640";https://twitter.com/brianfires/status/1102925457148784640
;2019-03-05 13:29;0;0;"$ IDVV's CBD Winery Announces First Purchase Order For CBD Infused Wine TEMECULA, CA / ACCESSWIR $ IDVV $ TAP $ STZ $ PEP http://investorshub.advfn.com/boards/read_msg.aspx?message_id=147287744 …";;;;"1102923996562104322";https://twitter.com/budfoxhub/status/1102923996562104322
;2019-03-05 13:28;0;0;"$ IDVV Company's CBD Winery Announces First Purchase Order For CBD Infused Wine TEMECULA, CA / A $ IDVV $ TAP $ STZ $ PEP http://investorshub.advfn.com/boards/read_msg.aspx?message_id=147287738 …";;;;"1102923917193347072";https://twitter.com/budfoxhub/status/1102923917193347072
;2019-03-05 13:18;0;0;"$ PEP $ STOR: 3 Dividend Stocks That Pay You More Than Pepsi Does: https://www.StockNewsWires.com/pep-stor-3-dividend-stocks-that-pay-you-more-than-pepsi-does/ …";;;;"1102921211028344833";https://twitter.com/newswithvalue/status/1102921211028344833
;2019-03-05 13:03;0;0;"As Lockheed Martin $ LMT Market Valuation Rose, Shareholder Randolph Co Lowered Its Position by $6.66 Million; Van Strum & Towne Has Trimmed Its Holding in Pepsico $ PEP by $559,900 https://yomiblog.com/2019/03/05/as-lockheed-martin-lmt-market-valuation-rose-shareholder-randolph-co-lowered-its-position-by-6-66-million-van-strum-towne-has-trimmed-its-holding-in-pepsico-pep-by-559900/ …";;;;"1102917606334480384";https://twitter.com/BlogYomi/status/1102917606334480384
;2019-03-05 12:44;0;0;"Woodley Farra Manion Portfolio Management Increased Its Pepsico $ PEP Position by $694,650; Valuation Declined; Private Advisor Group Has Lowered Its Disney Walt Co $ DIS Holding by $717,002 as Share Price Declinedhttps://yomiblog.com/2019/03/05/woodley-farra-manion-portfolio-management-increased-its-pepsico-pep-position-by-694650-valuation-declined-private-advisor-group-has-lowered-its-disney-walt-co-dis-holding-by-717002-as-share/ …";;;;"1102912830175617024";https://twitter.com/BlogYomi/status/1102912830175617024
;2019-03-05 12:38;0;0;"$ PEP $ KMI $ TERP: 3 Dividend Stocks That Pay You More Than Pepsi Does: https://www.StockNewsWires.com/pep-kmi-terp-3-dividend-stocks-that-pay-you-more-than-pepsi-does/ …";;;;"1102911158405812225";https://twitter.com/ProVesting/status/1102911158405812225
;2019-03-05 10:55;0;0;"Trust Department Mb Financial Bank N A Has Trimmed Pepsico $ PEP Position; Athenex $ ATNX Shorts Decreased By 3.81% https://finexaminer.com/2019/03/05/trust-department-mb-financial-bank-n-a-has-trimmed-pepsico-pep-position-athenex-atnx-shorts-decreased-by-3-81/ …";;;;"1102885429215481856";https://twitter.com/thefinreviewer/status/1102885429215481856
;2019-03-05 10:45;0;0;"As Pepsico $ PEP Stock Price Declined, Mawer Investment Management LTD Boosted Stake by $3.56 Million; Milestone Group Lowered Exxon Mobil $ XOM Holding as Market Value Rosehttps://finreviewer.com/2019/03/05/as-pepsico-pep-stock-price-declined-mawer-investment-management-ltd-boosted-stake-by-3-56-million-milestone-group-lowered-exxon-mobil-xom-holding-as-market-value-rose/ …";;;;"1102882857272442881";https://twitter.com/thefinreviewer/status/1102882857272442881
;2019-03-05 03:22;0;0;"$ PEP Could be a solid multi-day swing. Want more Options breakdowns? Sign up for our FREE weekly watchlist here: https://investheory.com/watchlist/ pic.twitter.com/FvUa9xSEjc";;;;"1102771286495936514";https://twitter.com/investorpreneur/status/1102771286495936514
;2019-03-05 02:41;0;0;"Buybacks are less indicative to compensation as it is to cheap capital. Stock prices can still decline with buy backs and without cash on hand, I would accrue debt negatively effecting many fundemental metrics (debt to equity). $ WFC and $ PEP are examples of this. pic.twitter.com/HG3cALzlY3";;;;"1102761099777183744";https://twitter.com/crankytraveler/status/1102761099777183744
