username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-14 23:30;7;0;"Fly Intel: After Hours Movers $ AVGO $ AVID $ ULTA $ REDU $ HTHT $ KPTI $ ASNA $ HEAR $ RMED $ DOCU $ ZUMZ $ VRAY $ PVTL $ ORCL $ FRSH $ ADBE $ ZG $ FB http://dlvr.it/R0rvhC";;;;"1106336841563668481";https://twitter.com/theflynews/status/1106336841563668481
;2019-03-14 23:20;2;8;"IBD Big Cap 20 Ranked March 14, 2019 1. $ NOW $ PANW $ INCY $ SSNC $ ANET $ CRM $ CMSCA $ ALXN $ XLNX $ TWLO $ ADBE $ CCI $ SPLK $ EW $ AVGO $ MA $ KEYS $ AMT $ WDAY 20. $ VEEV Market in confirmed uptrend @ IBDinvestors";;@;;"1106334325266628608";https://twitter.com/pharris667/status/1106334325266628608
;2019-03-14 23:03;0;0;"→ Broadcom +5.7% on solid profits, strong revenue guidance https://seekingalpha.com/news/3442989?source=ansh … $ AVGO";;;;"1106329995557781504";https://twitter.com/waterst523/status/1106329995557781504
;2019-03-14 23:03;0;0;"Thursday's After-Hours Movers $ TLYS, $ TUSK, $ ORGO, $ ZUMZ, $ AVGO http://crweworld.com/symbol/ORGO";;;;"1106329942134915073";https://twitter.com/HottestStockNow/status/1106329942134915073
;2019-03-14 22:53;0;0;"Stocks making the biggest moves after hours: Ulta Beauty, Broadcom, Facebook, etc https://cnb.cx/2F3wJ25 $ ULTA $ AVGO $ FB $ ADBE $ ORCL $ JBL";;;;"1106327535229550592";https://twitter.com/JorelLaraKalel/status/1106327535229550592
;2019-03-14 22:47;0;0;"$ AVGO Broadcom Tops Q1 Earnings, Sees $12 Billion in Shareholder Returns in 2019 https://www.thestreet.com/investing/earnings/broadcom-tops-q1-earnings-sees-12-billion-in-shareholder-returns-in-2019-14897134 …";;;;"1106326034658590721";https://twitter.com/TopStockAlerts1/status/1106326034658590721
;2019-03-14 22:41;0;0;"Broadcom Tops Q1 Earnings, Sees $12 Billion in Shareholder Returns in 2019 $ AVGO http://dlvr.it/R0rnXc pic.twitter.com/HrBo8hK3Kv";;;;"1106324388876443648";https://twitter.com/randomdevtest13/status/1106324388876443648
;2019-03-14 22:38;0;0;"$ AVGO: Broadcom Earnings: AVGO Stock Soars as Q1 Revenue Increases 8%: https://www.StockNewsWires.com/avgo-broadcom-earnings-avgo-stock-soars-as-q1-revenue-increases-8/ …";;;;"1106323641153843201";https://twitter.com/newswithvalue/status/1106323641153843201
;2019-03-14 22:25;1;1;"$ AVGO: Broadcom beats by $0.32, reports revs in-line; reaffirms FY19 revs guidance, Operating margin outlook http://bit.ly/2CkdTTU";;;;"1106320445802864640";https://twitter.com/Briefingcom/status/1106320445802864640
;2019-03-14 22:22;0;2;"“PAUSE” is a nice word for cancellations? “CONSTRAINTS” is a nice word for financial impacts? A lot of planes worldwide. $ DJIA $ SPX $ Comp $ NVDA $ BA $ ES_F $ NQ_F $ YM $ AMZN $ AVGO $ NFLX $ GOOGL $ AAPL $ MSFT $ INTC $ BABA $ SPX $ SPY $ DJIA $ DIA $ QQQ $ BA wait for black boxes data says...???";;;;"1106319789214056449";https://twitter.com/SeniorsWishes/status/1106319789214056449
;2019-03-14 22:20;0;0;"Will The Stock Market Finally Break Out On March 15? $ SPY $ USO $ JJCTF $ FB $ AMZN $ AAPL $ AVGO $ CMG $ TSLA $ ULTA https://talkmarkets.com/content/us-markets/will-the-stock-market-finally-break-out-on-march-15?post=213928 …";;;;"1106319322744606726";https://twitter.com/TalkMarkets/status/1106319322744606726
;2019-03-14 22:20;0;0;"$ AVGO bougt a little before the release at 269 and use added at 283 look at a chart >285 in the am EXPLODES to 300+";;;;"1106319162723442694";https://twitter.com/punkcap/status/1106319162723442694
;2019-03-14 22:19;0;0;"Broadcom Earnings Crush Views, But Sales Light In First Quarter http://ow.ly/Mi9Q30o37UO $ AVGO";;;;"1106319012185673728";https://twitter.com/IBD_PSeitz/status/1106319012185673728
;2019-03-14 22:18;0;0;"Wondering about risks of $ AVGO? The 63-day volatility is 16.67% https://unicornbay.com/t/AVGO.US?utm_medium=tweet&utm_campaign=volatility&utm_source=twitter …";;;;"1106318594353184769";https://twitter.com/1MinuteStock/status/1106318594353184769
;2019-03-14 22:02;0;1;"Broadcom Inc $ AVGO Plans $2.65 Quarterly Dividend http://americanbankingnews.com/?p=9816176 # stocks";;;#;"1106314713217073154";https://twitter.com/AmericanBanking/status/1106314713217073154
;2019-03-14 21:57;0;12;"$ AVGO revenue missed & backing out CA acquisition revenue declined -11% approximately. If they missed on non-GAAP EPS then you know mgmt ran out of accounting cookie jars.";;;;"1106313467055603712";https://twitter.com/GS_CapSF/status/1106313467055603712
;2019-03-14 21:53;0;0;"Broadcom Inc Plans Quarterly Dividend of $2.65 $ AVGO http://zpr.io/gmkDP";;;;"1106312418349727749";https://twitter.com/registrarjourn/status/1106312418349727749
;2019-03-14 21:53;0;0;"Broadcom Inc Plans Quarterly Dividend of $2.65 $ AVGO http://theenterpriseleader.com/?p=1945543";;;;"1106312415921213443";https://twitter.com/EnterpriseLeade/status/1106312415921213443
;2019-03-14 21:52;0;2;"Earnings After Close Thursday Mar 14 $ SPX $ QQQ # Adobe SYSTEMS $ ADBE ASURE SOFTWARE $ ASUR AVID TECH $ AVID BROADCOM $ AVGO DOCUSIGN $ DOCU HELIUS MEDICAL $ HSDT JABIL $ JBL # Oracle $ ORCL PDL BIOPHARMA $ PDLI PIVOTAL SOFTWR $ PVTL # ultabeauty $ ULTA https://traderscommunity.com/index.php/market-talk/1414-market-weekly-mar-10-mar-16-2019 …pic.twitter.com/SxM24Msc0Y";;;# # #;"1106312209506942979";https://twitter.com/TradersCom/status/1106312209506942979
;2019-03-14 21:51;0;2;"$ AVGO said already in production for $ AAPL product cycle in the Fall- said Aug/Nov Qs- said expect some small amount of 5G in F'20 but really F'21 (as expected)";;;;"1106312035938304000";https://twitter.com/VetTechTrader/status/1106312035938304000
;2019-03-14 21:41;0;0;"Scan results - MACD Bearish Centerline Cross today: $ BA $ PDD $ NAV $ WSFS $ RPM $ AVGO $ AMP $ REGN $ PSDO $ ALV $ NEM $ MC $ DISCK $ TCMD $ STLD $ VGR $ SNA $ STM $ MHK $ VC ...https://swingtradebot.com/events/67-macd-bearish-centerline-cross/equities?selected_date=2019-03-14 …";;;;"1106309356230987778";https://twitter.com/SwingTradeBot/status/1106309356230987778
;2019-03-14 21:36;0;0;"$ AVGO # BroadcomInc. gains in after hours trading. See the latest news. https://marketchameleon.com/Overview/AVGO/DailyCharts?ref=ext_post_tw/ …pic.twitter.com/YIx6Lj9OXN";;;#;"1106308023004336138";https://twitter.com/MarketChmln/status/1106308023004336138
;2019-03-14 21:35;0;0;"Scan results - Bearish Engulfing today: $ ESPR $ PSA $ AVGO $ WP $ MEI $ AL $ LNT $ RARE $ JBL $ WRE $ DAL $ ED $ SO $ CNSL $ IP $ FN $ UNP $ FOLD $ USFD $ SKT ...https://swingtradebot.com/events/14-bearish-engulfing/equities?selected_date=2019-03-14 …";;;;"1106307910899060736";https://twitter.com/SwingTradeBot/status/1106307910899060736
;2019-03-14 21:24;0;1;"I also saw like $2 MM call flow in $ AVGO yesterday for tomorrow. Very aggressive bet";;;;"1106305051260276737";https://twitter.com/optionslion8/status/1106305051260276737
;2019-03-14 21:23;0;0;"And $ AVGO killed it";;;;"1106304801128755202";https://twitter.com/optionslion8/status/1106304801128755202
;2019-03-14 21:22;0;1;"I think chips were being sold and shorted in anticipation of a weak number from $ AVGO. I expect good strength tomorrow.";;;;"1106304693972537345";https://twitter.com/losgatostrader/status/1106304693972537345
;2019-03-14 21:15;0;0;"$ AVGO Since last ER, stock gained 18%. Reporting Earnings on 3/14 After Close (Confirmed). http://ow.ly/ioNC30o2mAJ";;;;"1106302781508456455";https://twitter.com/StocksEarning/status/1106302781508456455
;2019-03-14 21:13;3;4;"$ AVGO says on its call that it expects its semi business to bottom this quarter, and that it will see "very meaningful growth" in the second half of FY19 with the help of strong wireless and networking product cycles.";;;;"1106302355195088896";https://twitter.com/EricJhonsa/status/1106302355195088896
;2019-03-14 21:12;1;1;"**CORRECTED** AH Price &/or Vol Leaders (a/o5:08pmEST): $ ACHV $ KPTI $ ADMP $ AVGO $ ULTA $ NVCN $ TLGT $ ATOS $ NVAXpic.twitter.com/uUpPA0moke";;;;"1106302090102611968";https://twitter.com/mchaudhry82/status/1106302090102611968
;2019-03-14 21:10;0;3;"AH Closing Price &/or Vol Leaders (a/o5:08pmEST): $ ACHV $ KPTI $ ADMP $ AVGO $ ULTA $ NVCN $ TLGT $ ATOS $ NVAXpic.twitter.com/NHCDmMIkpn";;;;"1106301697649971202";https://twitter.com/mchaudhry82/status/1106301697649971202
;2019-03-14 21:10;0;1;"Holly $ AVGO $282.30 now. I sold $272 .69. dead end";;;;"1106301573817225216";https://twitter.com/jennyvarela1/status/1106301573817225216
;2019-03-14 21:06;0;0;"$ ULTA $ AVGO $ FB $ ADBE $ ORCL: Stocks making the biggest moves after hours: Ulta Beauty, Broadcom, Facebook and more: https://www.StockNewsWires.com/ulta-avgo-fb-adbe-orcl-stocks-making-the-biggest-moves-after-hours-ulta-beauty-broadcom-facebook-and-more/ …";;;;"1106300477464023050";https://twitter.com/newswelldone/status/1106300477464023050
;2019-03-14 21:03;0;1;"$ AVGO announced a 2.65 dividend. Annual Yld is 4.0%. AVGO raised its dividend 6 times in 3 yrs. https://marketchameleon.com/Overview/AVGO/Dividends/ …";;;;"1106299958486011907";https://twitter.com/MarketChmln/status/1106299958486011907
;2019-03-14 21:03;0;0;"$ ORCL $ ADBE $ AVGO: Quarterly Beats for Oracle (ORCL) & Adobe (ADBE), Broadcom (AVGO) Mixed: https://www.StockNewsWires.com/orcl-adbe-avgo-quarterly-beats-for-oracle-orcl-adobe-adbe-broadcom-avgo-mixed/ …";;;;"1106299745641861127";https://twitter.com/newswithvalue/status/1106299745641861127
;2019-03-14 21:00;0;0;"# Options # maxpain chart for $ AVGO. Free options app http://www.mobileinteractive.com/superstocks pic.twitter.com/LlQ3Wg6bZC";;;# #;"1106299009822527489";https://twitter.com/OptionsMaxPain/status/1106299009822527489
;2019-03-14 21:00;0;0;"An # infographic on # Broadcom's recent earnings results https://news.alphastreet.com/broadcom-inc-avgo-q1-2019-earnings-tech-chipset-semiconductor/ … # stocks # StockMarket # news # NYSE # NASDAQ # INFOGRAPHICS # earnings $ AVGO # tech # technewspic.twitter.com/uCQtQtguie";;;# # # # # # # # # # #;"1106298982366482432";https://twitter.com/AlphSt_Tech/status/1106298982366482432
;2019-03-14 20:58;0;0;"$ AVGO: How a Big Bottom Line Beat Saved Broadcom: https://www.StockNewsWires.com/avgo-how-a-big-bottom-line-beat-saved-broadcom/ …";;;;"1106298485983375361";https://twitter.com/NewsToDesk/status/1106298485983375361
;2019-03-14 20:57;0;0;"Earnings: Broadcom beats estimates in Q1, despite massive profit slump https://news.alphastreet.com/broadcom-inc-avgo-q1-2019-earnings-tech-chipset-semiconductor/ … $ AVGO # broadcom # tech # technews # technology # earnings # infographic # stocks # stockmarket # NYSE # NASDAQ";;;# # # # # # # # # #;"1106298309323296768";https://twitter.com/AlphSt_Live/status/1106298309323296768
;2019-03-14 20:56;0;0;"$ avgo aftermarket +12.60 $ nvdapic.twitter.com/F2MXfJmZik";;;;"1106298051960934402";https://twitter.com/teshen8lin/status/1106298051960934402
;2019-03-14 20:49;0;0;"$ AVGO: Broadcom Tops Q1 Earnings, Sees $12 Billion in Shareholder Returns in 2019: https://www.StockNewsWires.com/avgo-broadcom-tops-q1-earnings-sees-12-billion-in-shareholder-returns-in-2019/ …";;;;"1106296196069494785";https://twitter.com/ProVesting/status/1106296196069494785
;2019-03-14 20:46;2;1;"$ AVGO pops into 280+... those calls getting saved https://twitter.com/swatoptions/status/1105867773798948864 …";;;;"1106295466432647168";https://twitter.com/SwatOptions/status/1106295466432647168
;2019-03-14 20:38;0;0;"$ AVGO: Broadcom +5.7% on solid profits, strong revenue guidance: https://www.StockNewsWires.com/avgo-broadcom-5-7-on-solid-profits-strong-revenue-guidance/ …";;;;"1106293462150844416";https://twitter.com/newswithvalue/status/1106293462150844416
;2019-03-14 20:38;0;0;"$ AVGO earnings are out!! - Get Chart, Ratings, Trade Ideas http://tinyurl.com/y5gj6qav";;;;"1106293426230710272";https://twitter.com/stockhoot/status/1106293426230710272
;2019-03-14 20:36;0;0;"$ AVGO missed revenue on earnings , and warning that China slowdown will impact demand - Its time to take profits/ or go short";;;;"1106293120113741835";https://twitter.com/Chart_Guy/status/1106293120113741835
;2019-03-14 20:36;0;1;"Broadcom +5.7% on solid profits, strong revenue guidance $ AVGO @ broadcom http://bit.ly/2F2TcMy pic.twitter.com/HldMyUZrXp";;@;;"1106293025301499904";https://twitter.com/JorelLaraKalel/status/1106293025301499904
;2019-03-14 20:35;0;0;"For the record, let that decision resonate with your level of competency. # Broadcom $ AVGO # killingIt";;;# #;"1106292667229429760";https://twitter.com/_USSLiberty_67/status/1106292667229429760
;2019-03-14 20:34;0;1;"Tomorrow $ AVGO Will be $295. Watch it";;;;"1106292629363318784";https://twitter.com/jennyvarela1/status/1106292629363318784
;2019-03-14 20:33;0;0;"@ MichaelMOTTCM been following since an year. Love your writings and thoughts on the market. Thanks for your analysis. Gained some money on $ AVGO today. Thank you for your time.";;@;;"1106292355475390464";https://twitter.com/jingalaalala/status/1106292355475390464
;2019-03-14 20:33;0;2;"We had a busy afternoon: Traded $ GLUU for a nice gain. Put on a hedge on $ HEAR (looks like it was a great idea). Bought call spreads for $ AVGO earnings. We calledout $ DOCU as a short but didn't take for earnings. Traded $ RCII on the spike/pullback but got stopped for a loss.";;;;"1106292205017329664";https://twitter.com/DcrCharts/status/1106292205017329664
;2019-03-14 20:32;1;1;"$ AVGO";;;;"1106291980219211778";https://twitter.com/_USSLiberty_67/status/1106291980219211778
;2019-03-14 20:30;0;0;"$ adbe I love watching tweets $ avgo.";;;;"1106291420061679616";https://twitter.com/carmex212/status/1106291420061679616
;2019-03-14 20:29;0;0;"They are big winner???? Ha ha I got it back today didn't u get my text???? $ AVGO and $ LVS ha ha ha. 100 shares Avgo. Not bad";;;;"1106291228876824576";https://twitter.com/jennyvarela1/status/1106291228876824576
;2019-03-14 20:29;0;2;"Imho $ nvda slight profit taking ahead of $ avgo report, which now should add to the of nvda! Going to be a ton of buying into March/quarter end to get on books. Personally I added a boatload of April and May calls today";;;;"1106291180541628416";https://twitter.com/stockassassin74/status/1106291180541628416
;2019-03-14 20:27;0;3;"$ AVGO @ TowerJillianhttps://twitter.com/MarketCurrents/status/1106290558677311488 …";;@;;"1106290894171443208";https://twitter.com/HiddenPivots/status/1106290894171443208
;2019-03-14 20:27;3;6;"$ AVGO eps beat, 5% gain ah. Nice 17mo wkly base https://twitter.com/livesquawk/status/1106287904442208256 …";;;;"1106290765666222081";https://twitter.com/Terri1618/status/1106290765666222081
;2019-03-14 20:27;0;0;"Comment directly from $ AVGO earnings release : . "Similar to our peers, we see a slowdown in China impacting demand"";;;;"1106290763678318593";https://twitter.com/Chart_Guy/status/1106290763678318593
;2019-03-14 20:26;0;0;"$ AVGO - Broadcom +5.7% on solid profits, strong revenue guidance https://seekingalpha.com/news/3442989-broadcom-plus-5_7-percent-solid-profits-strong-revenue-guidance?source=feed_f …";;;;"1106290558677311488";https://twitter.com/MarketCurrents/status/1106290558677311488
;2019-03-14 20:26;0;1;"$ AVGO short sellers dead";;;;"1106290459943542785";https://twitter.com/carmex212/status/1106290459943542785
;2019-03-14 20:25;0;0;"Broadcom beats by $0.32, misses on revenue $ AVGO @ broadcom http://bit.ly/2F2TcMy pic.twitter.com/Snlrhvmvvu";;@;;"1106290344520548352";https://twitter.com/JorelLaraKalel/status/1106290344520548352
;2019-03-14 20:25;3;5;"Broadcom Tops Q1 Earnings, Sees $12 Billion in Shareholder Returns in 2019 https://www.thestreet.com/investing/earnings/broadcom-tops-q1-earnings-sees-12-billion-in-shareholder-returns-in-2019-14897134 … @ mdbaccardax $ AVGO";;@;;"1106290291466735624";https://twitter.com/TheStreet/status/1106290291466735624
;2019-03-14 20:25;0;0;"$ AVGO Buy Broadcom on Earnings Weakness https://www.thestreet.com/investing/earnings/buy-broadcom-on-earnings-weakness-14896731 …";;;;"1106290233551843328";https://twitter.com/TopStockAlerts1/status/1106290233551843328
;2019-03-14 20:24;3;9;"W/ $ AVGO & $ ULTA reporting, 498 $ SPY co’s have reported “4Q18” results. 68% topped EPS ests on +13.5% growth. 61% topped sales +5.9% growth.";;;;"1106290092375707653";https://twitter.com/EarningsScout/status/1106290092375707653
;2019-03-14 20:24;0;0;"$ AVGO up $14/sh ah on beat, beat, no guide yet. Wanted to add on downdraft, wont buy up here, this may reverse in due course to buy level...";;;;"1106290086079979521";https://twitter.com/TheLoyalTen/status/1106290086079979521
;2019-03-14 20:24;1;2;"Solid beat for Broadcom. I still want to keep typing old $ BRCM ticker. (Guess I just did.) But it's $ AVGO now. And it's up 5% after hours.";;;;"1106290066438139905";https://twitter.com/LaMonicaBuzz/status/1106290066438139905
;2019-03-14 20:23;3;6;"That $ AVGO should be good for all semis. Im holding $ NVDA and gaming names $ EA and $ ATVI Watching $ MU. $ CSCO already leading the way. Kudos to @ jlebenthal been on this one for a long while.";;@;;"1106289753941573633";https://twitter.com/TweetLeni/status/1106289753941573633
;2019-03-14 20:23;0;1;"$ AVGO Broadcom beat non-GAAP eps, missed revenue. Panic bid after hours +$15 to $283. It's all relative but one of the few chips that doesn't seem particularly expensive.";;;;"1106289726670159873";https://twitter.com/WaitCapital/status/1106289726670159873
;2019-03-14 20:23;0;5;"After hours earnings results are just as exciting as today's market action. # sarcasm $ ULTA $ AVGO $ ADBE $ JABIL";;;#;"1106289654897106946";https://twitter.com/PipsToDollars/status/1106289654897106946
;2019-03-14 20:22;0;3;"Broadcom $ AVGO saw EPS of $5.55 adj' vs 5.23est. Rev' was $5.79bn vs 5.82est. Whilst the company notes Chinese economic weakness, it maintains guidance. The stock is initially +4/5%, for what are broadly good numbers. pic.twitter.com/MVD6mbPdsy";;;;"1106289613205917696";https://twitter.com/permabear_uk/status/1106289613205917696
;2019-03-14 20:22;0;0;"Another major short candidate on this after hours pop $ AVGO";;;;"1106289563566247944";https://twitter.com/Chart_Guy/status/1106289563566247944
;2019-03-14 20:22;0;0;"Broadcom revenue up 9% to $5.79B in Q1 $ AVGO # earningshttps://breakingthenews.net/Article/Broadcom-revenue-up-9-to-dollar5.79B-in-Q1/47139540 …";;;#;"1106289472042426373";https://twitter.com/Breaking24Seven/status/1106289472042426373
;2019-03-14 20:22;0;1;"$ AVGO love me some :) lotto 275s..";;;;"1106289439154814976";https://twitter.com/TradeTexasBig/status/1106289439154814976
;2019-03-14 20:22;1;3;"$ AVGO missed on revenue (not too surprising given smartphone/cloud trends), but beat on EPS. Also reiterated its FY19 revenue guidance, which is ~$165M above consensus. Stock is up 4.6% AH for now. http://investors.broadcom.com/phoenix.zhtml?c=203541&p=irol-newsArticle&ID=2391358 …";;;;"1106289435589537792";https://twitter.com/EricJhonsa/status/1106289435589537792
;2019-03-14 20:21;0;3;"$ AVGO Reports Q1 adjusted EPS $5.55, consensus $5.23; Sees FY19 revenue $24.5B, consensus $24.31B pic.twitter.com/MXo50ihKsw";;;;"1106289355688235008";https://twitter.com/mchaudhry82/status/1106289355688235008
;2019-03-14 20:21;2;5;"$ AVGO up over 4.55% https://twitter.com/TheStreet/status/1106288702387617793 …";;;;"1106289319512367106";https://twitter.com/TheStreet/status/1106289319512367106
;2019-03-14 20:21;0;0;"$ AVGO those numbers sucked.... they beat because of Buy back.. top line missed. No touch";;;;"1106289209634160640";https://twitter.com/Globalmess65/status/1106289209634160640
;2019-03-14 20:21;0;5;"$ DOCU beat/raise; $ ADBE beat/in-linish guide; $ JLB in-line/in-line; $ PVTL bit light revs; light guide; $ ORCL slight beat; $ AVGO slight rev miss; eps beat; reit Fyr guide";;;;"1106289146514026496";https://twitter.com/VetTechTrader/status/1106289146514026496
;2019-03-14 20:20;0;0;"$ AVGO - Broadcom declares $2.65 dividend https://seekingalpha.com/news/3442963-broadcom-declares-2_65-dividend?source=feed_f …";;;;"1106289119833915393";https://twitter.com/MarketCurrents/status/1106289119833915393
;2019-03-14 20:20;0;0;"$ AVGO https://www.prnewswire.com/news-releases/broadcom-inc-announces-first-quarter-fiscal-year-2019-financial-results-and-quarterly-dividend-300812752.html …";;;;"1106289084773863444";https://twitter.com/yvsx/status/1106289084773863444
;2019-03-14 20:20;0;0;"Broadcom $ AVGO Tops Q1 EPS by 32c, Maintains FY Revenue Outlook https://www.streetinsider.com/Earnings/Broadcom+(AVGO)+Tops+Q1+EPS+by+32c,+Maintains+FY+Revenue+Outlook/15258991.html …";;;;"1106289071616344069";https://twitter.com/FDRInvestments/status/1106289071616344069
;2019-03-14 20:19;4;2;"Broadcom $ AVGO Tops Q1 EPS by 32c, Maintains FY Revenue Outlook https://www.streetinsider.com/Earnings/Broadcom+(AVGO)+Tops+Q1+EPS+by+32c,+Maintains+FY+Revenue+Outlook/15258991.html …";;;;"1106288764417118208";https://twitter.com/Street_Insider/status/1106288764417118208
;2019-03-14 20:19;0;0;"The most accurate $ AVGO estimate is from Parmigianino, beating 92 other analysts and the Wall Street Consensus - http://www.estimize.com/avgo/fq1-2019?utm_content=release_winner&utm_medium=tweet&utm_source=twitter …";;;;"1106288742753542144";https://twitter.com/Estimize/status/1106288742753542144
;2019-03-14 20:19;0;1;"$ AVGO beats the Estimize EPS Consensus by 25c and misses the Estimize Revenue Consensus by $57.15M. Reports FQ1 earnings of $5.55 EPS and $5.79B Revs - http://www.estimize.com/avgo/fq1-2019?utm_content=beat_or_miss&utm_medium=tweet&utm_source=twitter …";;;;"1106288739561676802";https://twitter.com/Estimize/status/1106288739561676802
;2019-03-14 20:19;0;0;"$ AVGO reports FQ1 earnings of $5.55 EPS and $5.79B Revs - http://www.estimize.com/avgo/fq1-2019?utm_content=release_actuals&utm_medium=tweet&utm_source=twitter …";;;;"1106288737468772352";https://twitter.com/Estimize/status/1106288737468772352
;2019-03-14 20:19;3;3;"Broadcom $ AVGO reports earnings: - GAAP diluted EPS of $1.12; Non-GAAP diluted EPS of $5.55 - $2,033 million of free cash flow from operations - Quarterly dividend of $2.65 per share - Maintaining fiscal year 2019 revenue outlook of $24.5 billion";;;;"1106288702387617793";https://twitter.com/TheStreet/status/1106288702387617793
;2019-03-14 20:18;0;0;"Broadcom beats by $0.32, misses on revenue https://seekingalpha.com/news/3442969?source=ansh … $ AVGO";;;;"1106288620133146624";https://twitter.com/CompoundFreedom/status/1106288620133146624
;2019-03-14 20:18;0;0;"# BREAKING: Broadcom $ AVGO Q1 Revenue, $5.79B vs. $5.82B expected";;;#;"1106288588403150848";https://twitter.com/Selerity/status/1106288588403150848
;2019-03-14 20:18;1;1;"# BREAKING: Broadcom $ AVGO Q1 Non-GAAP Earnings Per Share (EPS) beats estimates, $5.55 vs. $5.23 expected";;;#;"1106288587807604736";https://twitter.com/Selerity/status/1106288587807604736
;2019-03-14 20:18;0;0;"$ AVGO Broadcom beats by $0.32, misses on revenue https://seekingalpha.com/news/3442969";;;;"1106288582694719488";https://twitter.com/RussellKBrett/status/1106288582694719488
;2019-03-14 20:18;3;0;"Broadcom Q1 EPS $5.55 Beats $5.23 Estimate, Sales $5.789B Miss $5.82B Estimate $ AVGO https://pro.benzinga.com";;;;"1106288570233438209";https://twitter.com/BenzingaPro/status/1106288570233438209
;2019-03-14 20:18;0;1;"$ AVGO pic.twitter.com/OmkqpRdwgK";;;;"1106288506308050949";https://twitter.com/Ascend_Trading/status/1106288506308050949
;2019-03-14 20:18;0;0;"$ AVGO $ ADBE after hours on earnings. Pop fading on $ ADBEhttp://bit.ly/2J5wGYX";;;;"1106288505850859529";https://twitter.com/stockspastor/status/1106288505850859529
;2019-03-14 20:18;0;1;"Did $ ORCL and $ ADBE released their ER yet? Because it looks like $ AVGO did";;;;"1106288425798262784";https://twitter.com/ITradeForRamen/status/1106288425798262784
