username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-12 23:53;0;0;"$ PYPL";;;;"1105617885882433537";https://twitter.com/IarocciDave/status/1105617885882433537
;2019-03-12 23:48;0;0;"Paypal Holdings Inc $ PYPL Expected to Announce Earnings of $0.67 Per Share http://zolmax.com/?p=2958019";;;;"1105616624076361729";https://twitter.com/ZolmaxNews/status/1105616624076361729
;2019-03-12 23:48;0;0;"Paypal Holdings Inc $ PYPL Expected to Post Earnings of $0.67 Per Share http://www.dailypolitical.com/?p=2784639";;;;"1105616579725852672";https://twitter.com/dailypoliticaln/status/1105616579725852672
;2019-03-12 23:48;0;0;"$ PYPL theoretical points 96 98 99 101";;;;"1105616483885957120";https://twitter.com/SpXpoints/status/1105616483885957120
;2019-03-12 23:46;0;2;"Made $20K today. Thx to the option trade alerts from http://Optionsbypros.com $ TTD $ AAPL $ SHPG $ EOG $ PYPL $ NFLX $ TLRY $ AMD $ LRCX $ SPY $ OXY $ COST $ FXI $ UNP $ ODFL $ RGN $ IBB $ RIO $ SHW $ GOOG $ AVGO $ C $ MLNX $ BA $ USB $ ADBE $ SQ $ AUY $ GG $ ABX $ ICPT $ CTSH $ TIF $ CVX $ HP $ UNG";;;;"1105616145502167042";https://twitter.com/JamesWGoodman2/status/1105616145502167042
;2019-03-12 23:12;1;2;"Visa $ V broke a new historic high, settling +0.7% at $151.03. The stock is massively outperforming the main market, and thats been the case since March 2008. FPE 24s, not cheap, but there is money to be made in debt. Valid alts: $ MA $ PYPL @ StreetCitizenpic.twitter.com/9LnkypFdQ0";;@;;"1105607569777799168";https://twitter.com/permabear_uk/status/1105607569777799168
;2019-03-12 23:09;1;1;""Why The Fintech Revolution Is For Real: 3 Trends to Watch" http://qoo.ly/v24hw $ TEHG $ FISV $ BABA $ PYPL # Fintech # banking # technology # personalstyle";;;# # # #;"1105606838672941056";https://twitter.com/TechnovativeGrp/status/1105606838672941056
;2019-03-12 22:44;2;3;"ANY DAY NOW... $ spy $ spx $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ eem $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ tvix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ tgt $ lulu $ okta $ crm $ acb $ f $ cat $ hd $ ge $ nvda $ atvi $ ttwo $ ibb $ msft $ pypl $ ba $ tlt $ dxypic.twitter.com/981QpFTwQe";;;;"1105600593794605057";https://twitter.com/thebigpictureny/status/1105600593794605057
;2019-03-12 22:41;0;0;"$ PYPL inching closer to the breakout level pic.twitter.com/bsl3f2KUjT";;;;"1105599828845883392";https://twitter.com/learnstocks101/status/1105599828845883392
;2019-03-12 22:09;0;3;"$ PYPL $ PAYC both on watch for a push higher to retest the recent highs. $ PAYC looks closer.";;;;"1105591577391652865";https://twitter.com/sssvenky/status/1105591577391652865
;2019-03-12 21:58;0;1;"Mine portfolio $ AAPL, $ CRM, $ CCL, $ TWLO, $ XLNX $ NKE $ DOMO $ PYPL $ EWZ $ KEYS";;;;"1105588865648259078";https://twitter.com/golf_gym/status/1105588865648259078
;2019-03-12 21:55;0;0;"OptionAlarm provides Option Swing Trade Alerts With REAL Results! Try It For 10 Days: http://ow.ly/Hn8t30nZx1P It's FREE! No Credit Card Required! $ TLRY $ CGC $ PYPL $ WMT";;;;"1105588056390885382";https://twitter.com/OptionAlarm/status/1105588056390885382
;2019-03-12 21:42;0;0;"Traders Sell Shares of Paypal $ PYPL on Strength on Insider Selling http://thelincolnianonline.com/?p=2764594";;;;"1105584987938664450";https://twitter.com/ThisLincolnian/status/1105584987938664450
;2019-03-12 21:37;0;0;"Investors Sell Paypal $ PYPL on Strength Following Insider Selling http://weekherald.com/?p=3571047";;;;"1105583622025867265";https://twitter.com/WeekHerald/status/1105583622025867265
;2019-03-12 21:23;0;1;"$ PYPL investing in Mercado Libre, $ MELI, Off to the races...great combination of forces. PayPal Is Betting Big on a Latin American Payments Company -- http://Barrons.com";;;;"1105580210903085056";https://twitter.com/sdsurferinvesto/status/1105580210903085056
;2019-03-12 21:21;7;68;"Current portfolio - $ ALGN $ AMZN $ BABA $ BZUN $ DOCU $ FB $ GOOGL $ HDB $ HUYA $ IQ $ MELI $ NFLX $ PYPL $ SHOP $ SQ $ STNE $ TCEHY $ TME $ WB $ ZUO 1833 and 6060 in HK No hedges in place.";;;;"1105579499427512320";https://twitter.com/saxena_puru/status/1105579499427512320
;2019-03-12 20:52;1;0;"Two # payments titans joining forces. # PayPal Makes a $750 Million Investment in # MercadoLibre @ themotleyfool # ecommerce # LatinAmerica @ PayPal @ Mercadolibre # stocks $ MELI $ PYPL https://www.fool.com/investing/2019/03/12/paypal-makes-a-750-million-investment-in-mercadoli.aspx …";;@ @ @;# # # # # #;"1105572312764420096";https://twitter.com/dannyvena/status/1105572312764420096
;2019-03-12 20:35;0;1;"$ AAPL $ TTD $ SIRI $ NOW $ EOG $ TAL $ PYPL $ PFE $ NVDA $ AAPL $ ABBV $ VALE $ MS $ GOOGL $ PGR Today's amazing algo-based options alerts on BlackBoxStocks!!! pic.twitter.com/4i6hyzC8Xf";;;;"1105568056124665857";https://twitter.com/TeresaTrades/status/1105568056124665857
;2019-03-12 20:29;0;0;"Bank Of Hawaii Has Trimmed Its Philip Morris International $ PM Holding; PayPal Holdings, Inc. $ PYPL Covered By 9 Bulls https://hinewulm.com/2019/03/12/bank-of-hawaii-has-trimmed-its-philip-morris-international-pm-holding-paypal-holdings-inc-pypl-covered-by-9-bulls/ …";;;;"1105566610599931904";https://twitter.com/UlmHi/status/1105566610599931904
;2019-03-12 20:22;2;3;"$ IWM AND $ EEM -- BEARISH DOJIS $ spy $ spx $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ eem $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ tvix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ tgt $ lulu $ okta $ crm $ acb $ f $ cat $ hd $ ge $ nvda $ atvi $ ttwo $ ibb $ msft $ pypl $ ba $ tlt $ dxypic.twitter.com/BTib04y0yE";;;;"1105564757799636993";https://twitter.com/thebigpictureny/status/1105564757799636993
