username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-08 22:47;0;0;"Investors Buy PepsiCo $ PEP on Weakness http://baseballnewssource.com/?p=3266876";;;;"1104151643795406849";https://twitter.com/bbnsnews/status/1104151643795406849
;2019-03-08 22:27;1;1;"PepsiCo, Inc. adds Michelle Gass (CEO, Kohl’s Corporation) to Board $ PEP # corpgovhttps://prn.to/2EX4Rxw";;;#;"1104146727110656000";https://twitter.com/JDruryPartners/status/1104146727110656000
;2019-03-08 22:24;0;0;"99! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ cost $ fb $ snap $ mcd $ cake $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ bhc $ tsla $ btc $ teva $ gm $ ibbhttps://twitter.com/zerohedge/status/1104143735951101953 …";;;;"1104145826950074370";https://twitter.com/brianfires/status/1104145826950074370
;2019-03-08 22:18;0;0;"$ PEP https://www.aistockfinder.com/stock-forecast/PEP … PepsiCo Inc. Not so bad, a tiny potential. # Investing # DayTrading # business";;;# # #;"1104144259651944457";https://twitter.com/aistockfinder/status/1104144259651944457
;2019-03-08 21:42;0;0;"Founders Capital Management Upped Pepsico $ PEP Stake by $453,860; Stock Declined; Banque Pictet & Cie Sa Has Cut Celgene $ CELG Position by $6.45 Million; Valuation Rosehttps://finreviewer.com/2019/03/08/founders-capital-management-upped-pepsico-pep-stake-by-453860-stock-declined-banque-pictet-valuation-rose/ …";;;;"1104135242221322241";https://twitter.com/thefinreviewer/status/1104135242221322241
;2019-03-08 21:40;1;1;"FILINGS HAVE BEGUN. Current then huge RM $ PTEN $ NWL $ TJX $ EPD $ TBT $ NE $ TAL $ SPXS $ MXIM $ WELL $ MMM $ SRC $ CSX $ KBR $ MHK $ ODP $ MHK $ SRC $ PEP $ JNJ $ MCD $ BRX $ DOV $ IBM $ FE $ CAT $ CCL $ TXMD $ SYF $ EQT $ MRVL $ ETE $ MULE $ DHI $ AMKR $ PE $ VOD $ SPN $ CBS $ BBBY $ LB $ CMG $ R $ PFGhttps://twitter.com/strategiclease/status/1104126990242770950 …";;;;"1104134892697223170";https://twitter.com/OneOClockDrop/status/1104134892697223170
;2019-03-08 21:38;0;0;"$ PEP: New Insider Filing on Director MICHELLE GASS: http://insideri.com/1450262_000120919119018108_0001209191-19-018108 …";;;;"1104134228030210048";https://twitter.com/InsiderAlertsIA/status/1104134228030210048
;2019-03-08 21:37;0;0;"Sankaran Vivek files Form 4 for $ PEP Sold 13000 shares Price range: $117.2784-117.2784 Transaction Dates: 3/7/2019-3/7/2019 http://www.sec.gov/Archives/edgar/data/77476/000120919119018121/xslF345X03/doc4.xml …";;;;"1104133948618301441";https://twitter.com/RTFilingsStocks/status/1104133948618301441
;2019-03-08 21:23;0;23;"This is the best Friday a record. Todays lottos and trades beat last Fridays! CONGRATS all thanks for playing ... FREE TRIAL EXPIRED! $ GS $ SPY $ BKNG $ ANTM $ PEP $ DWDP $ YUM and soooo many more! If you played congrats!";;;;"1104130633759117314";https://twitter.com/TradeWithNinja/status/1104130633759117314
;2019-03-08 21:05;0;0;"Top # moneyflow for # sp500 today $ AAPL $ LLY $ BAC $ C $ COST $ CSCO $ PEP $ AMZN $ JNJ $ MCD ...https://appsto.re/i6hH3LG";;;# #;"1104125903980892166";https://twitter.com/MITickWatcher/status/1104125903980892166
;2019-03-08 21:00;0;0;"Southern Co $ SO Holder Warren Averett Asset Management Increased Position by $677,207; Vontobel Asset Management Stake in Pepsico $ PEP Has Trimmed as Share Value Declined https://hinewulm.com/2019/03/08/southern-co-so-holder-warren-averett-asset-management-increased-position-by-677207-vontobel-asset-management-stake-in-pepsico-pep-has-trimmed-as-share-value-declined/ …";;;;"1104124679894298629";https://twitter.com/UlmHi/status/1104124679894298629
;2019-03-08 20:56;0;5;"$ PEP EXPLOSIVE";;;;"1104123650582691841";https://twitter.com/TradeWithNinja/status/1104123650582691841
;2019-03-08 20:43;0;0;"Windward Capital Management Company Increased Tjx Cos New Com $ TJX Stake by $5.55 Million as Shares Rose; Woodley Farra Manion Portfolio Management Has Increased Holding in Pepsico $ PEP https://finheadlines.com/2019/03/08/windward-capital-management-company-increased-tjx-cos-new-com-tjx-stake-by-5-55-million-as-shares-rose-woodley-farra-manion-portfolio-management-has-increased-holding-in-pepsico-pep/ …";;;;"1104120532147101696";https://twitter.com/HeadlinesFin/status/1104120532147101696
;2019-03-08 19:58;0;0;"lol $ PEP pathetic couldn't even move on that market pop";;;;"1104109049832853505";https://twitter.com/tweet4fun9/status/1104109049832853505
;2019-03-08 19:57;0;0;"As Commercial Metals Co $ CMC Stock Price Declined, Highline Capital Management Increased Holding; Pepsico $ PEP Shareholder South Texas Money Management LTD Boosted Holding https://finheadlines.com/2019/03/08/as-commercial-metals-co-cmc-stock-price-declined-highline-capital-management-increased-holding-pepsico-pep-shareholder-south-texas-money-management-ltd-boosted-holding/ …";;;;"1104108893481955330";https://twitter.com/HeadlinesFin/status/1104108893481955330
;2019-03-08 19:53;0;0;"As Nextera Energy Partners LP $ NEP Market Valuation Declined, Vanguard Group Lowered Stake; Northwestern Mutual Wealth Management Company Raised Its Pepsico $ PEP Stake by $828,740 as Market Value Declined https://yomiblog.com/2019/03/08/as-nextera-energy-partners-lp-nep-market-valuation-declined-vanguard-group-lowered-stake-northwestern-mutual-wealth-management-company-raised-its-pepsico-pep-stake-by-828740-as-market-value-de/ …";;;;"1104107797460013057";https://twitter.com/BlogYomi/status/1104107797460013057
;2019-03-08 19:51;0;0;"Pepsico $ PEP Shareholder Asset Management Group Trimmed Stake by $1.15 Million; Montag & Caldwell Has Lowered Facebook $ FB Stake by $6.01 Million; Market Valuation Rosehttps://finheadlines.com/2019/03/08/pepsico-pep-shareholder-asset-management-group-trimmed-stake-by-1-15-million-montag-market-valuation-rose/ …";;;;"1104107318348865537";https://twitter.com/HeadlinesFin/status/1104107318348865537
;2019-03-08 19:43;0;0;"Country Club Trust Company Position in Fedex $ FDX Upped by $693,105 as Share Price Declined; Pepsico $ PEP Market Valuation Declined While Abner Herrman & Brock Has Boosted by $306,240 Its Position https://hinewulm.com/2019/03/08/country-club-trust-company-position-in-fedex-fdx-upped-by-693105-as-share-price-declined-pepsico-pep-market-valuation-declined-while-abner-herrman-brock-has-boosted-by-306240-its-position/ …";;;;"1104105330714251265";https://twitter.com/UlmHi/status/1104105330714251265
;2019-03-08 19:34;0;2;"$ PEP once more .20 from ITM .07x.11 115C pic.twitter.com/SgmHYf9fNp";;;;"1104103004586823681";https://twitter.com/TradeWithNinja/status/1104103004586823681
;2019-03-08 19:27;0;0;"United Parcel Service $ UPS Holder Lyons Wealth Management Has Lowered Its Holding by $6.08 Million as Stock Price Declined; Chemung Canal Trust Company Has Raised Position in Pepsico $ PEP by $1.63 Million https://hinewulm.com/2019/03/08/united-parcel-service-ups-holder-lyons-wealth-management-has-lowered-its-holding-by-6-08-million-as-stock-price-declined-chemung-canal-trust-company-has-raised-position-in-pepsico-pep-by-1-63-m/ …";;;;"1104101372675403777";https://twitter.com/UlmHi/status/1104101372675403777
;2019-03-08 19:19;0;0;"U S Global Investors Has Decreased Its Holding in Sinopec Shanghai Petrochemic $ SHI by $670,800; Pepsico $ PEP Stake Has Upped by Trust Co Of Oklahoma https://finheadlines.com/2019/03/08/u-s-global-investors-has-decreased-its-holding-in-sinopec-shanghai-petrochemic-shi-by-670800-pepsico-pep-stake-has-upped-by-trust-co-of-oklahoma/ …";;;;"1104099388002131968";https://twitter.com/HeadlinesFin/status/1104099388002131968
;2019-03-08 19:19;0;0;"See You Soon! $ aapl $ amzn $ agn $ brk $ crm $ cmg $ hlf $ hznp $ halo $ iep $ ibm $ jnj $ ko $ pep $ wba $ teva $ endp $ ms $ gs $ wfc $ jpm $ tst $ c $ bac $ tsla $ bhc $ flxn $ myl $ mrk $ lly $ pfe $ ba $ cat $ mcd $ f $ nwl $ ge $ gm $ wba $ tgt $ cost $ pfe $ irwd $ eols $ rvnc $ teva $ mylpic.twitter.com/MctxVhPYOx";;;;"1104099379412197377";https://twitter.com/brianfires/status/1104099379412197377
;2019-03-08 19:18;0;0;"Will It Be Business As Usual at # allergan $ aapl $ amzn $ agn $ brk $ crm $ cmg $ hlf $ hznp $ halo $ iep $ ibm $ jnj $ ko $ pep $ wba $ teva $ endp $ ms $ gs $ wfc $ jpm $ tst $ c $ bac $ tsla $ bhc $ flxn $ myl $ mrk $ lly $ pfe $ ba $ cat $ mcd $ f $ nwl $ ge $ gm $ wba $ tgt $ cost $ pfe $ irwd $ eols $ rvnc $ teva $ mylpic.twitter.com/f1ZImCvM1r";;;#;"1104098985415979015";https://twitter.com/IliketotweettoU/status/1104098985415979015
;2019-03-08 19:13;0;0;"Will The # Allergan Roll-Up Crash End Well? $ aapl $ amzn $ agn $ brk $ crm $ cmg $ hlf $ hznp $ halo $ iep $ ibm $ jnj $ ko $ pep $ wba $ teva $ endp $ ms $ gs $ wfc $ jpm $ tst $ c $ bac $ tsla $ bhc $ flxn $ myl $ mrk $ lly $ pfe $ ba $ cat $ mcd $ f $ nwl $ ge $ gm $ wba $ tgt $ cost $ pfe $ irwd $ eols $ rvnc $ teva $ mylpic.twitter.com/1C0gGmfGjn";;;#;"1104097895614164992";https://twitter.com/firestone_brian/status/1104097895614164992
;2019-03-08 19:10;0;0;"Is It too Late For Change at # allergan? $ aapl $ amzn $ agn $ brk $ bhc $ crm $ dis $ esrx $ unh $ jnj $ endp $ mnk $ myl $ mrk $ eols $ rvnc $ ko $ pep $ tst $ iep $ ibm $ lly $ pfe $ amgn $ hlf $ iep $ wfc $ ms $ gs $ jpm $ bac $ c $ prgo $ tsla $ googl $ fred $ azn $ gsk $ rad $ endp $pic.twitter.com/i2c4TLGBXH";;;#;"1104097111480692736";https://twitter.com/brianfires/status/1104097111480692736
;2019-03-08 18:56;0;0;"$ PEP high OI range is 110.00 to 115.00 for option expiration 03/15/2019 # maxpain # options http://maximum-pain.com/options/open-interest/PEP …pic.twitter.com/2aGgzBNMOn";;;# #;"1104093512235130880";https://twitter.com/optioncharts/status/1104093512235130880
;2019-03-08 18:54;0;0;"Auxier Asset Management Has Lowered Medtronic Plc $ MDT Stake by $543,600; Valuation Declined; Pepsico $ PEP Shareholder Ontario Teachers Pension Plan Board Has Cut Its Holding https://finreviewer.com/2019/03/08/auxier-asset-management-has-lowered-medtronic-plc-mdt-stake-by-543600-valuation-declined-pepsico-pep-shareholder-ontario-teachers-pension-plan-board-has-cut-its-holding/ …";;;;"1104092928098611201";https://twitter.com/thefinreviewer/status/1104092928098611201
;2019-03-08 18:52;0;1;"# allergan 99 $ aapl $ amzn $ agn $ brk $ crm $ cmg $ hlf $ hznp $ halo $ iep $ ibm $ jnj $ ko $ pep $ wba $ teva $ endp $ ms $ gs $ wfc $ jpm $ tst $ c $ bac $ tsla $ bhc $ flxn $ myl $ mrk $ lly $ pfe $ ba $ cat $ mcd $ f $ nwl $ ge $ gm $ wba $ tgt $ cost $ pfe $ irwd $ eols $ rvnc $ teva $ mylpic.twitter.com/XLpOvavNDy";;;#;"1104092485012344832";https://twitter.com/IliketotweettoU/status/1104092485012344832
;2019-03-08 18:45;0;0;"# allergan 99! $ aapl $ amzn $ agn $ brk $ crm $ cmg $ hlf $ hznp $ halo $ iep $ ibm $ jnj $ ko $ pep $ wba $ teva $ endp $ ms $ gs $ wfc $ jpm $ tst $ c $ bac $ tsla $ bhc $ flxn $ myl $ mrk $ lly $ pfe $ ba $ cat $ mcd $ f $ nwl $ ge $ gm $ wba $ tgt $ cost $ pfe $ irwd $ eols $ rvnc $ teva $ mylpic.twitter.com/qMeVhfVrxK";;;#;"1104090784201170945";https://twitter.com/firestone_brian/status/1104090784201170945
;2019-03-08 17:43;0;0;"As Pepsico $ PEP Market Value Declined, Shareholder Sanders Capital Has Lowered Its Stake by $129.46 Million; Symmetry Peak Management Has Trimmed Fireeye $ Call $ FEYE Position by $1.13 Million; Stock Price Declinedhttps://finheadlines.com/2019/03/08/as-pepsico-pep-market-value-declined-shareholder-sanders-capital-has-lowered-its-stake-by-129-46-million-symmetry-peak-management-has-trimmed-fireeye-call-feye-position-by-1-13-million-stoc/ …";;;;"1104075188822519808";https://twitter.com/HeadlinesFin/status/1104075188822519808
;2019-03-08 17:39;0;0;"Pepsico $ PEP Stock Price Declined While Supplemental Annuity Collective Trust Of Nj Has Boosted Holding by $550,000; Bill & Melinda Gates Foundation Trust Has Lowered Its Holding in Microsoft $ MSFT by $808.00 Millionhttps://finheadlines.com/2019/03/08/pepsico-pep-stock-price-declined-while-supplemental-annuity-collective-trust-of-nj-has-boosted-holding-by-550000-bill-melinda-gates-foundation-trust-has-lowered-its-holding-in-microsoft-msft/ …";;;;"1104074157308940289";https://twitter.com/HeadlinesFin/status/1104074157308940289
;2019-03-08 17:25;0;0;"As Accenture Plc Cl A $ ACN Shares Rose, Shareholder Northeast Investment Management Has Upped Stake; Putnam Fl Investment Management Co Stake In Pepsico $ PEP Was Has Boosted https://yomiblog.com/2019/03/08/as-accenture-plc-cl-a-acn-shares-rose-shareholder-northeast-investment-management-has-upped-stake-putnam-fl-investment-management-co-stake-in-pepsico-pep-was-has-boosted/ …";;;;"1104070528036417538";https://twitter.com/BlogYomi/status/1104070528036417538
;2019-03-08 17:12;0;3;"$ PEP just Incase we get a late fat spike power hour # ninjalottopic.twitter.com/nmSWrO7HkR";;;#;"1104067382346162176";https://twitter.com/TradeWithNinja/status/1104067382346162176
;2019-03-08 16:57;0;0;"Venbio Select Advisor Cut Pacira Pharmaceuticals $ PCRX Stake by $567,428; Connable Office Cut Its Position in Pepsico $ PEP by $525,140 https://finheadlines.com/2019/03/08/venbio-select-advisor-cut-pacira-pharmaceuticals-pcrx-stake-by-567428-connable-office-cut-its-position-in-pepsico-pep-by-525140/ …";;;;"1104063558416023553";https://twitter.com/HeadlinesFin/status/1104063558416023553
;2019-03-08 16:48;0;0;"Tirschwell & Loewy Holding in Mastercard $ MA Lifted as Share Value Rose; Kings Point Capital Management Increased Its Pepsico $ PEP Stake https://yomiblog.com/2019/03/08/tirschwell-kings-point-capital-management-increased-its-pepsico-pep-stake/ …";;;;"1104061382549475329";https://twitter.com/BlogYomi/status/1104061382549475329
;2019-03-08 16:48;0;4;"$ PEP 115.68 target";;;;"1104061380708192256";https://twitter.com/TradeWithNinja/status/1104061380708192256
;2019-03-08 16:38;0;0;"CEO has to stop playing innocent/victim and play dirty like rest of big soda.. get bold.. do a joint venture with $ CGC or $ TLRY. $ KO and $ PEP too conservative to even flirt it! I continue to say no to special dividends and even a buyback. Just invest it in the biz! @ lacroixwater";;@;;"1104058783117049862";https://twitter.com/newmoneyFC/status/1104058783117049862
;2019-03-08 16:34;1;8;"$ PEP ITM +100% https://twitter.com/tradewithninja/status/1104039593119227905 …";;;;"1104057774944735232";https://twitter.com/TradeWithNinja/status/1104057774944735232
;2019-03-08 16:31;0;0;"Pepsico $ PEP Holder Salem Investment Counselors Decreased Holding as Stock Declined; As Axt $ AXTI Market Valuation Declined, Shareholder Pacific Ridge Capital Partners Has Lifted Positionhttps://hinewulm.com/2019/03/08/pepsico-pep-holder-salem-investment-counselors-decreased-holding-as-stock-declined-as-axt-axti-market-valuation-declined-shareholder-pacific-ridge-capital-partners-has-lifted-position/ …";;;;"1104056986243616769";https://twitter.com/UlmHi/status/1104056986243616769
;2019-03-08 16:17;0;0;"Gabalex Capital Management Has Increased Its Apple $ AAPL Position by $9.42 Million as Market Valuation Declined; As Pepsico $ PEP Stock Price Declined, Professional Advisory Services Lowered by $1.03 Million Its Position https://finheadlines.com/2019/03/08/gabalex-capital-management-has-increased-its-apple-aapl-position-by-9-42-million-as-market-valuation-declined-as-pepsico-pep-stock-price-declined-professional-advisory-services-lowered-by-1-03/ …";;;;"1104053511648698368";https://twitter.com/HeadlinesFin/status/1104053511648698368
;2019-03-08 16:16;0;0;"Send Me # allergan Free Cashflow Estimates, (DCF Calculations) From # Wellsfargo, Cowen, Leerink Swann, $ JPM, $ C & Others So I Can DISMANTLE Them! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ ms $ gs $ wfc $ jpm $ bac $ c $ cs $ hlf $ iep $ ibm $ pep $ ko $ prgo $ myl $ eols $ rvnc $ irwd $ jnj $ lly $ pfepic.twitter.com/jGO0uNKzfT";;;# #;"1104053220312264709";https://twitter.com/brianfires/status/1104053220312264709
;2019-03-08 16:12;0;0;"First Fiduciary Investment Counsel Has Raised Its Holding in Pepsico $ PEP by $308,550; New South Capital Management Has Raised Position in Viasat $ VSAT as Stock Rose https://yomiblog.com/2019/03/08/first-fiduciary-investment-counsel-has-raised-its-holding-in-pepsico-pep-by-308550-new-south-capital-management-has-raised-position-in-viasat-vsat-as-stock-rose/ …";;;;"1104052282197528576";https://twitter.com/BlogYomi/status/1104052282197528576
;2019-03-08 15:59;0;0;"Breaking Up $ GOOGL $ AMZN & $ FB Should Mean More US Jobs! Break Them Up! $ aapl $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ ge $ gm $ hlf $ iep $ ibm $ jnj $ ko $ pep $ msft $ orcl $ wmt $ wba $ tgt $ kr $ pfe $ f $ tsla $ wynn $ intc $ sq $ spy $ lptx $ mdxg $ nflx $ ms $ gs $ wfc $ jpm $ bac $ c $ pypl $ azn $ tst $ ppic.twitter.com/RupR5DS8Gm";;;;"1104049068077211649";https://twitter.com/brianfires/status/1104049068077211649
;2019-03-08 15:44;1;8;"BOOOOM $ SPX $ SPY $ DWDP $ PEP VACUUm 14sma 10min";;;;"1104045294243794948";https://twitter.com/TradeWithNinja/status/1104045294243794948
;2019-03-08 15:39;0;0;"Zacks Investment Management Increased Its Pepsico INC $ PEP Stake by $49.33 Million as Shares Declined https://kreviewer.com/2019/03/08/zacks-investment-management-increased-its-pepsico-inc-pep-stake-by-49-33-million-as-shares-declined/ …";;;;"1104044051358199808";https://twitter.com/kreviewer1/status/1104044051358199808
;2019-03-08 15:39;0;0;"Zacks Investment Management Stake in Pepsico INC $ PEP Increased by $49.33 Million; Shares Declined https://enbulletin.com/2019/03/08/zacks-investment-management-stake-in-pepsico-inc-pep-increased-by-49-33-million-shares-declined/ …";;;;"1104043938942513161";https://twitter.com/bulletin_en/status/1104043938942513161
;2019-03-08 15:28;1;4;"$ PEP 114.46 triggered double bottom middle # fibcombo needs to hold for Lotto to pay outpic.twitter.com/pJS7wIZdYI";;;#;"1104041196920467456";https://twitter.com/TradeWithNinja/status/1104041196920467456
;2019-03-08 15:22;0;5;"$ PEP 115c # ninjalottopic.twitter.com/ZR54kGXLFV";;;#;"1104039593119227905";https://twitter.com/TradeWithNinja/status/1104039593119227905
;2019-03-08 15:21;0;0;"$ FIZZ $ PEP: LaCroix maker shares tank after bizarre CEO comments. Guggenheim cuts to ‘sell’: https://www.StockNewsWires.com/fizz-pep-lacroix-maker-shares-tank-after-bizarre-ceo-comments-guggenheim-cuts-to-sell/ …";;;;"1104039329532469248";https://twitter.com/newswithvalue/status/1104039329532469248
;2019-03-08 15:14;0;0;"$ PEP out for a loss...bad week in every aspect";;;;"1104037678729830401";https://twitter.com/OptionsBeyond/status/1104037678729830401
;2019-03-08 15:12;0;0;"Pepsico $ PEP Technical Update https://goo.gl/fb/oeb5sm";;;;"1104037107159298050";https://twitter.com/marketcycles/status/1104037107159298050
;2019-03-08 15:06;0;0;"$ PEP $ KSS - PepsiCo elects Kohl's CEO to its board https://seekingalpha.com/news/3440967-pepsico-elects-kohls-ceo-board?source=tweet …";;;;"1104035584467558401";https://twitter.com/AutonomousCNS/status/1104035584467558401
;2019-03-08 14:55;0;0;"As Facebook $ FB Stock Value Rose, Jabodon Pt Company Has Cut Its Stake; Pepsico $ PEP Position Has Upped by Woodley Farra Manion Portfolio Management Inc https://yomiblog.com/2019/03/08/as-facebook-fb-stock-value-rose-jabodon-pt-company-has-cut-its-stake-pepsico-pep-position-has-upped-by-woodley-farra-manion-portfolio-management-inc/ …";;;;"1104032799869333506";https://twitter.com/BlogYomi/status/1104032799869333506
;2019-03-08 14:13;0;0;"As Pepsico INC $ PEP Market Valuation Declined, Shareholder Invesco LTD Boosted Its Position https://www.mmahotstuff.com/2019/03/08/as-pepsico-inc-pep-market-valuation-declined-shareholder-invesco-ltd-boosted-its-position.html …";;;;"1104022279959314434";https://twitter.com/mmahotstuff1/status/1104022279959314434
;2019-03-08 14:12;0;0;"$ KO $ PEP hold 115.50 again.";;;;"1104022043140517889";https://twitter.com/KingAquaV2/status/1104022043140517889
;2019-03-08 13:57;0;0;"$ PEP $ KO LaCroix Parent Company Plunges as CEO Cries InjusticeOn Earnings Miss viahttp://www.hvper.com/?ref=ftw";;;;"1104018184930316290";https://twitter.com/finzine/status/1104018184930316290
;2019-03-08 13:54;0;0;"Aviva Plc Holds Position in Essex Ppty Tr $ ESS; Coldstream Capital Management Stake in Pepsico $ PEP Upped by $2.25 Million as Stock Value Declined https://yomiblog.com/2019/03/08/aviva-plc-holds-position-in-essex-ppty-tr-ess-coldstream-capital-management-stake-in-pepsico-pep-upped-by-2-25-million-as-stock-value-declined/ …";;;;"1104017449777881088";https://twitter.com/BlogYomi/status/1104017449777881088
;2019-03-08 13:39;0;0;"Capital Management Associates Maintains Stake in Mastercard $ MA; As Pepsico $ PEP Market Value Declined, Shareholder Asset Management Group Has Cut by $1.15 Million Its Holding https://hinewulm.com/2019/03/08/capital-management-associates-maintains-stake-in-mastercard-ma-as-pepsico-pep-market-value-declined-shareholder-asset-management-group-has-cut-by-1-15-million-its-holding/ …";;;;"1104013683829731329";https://twitter.com/UlmHi/status/1104013683829731329
;2019-03-08 13:35;0;0;"Pepsico $ PEP Shareholder New Jersey Better Educational Savings Trust Has Trimmed Holding as Market Valuation Declined; Davenport & Company Decreased Ahh $ AHH Position by $371,000; Stock Price Rosehttps://finheadlines.com/2019/03/08/pepsico-pep-shareholder-new-jersey-better-educational-savings-trust-has-trimmed-holding-as-market-valuation-declined-davenport-stock-price-rose/ …";;;;"1104012773070114816";https://twitter.com/HeadlinesFin/status/1104012773070114816
;2019-03-08 13:15;0;0;"Hengehold Capital Management Has Boosted Its Position in Pepsico $ PEP by $1.86 Million; Ing Groep Nv Increased Duke Energy New $ DUK Stake by $1.09 Million https://yomiblog.com/2019/03/08/hengehold-capital-management-has-boosted-its-position-in-pepsico-pep-by-1-86-million-ing-groep-nv-increased-duke-energy-new-duk-stake-by-1-09-million/ …";;;;"1104007808113143808";https://twitter.com/BlogYomi/status/1104007808113143808
;2019-03-08 13:12;0;0;"Pepsico $ PEP Stock Value Declined While Comerica Bank Has Trimmed Stake by $2.07 Million; As Altria Group $ MO Market Valuation Declined, Polaris Wealth Advisers Upped Position by $679,189 https://hinewulm.com/2019/03/08/pepsico-pep-stock-value-declined-while-comerica-bank-has-trimmed-stake-by-2-07-million-as-altria-group-mo-market-valuation-declined-polaris-wealth-advisers-upped-position-by-679189/ …";;;;"1104006874448490498";https://twitter.com/UlmHi/status/1104006874448490498
