username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-11 20:01;1;0;"Top # money flow today. Free stocks app http://www.mobileinteractive.com/superstocks $ EWJ, $ SPY, $ MLNX, $ LQD, $ SPSM, $ QQQ, $ IWM, $ HYG, $ BAC, $ AMZN, $ EEM, $ LLY, $ BA, $ DIA, $ SPEM, $ VOO, $ ABBV, $ XSLV, $ MSFT, $ VWOpic.twitter.com/IUli6W8Urs";;;#;"1105197019726004225";https://twitter.com/TickwatcherMF/status/1105197019726004225
;2019-03-11 19:55;0;0;"As Abbvie $ ABBV Stock Price Declined, Adams Asset Advisors Boosted Position by $637,008; Nli International Stake in Amphenol New $ APH Trimmed by $2.10 Millionhttps://yomiblog.com/2019/03/11/as-abbvie-abbv-stock-price-declined-adams-asset-advisors-boosted-position-by-637008-nli-international-stake-in-amphenol-new-aph-trimmed-by-2-10-million/ …";;;;"1105195575509770240";https://twitter.com/BlogYomi/status/1105195575509770240
;2019-03-11 19:53;2;0;"$ PRNB ending its collaboration with AbbVie Inc.(ABBV) after AbbVie(ABBV) determined the program no longer fit its disease areas of focus. $ ABBV";;;;"1105194948050280448";https://twitter.com/MaisaCorp/status/1105194948050280448
;2019-03-11 19:44;0;0;"Grantham Mayo Van Otterloo & Co Upped By $7.66 Million Its Cognizant Technology Solutio $ CTSH Holding; Shelter Mutual Insurance Co Has Trimmed Abbvie $ ABBV Stake https://hinewulm.com/2019/03/11/grantham-mayo-van-otterloo-shelter-mutual-insurance-co-has-trimmed-abbvie-abbv-stake/ …";;;;"1105192862751342597";https://twitter.com/UlmHi/status/1105192862751342597
;2019-03-11 19:35;0;0;"Minerals Technologies $ MTX Position Boosted by Snyder Capital Management L P; Barrett Asset Management Stake in Abbvie Com $ ABBV Lowered by $370,300 https://hinewulm.com/2019/03/11/minerals-technologies-mtx-position-boosted-by-snyder-capital-management-l-p-barrett-asset-management-stake-in-abbvie-com-abbv-lowered-by-370300/ …";;;;"1105190554118311936";https://twitter.com/UlmHi/status/1105190554118311936
;2019-03-11 19:31;0;0;"As Abbvie $ ABBV Share Price Declined, Holder Loudon Investment Management Lifted Its Holding; Greystone Investment Management Has Increased Its Apple $ AAPL Position by $1.68 Million https://finexaminer.com/2019/03/11/as-abbvie-abbv-share-price-declined-holder-loudon-investment-management-lifted-its-holding-greystone-investment-management-has-increased-its-apple-aapl-position-by-1-68-million/ …";;;;"1105189400198242305";https://twitter.com/thefinreviewer/status/1105189400198242305
;2019-03-11 19:26;0;0;"Valeo Financial Advisors LLC Takes Position in AbbVie Inc (NYSE:ABBV) https://stocknewstimes.com/2018/03/14/valeo-financial-advisors-llc-takes-position-in-abbvie-inc-abbv.html … $ ABBV # stocks # stockmarket";;;# #;"1105188159921508353";https://twitter.com/StocksPredictr/status/1105188159921508353
;2019-03-11 19:18;0;0;"Icu Med $ ICUI Holder Gam Holding Ag Has Cut Holding by $401,895 as Valuation Declined; As Abbvie $ ABBV Shares Declined, Scotia Capital Raised Position by $1.08 Million https://finreviewer.com/2019/03/11/icu-med-icui-holder-gam-holding-ag-has-cut-holding-by-401895-as-valuation-declined-as-abbvie-abbv-shares-declined-scotia-capital-raised-position-by-1-08-million/ …";;;;"1105186234115284992";https://twitter.com/thefinreviewer/status/1105186234115284992
;2019-03-11 19:15;0;0;"Birchview Capital LP Stake in Neurocrine Biosciences $ NBIX Has Increased by $497,000; Janney Capital Management Trimmed Abbvie $ ABBV Stake by $45.70 Million https://hinewulm.com/2019/03/11/birchview-capital-lp-stake-in-neurocrine-biosciences-nbix-has-increased-by-497000-janney-capital-management-trimmed-abbvie-abbv-stake-by-45-70-million/ …";;;;"1105185567841677313";https://twitter.com/UlmHi/status/1105185567841677313
;2019-03-11 19:12;0;0;"As Abbvie $ ABBV Share Price Declined, Holder Rfg Advisory Group Decreased Stake by $670,220; Pillar Pacific Capital Management Has Boosted Check Point Software Tech. LTD $ CHKP Holding https://finexaminer.com/2019/03/11/as-abbvie-abbv-share-price-declined-holder-rfg-advisory-group-decreased-stake-by-670220-pillar-pacific-capital-management-has-boosted-check-point-software-tech-ltd-chkp-holding/ …";;;;"1105184823482765313";https://twitter.com/thefinreviewer/status/1105184823482765313
;2019-03-11 18:56;0;0;"Palladium Partners Has Upped Abbvie Com $ ABBV Position by $393,024; As Tahoe Res $ TAHO Shares Were Volatile, Passport Capital Has Trimmed Its Holding by $1.76 Millionhttps://finheadlines.com/2019/03/11/palladium-partners-has-upped-abbvie-com-abbv-position-by-393024-as-tahoe-res-taho-shares-were-volatile-passport-capital-has-trimmed-its-holding-by-1-76-million/ …";;;;"1105180673059491840";https://twitter.com/HeadlinesFin/status/1105180673059491840
;2019-03-11 18:43;0;0;"Abbvie Com $ ABBV Market Value Declined While Windsor Capital Management Decreased Its Position by $754,572; Punch & Associates Investment Management Has Cut Stake in Pfsweb $ PFSW as Share Price Rosehttps://finheadlines.com/2019/03/11/abbvie-com-abbv-market-value-declined-while-windsor-capital-management-decreased-its-position-by-754572-punch-associates-investment-management-has-cut-stake-in-pfsweb-pfsw-as-share-price-rose/ …";;;;"1105177402810949639";https://twitter.com/HeadlinesFin/status/1105177402810949639
;2019-03-11 18:02;0;0;"L & S Advisors Has Raised Stake in Abbvie $ ABBV by $416,484; Sylebra Hk Company LTD Decreased Its Ellie Mae $ ELLI Holding by $8.33 Million; Stock Value Rosehttps://finheadlines.com/2019/03/11/l-sylebra-hk-company-ltd-decreased-its-ellie-mae-elli-holding-by-8-33-million-stock-value-rose/ …";;;;"1105167029877788672";https://twitter.com/HeadlinesFin/status/1105167029877788672
;2019-03-11 17:36;0;0;"As Goldman Sachs Group $ GS Stock Value Declined, Cacti Asset Management Lifted Stake; Abbvie $ ABBV Holder Ccm Investment Advisers Has Trimmed Its Holding by $979,340 as Shares Declined https://finheadlines.com/2019/03/11/as-goldman-sachs-group-gs-stock-value-declined-cacti-asset-management-lifted-stake-abbvie-abbv-holder-ccm-investment-advisers-has-trimmed-its-holding-by-979340-as-shares-declined/ …";;;;"1105160466987401222";https://twitter.com/HeadlinesFin/status/1105160466987401222
;2019-03-11 17:26;0;0;"As Ecolab Com $ ECL Share Price Rose, Holder Barrett Asset Management Cut Its Holding; As Abbvie $ ABBV Market Value Declined, Rnc Capital Management Has Upped Its Holding by $526,976 https://finheadlines.com/2019/03/11/as-ecolab-com-ecl-share-price-rose-holder-barrett-asset-management-cut-its-holding-as-abbvie-abbv-market-value-declined-rnc-capital-management-has-upped-its-holding-by-526976/ …";;;;"1105158092294156289";https://twitter.com/HeadlinesFin/status/1105158092294156289
;2019-03-11 17:19;0;0;"Boyd Watterson Asset Management Position in Abbvie $ ABBV Trimmed by $778,780 as Stock Declined; Carret Asset Management Upped Position in http://Amazon.Com $ AMZN by $1.13 Million as Stock Value Rosehttps://hinewulm.com/2019/03/11/boyd-watterson-asset-management-position-in-abbvie-abbv-trimmed-by-778780-as-stock-declined-carret-asset-management-upped-position-in-amazon-com-amzn-by-1-13-million-as-stock-value-rose/ …";;;;"1105156398583824385";https://twitter.com/UlmHi/status/1105156398583824385
;2019-03-11 16:49;0;0;"$ ABBV Thanks @ DailyTradeAlert for using FAST Graphs in your article: https://dailytradealert.com/2019/02/22/dividend-growth-stock-of-the-month-for-march-2019/ …pic.twitter.com/kgEuwbB6Vj";;@;;"1105148748903186433";https://twitter.com/FASTGraphs/status/1105148748903186433
;2019-03-11 16:23;0;1;"$ ABBV could be a value at current prices. https://finance.yahoo.com/news/value-investors-consider-abbvie-abbv-150503657.html?.tsrc=rss …";;;;"1105142265327030275";https://twitter.com/TraderRobinhood/status/1105142265327030275
;2019-03-11 16:13;0;2;"New head-to-head data from Takeda shows its drug beating $ ABBV's Humira, the best selling drug in the industry, in ulcerative colitis. 31% clinical remission rate for Entyvio compared to 23% on Humira https://bit.ly/2Ce7Ujp";;;;"1105139595480653824";https://twitter.com/AndrewE_Dunn/status/1105139595480653824
;2019-03-11 16:12;0;0;"Abbvie $ ABBV Stock Price Declined While Trust Company Of Virginia Trimmed Position; As Twenty First Centy Fox $ FOXA Market Value Rose, P Schoenfeld Asset Management LP Has Increased Its Stake by $120.75 Million https://hinewulm.com/2019/03/11/abbvie-abbv-stock-price-declined-while-trust-company-of-virginia-trimmed-position-as-twenty-first-centy-fox-foxa-market-value-rose-p-schoenfeld-asset-management-lp-has-increased-its-stake-by-12/ …";;;;"1105139507056263169";https://twitter.com/UlmHi/status/1105139507056263169
;2019-03-11 15:56;0;1;"Landenburg says $ CYCC CYC065 CLL Combo with $ ABBV Venetoclax –$650M Peak Sales: deep dive report here: https://www.investorvillage.com/uploads/96497/files/cyccini.pdf … …";;;;"1105135449541095425";https://twitter.com/_B_I_O_T_E_C_H_/status/1105135449541095425
;2019-03-11 15:41;0;0;"As Gm $ GM Shares Rose, Holder Bruce & Co Cut Its Position; As Abbvie $ ABBV Market Valuation Declined, Shareholder Westchester Capital Management Cut Its Position https://finheadlines.com/2019/03/11/as-gm-gm-shares-rose-holder-bruce-as-abbvie-abbv-market-valuation-declined-shareholder-westchester-capital-management-cut-its-position/ …";;;;"1105131693017653249";https://twitter.com/HeadlinesFin/status/1105131693017653249
;2019-03-11 15:18;0;0;"https://bit.ly/2KINO2K < Must read before buying Jason Bond Picks! $ NVDA $ JPM $ AAPL $ PSX $ ABBV";;;;"1105125778344370178";https://twitter.com/Sw1ng_Trader/status/1105125778344370178
;2019-03-11 15:08;0;0;"Abbvie $ ABBV Shareholder Lpl Financial Has Lifted Its Position by $18.10 Million; Caledonia Private Investments Pty LTD Upped Mattel $ MAT Position by $13.17 Million; Stock Rosehttps://finheadlines.com/2019/03/11/abbvie-abbv-shareholder-lpl-financial-has-lifted-its-position-by-18-10-million-caledonia-private-investments-pty-ltd-upped-mattel-mat-position-by-13-17-million-stock-rose/ …";;;;"1105123378992680963";https://twitter.com/HeadlinesFin/status/1105123378992680963
;2019-03-11 14:40;0;0;"Made $20K today ..Thanks to the http://Optionsbypros.com trade alerted. $ NXPI $ GGP $ CHK $ LLY $ OMC $ CWH $ USB $ F $ BSX $ MAC $ SCHW $ ATVI $ RS $ KSS $ TMUS $ COG $ PHG $ JD $ QCOM $ ABBV $ DFS $ AMZN $ ETFC $ CI $ HD $ TEVA $ MU $ TEVA $ WFT $ WFC $ GS $ CVX $ AGNC $ RIG $ MDLZ $ DCT $ AABA $ FB $ BA $ CAT $ DIS";;;;"1105116399775744001";https://twitter.com/JamesWGoodman2/status/1105116399775744001
;2019-03-11 14:37;0;0;"Seems like big news - $ TAK $ ABBV https://twitter.com/fwpharma/status/1105082480254693382 …";;;;"1105115546767495168";https://twitter.com/BioGraphica1/status/1105115546767495168
;2019-03-11 14:33;0;0;"$ ABBV Weekly chart. EMA 200 acting as support and double bottom in play # stockstowatch # stocks # StocksInNews # SP500 # NASDAQ # NYSE # tradingpic.twitter.com/ixUJCvXgWJ";;;# # # # # # #;"1105114541279662085";https://twitter.com/zonapickz/status/1105114541279662085
;2019-03-11 14:33;0;0;"$ ABBV: Should Value Investors Consider Abbvie (ABBV) Stock Now?: https://www.StockNewsWires.com/abbv-should-value-investors-consider-abbvie-abbv-stock-now/ …";;;;"1105114437374091264";https://twitter.com/StockNewsWires/status/1105114437374091264
;2019-03-11 14:22;0;0;"Great West Life Assurance Company Has Trimmed Position in Abbvie $ ABBV as Share Value Declined; Kanawha Capital Management Position in Intl Bus Machines $ IBM Decreased by $458,554 https://hinewulm.com/2019/03/11/great-west-life-assurance-company-has-trimmed-position-in-abbvie-abbv-as-share-value-declined-kanawha-capital-management-position-in-intl-bus-machines-ibm-decreased-by-458554/ …";;;;"1105111648744939522";https://twitter.com/UlmHi/status/1105111648744939522
;2019-03-11 14:04;3;2;"$ BPTH $ CYDY Bio-Path (NASDAQ: BPTH), CytoDyn (OTCQB: CYDY) Fact checking short sided analysis https://emerginggrowth.com/bio-path-nasdaq-bpth-cytodyn-otcqb-cydy-fact-checking-short-sided-analysis/ … $ GALT $ AMPE $ ETBI $ ALNY $ ABBV $ GILD $ GSK $ RHHBY # HotStocks # StockMarket # Daytrade # EmergingGrowth # HighRiskHighReturns # Profit # Success # Wealth";;;# # # # # # # #;"1105107290531741696";https://twitter.com/EmergingGrowth1/status/1105107290531741696
;2019-03-11 13:57;0;0;"Abbvie $ ABBV Stock Value Declined While Orbis Investment Management Lowered Position; Abbvie $ ABBV Shares Declined While Lvw Advisors Increased Its Position https://finheadlines.com/2019/03/11/abbvie-abbv-stock-value-declined-while-orbis-investment-management-lowered-position-abbvie-abbv-shares-declined-while-lvw-advisors-increased-its-position/ …";;;;"1105105518278905856";https://twitter.com/HeadlinesFin/status/1105105518278905856
;2019-03-11 13:57;0;0;"As Ugi New $ UGI Share Price Declined, Westpac Banking Has Boosted Holding; As Abbvie $ ABBV Market Value Declined, Swedbank Has Cut Stake by $11.14 Million https://hinewulm.com/2019/03/11/as-ugi-new-ugi-share-price-declined-westpac-banking-has-boosted-holding-as-abbvie-abbv-market-value-declined-swedbank-has-cut-stake-by-11-14-million/ …";;;;"1105105417225601026";https://twitter.com/UlmHi/status/1105105417225601026
;2019-03-11 13:52;0;0;"Edgemoor Investment Advisors Has Lifted Facebook $ FB Holding By $854,775; Sterling Capital Management Has Lifted Abbvie Com $ ABBV Holding By $457,884 https://finheadlines.com/2019/03/11/edgemoor-investment-advisors-has-lifted-facebook-fb-holding-by-854775-sterling-capital-management-has-lifted-abbvie-com-abbv-holding-by-457884/ …";;;;"1105104268539895808";https://twitter.com/HeadlinesFin/status/1105104268539895808
;2019-03-11 13:46;0;0;"Abbvie $ ABBV Holder Verity & Verity Increased Its Position by $422,740 as Market Valuation Declined; Disney Walt Co $ DIS Market Value Declined While Nelson Roberts Investment Advisors Upped Position https://hinewulm.com/2019/03/11/abbvie-abbv-holder-verity-disney-walt-co-dis-market-value-declined-while-nelson-roberts-investment-advisors-upped-position/ …";;;;"1105102637953896448";https://twitter.com/UlmHi/status/1105102637953896448
;2019-03-11 13:43;0;0;"Moneta Group Investment Advisors Has Increased Abbvie Com $ ABBV Position by $784,116; Ashmore Group Plc Stake in Taiwan Semiconductor $ TSM Increased by $10.72 Millionhttps://yomiblog.com/2019/03/11/moneta-group-investment-advisors-has-increased-abbvie-com-abbv-position-by-784116-ashmore-group-plc-stake-in-taiwan-semiconductor-tsm-increased-by-10-72-million/ …";;;;"1105102007671709696";https://twitter.com/BlogYomi/status/1105102007671709696
;2019-03-11 13:41;0;0;"Concho Res $ CXO Market Valuation Declined While Capital Growth Management LP Has Cut Position; Lynch & Associates Increases Holding in Abbvie $ ABBV https://hinewulm.com/2019/03/11/concho-res-cxo-market-valuation-declined-while-capital-growth-management-lp-has-cut-position-lynch-associates-increases-holding-in-abbvie-abbv/ …";;;;"1105101343100989440";https://twitter.com/UlmHi/status/1105101343100989440
;2019-03-11 13:26;0;0;"Alibaba Group Holding LTD Adr $ BABA Position Has Raised by Capital World Investors; Chatham Capital Group Holding in Abbvie $ ABBV Has Cut by $423,200 as Stock Price Declined https://finheadlines.com/2019/03/11/alibaba-group-holding-ltd-adr-baba-position-has-raised-by-capital-world-investors-chatham-capital-group-holding-in-abbvie-abbv-has-cut-by-423200-as-stock-price-declined/ …";;;;"1105097561516449795";https://twitter.com/HeadlinesFin/status/1105097561516449795
;2019-03-11 13:07;0;0;"Shareholder Stephens INC Lifted Abbvie INC $ ABBV Position https://www.bibeypost.com/shareholder-stephens-inc-lifted-abbvie-inc-abbv-position/ …";;;;"1105092950638366720";https://twitter.com/bibeypost_stock/status/1105092950638366720
;2019-03-11 13:07;0;0;"Abbvie INC $ ABBV Holder Stephens INC Has Raised Its Holding by $3.33 Million as Share Value Declined https://reurope.com/2019/03/11/abbvie-inc-abbv-holder-stephens-inc-has-raised-its-holding-by-3-33-million-as-share-value-declined/ …";;;;"1105092828693184513";https://twitter.com/reurope_stock/status/1105092828693184513
;2019-03-11 12:51;0;0;"Baltimore-Washington Financial Advisors Has Lifted Its Position in http://Amazon.Com Com $ AMZN by $367,745 as Stock Price Rose; Kcm Investment Advisors Decreased Its Abbvie $ ABBV Position by $943,092 as Shares Declined https://finheadlines.com/2019/03/11/baltimore-washington-financial-advisors-has-lifted-its-position-in-amazon-com-com-amzn-by-367745-as-stock-price-rose-kcm-investment-advisors-decreased-its-abbvie-abbv-position-by-943092-as-sh/ …";;;;"1105088842602823680";https://twitter.com/HeadlinesFin/status/1105088842602823680
;2019-03-11 12:47;0;0;"JUST UPDATED: $ ABBV Abbvie (Dividend Aristocrat) Valuation, Earnings Quality, and Dividend Safety Scores. Analysis: http://dividendvaluebuilder.com/abbvie-abbv-dividend-stock-analysis/ … # dividends # valuation # healthcare # earnings # quality # dividend # investingpic.twitter.com/zxAdm8pcYr";;;# # # # # # #;"1105087920959049730";https://twitter.com/KenFaulkenberry/status/1105087920959049730
;2019-03-11 12:41;0;0;"Shelter Mutual Insurance Co Holding in Abbvie $ ABBV Has Decreased as Valuation Declined; Sasco Capital Trimmed Raytheon $ RTN Position as Stock Rose https://finexaminer.com/2019/03/11/shelter-mutual-insurance-co-holding-in-abbvie-abbv-has-decreased-as-valuation-declined-sasco-capital-trimmed-raytheon-rtn-position-as-stock-rose/ …";;;;"1105086370991599616";https://twitter.com/thefinreviewer/status/1105086370991599616
;2019-03-11 12:38;0;0;"As Amgen $ AMGN Shares Declined, Krensavage Asset Management Has Decreased Stake by $6.72 Million; Abbvie $ ABBV Stock Value Declined While Associated Banc-Corp Increased Position https://finheadlines.com/2019/03/11/as-amgen-amgn-shares-declined-krensavage-asset-management-has-decreased-stake-by-6-72-million-abbvie-abbv-stock-value-declined-while-associated-banc-corp-increased-position/ …";;;;"1105085599176970241";https://twitter.com/HeadlinesFin/status/1105085599176970241
;2019-03-11 12:34;0;0;"Stephens INC Increased Its Abbvie INC $ ABBV Stake by $3.33 Million as Shares Declined https://kreviewer.com/2019/03/11/stephens-inc-increased-its-abbvie-inc-abbv-stake-by-3-33-million-as-shares-declined/ …";;;;"1105084574969798656";https://twitter.com/kreviewer1/status/1105084574969798656
;2019-03-11 12:34;0;0;"Stephens INC Stake in Abbvie INC $ ABBV Increased as Shares Declined https://enbulletin.com/2019/03/11/stephens-inc-stake-in-abbvie-inc-abbv-increased-as-shares-declined/ …";;;;"1105084459509010432";https://twitter.com/bulletin_en/status/1105084459509010432
;2019-03-11 12:04;0;1;"HOW TO DEAL WITH SHARE PRICE DECLINES WHEN SELLING OPTIONS? https://www.optiongenerator.com/blog/how-to-deal-with-share-price-declines … $ CVX $ MO $ PM $ PG $ KO $ NVDA $ AMD $ AAPL $ BIDU $ CSCO $ C $ T $ INTC $ XOM $ GOOGL $ FB $ AMZN $ NFLX $ GE $ TSLA $ MU $ ILMN $ RDS.A $ JNJ $ BA $ MO $ PM $ ABBV $ UNH $ GILD $ KHC $ CVS $ WBA $ O $ TGT $ QCOM $ BABA $ BPR";;;;"1105076935867150337";https://twitter.com/BiotechSmart/status/1105076935867150337
;2019-03-11 12:02;1;1;"$ PRNB and $ ABBV terminate collaboration aimed at developing oral immunoproteasome inhibitors.";;;;"1105076586603311104";https://twitter.com/BioStocks/status/1105076586603311104
;2019-03-11 11:58;0;0;"$ TAK $ ABBV: Takeda’s Entyvio beats Humira in head-to-head UC study: https://www.StockNewsWires.com/tak-abbv-takedas-entyvio-beats-humira-in-head-to-head-uc-study/ …";;;;"1105075413640978432";https://twitter.com/ProTradersNews/status/1105075413640978432
;2019-03-11 11:50;0;0;"$ TAK $ ABBV - Takeda's Entyvio beats Humira in head-to-head UC study https://seekingalpha.com/news/3441395-takedas-entyvio-beats-humira-head-head-uc-study?source=feed_f …";;;;"1105073586275082246";https://twitter.com/MarketCurrents/status/1105073586275082246
;2019-03-11 11:26;0;0;"Tci Wealth Advisors Has Raised Abbvie $ ABBV Stake By $1.55 Million; Profile of 10 Analysts Covering Fiserv, Inc. $ FISVhttps://finreviewer.com/2019/03/11/tci-wealth-advisors-has-raised-abbvie-abbv-stake-by-1-55-million-profile-of-10-analysts-covering-fiserv-inc-fisv/ …";;;;"1105067582028214272";https://twitter.com/thefinreviewer/status/1105067582028214272
;2019-03-11 11:19;0;0;"Bowling Portfolio Management Has Cut By $357,880 Its Abbvie $ ABBV Stake; Grubhub $ GRUB Shorts Up By 16.06%https://hinewulm.com/2019/03/11/bowling-portfolio-management-has-cut-by-357880-its-abbvie-abbv-stake-grubhub-grub-shorts-up-by-16-06/ …";;;;"1105065610449510404";https://twitter.com/UlmHi/status/1105065610449510404
;2019-03-11 11:16;0;0;"Stralem & Co Trimmed Its Stake in Abbvie Com $ ABBV as Shares Declined; As Exxon Mobil Com $ XOM Valuation Rose, Indiana Trust & Investment Management Co Has Lowered Its Positionhttps://finheadlines.com/2019/03/11/stralem-as-exxon-mobil-com-xom-valuation-rose-indiana-trust-investment-management-co-has-lowered-its-position/ …";;;;"1105064885497532421";https://twitter.com/HeadlinesFin/status/1105064885497532421
;2019-03-11 11:07;0;0;"Boothbay Fund Management Has Trimmed Holding in Owens Rlty Mtg $ ORM by $495,648 as Shares Rose; Windsor Capital Management Has Cut Holding in Abbvie Com $ ABBV by $754,572 as Shares Declined https://hinewulm.com/2019/03/11/boothbay-fund-management-has-trimmed-holding-in-owens-rlty-mtg-orm-by-495648-as-shares-rose-windsor-capital-management-has-cut-holding-in-abbvie-com-abbv-by-754572-as-shares-declined/ …";;;;"1105062688324050945";https://twitter.com/UlmHi/status/1105062688324050945
;2019-03-11 11:06;0;0;"Windsor Capital Management Has Lowered Position in Abbvie Com $ ABBV by $754,572 as Stock Price Declined; Twin Focus Capital Partners Increases Position in Walmart $ WMThttps://finheadlines.com/2019/03/11/windsor-capital-management-has-lowered-position-in-abbvie-com-abbv-by-754572-as-stock-price-declined-twin-focus-capital-partners-increases-position-in-walmart-wmt/ …";;;;"1105062403379810304";https://twitter.com/HeadlinesFin/status/1105062403379810304
;2019-03-11 10:48;0;0;"Discovery Capital Management Lowered Advanced Micro Devices $ AMD Stake by $35.04 Million as Share Value Rose; Abbvie $ ABBV Stock Price Declined While Loudon Investment Management Increased by $898,932 Its Stake https://finheadlines.com/2019/03/11/discovery-capital-management-lowered-advanced-micro-devices-amd-stake-by-35-04-million-as-share-value-rose-abbvie-abbv-stock-price-declined-while-loudon-investment-management-increased-by-8989/ …";;;;"1105057801645244418";https://twitter.com/HeadlinesFin/status/1105057801645244418
;2019-03-11 10:40;0;0;"Lvm Capital Management LTD Has Raised Abbvie $ ABBV Holding By $444,912; The Walt Disney Company $ DIS Covered By 5 Bullshttps://yomiblog.com/2019/03/11/lvm-capital-management-ltd-has-raised-abbvie-abbv-holding-by-444912-the-walt-disney-company-dis-covered-by-5-bulls/ …";;;;"1105055902988677120";https://twitter.com/BlogYomi/status/1105055902988677120
;2019-03-11 10:06;0;0;"As Abbvie Com $ ABBV Share Value Declined, Canada Pension Plan Investment Board Has Decreased Its Stake; Leuthold Group Increases Position in Cigna $ CI https://hinewulm.com/2019/03/11/as-abbvie-com-abbv-share-value-declined-canada-pension-plan-investment-board-has-decreased-its-stake-leuthold-group-increases-position-in-cigna-ci/ …";;;;"1105047447762620416";https://twitter.com/UlmHi/status/1105047447762620416
;2019-03-11 05:28;0;0;"# AbbVie Announces Multiple Milestones for Phase 3 # CLL14 # Venetoclax Study of Fixed Duration Treatment in Previously-Untreated # ChronicLymphocyticLeukemia Patients $ ABBV http://www.1stoncology.com/blog/abbvie-announces-multiple-milestones-for-phase-3-cll14-venetoclax-study-of-fixed-duration-treatment-in-previously-untreated-chronic-lymphocytic-leukemia-patients1234534103 …";;;# # # #;"1104977388130263040";https://twitter.com/1stOncology/status/1104977388130263040
