username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-04 23:04;0;0;"no wonder this country is going in the toilet. when were you born ? GUESS WHAT FOOL? IF SOMEONE SAYS "IM NOT VOTING FOR THEM" THEY MEAN IT.";;;;"1102706365347385344";https://twitter.com/Bully4You2/status/1102706365347385344
;2019-03-04 23:03;1;1;"http://TheBitcoinCompany.com FOR SALE! $ GRDO $ RDGL $ IBGR $ AMZN $ TSLA $ WMT $ TGT $ NVDA $ SPY $ GLD $ EBAY $ AAPL $ FB $ TWTR $ GS $ S $ GOOG $ DIS $ IBM $ MSFT $ BIDU $ VZ $ ADBE $ AMAT $ ADSK $ AVGO $ BABA $ CDNS $ CAVM $ CERN $ CHKP $ CSCO $ CTXS # FOREX $ CTSH $ CSC $ DVMT # Cryptocurrency # BTC $ BTC $ AMD $ aapl";;;# # #;"1102706056495579136";https://twitter.com/PennyLoft/status/1102706056495579136
;2019-03-04 23:02;1;4;"Arvind Krishna explains the flexibility of IBM's packaging of Watson as a containerized set of services. https://buff.ly/2C1skM8 @ ArvindKrishna @ furrier @ dvellante @ IBM @ theCUBE # Think2019 # IBM # theCUBE # containers # Watson # RedHat # CloudPrivate # OpenShift # IBMcloud # onprempic.twitter.com/4zwK61vyhc";;@ @ @ @ @;# # # # # # # # # #;"1102705928498040834";https://twitter.com/nblaak/status/1102705928498040834
;2019-03-04 23:00;0;0;"It would have to be at least 1 survey equal to the NPR source "according to the data from the Cooperative Congressional Election Study — a massive election survey of around 50,000 people" and most importantly it would have to be taken AFTER the election";;;;"1102705480370176000";https://twitter.com/MikeDonnellyJr/status/1102705480370176000
;2019-03-04 23:00;2;5;"# shoptalk19 @ ibm stresses that personalization should include # emotions of your customers, not just transaction datapic.twitter.com/CaH9mup3zB";;@;# #;"1102705373079715840";https://twitter.com/fmheir/status/1102705373079715840
;2019-03-04 22:59;1;4;"# shoptalk19 @ Carhartt example of using # AI to provide personal search recommendation - but @ ibm fails to explain how much work was required to build something like that... And I assume it is quite high pic.twitter.com/fWnUy4cau2";;@ @;# #;"1102705120045817856";https://twitter.com/fmheir/status/1102705120045817856
;2019-03-04 22:58;0;0;"I'd like 1, yeah 1 would be nice.";;;;"1102705015284776965";https://twitter.com/MikeDonnellyJr/status/1102705015284776965
;2019-03-04 22:57;0;1;"How many more polls do you want? Many say 50% of a hole Bros voted against clinton So youre an economist at @ IBM ? you should be smarter. Lets look at this one. Point to the districts that will tell their US REPS to vote YES to give Sanders/ Ocasio 66 TRILLION dollars pic.twitter.com/5Bj8QVBMnF";;@;;"1102704763374845953";https://twitter.com/Bully4You2/status/1102704763374845953
;2019-03-04 22:55;0;0;"Absolutely resulting from the immutability of the ledger.";;;;"1102704238159790080";https://twitter.com/ToddWinslow1/status/1102704238159790080
;2019-03-04 22:55;2;3;"Global scourge of human trafficking impacts 40 million annually. Read what @ STOPTHETRAFFIK & @ IBM are doing to help. https://ibm.co/2GZNLS3 via @ IBMVolunteers # GoodTechIBM";;@ @ @;#;"1102704048451584001";https://twitter.com/citizenIBM/status/1102704048451584001
;2019-03-04 22:54;2;4;"# shoptalk19 @ ibm pushing Watson # AI with all the buzzwords - I am very skeptical of their claims on products and solutions - but they are great on vision and conceptspic.twitter.com/LWwFIxkMgo";;@;# #;"1102703836232183810";https://twitter.com/fmheir/status/1102703836232183810
;2019-03-04 22:54;0;0;"Get rid of fiat. That's the past. Accept tokenpay today and become a part of the future. @ IBM @ Dell @ Thermaltake @ Razer @ HP";;@ @ @ @ @;;"1102703825780162561";https://twitter.com/shenry999777/status/1102703825780162561
;2019-03-04 22:51;0;1;"Blame $ IBM and $ GE";;;;"1102703103726546945";https://twitter.com/fpw2020/status/1102703103726546945
;2019-03-04 22:47;0;2;"Long-term # options I like for my # AIM investing method - $ T, $ SBUX, $ KMI, $ IBM, $ FXI, $ JD, $ FB, $ AMZN, $ BABA, $ IQ, $ AAL, $ AMZN, $ AAPL - free # investing book, newsletter - up 385% last 5 years - http://jjjinvesting.com - http://bit.ly/youryacht - not financial advice";;;# # #;"1102702216262107137";https://twitter.com/jjjinvesting/status/1102702216262107137
;2019-03-04 22:46;0;2;"Congrats @ CamilloSassano";;@;;"1102701955326054400";https://twitter.com/JerryChuay/status/1102701955326054400
;2019-03-04 22:29;0;5;"ICYMI: Data Center Storage Short Take #8 cc/ @ Cohesity, # Containers, @ Datera, @ Drupal, @ FCIANews, @ SNIANSF # FICON @ HPE @ IBM, @ IDC, @ NVMexpress, # NVMe/TCP, @ PureStorage @ storpool @ Synology @ Toshiba # VastData @ WekaIO @ WesternDigital and morehttps://jmetz.com/2019/03/storage-short-take-8/ …";;@ @ @ @ @ @ @ @ @ @ @ @ @ @ @;#8 # # # #;"1102697717300518913";https://twitter.com/drjmetz/status/1102697717300518913
;2019-03-04 22:28;0;8;"The ‘inside’ info really helped $ IBM with their stock buybacks.";;;;"1102697317973532673";https://twitter.com/OracleofWallSt/status/1102697317973532673
;2019-03-04 22:23;0;0;"Did you know water is wet?";;;;"1102696062232387584";https://twitter.com/jastity1/status/1102696062232387584
;2019-03-04 22:02;1;1;"the FIVE biggest $ DJI points gainers outside Boeing (Goldman, IBM, UTX, Apple, 3M) have combined for a gain of 728 points in 2019. $ BA $ GS $ IBM $ UTX $ AAPL $ MMM";;;;"1102690818526244864";https://twitter.com/rodrigocampos/status/1102690818526244864
;2019-03-04 22:00;5;13;"We're excited to announce the appointment of Jim Stirewalt to GM of our North American operations. Jim comes to us from @ IBM where he was VP Sales for @ IBMWatson Customer Engagement and also spent five years as VP Sales for @ SAP. Welcome Jim! https://l.coremedia.com/release-jim-9135f …pic.twitter.com/j56rna31YI";;@ @ @;;"1102690426786439168";https://twitter.com/CoreMedia/status/1102690426786439168
;2019-03-04 21:59;0;0;"A challenge they simply cannot authentically pass. To do so would require directly undermining 'shareholder value ".";;;;"1102689989333262340";https://twitter.com/dilgreen/status/1102689989333262340
;2019-03-04 21:57;3;12;"Of the 1 million trafficked across U.S. borders each year, 80% are female and 50% are children. @ STOPTHETRAFFIK & @ IBM are working to disrupt this criminal activity. https://ibm.co/2GZNLS3 via @ IBMVolunteers # GoodTechIBM";;@ @ @;#;"1102689537594195968";https://twitter.com/lairdmar/status/1102689537594195968
;2019-03-04 21:51;1;0;"Cybersecurity takeaways and recommendations from @ IBM # Think2019 by @ joltsikhttps://hubs.ly/H0gKXql0";;@ @;#;"1102687914255941632";https://twitter.com/esg_global/status/1102687914255941632
;2019-03-04 21:47;0;1;"$ XOM $ ET $ CVX $ TSM $ TSN $ IBM $ AON $ MPC $ HCA $ GS $ ABT $ KMI $ HIG $ EL $ EPD $ PSX $ SLB $ COG $ HD $ MRK $ BRK $ DIS Largest MOC BUYSpic.twitter.com/oq5pqeQ1SN";;;;"1102687088992907264";https://twitter.com/TeresaTrades/status/1102687088992907264
;2019-03-04 21:46;1;4;"Marilynn Franco works @ IBM I am a woman of action. I am inspired by intelligent, strong and independent women that surround me. I inspire others by not being afraid to dream big, set goals, communicate ideas, ask questions and sometimes push boundaries. # WomenoftheUATechParkpic.twitter.com/BjhOZRDW7m";;@;#;"1102686891105693696";https://twitter.com/UATechParksAz/status/1102686891105693696
;2019-03-04 21:42;4;53;"22.5 years ago I started my career as an apprentice @ IBM - I am thrilled to see a resurgence towards apprenticeships and more diverse hiring practices. # NAW2019 # NationalApprenticeshipWeek2019 # NewCollarWorkers";;@;# # #;"1102685705690640386";https://twitter.com/DavidLCousins/status/1102685705690640386
;2019-03-04 21:40;5;3;"Applications for the first class of the @ Columbia | @ IBM # Blockchain Launch Accelerator are Open! Apply today! @ IBMBlockchain http://ow.ly/Wvt530nTNT2";;@ @ @;#;"1102685184644796421";https://twitter.com/Columbia_Tech/status/1102685184644796421
;2019-03-04 21:39;0;1;"In today’s market, Capital is less of a problem, as it’s cheap and abundant! Problem is the intent, capability and focus. # execution.";;;#;"1102685063567761408";https://twitter.com/sarbjeetjohal/status/1102685063567761408
;2019-03-04 21:39;0;2;"# Reposted from @ cshgreenwich: Last week, seventh-grade science classes welcomed guest engineer Dr. John Pitrelli from @ ibm. For the last 15 years, Dr. Pitrelli has visited Sacred Heart Greenwich to speak to Middle School students... https://www.instagram.com/p/BumgUNBhQOQ/?utm_source=ig_share_sheet&igshid=16v4v1jwrkqfx …pic.twitter.com/qje8gyJrlF";;@ @;#;"1102685000766390272";https://twitter.com/steamibmnasa/status/1102685000766390272
;2019-03-04 21:39;1;0;"Arvind Krishna lays out the two levels of engineering IBM has built for further AI capability. https://buff.ly/2UjBKKb @ ArvindKrishna @ furrier @ dvellante @ IBM @ theCUBE # Think2019 # IBM # theCUBE # containers # Kubernetes # Watson # ML # machinelearning # openscale # AIpic.twitter.com/jAi6XImEws";;@ @ @ @ @;# # # # # # # # # #;"1102684980138967040";https://twitter.com/nblaak/status/1102684980138967040
;2019-03-04 21:38;0;0;"As Finisar $ Put $ FNSR Shares Rose, Susquehanna International Group Llp Cut Its Stake; Ftb Advisors Increases Stake in International Business Machine $ IBM https://finheadlines.com/2019/03/04/as-finisar-put-fnsr-shares-rose-susquehanna-international-group-llp-cut-its-stake-ftb-advisors-increases-stake-in-international-business-machine-ibm/ …";;;;"1102684799368609792";https://twitter.com/HeadlinesFin/status/1102684799368609792
;2019-03-04 21:38;2;7;"Gaels, don't miss the chance to speak with over 50 organizations, such as @ IBM, @ Cocacola, @ EY, @EntripeHoldings and more, that are recruiting for various types of employment! Stop by the Career Expo on Mar. 7, 11-2:30 p.m., in Mulcahy Gym. Get a free headshot taken!pic.twitter.com/b2rSsWEZzj";;@ @ @ @EntripeHoldings;;"1102684670318313474";https://twitter.com/ionacollege/status/1102684670318313474
;2019-03-04 21:37;2;2;"Disagree! @ Oracle’s cash stash ($60-$65 billion) is one of the biggest in technology! It’s the lack of intent and commitment to # IaaS! Oracle, one of my other employers, has great # PaaS story. I still believe Oracle needs IaaS to accelerate its # PaaS # SaaS. @ larryellison @ stupic.twitter.com/yokuGlvG5g";;@ @ @;# # # #;"1102684580102909952";https://twitter.com/sarbjeetjohal/status/1102684580102909952
;2019-03-04 21:37;0;1;"and control an oscillate fan! That CrAzY stuff guys!";;;;"1102684579658452992";https://twitter.com/SpinChaser/status/1102684579658452992
;2019-03-04 21:36;0;1;"The # AI Eye: $ IBM ( $ IBM) Reveals Maximo Asset Performance Management and Cisco ( $ CSCO) and Ricoh Partner...https://tmblr.co/Zmqcmr2ge-cMU";;;#;"1102684278004072448";https://twitter.com/InvestorIdeas/status/1102684278004072448
;2019-03-04 21:34;0;0;"Largest $Notional Buy On Close Order Imbalances $ XOM $ ET $ CVX $ TSM $ TSN $ IBM $ AON $ MPC $ HCA $ GS https://marketchameleon.com/Reports/StockOrderImbalanceReport/ …";;;;"1102683751111421952";https://twitter.com/MarketChmln/status/1102683751111421952
;2019-03-04 21:31;5;5;"News: @ IBM Achieves Highest Quantum Volume to Date, Establishes Roadmap for Reaching Quantum Advantage http://ow.ly/SY2l30nV5is # HPC";;@;#;"1102682939333267456";https://twitter.com/HPCwire/status/1102682939333267456
;2019-03-04 21:31;1;2;"@ IBM's # quantumcomputing ambitions get exponential https://tinyurl.com/yxquae2v # IBMChampion # QiskitCamp # qiskit";;@;# # # #;"1102682890989527040";https://twitter.com/adattaprolifics/status/1102682890989527040
;2019-03-04 21:27;2;0;"# AECO - @ IBM TRIRIGA: workplace system for # RealEstate, capital projects, facilities planning & management http://bit.ly/TkQjJs";;@;# #;"1102681938207363076";https://twitter.com/PHC_Digital/status/1102681938207363076
;2019-03-04 21:23;1;1;". @ IPEXPO Manchester on April 3-4. Be inspired & identify the latest trends straight from tech leaders including @ AWS_UKI @ Google @ Cisco @ Microsoft @ Oracle @ SplunkUK & @ IBM to name just a few. Get your FREE ticket now! http://bit.ly/2H7ENS1 pic.twitter.com/YOdTksnRT3";;@ @ @ @ @ @ @ @;;"1102681018031620098";https://twitter.com/vmblog/status/1102681018031620098
;2019-03-04 21:23;0;0;"As International Business Machs $ IBM Shares Declined, Shareholder Beech Hill Advisors Lowered Position by $4.07 Million; Amgen $ AMGN Shareholder Modera Wealth Management Cut Holding as Stock Price Declinedhttps://finheadlines.com/2019/03/04/as-international-business-machs-ibm-shares-declined-shareholder-beech-hill-advisors-lowered-position-by-4-07-million-amgen-amgn-shareholder-modera-wealth-management-cut-holding-as-stock-price-d/ …";;;;"1102680879518937093";https://twitter.com/HeadlinesFin/status/1102680879518937093
;2019-03-04 21:18;0;2;"‘ @ Rackspace have been quick to move with trends like # cloud and then # multicloud, but never had the deep pockets to keep up on the investment and innovation front. Even @ oracle and @ ibm don’t have deep enough pockets to be in big cloud league";;@ @ @;# #;"1102679830317928448";https://twitter.com/BillMew/status/1102679830317928448
;2019-03-04 21:18;0;0;"Your head in the cloud’s can help when designing # packaging. Just ask @ Sonoco_products, @ IBM and @ EnsonoIT # IoThttps://www.linkedin.com/pulse/your-head-clouds-can-help-when-designing-packaging-john-boccuzzi-jr-/?published=t …";;@ @ @;# #;"1102679807509348352";https://twitter.com/boccuzzillc/status/1102679807509348352
;2019-03-04 21:17;0;0;"Blb&B Advisors Trimmed Its International Business Machs $ IBM Stake as Stock Price Declined; Denali Advisors Cut Position in Penske Automotive Group $ PAG as Market Valuation Declinedhttps://finheadlines.com/2019/03/04/blb-denali-advisors-cut-position-in-penske-automotive-group-pag-as-market-valuation-declined/ …";;;;"1102679600918859779";https://twitter.com/HeadlinesFin/status/1102679600918859779
;2019-03-04 21:15;0;0;"Splunk drops as Alphabet launches cybersecurity product... https://seekingalpha.com/news/3439588?source=ansh … $ GOOG, $ GOOGL, $ CBLK, $ IBM, $ RPD, $ SPLK";;;;"1102679028744433664";https://twitter.com/ELPfan/status/1102679028744433664
;2019-03-04 21:15;2;2;". @ IBM hits # quantumcomputing milestone, may see ‘Quantum Advantage’ in 2020s | @ ZDNet http://ow.ly/UBa730nUs3Z # IBMSystems # IBMQ # innovation # in";;@ @;# # # # #;"1102678918727901185";https://twitter.com/RAlexJimenez/status/1102678918727901185
;2019-03-04 21:15;0;0;"Macs could be calculated by Watson @ IBM every week!";;@;;"1102678884057862144";https://twitter.com/carguy3041/status/1102678884057862144
;2019-03-04 21:14;0;1;"The # AI Eye: $ IBM ( $ IBM) Reveals Maximo Asset Performance Management and Cisco ( $ CSCO) and Ricoh Partner...https://tmblr.co/Zmqcmr2gezmHr";;;#;"1102678742302945287";https://twitter.com/InvestorIdeas/status/1102678742302945287
;2019-03-04 21:10;43;116;"We are very pleased to announce that our @ IBM z14 won the prestigious # iFDesignAward! Congratulations to everyone who took part in this design http://spr.ly/6017EVhGx pic.twitter.com/d3WWemhcru";;@;#;"1102677603536814081";https://twitter.com/IBMZ/status/1102677603536814081
;2019-03-04 21:08;0;0;"Highlighting an impressive feat from @ IBM # quantumpower # techinnovationhttps://twitter.com/IBM/status/1102583125564104704 …";;@;# #;"1102677097913503749";https://twitter.com/LeapFrogSystems/status/1102677097913503749
;2019-03-04 21:07;0;3;"In January we debuted a new monthly feature -- a list of the five most searched-for organizations on Stevie Awards websites. Here are the five most searched organizations in February: 1. @ freelancer 2. @ DHLexpress 3. @ IBM 4. @ Alpha_Bank 5. @ JohnHancockUSApic.twitter.com/GokhrtFGie";;@ @ @ @ @;;"1102676922377613312";https://twitter.com/TheStevieAwards/status/1102676922377613312
;2019-03-04 21:03;0;0;"As International Business Machs Com $ IBM Market Value Declined, Hudock Moyer Wealth Resources Has Raised by $302,302 Its Position; Cohen Lawrence B Upped Its Stake in Mastercard $ MA by $698,412https://finreviewer.com/2019/03/04/as-international-business-machs-com-ibm-market-value-declined-hudock-moyer-wealth-resources-has-raised-by-302302-its-position-cohen-lawrence-b-upped-its-stake-in-mastercard-ma-by-698412/ …";;;;"1102675891891683333";https://twitter.com/thefinreviewer/status/1102675891891683333
;2019-03-04 21:02;0;0;"Clementi Erich files Form 4 for $ IBM Sold 13000 shares Price range: $139-139.06 Transaction Dates: 3/1/2019-3/1/2019 http://www.sec.gov/Archives/edgar/data/51143/000156218019001579/xslF345X03/primarydocument.xml …";;;;"1102675808504766467";https://twitter.com/RTFilingsStocks/status/1102675808504766467
;2019-03-04 21:01;0;0;"The # AIEye: # IBMWatson ( $ IBM) Health Publishes Top 100 Hospitals List, NICE Expands Partnership with ABBYY and MYnd Analytics Partners with IMPACT Solutions http://sco.lt/8MN2Fk";;;# #;"1102675349429731328";https://twitter.com/InvestorIdeas/status/1102675349429731328
;2019-03-04 20:58;2;4;"BIM only offers value with joined up thinking and accurate verified data resulting in useful information. ‘Doing’ BIM as a box ticking function offers little value. ‘Do’ BIM correctly and FM companies do take notice and respond.";;;;"1102674787640508417";https://twitter.com/johndillontwit/status/1102674787640508417
;2019-03-04 20:57;0;1;"Ben Cesare, Salesforce & Katie Dunlap, Bluewolf | IBM Think 2019 https://youtu.be/hwm9hPxFUnQ via @ bluewolf @ ibm";;@ @;;"1102674398375342080";https://twitter.com/EmilyMizel/status/1102674398375342080
;2019-03-04 20:56;0;0;"Narwhal Capital Management Stake in International Business Machs $ IBM Lowered by $1.81 Million as Market Valuation Declined; As United Technologies $ UTX Valuation Declined, Dorsey & Whitney Trust Company Has Increased Its Stakehttps://hinewulm.com/2019/03/04/narwhal-capital-management-stake-in-international-business-machs-ibm-lowered-by-1-81-million-as-market-valuation-declined-as-united-technologies-utx-valuation-declined-dorsey-whitney-trust-co/ …";;;;"1102674151460999168";https://twitter.com/UlmHi/status/1102674151460999168
;2019-03-04 20:55;0;0;"Investor Ideas # AIEYE for March 4- # IBMWatson Health Publishes Top 100 Hospitals List, NICE Expands Partnership with ABBYY and MYnd Analytics Partners with IMPACT Solutions $ IBM $ NICE $ MYND https://www.investorideas.com/news/2019/artificial-intelligence/03041AIEye-IBM-NICE-MYnd.asp …";;;# #;"1102673852486832128";https://twitter.com/InvestorIdeas/status/1102673852486832128
;2019-03-04 20:48;0;0;"The US has always had unlimited # data hunger and this manifests clearly in the “Cloud Act” which allows it to order any American # cloud service provider (such as @ Microsoft, @ IBM, @ Google & @ amazon) to provide data stored on their servers regardless of where it’s housed globally.";;@ @ @ @;# #;"1102672214162169856";https://twitter.com/sartajanand/status/1102672214162169856
;2019-03-04 20:47;0;0;"Tours d'horizons des applications @ IBM intelligence artificielle, cloud, blockchain et Internet des Objets (IoT) selon les secteurs https://www.ibm.com/thought-leadership/smart/fr-fr/?cm_mmc=PSocial_Twitter-_-Corporate%20Advertising_Pillars-_-FR_FR-_-27240304_MASTERBRAND%20Static%20Education%20TWITTER&cm_mmca1=000027JP&cm_mmca2=10006704&cm_mmca4=27240304&cm_mmca5=56964370&cm_mmca6=819c7850-baa2-47ff-a8fc-f7e3e5173160 …";;@;;"1102671843683647488";https://twitter.com/HervB8/status/1102671843683647488
;2019-03-04 20:41;0;2;"This is a large part of the economy....housing starts for younger Americans are abysmal! $ SPY, $ QQQ, $ NDX, $ DIA, $ IWM, $ NFLX, $ FB, $ INTC, $ SMH, $ AAPL, $ NVDA, $ TSLA, $ ES, $ YM, $ AMZN, $ BA, $ GS, $ JPM, $ IBM, $ LRCX, $ C, $ GOOG, $ AMD, $ DPZ, $ WYNN, $ C,pic.twitter.com/hy2Sve5hOJ";;;;"1102670411400208384";https://twitter.com/Wise_Owl_Trader/status/1102670411400208384
;2019-03-04 20:35;0;0;"Sanchez Energy $ SN Market Valuation Declined While Carval Investors Has Decreased Its Stake; Newman Dignan & Sheerar Has Boosted International Business Machine $ IBM Holding by $313,020; Share Value Declined https://finheadlines.com/2019/03/04/sanchez-energy-sn-market-valuation-declined-while-carval-investors-has-decreased-its-stake-newman-dignan-share-value/ …";;;;"1102668901060694017";https://twitter.com/HeadlinesFin/status/1102668901060694017
;2019-03-04 20:35;0;0;"See what @ KevinWGrossman @ GerryCrispin and more predict in "12 # HR Predictions for 2019" http://bit.ly/2S4M6Rc @ IBM # TheCandEs # CandidateExperience # Recruitingpic.twitter.com/b6l8NEbBBq";;@ @ @;# # # #;"1102668840872366081";https://twitter.com/TheCandEs/status/1102668840872366081
;2019-03-04 20:34;13;32;"Explore a use case using # HyperledgerFabric and how it can be applied in a real-world scenario at the next Hyperledger LA Meetup with @ IBM Cloud Lead Developer Advocate @ horeaporutiu ! http://bit.ly/2EGm5iR pic.twitter.com/SMksiUihpS";;@ @;#;"1102668536806367233";https://twitter.com/Hyperledger/status/1102668536806367233
;2019-03-04 20:31;0;0;"@ Boehringer Ingelheim s'allie à @ IBM pour intégrer la # blockchain à ses essais cliniques # hcsmeufr # h2health via @ ticpharma https://www.ticpharma.com/story.php?story=879&utm_medium=social&utm_source=twitter …pic.twitter.com/1chyYchaHY";;@ @ @;# # #;"1102667884462043137";https://twitter.com/BenjaminDHONT/status/1102667884462043137
;2019-03-04 20:30;9;6;"How about a Quick Poll? Are Irish FM companies ready for "Digital" and BIM?";;;;"1102667767738699776";https://twitter.com/CITABIMGroup/status/1102667767738699776
;2019-03-04 20:29;0;0;"# Designing for Progressive Disclosure by Gabriella Campagna @ IBM https://medium.com/p/designing-for-progressive-disclosure-aabb5ddfbab4 … @ Prototypr # UX";;@ @;# #;"1102667397553504256";https://twitter.com/zipboardco/status/1102667397553504256
;2019-03-04 20:28;0;0;"As International Business Machs $ IBM Market Value Declined, Carlson Capital Management Decreased Its Stake; As Hercules Capital $ HTGC Stock Value Declined, Stifel Financial Boosted by $900,003 Its Stake https://finexaminer.com/2019/03/04/as-international-business-machs-ibm-market-value-declined-carlson-capital-management-decreased-its-stake-as-hercules-capital-htgc-stock-value-declined-stifel-financial-boosted-by-900003-its-s/ …";;;;"1102667142275710976";https://twitter.com/thefinreviewer/status/1102667142275710976
;2019-03-04 20:21;4;9;"Read the full list and am even more impressed: @ twobitidiot from @ MessariCrypto @ SDLerner from @ RSKsmart @ DaveWinterstein from @ VelociaNetwork @ mickhagen from @ Mainframe_HQ @ brendanlee33 from @ nodesmith @ nitingaur from @ IBM @ rzurrer and much moreimpactful @ MattSpoke";;@ @ @ @ @ @ @ @ @ @ @ @ @ @;;"1102665459026063361";https://twitter.com/Andrzej_0xa0/status/1102665459026063361
;2019-03-04 20:21;0;1;". @ IBM released 2019 # XForce Threat Intelligence Index: Only 1 # ransomware campaign tracked, from # malware # spam distribution # botnet, # Necurs; # cryptojacking doubled ransomware; & transportation 2nd most attacked sector. @ SecurityBriefEU @ wendiwhitmorehttps://securitybrief.eu/story/ibm-security-cybercriminals-focusing-on-cryptojacking …";;@ @ @;# # # # # # #;"1102665415103209472";https://twitter.com/JayJKelley/status/1102665415103209472
;2019-03-04 20:21;2;0;"ESG Technical Validation: Hybrid Multi-cloud # ArtificialIntelligence: @ IBM Watson Studio and Watson Machine Learning by @ pollerhttps://hubs.ly/H0gK_nr0";;@ @;#;"1102665265152704515";https://twitter.com/esg_global/status/1102665265152704515
