username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-05 20:10;0;1;"# estate asset watch - most active stocks Tuesday - $ GE $ ACB $ LLY $ NIO $ CTRP $ AMD $ BAC $ MU $ F $ ECA $ CVS $ VALE $ FB $ CTL $ T $ I $ TSLA $ HUYA $ ELAN $ CRON $ INTC $ JD $ HTZ $ GG $ TGT $ NOK $ C $ SNAP $ FCX $ CRM $ AAPL $ SIRI $ RIG $ HPE $ PFE $ VIPS $ KHC $ JMU $ BMY $ SWN $ MSFT $ HPQ $ TEVA $ CZR $ AMRNpic.twitter.com/l6tDdRMFvM";;;#;"1103024884320370688";https://twitter.com/TheBurdetteLawF/status/1103024884320370688
;2019-03-05 20:06;0;3;"$ SGMO $ CRSP $ PFE $ CELG $ NITE $ SLDB $ JNJ $ DOW $ QQQ $ SPY - HONESTLY THE ALGOS ARE SELLING STUFF OFF BECAUSE THE $ FDA HEAD IS RESIGNING I MEAN COME ON LOL . WHAT A JOKE THIS MARKET HAS BECOME A BUNCH OF NO NOTHING KIDS WITH ALGOS MAKING DECISIONS LIKE 3 YEAR OLDS";;;;"1103024084739334147";https://twitter.com/Jaytanoo/status/1103024084739334147
;2019-03-05 20:00;0;0;"# Pfizer Prices US$5bn Bond As Corporate Debt Deluge Continues $ PFE https://goo.gl/25BwV5";;;#;"1103022538995785728";https://twitter.com/TalkMarkets/status/1103022538995785728
;2019-03-05 19:57;0;0;"Pfizer $ PFE Holder Rwc Asset Management Llp Has Lowered Holding as Shares Declined; Orinda Asset Management Raised Its Starwood Ppty Tr $ STWD Position by $337,250; Stock Declinedhttps://finreviewer.com/2019/03/05/pfizer-pfe-holder-rwc-asset-management-llp-has-lowered-holding-as-shares-declined-orinda-asset-management-raised-its-starwood-ppty-tr-stwd-position-by-337250-stock-declined/ …";;;;"1103021715876122626";https://twitter.com/thefinreviewer/status/1103021715876122626
;2019-03-05 19:32;0;0;"Smithfield Trust Company Upped Pfizer Com $ PFE Holding by $402,179; As Amedisys $ AMED Stock Value Declined, De Burlo Group Has Decreased Its Stake by $1.73 Millionhttps://finheadlines.com/2019/03/05/smithfield-trust-company-upped-pfizer-com-pfe-holding-by-402179-as-amedisys-amed-stock-value-declined-de-burlo-group-has-decreased-its-stake-by-1-73-million/ …";;;;"1103015370615635969";https://twitter.com/HeadlinesFin/status/1103015370615635969
;2019-03-05 19:27;0;5;"Hey $ nvs $ pfe $ sny $ rhhby $ biib get your bids in now. $ srpt is not going to pull back. How about we wrap this up by next Tuesday? Thanks in advance.";;;;"1103014137175584769";https://twitter.com/PaixTrader/status/1103014137175584769
;2019-03-05 18:52;0;0;"TREND REVERSAL DOWN ALERT: $ PFE Pfizer, Inc TradeIdeas via http://AlertTrade.us to FREE Trading Room";;;;"1103005388004192256";https://twitter.com/AlertTrade/status/1103005388004192256
;2019-03-05 18:47;0;1;"$ NCAP 0054 WITH ONLY A 22MIL FLOAT?! A big group will run this soon # MARIJUANA! $ INBI $ IMUN $ INTK $ IPIX $ ICLD $ IDNG $ IGMB $ IBGR $ INKW $ IMLFF $ JBZY $ JNSH $ KPAY $ LQMT $ LFAP $ LIBE $ LEAS $ LLBO $ MYDX $ MFGP $ MSPC $ MCGI $ MMEX $ NATI $ NAK $ NCMI $ NWBI $ NNRX $ NGTF $ ONCI $ PLSP $ POTN $ PFE pic.twitter.com/MciIwjr731";;;#;"1103004023819587586";https://twitter.com/aaaamhim/status/1103004023819587586
;2019-03-05 18:46;0;0;"$ SPX $ PFE $ CME $ XLI $ DE: Three stocks lagging the market this year to play for a breakout: https://www.StockNewsWires.com/spx-pfe-cme-xli-de-three-stocks-lagging-the-market-this-year-to-play-for-a-breakout/ …";;;;"1103003749734330368";https://twitter.com/newswelldone/status/1103003749734330368
;2019-03-05 18:44;0;0;"Pfizer in-licenses diabetes candidate from AnTolRx https://seekingalpha.com/news/3439889?source=ansh … $ PFE Great Dividend Stock BUY PFE!";;;;"1103003358409961478";https://twitter.com/pjl001/status/1103003358409961478
;2019-03-05 18:43;0;1;"$ NCAP 005 TINIEST FLOAT VS PRICE OF ALL MARIJUANA STOCKS $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ APA $ HPQ $ rxmdpic.twitter.com/6C6F4xJA0Q";;;;"1103003100464463872";https://twitter.com/aaaamhim/status/1103003100464463872
;2019-03-05 18:39;1;0;"Mid-day trading range % < 15% (Min $5, Vol > 1M, Opt Vol in any strike > 500): $ ELAN $ LB $ QD $ ALK $ MOS $ PEP $ CLF $ CRBP $ COP $ CMCSA $ PFE $ GPS $ ROST $ RUN $ ADBE $ QEP $ GME $ HTZ $ OMI $ CARS $ M $ MMM $ MYL $ SO $ DHR $ AAL $ TSG $ CDEV $ ANF $ CAH $ MA $ KO $ MDR $ ALLYpic.twitter.com/jSLwVll1RG";;;;"1103001987103174656";https://twitter.com/15minofPham/status/1103001987103174656
;2019-03-05 18:16;0;0;"https://bit.ly/2li5sPI < Easy Strategy for finding stocks to swing trade $ PFE $ XLP $ PAH $ WFT";;;;"1102996208681996290";https://twitter.com/WebBiotech/status/1102996208681996290
;2019-03-05 17:54;0;1;"$ NCAP soaking up these shares I see a 1000% bounce HERE $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ APA $ HPQ $ rxmdpic.twitter.com/W5XxUbaqgT";;;;"1102990740819460103";https://twitter.com/aaaamhim/status/1102990740819460103
;2019-03-05 17:52;0;0;"$ NCAP 0055 Even @5 cents EXTREMELY UNDERVALUED # mmj # ico $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ APA $ HPQ $ NWBOpic.twitter.com/UZCMVUxNlX";;@5;# #;"1102990175045595142";https://twitter.com/aaaamhim/status/1102990175045595142
;2019-03-05 17:51;0;0;"$ NCAP INSTITUTIONS OWN A WHOPPING 36% OF FLOAT!! $ NNRX $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ DIS $ HSY $ NVDA $ UNP $ BAC $ WMT $ CHK $ AKS $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK # bitcoin $ CLDX $ KGKG $ SIPC $ PSGR $ BLTA $ DECN $ COTE $ ANDI $ TVOG $ GOSYpic.twitter.com/X4bmSTgJ2F";;;#;"1102989940370092032";https://twitter.com/aaaamhim/status/1102989940370092032
;2019-03-05 17:49;0;0;"$ NCAP this low b\c its UNKNOWN. Sorry no 1 giving away shares here # startup # crypto # Blockchain # bitcoin # ICO $ OWCP $ ANDI $ SIAF $ RNVA $ TRTC $ SFOR $ MCIG $ PFE $ MU $ USRM $ XOM $ NVCN $ HEMP $ MMEX $ BIOA $ RNVA $ OBMP $ FUSZ $ NWBO $ ANDI $ BRKK $ RXMD $ AMFE $ SRMX $ ADSX $ AAPL $ FB $ C $ S $ SBUX $ Fpic.twitter.com/JUxI0N7uhz";;;# # # # #;"1102989555525971973";https://twitter.com/aaaamhim/status/1102989555525971973
;2019-03-05 17:49;0;0;"$ QURE Mcap 2Bill .. $ PFE just has 5 Bill extra.";;;;"1102989501876572167";https://twitter.com/TradeTexasBig/status/1102989501876572167
;2019-03-05 17:46;0;0;"$ NCAP 01? UNKNOWN 52WKH 06! # MARIJUANA 22MIL FLOAT # startup # crypto # Blockchain # ETH # bitcoin # ICO # xrp $ usdt $ qtum $ xem $ miota $ bch $ nem $ drgn $ wtc $ gas $ vyst $ icx $ ven $ neo $ eos $ ven $ xmr $ srn $ snm $ ppt $ zec $ R $ LSK $ PLR $ xrb $ wtc $ andi $ hpnn $ rsii $ clka $ hiph $ tops $ pfe $ bacpic.twitter.com/r3JaS7dpQE";;;# # # # # # # #;"1102988870059286528";https://twitter.com/aaaamhim/status/1102988870059286528
;2019-03-05 17:46;0;1;"$ NCAP 005!? 52WKH 06! 22mil FLOAT FOR A # MARIJUANA STOCK?!! 10 CENT BREAK COMING $ GE $ BAC $ F $ FCX $ JCP $ CHK $ AUY $ PBR $ CLF $ WFC $ AA $ ABBV $ KMI $ DIS $ TSM $ BK $ PM $ JPM $ NOK $ GGP $ ORCL $ PFE $ KEY $ BB $ C $ IBM $ WMB $ BABA $ RF $ MRO $ NBR $ ABX $ ITUB $ AAPL $ S $ XOM $ C $ JPM $ shmp $ BACpic.twitter.com/NhuYtxFL7V";;;#;"1102988784239546368";https://twitter.com/aaaamhim/status/1102988784239546368
;2019-03-05 17:34;0;0;"Schaper Benz & Wise Investment Counsel Has Trimmed Pfizer $ PFE Holding by $363,651 as Valuation Declined; State Street $ STT Shareholder Stonebridge Capital Management Has Lifted Its Holding by $1.01 Million as Stock Price Declinedhttps://finreviewer.com/2019/03/05/schaper-benz-state-street-stt-shareholder-stonebridge-capital-management-has-lifted-its-holding-by-1-01/ …";;;;"1102985784079106048";https://twitter.com/thefinreviewer/status/1102985784079106048
;2019-03-05 17:27;0;7;"You know very well that $ SRPT put a very high bar with their amazing microdystrophin results that makes $ SLDB & $ PFE work harder What we want is the best GT for DMD patients & not just promises in the wind.. Functional we saw in $ SRPT kids post 3 months speaks high";;;;"1102983893261594624";https://twitter.com/biotrade77/status/1102983893261594624
;2019-03-05 17:24;0;1;"I understand your LOVE to $ SLDB & trying to defend them, that's OK. But don't try to make them as better than $ SRPT as you said " Just wait until they have data from the higher dose. People don't realize yet their AAV likely makes the best protein (compared to $ pfe & $ srpt)";;;;"1102983197279703040";https://twitter.com/biotrade77/status/1102983197279703040
;2019-03-05 17:23;0;0;"Algert Global Trimmed Position in Natural Alternatives Intl In $ NAII by $450,279 as Shares Rose; Two Sigma Securities Cut Its Position in Pfizer $ Call $ PFE by $18.75 Million https://finreviewer.com/2019/03/05/algert-global-trimmed-position-in-natural-alternatives-intl-in-naii-by-450279-as-shares-rose-two-sigma-securities-cut-its-position-in-pfizer-call-pfe-by-18-75-million/ …";;;;"1102982922745847808";https://twitter.com/thefinreviewer/status/1102982922745847808
;2019-03-05 17:22;0;1;"# DowJones $ DIA $ CVX $ NKE $ UNH $ JNJ $ XOM $ AXP $ AAPL $ DIS $ V $ IBM $ GS $ MCD $ INTC $ MSFT $ MRK $ DWDP $ BA $ CAT $ TRV $ KO $ UTX $ VZ $ JPM $ MMM $ PFE $ HD $ PG $ CSCO $ WMT $ WBA Dow Jones $ DJIA - Heat Map https://bullbearcharts.blogspot.com/2019/03/dow-jones-industrial-index-djia-heat-map.html …pic.twitter.com/mHyzGyj7AG";;;#;"1102982852952682497";https://twitter.com/BullBearCharts/status/1102982852952682497
;2019-03-05 17:15;0;0;"$ PFE - Pfizer in-licenses diabetes candidate from AnTolRx https://seekingalpha.com/news/3439889-pfizer-licenses-diabetes-candidate-antolrx?source=tweet …";;;;"1102980910981529601";https://twitter.com/BWUIC/status/1102980910981529601
;2019-03-05 17:14;0;0;"$ PFE - Pfizer in-licenses diabetes candidate from AnTolRx https://seekingalpha.com/news/3439889-pfizer-licenses-diabetes-candidate-antolrx?source=tweet …";;;;"1102980668156370944";https://twitter.com/AutonomousCNS/status/1102980668156370944
;2019-03-05 17:09;0;3;"$ NCAP 0054 WITH ONLY A 22MIL FLOAT?! That alone is JAWDROPPING & its # MARIJUANA! $ INBI $ IMUN $ INTK $ IPIX $ ICLD $ IDNG $ IGMB $ IBGR $ INKW $ IMLFF $ JBZY $ JNSH $ KPAY $ LQMT $ LFAP $ LIBE $ LEAS $ LLBO $ MYDX $ MFGP $ MSPC $ MCGI $ MMEX $ NATI $ NAK $ NCMI $ NWBI $ NNRX $ NGTF $ ONCI $ PLSP $ POTN $ PFE pic.twitter.com/ZJ4w9yhojM";;;#;"1102979519013679104";https://twitter.com/aaaamhim/status/1102979519013679104
;2019-03-05 17:09;0;1;"$ PFE - Pfizer in-licenses diabetes candidate from AnTolRx https://seekingalpha.com/news/3439889-pfizer-licenses-diabetes-candidate-antolrx?source=feed_f …";;;;"1102979438768087040";https://twitter.com/MarketCurrents/status/1102979438768087040
;2019-03-05 17:07;0;0;"Recent $ PFE technical alerts: Upper Bollinger Band Walk plus 2 more alerts... https://swingtradebot.com/equities/PFE";;;;"1102978869525663745";https://twitter.com/SwingTradeBot/status/1102978869525663745
;2019-03-05 17:07;0;0;"Scharf Investments Decreased Advance Auto Parts $ AAP Holding by $4.84 Million; Pfizer $ PFE Market Value Declined While Kames Capital Plc Has Increased Stake by $60.11 Million https://finheadlines.com/2019/03/05/scharf-investments-decreased-advance-auto-parts-aap-holding-by-4-84-million-pfizer-pfe-market-value-declined-while-kames-capital-plc-has-increased-stake-by-60-11-million/ …";;;;"1102978856938627078";https://twitter.com/HeadlinesFin/status/1102978856938627078
;2019-03-05 17:01;0;0;"# Options # maxpain chart for $ PFE. Free options app http://www.mobileinteractive.com/superstocks pic.twitter.com/MROBPrp1so";;;# #;"1102977357521080322";https://twitter.com/OptionsMaxPain/status/1102977357521080322
;2019-03-05 17:00;0;0;"Popular: $ FB, $ AMRN, $ SOGO, $ PFE, $ REV, $ SEED, $ HY";;;;"1102977129669570560";https://twitter.com/LargeVoidBot/status/1102977129669570560
;2019-03-05 16:53;1;15;"You mean comparing like this.. you: Just wait until they have data from the higher dose. People don't realize yet their AAV likely makes the best protein (compared to $ pfe and $ srpt) me:";;;;"1102975456389840896";https://twitter.com/obryanjf/status/1102975456389840896
;2019-03-05 16:49;0;0;"Interesting study from last year: CAR-T Cells Just Got Some “Killer” Competition https://www.genengnews.com/topics/drug-discovery/car-t-cells-just-got-some-killer-competition/ … # cancer # immunotherapy Here´s the article: https://www.cell.com/cell-stem-cell/fulltext/S1934-5909(18)30284-4?_ga=2.129638085.879300307.1551804275-727456977.1551804275 … $ adap $ celg $ clls $ juno $ kite $ afmd $ gild $ pfe $ nvspic.twitter.com/qhVwYlKPgR";;;# #;"1102974542836916224";https://twitter.com/PiescheLab/status/1102974542836916224
;2019-03-05 16:49;1;2;"The below tweet is just getting started $ ARW $ STNG $ F $ DAL $ UVXY $ BBD $ FCX $ MSFT $ IQ $ PFE $ USO $ C $ XLE $ AKS $ TEVA $ MFGP $ BMY $ DWT $ JNUG $ NVDA $ EFA $ NFLX $ YNDX $ CBI $ RSX $ BABA $ INFY $ ALGN $ MTDR $ CSCO $ MCHP $ VRSN $ PSXP $ VICR $ GNMX $ STT $ ISRG $ TQQQ $ GOOGL $ KHC $ FFIVhttps://twitter.com/strategiclease/status/1101599059104669696 …";;;;"1102974433428303872";https://twitter.com/OneOClockDrop/status/1102974433428303872
;2019-03-05 16:47;0;0;"The below tweet is just getting started $ msft $ amzn $ fb $ goog $ jnj $ jpm $ googol $ abc $ wfc $ wmt $ cvx $ hd $ pg $ unh $ pfe $ qcom $ adbe $ v $ cmcsa $ nflx $ chtr $ cost # StockMarket # earnings # investing # NYSE # WallStreet # NASDAQ # stockshttps://twitter.com/StrategicLease/status/1101599059104669696 …";;;# # # # # # #;"1102973818857914368";https://twitter.com/OneOClockDrop/status/1102973818857914368
;2019-03-05 16:37;0;0;"Minneapolis Portfolio Management Group Has Raised Its Popular $ BPOP Position by $1.81 Million as Stock Value Rose; Clark Estates Decreased Its Stake in Pfizer $ PFE by $15.80 Million as Stock Value Declined https://finheadlines.com/2019/03/05/minneapolis-portfolio-management-group-has-raised-its-popular-bpop-position-by-1-81-million-as-stock-value-rose-clark-estates-decreased-its-stake-in-pfizer-pfe-by-15-80-million-as-stock-value-d/ …";;;;"1102971506227843073";https://twitter.com/HeadlinesFin/status/1102971506227843073
;2019-03-05 16:37;0;0;"I’ve identified @ Amarincorp $ amrn as a potential takeover target numerous times on my National Show Takeover Talk. It’s been trading like a monster. Maybe $ pfe ? $ nvs ? $ amgn ? $ mrk ? Maybe $50 ? Maybe $60 ? Maybe $70 ? What say you ?http://BBSradio.com/Takeovertalk";;@;;"1102971388602785792";https://twitter.com/TakeoverTalk/status/1102971388602785792
;2019-03-05 16:28;0;4;"$ LLY Eli Lilly chart continues to look very constructive. Sector plays, pharmaceuticals: $ PFE $ JNJ $ MRKpic.twitter.com/qH5wt9yhQa";;;;"1102969219581440011";https://twitter.com/Tischendorf/status/1102969219581440011
;2019-03-05 16:13;4;5;"$ PFE / $ SGMO hemophilia A clinical trial just updated ... adding ney york trial site ... $ ONCE $ BMRN $ RHHBY https://clinicaltrials.gov/ct2/history/NCT03061201?A=11&B=12&C=Side-by-Side#StudyPageTop …";;;#StudyPageTop;"1102965343310528512";https://twitter.com/_B_I_O_T_E_C_H_/status/1102965343310528512
;2019-03-05 16:07;0;0;"Pfizer prices $5B debt offering https://seekingalpha.com/news/3439712?source=ansh … $ PFE Great Dividend Stock BUY PFE!";;;;"1102963916458651648";https://twitter.com/pjl001/status/1102963916458651648
;2019-03-05 16:04;0;0;"Apple Com $ AAPL Shareholder M Holdings Securities Has Upped Its Position; Cedar Hill Associates Lowered Holding in Pfizer Com $ PFE by $344,860 https://finreviewer.com/2019/03/05/apple-com-aapl-shareholder-m-holdings-securities-has-upped-its-position-cedar-hill-associates-lowered-holding-in-pfizer-com-pfe-by-344860/ …";;;;"1102963135277920259";https://twitter.com/thefinreviewer/status/1102963135277920259
;2019-03-05 15:55;0;0;"Conning Has Cut Its Stake in Pfizer $ PFE by $6.16 Million as Valuation Declined; Texas Capital Bancshares $ TCBI Share Value Rose While Advisory Research Boosted by $3.55 Million Its Positionhttps://hinewulm.com/2019/03/05/conning-has-cut-its-stake-in-pfizer-pfe-by-6-16-million-as-valuation-declined-texas-capital-bancshares-tcbi-share-value-rose-while-advisory-research-boosted-by-3-55-million-its-position/ …";;;;"1102960934153347074";https://twitter.com/UlmHi/status/1102960934153347074
;2019-03-05 15:53;0;0;"$ FVRG ForeverGreen is a buzz. Think of a workplace where you’re excited to work, with your eyes wide open! $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ FBpic.twitter.com/eAMdprRuhW";;;;"1102960314075688961";https://twitter.com/stockpickmover/status/1102960314075688961
;2019-03-05 15:35;0;0;"$ PFE Exercises Option to license an immune tolerance therapy from AnTolRx's Type 1 diabetes research program http://crweworld.com/symbol/PFE";;;;"1102955681668227072";https://twitter.com/HottestStockNow/status/1102955681668227072
;2019-03-05 15:18;0;0;"$ PFE: AnTolRx Announces Pfizer Exercises Option To License Immune …: https://www.StockNewsWires.com/pfe-antolrx-announces-pfizer-exercises-option-to-license-immune/ …";;;;"1102951449028382720";https://twitter.com/NewsToDesk/status/1102951449028382720
;2019-03-05 15:09;0;0;"Pfizer Inc. $ PFE Dips -1.48% on Mar 5 https://whatsonthorold.com/2019/03/05/pfizer-inc-pfe-dips-1-48-on-mar-5/ …";;;;"1102949289410613253";https://twitter.com/whatsonthorold2/status/1102949289410613253
;2019-03-05 15:05;0;0;"$ PFE AnTolRx Announces Pfizer Exercises Option To License Immune Tolerance Therapy For Potential Treatment Of Type 1 Diabetes https://www.stockme.info/news/2019/03/05/antolrx-announces-pfizer-exercises-option-to-license-immune-tolerance-therapy-for-potential-treatment-of-type-1-diabetes …";;;;"1102948319825981451";https://twitter.com/bthefirsttoknow/status/1102948319825981451
;2019-03-05 14:44;0;0;"As Pfizer $ PFE Stock Declined, Holder Willis Investment Counsel Has Cut Holding by $1.48 Million; First Personal Financial Services Has Upped Merck & Co $ MRK Stake by $378,024 as Shares Rose https://yomiblog.com/2019/03/05/as-pfizer-pfe-stock-declined-holder-willis-investment-counsel-has-cut-holding-by-1-48-million-first-personal-financial-services-has-upped-merck-co-mrk-stake-by-378024-as-shares-rose/ …";;;;"1102943029239914497";https://twitter.com/BlogYomi/status/1102943029239914497
;2019-03-05 14:17;0;0;"Pfizer $ PFE Position Maintained by Wms Partners Llc; Opus Capital Group Has Lifted Its Position in Main Street Capital $ MAIN by $736,362https://finreviewer.com/2019/03/05/pfizer-pfe-position-maintained-by-wms-partners-llc-opus-capital-group-has-lifted-its-position-in-main-street-capital-main-by-736362/ …";;;;"1102936167748681728";https://twitter.com/thefinreviewer/status/1102936167748681728
