username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-07 09:37;0;0;"Jacobs Asset Management Has Raised Its Stake in Home Bancorp $ HBCP by $337,855; Comcast $ CMCSA Shareholder Bluespruce Investments LP Trimmed Its Position https://yomiblog.com/2019/03/07/jacobs-asset-management-has-raised-its-stake-in-home-bancorp-hbcp-by-337855-comcast-cmcsa-shareholder-bluespruce-investments-lp-trimmed-its-position/ …";;;;"1103590530980724736";https://twitter.com/BlogYomi/status/1103590530980724736
;2019-03-07 09:34;0;0;"Nxstage Medical $ NXTM Holder Highvista Strategies Trimmed Stake as Market Value Were Volatile; Comcast New $ CMCSA Holder Salzman & Company Cut Holding by $10.95 Million https://hinewulm.com/2019/03/07/nxstage-medical-nxtm-holder-highvista-strategies-trimmed-stake-as-market-value-were-volatile-comcast-new-cmcsa-holder-salzman-company-cut-holding-by-10-95-million/ …";;;;"1103589714576195584";https://twitter.com/UlmHi/status/1103589714576195584
;2019-03-07 09:31;0;0;"Comcast New $ CMCSA Holder 3G Capital Partners LP Lowered Its Holding by $64.45 Million as Stock Price Declined; Apartment Invt & Mgmt Co $ AIV Valuation Rose While Security Capital Research & Management Has Lowered Holding https://hinewulm.com/2019/03/07/comcast-new-cmcsa-holder-3g-capital-partners-lp-lowered-its-holding-by-64-45-million-as-stock-price-declined-apartment-invt-mgmt-co-aiv-valuation-rose-while-security-capital-research-managem/ …";;;;"1103588889577615360";https://twitter.com/UlmHi/status/1103588889577615360
;2019-03-07 09:24;0;0;"As Comcast New $ CMCSA Shares Declined, Miller Investment Management LP Has Lifted Its Stake; Comerica $ CMA Stock Value Rose While Manufacturers Life Insurance Company The Trimmed Stake by $25.10 Millionhttps://finheadlines.com/2019/03/07/as-comcast-new-cmcsa-shares-declined-miller-investment-management-lp-has-lifted-its-stake-comerica-cma-stock-value-rose-while-manufacturers-life-insurance-company-the-trimmed-stake-by-25-10-mil/ …";;;;"1103587252788183041";https://twitter.com/HeadlinesFin/status/1103587252788183041
;2019-03-07 09:23;0;0;"3G Capital Partners LP Holding in Comcast New $ CMCSA Decreased as Share Price Declined; Marketfield Asset Management Has Lifted Its Itau Unibanco Hldg Sa $ ITUB Position https://hinewulm.com/2019/03/07/3g-capital-partners-lp-holding-in-comcast-new-cmcsa-decreased-as-share-price-declined-marketfield-asset-management-has-lifted-its-itau-unibanco-hldg-sa-itub-position/ …";;;;"1103586907710283778";https://twitter.com/UlmHi/status/1103586907710283778
;2019-03-07 09:15;0;0;"Melvin Capital Management LP Cut Eagle Materials $ Call $ EXP Holding by $6.10 Million as Valuation Rose; Cwh Capital Management Has Trimmed Its Comcast New $ CMCSA Position by $371,960; Stock Price Declined https://finreviewer.com/2019/03/07/melvin-capital-management-lp-cut-eagle-materials-call-exp-holding-by-6-10-million-as-valuation-rose-cwh-capital-management-has-trimmed-its-comcast-new-cmcsa-position-by-371960-stock-price-d/ …";;;;"1103585013315108864";https://twitter.com/thefinreviewer/status/1103585013315108864
;2019-03-07 08:53;0;0;"Grisanti Capital Management Lowered Comcast New $ CMCSA Holding by $3.10 Million as Market Value Declined; As Wells Fargo & Co $ WFC Valuation Declined, Shareholder Neuberger Berman Group Has Lowered Its Holding by $4.34 Million https://yomiblog.com/2019/03/07/grisanti-capital-management-lowered-comcast-new-cmcsa-holding-by-3-10-million-as-market-value-declined-as-wells-fargo-co-wfc-valuation-declined-shareholder-neuberger-berman-group-has-lowered/ …";;;;"1103579359661748224";https://twitter.com/BlogYomi/status/1103579359661748224
;2019-03-07 08:14;0;1;"https://bit.ly/2Ng6Ym1 < Davis Martin explains his trading strategy!! $ VSAT $ AABA $ CMCSA";;;;"1103569555128049665";https://twitter.com/BigStockMover/status/1103569555128049665
;2019-03-07 08:09;1;5;"Stocks that overlap our popular hedge fund and mutual fund positioning baskets - GS Longs: $ ADBE $ CRM $ GOOGL $ PYPL $ V $ BKNG $ DAL $ MA $ TMUS $ CMCSA $ EA $ NOW $ UNH. Shorts: $ EOG $ QCOM $ UNPpic.twitter.com/ADYmw6wPwu";;;;"1103568388310347776";https://twitter.com/VolatilityQ/status/1103568388310347776
;2019-03-07 06:47;0;0;"$ CMCSA $ DIS $ FOXA: Disney Cuts Compensation for Robert Iger in Fox Deal: https://www.StockNewsWires.com/cmcsa-dis-foxa-disney-cuts-compensation-for-robert-iger-in-fox-deal/ …";;;;"1103547614761500677";https://twitter.com/newswelldone/status/1103547614761500677
;2019-03-07 06:46;0;0;"$ CBSA $ CMCSA $ DIS $ FOXA $ T: AT&T Breaks Up Turner, Bulks Up Warner Bros. in Major WarnerMedia Overhaul: https://www.StockNewsWires.com/cbsa-cmcsa-dis-foxa-t-att-breaks-up-turner-bulks-up-warner-bros-in-major-warnermedia-overhaul/ …";;;;"1103547345982111744";https://twitter.com/newswithvalue/status/1103547345982111744
;2019-03-07 03:52;0;0;"Hardness towards others spills ones own blood. Return to humility https://askwarrenhq.blogspot.com/2019/03/hardness-towards-others-spills-ones-own.html … The Best Stock Investment For 2019 https://askwarrenhq.blogspot.com/p/14-reasons-why-progressive-care-rxmd-is.html … $ ABCE $ UPZS $ GNCP $ MJMJ $ SRMX $ MAT $ BTCS $ CGUD $ INTC $ LIBE $ JD $ HEMP $ CMCSA $ PVTL $ AWGI $ NOK $ CSCO $ ECOB $ FPFI $ GAHC $ MMEX";;;;"1103503685387149312";https://twitter.com/WarrenBuffetHQ/status/1103503685387149312
;2019-03-07 02:02;0;0;"# MoreDrugsWillSolveIt $ XLV $ XBI $ IBB $ LABU $ BIB $ PTH $ BUD $ TAP $ DEO $ SOCL $ FB $ CMCSA $ NWS $ FOXA $ DIS $ CBS $ VIAB $ AAPL $ GOOGL $ MSFT $ XLK $ SOX $ SOXX $ SMH $ SOXS $ TECS US deaths from alcohol, drugs and suicide hit record high: Studyhttp://presstv.com//Detail/2019/03/06/590314/US-deaths-alcohol-drugs-suicide …";;;#;"1103476024795324417";https://twitter.com/AutonomousCNS/status/1103476024795324417
