username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-13 18:29;0;0;"If you’re tracking the S&P 500 instead of this fund, you’re leaving money on the table https://www.marketwatch.com/story/if-youre-tracking-the-sp-500-instead-of-this-fund-youre-leaving-money-on-the-table-2019-03-13?mod=mw_theo_homepage … $ SLV $ GLD $ QQQ $ DJIA $ DIA $ SPY # stockmarket # commodities # investing # finance # stocks # gold # silver $ FB $ TWTR $ AAPL $ AMZN $ TSLA $ INTC $ AMD $ NFLX";;;# # # # # # #;"1105898747765116928";https://twitter.com/davidmoadel/status/1105898747765116928
;2019-03-13 18:12;0;3;"Its been a great ride... will re enter soon !! Sold all 2.00 from 1.33 $ INTC may55C https://twitter.com/dmoneydtx/status/1104046770894659586 …";;;;"1105894537212366853";https://twitter.com/Dmoneydtx/status/1105894537212366853
;2019-03-13 18:10;0;0;"Rose Above Upper Bollinger Band today: $ XLB $ GTE $ CACI $ INTC $ BXMT ...https://swingtradebot.com/alerts/23-rose-above-upper-bollinger-band …";;;;"1105893817524387843";https://twitter.com/SwingTradeBot/status/1105893817524387843
;2019-03-13 17:59;6;8;"$ VRRB GONNA PARTY LIKE IT'S 1999 REAL SOONMOST DISRUPTIVE TECH IN YEARS ALREADY INTEGRATED/PARTNERED WITH THE BIGGEST TECH PLAYERS ON EARTH FLOAT=6M ROADSHOW COMPLETEMERGER AND # NASDAQ UPLISTING ANY DAY NOW $ AAPL $ SIRI $ AMZN $ NVDA $ AMD $ INTC $ NFLX $ ZNGA $ FNMA $ MUpic.twitter.com/NyXeLhsysU";;;#;"1105891189595750400";https://twitter.com/realsheepwolf/status/1105891189595750400
;2019-03-13 17:48;0;3;"$ INTC https://twitter.com/dmoneydtx/status/1092798811997696001 …";;;;"1105888396994596869";https://twitter.com/Dmoneydtx/status/1105888396994596869
;2019-03-13 17:48;0;2;"$ INTC i love you darling";;;;"1105888266002333696";https://twitter.com/Dmoneydtx/status/1105888266002333696
;2019-03-13 17:40;0;1;"Mid-day breakout above 20-day price channel with close .10 > high 1 day ago & trading range > 90% (Min $5, Daily 8 EMA > 21, Close > 8 EMA, Vol > 750K, Opt Vol in any strike > 100): 100 - $ SNY 99 - $ BP 96 - $ TNDM 95 - $ FITB 94 - $ INTC, $ PG";;;;"1105886368729784320";https://twitter.com/15minofPham/status/1105886368729784320
;2019-03-13 17:37;2;0;"$ SPY $ DIA $ UNH $ UTX $ INTC $ PG $ DIS $ HDhttps://twitter.com/BriefingcomSMU/status/1105884142149918721 …";;;;"1105885560000921600";https://twitter.com/Briefingcom/status/1105885560000921600
;2019-03-13 17:30;0;0;"Paragon Capital Management Has Trimmed Its Position in Intel $ INTC by $691,932 as Share Value Rose; Azimuth Capital Management Increases Holding in Microsoft $ MSFT https://finexaminer.com/2019/03/13/paragon-capital-management-has-trimmed-its-position-in-intel-intc-by-691932-as-share-value-rose-azimuth-capital-management-increases-holding-in-microsoft-msft/ …";;;;"1105883962860339202";https://twitter.com/thefinreviewer/status/1105883962860339202
;2019-03-13 17:30;0;1;"$ AMD could grab even more share from $ INTC Intel CPU shortages to worsen in the second quarter - TechSpot https://www.techspot.com/news/79131-intel-cpu-shortages-worsen-second-quarter.html …";;;;"1105883723592028160";https://twitter.com/samu_ponce/status/1105883723592028160
;2019-03-13 17:27;0;0;"$ NVDA THIS COULD CREATE A POWER HOUSE FOR $ NVDA . THIS $ MLNX CHANGED MY WHOLE OUTLOOK ON $ NVDA. $ INTC DOESNT LIKE THIS DEAL GPU AND CPU COMBINED I SMELL HEAVY COMPETITION FROM $ NVDA " FUTURE AI "https://twitter.com/TDANetwork/status/1105864147739254785 …";;;;"1105883157776207872";https://twitter.com/ExtremeTrader01/status/1105883157776207872
;2019-03-13 17:25;0;0;"With past performance like this, how can you not sign up for a Free 7-day trial to http://ow.ly/5kLF30nZx2j ? Winning Option Swing Trades Since 2006 $ WYNN $ WMT $ AMD $ INTC";;;;"1105882504123375616";https://twitter.com/OptionAlarm/status/1105882504123375616
;2019-03-13 17:03;0;0;"A Beginner’s Guide to Stock Investing. On Amazon. For FREE today only! Link: https://www.amazon.com/Beginners-Guide-Stock-Investing-Getting-ebook/dp/B07FTXYXKJ/ref=sr_1_1?ie=UTF8&qid=1532939123&sr=8-1&keywords=rocco+capici … $ INTC $ IMTV $ IDVV $ DRUS $ RBIZ $ ANDI $ COHO $ FUSZ $ AMFE $ NVDA $ GLD $ EBAY $ TWTR $ BA $ C $ TXN $ DIS $ CBS $ ADBE $ AMAT $ AVGO $ SIRI $ BRCD $ GE $ STX $ CAT $ GRPN $ SNAP $ CHTR $ ADP $ SAGE $ DHRpic.twitter.com/JI1oKwqFVX";;;;"1105876982842224640";https://twitter.com/spottingstocks2/status/1105876982842224640
;2019-03-13 17:00;0;0;"Intel $ INTC market alert: 38-week high @54.32";;@54;;"1105876339079430145";https://twitter.com/iECONOMICS/status/1105876339079430145
;2019-03-13 16:59;0;0;"$ PLWY DOWN 87% in 2 days. L2 shifting b/w 5 cents $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ APA $ HPQ $ rxmd $ HD $ Chttps://twitter.com/aaaamhim/status/1105863915261644800 …";;;;"1105876162247577600";https://twitter.com/aaaamhim/status/1105876162247577600
;2019-03-13 16:56;0;1;"5G market anticipation, risky options, where to trim and more https://tradingwithcody.com/2019/03/12/5g-market-anticipation-risky-options-and-where-to-trim/ … @ codywillard $ tst $ SNE $ INTC $ VZ $ axgn $ NIO $ PANW $ GE $ AAPL $ QCOM $ dell $ MKR $ loom $ nano # TradingWithCody # TWC # WiNR # WilPOWER # bitcoin # StellarLumens # ethereum # Ripple # invest # stockstowatchpic.twitter.com/1UZrewNjAc";;@;# # # # # # # # # #;"1105875232978599936";https://twitter.com/TradingWithCody/status/1105875232978599936
;2019-03-13 16:44;0;0;"Emory University Holding in Trinity Inds $ TRN Has Raised by $456,820 as Stock Price Declined; Atlanta Capital Group Raised Its Stake in Intel $ INTC by $1.16 Million as Stock Rose https://finheadlines.com/2019/03/13/emory-university-holding-in-trinity-inds-trn-has-raised-by-456820-as-stock-price-declined-atlanta-capital-group-raised-its-stake-in-intel-intc-by-1-16-million-as-stock-rose/ …";;;;"1105872376301060096";https://twitter.com/HeadlinesFin/status/1105872376301060096
;2019-03-13 16:24;0;0;"Intel | $ INTC Intel ,,, Rising continues Long or short it on WCX: http://wcex.com/trade/INTC pic.twitter.com/iLsIPyhDBR";;;;"1105867116438265856";https://twitter.com/trader_blitz/status/1105867116438265856
;2019-03-13 16:23;1;1;"Countries Are Buying Gold to Escape the U.S. Dollar -- my latest article for @ CrushTheStreet https://www.crushthestreet.com/cts-news/countries-are-buying-gold-to-escape-the-u-s-dollar … $ UUP $ SLV $ GLD $ QQQ $ DJIA $ DIA $ SPY # stockmarket # commodities # investing # finance # stocks # gold # silver $ FB $ TWTR $ AAPL $ AMZN $ TSLA $ INTC $ AMD $ NFLX # dollar # forex";;@;# # # # # # # # #;"1105866934451621891";https://twitter.com/davidmoadel/status/1105866934451621891
;2019-03-13 16:22;0;0;"$ GOOGL These FAANG stocks are soaring—and some analysts say they have even more room to run https://www.cnbc.com/2019/03/13/these-faang-stocks-are-soaring-and-could-have-even-more-room-to-run.html … $ GOOG $ SLV $ GLD $ QQQ $ DJIA $ DIA $ SPY # stockmarket # commodities # investing # finance # stocks # gold # silver $ FB $ TWTR $ AAPL $ AMZN $ TSLA $ INTC $ AMD $ NFLX";;;# # # # # # #;"1105866857536544769";https://twitter.com/davidmoadel/status/1105866857536544769
;2019-03-13 16:22;1;0;"# Amazon removes books touting debunked ‘autism cures’ as criticism of misinformation mounts https://www.cnbc.com/2019/03/13/amazon-removes-books-touting-debunked-autism-cures.html … $ SLV $ GLD $ QQQ $ DJIA $ DIA $ SPY # stockmarket # commodities # investing # finance # stocks # gold # silver $ FB $ TWTR $ AAPL $ AMZN $ TSLA $ INTC $ AMD $ NFLX";;;# # # # # # # #;"1105866694105419778";https://twitter.com/davidmoadel/status/1105866694105419778
;2019-03-13 16:21;1;1;"$ BA # Boeing lost $26.6 billion in market value since Sunday’s 737 Max 8 crash https://www.cnbc.com/2019/03/13/boeing-lost-26point6-billion-of-market-value-since-sundays-crash.html … $ SLV $ GLD $ QQQ $ DJIA $ DIA $ SPY # stockmarket # commodities # investing # finance # stocks # gold # silver $ FB $ TWTR $ AAPL $ AMZN $ TSLA $ INTC $ AMD $ NFLX";;;# # # # # # # #;"1105866497833033728";https://twitter.com/davidmoadel/status/1105866497833033728
;2019-03-13 16:20;0;0;"cool thanks, got hundred thousand i can park so looking at it. only other interesting thing, perhaps $ INTC or $ XLNX will come in with bigger bid, not banking on that tho";;;;"1105866141862227969";https://twitter.com/stockassassin74/status/1105866141862227969
;2019-03-13 16:16;6;6;"$ VRRB: HEAVILY DISCOUNTED SHARES HERE 52 WK HIGH=$45 FLOAT=6M MERGER AND UPLIST ANY DAY; EXPECT BIG NEWS $ MSFT $ AAPL $ AMZN $ NVDA $ AMD $ CRM $ ORCL $ QCOM $ ZNGA $ SIRI $ ADBE $ INTC $ CSCO $ BAC $ WMT $ WFC $ EBAY $ PYPL $ DFFN $ TEUMpic.twitter.com/WpezKZJ6cx";;;;"1105865243660566533";https://twitter.com/realsheepwolf/status/1105865243660566533
;2019-03-13 16:11;0;0;"$ PLWY DOWN 87% in 2 days. L2 shifting b/w 5 cents $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ APA $ HPQ $ rxmd $ HD $ Chttps://twitter.com/aaaamhim/status/1105858844180258817 …";;;;"1105863915261644800";https://twitter.com/aaaamhim/status/1105863915261644800
;2019-03-13 16:05;0;0;"Pure Financial Advisors Raised Apple $ AAPL Stake by $484,659 as Stock Value Declined; As Intel $ INTC Share Price Rose, Banced Has Cut by $411,240 Its Holding https://finreviewer.com/2019/03/13/pure-financial-advisors-raised-apple-aapl-stake-by-484659-as-stock-value-declined-as-intel-intc-share-price-rose-banced-has-cut-by-411240-its-holding/ …";;;;"1105862548287565826";https://twitter.com/thefinreviewer/status/1105862548287565826
;2019-03-13 16:05;0;1;"Time to give $ INTC another go? https://buff.ly/2u3KzMz";;;;"1105862365051043841";https://twitter.com/TheStreet/status/1105862365051043841
;2019-03-13 16:04;0;0;"$ INTC $ NVDA $ AMD: Intel Is a Bargain for Risk-Averse Investors: https://www.StockNewsWires.com/intc-nvda-amd-intel-is-a-bargain-for-risk-averse-investors/ …";;;;"1105862087874621445";https://twitter.com/NewsToDesk/status/1105862087874621445
;2019-03-13 15:59;0;0;"Boys Arnold & Co Has Increased Its Intel $ INTC Stake by $510,416; Stock Value Rose; Pacific Global Investment Management Company Maintains Stake in Henry Schein $ HSIChttps://finheadlines.com/2019/03/13/boys-arnold-stock-value-rose-pacific-global-investment-management-company-maintains-stake-in-henry-schein-hsic/ …";;;;"1105860860138921985";https://twitter.com/HeadlinesFin/status/1105860860138921985
;2019-03-13 15:55;0;0;"OptionAlarm provides Option Swing Trade Alerts With REAL Results! Try It For 10 Days: http://ow.ly/64XO30nZx2v It's FREE! No Credit Card Required! $ MU $ INTC $ SBUX $ LULU";;;;"1105859872388714498";https://twitter.com/OptionAlarm/status/1105859872388714498
