username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-06 21:19;0;0;"# Allergan's Chief Accounting Officer Couldn't Get His Form 4 Right! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ dis $ esrx $ unh $ jnj $ endp $ mnk $ myl $ mrk $ eols $ rvnc $ ko $ pep $ tst $ iep $ ibm $ lly $ pfe $ amgn $ hlf $ iep $ wfc $ ms $ gs $ jpm $ bac $ c $ prgo $ tsla $ googl $ fred $ azn $ gsk $ rad $ endp $pic.twitter.com/Xg7yH6O8Jt";;;#;"1103404809510633472";https://twitter.com/brianfires/status/1103404809510633472
;2019-03-06 21:18;0;0;"$ UNH Unitedhealth Group Incorporated Common (De) Option Order Flow Sentiment is 53.2% Bullish. https://marketchameleon.com/Overview/UNH/OptionOrderSentiment/ …";;;;"1103404481629351941";https://twitter.com/MC_OptionTrades/status/1103404481629351941
;2019-03-06 20:50;0;0;"# estate asset watch - top money flow Wednesday (share price x volume traded) $ LLY $ AMZN $ FB $ AAPL $ TSLA $ NFLX $ GE $ BABA $ MU $ MSFT $ BA $ NVDA $ AMD $ ROKU $ GOOGL $ BPTH $ BAC $ DLTR $ UNH $ CRM $ GOOG $ QCOM $ XOM $ BKNG $ SRPT $ BIDU $ CVS $ JPM $ DIS $ CSCO $ CELG $ CTRP $ ELAN $ WBA $ SE $ JNJ $ PFEpic.twitter.com/OL73z6oBlO";;;#;"1103397341220859904";https://twitter.com/TheBurdetteLawF/status/1103397341220859904
;2019-03-06 20:43;0;1;"7 Dow Jones Stocks to Buy $ MSFT $ V $ XOM $ MRK $ TRV $ DIA $ DJIA $ UNH $ PFEhttps://investorplace.com/2019/03/7-dow-jones-stocks-to-buy-bgim/ …";;;;"1103395824678170627";https://twitter.com/TopStockAlerts1/status/1103395824678170627
;2019-03-06 20:33;0;1;"https://www.youtube.com/watch?v=8y91LXF_U5Q&t=3s … My portfolio review: Up 10.63% in February 2019 ! Join my premium subscription service right now! http://www.optiongenerator.com $ NVDA $ AMD $ AAPL $ BIDU $ CSCO $ C $ T $ INTC $ XOM $ GOOGL $ FB $ AMZN $ NFLX $ GE $ TSLA $ MU $ ILMN $ RDS.A $ JNJ $ BA $ MO $ PM $ ABBV $ UNH $ GILD";;;;"1103393135625990150";https://twitter.com/BiotechSmart/status/1103393135625990150
;2019-03-06 20:31;0;0;"7 Dow Jones Stocks to Buy $ DJIA $ DIA http://bit.ly/2EDED20 $ MSFT $ UNH $ TRV $ V $ XOM $ PFE $ MRK";;;;"1103392633127399431";https://twitter.com/JorelLaraKalel/status/1103392633127399431
;2019-03-06 20:13;0;4;"$ UNH looking haggard and a good short opportunity. Trading at $238, off highs of $288. Lower BB curving down with price support near $215.";;;;"1103388214650298368";https://twitter.com/JayWolberg/status/1103388214650298368
;2019-03-06 20:13;0;0;"Ferguson Wellman Capital Management Increased Unitedhealth Group $ UNH Holding By $934,497; ASTELLAS PHARMA ORDINARY SHARES JAP $ ALPMF SI Decreased By 21.71% https://finexaminer.com/2019/03/06/ferguson-wellman-capital-management-increased-unitedhealth-group-unh-holding-by-934497-astellas-pharma-ordinary-shares-jap-alpmf-si-decreased-by-21-71/ …";;;;"1103388046815313920";https://twitter.com/thefinreviewer/status/1103388046815313920
;2019-03-06 20:02;0;0;"Unitedhealth Group $ UNH Holder Sheets Smith Wealth Management Cut Position by $823,194 as Stock Value Declined; Mirae Asset Global Investments Maintains Position in Humana $ HUM https://finexaminer.com/2019/03/06/unitedhealth-group-unh-holder-sheets-smith-wealth-management-cut-position-by-823194-as-stock-value-declined-mirae-asset-global-investments-maintains-position-in-humana-hum/ …";;;;"1103385428957319168";https://twitter.com/thefinreviewer/status/1103385428957319168
;2019-03-06 19:40;0;0;"Wow $ UNH https://www-m.cnn.com/2019/03/06/health/unitedhealthcare-ruling-mental-health-treatment/index.html?r=https%3A%2F%2Ft.co%2Fnd8JGhjd3Q …";;;;"1103379816441675776";https://twitter.com/MaxYourMedicare/status/1103379816441675776
;2019-03-06 19:24;0;0;"Unitedhealth Group $ UNH Shareholder Abrams Bison Investments Trimmed Holding as Stock Value Declined; Heitman Real Estate Securities Has Increased Vornado Rlty Tr $ VNO Holding by $4.50 Millionhttps://yomiblog.com/2019/03/06/unitedhealth-group-unh-shareholder-abrams-bison-investments-trimmed-holding-as-stock-value-declined-heitman-real-estate-securities-has-increased-vornado-rlty-tr-vno-holding-by-4-50-million/ …";;;;"1103375837485846529";https://twitter.com/BlogYomi/status/1103375837485846529
;2019-03-06 19:08;0;0;"Unitedhealth Group $ UNH Share Price Declined While Symphony Asset Management Upped Stake by $564,732; Kwmg Lowered Its Johnson & Johnson $ JNJ Stake by $967,629; Valuation Declinedhttps://yomiblog.com/2019/03/06/unitedhealth-group-unh-share-price-declined-while-symphony-asset-management-upped-stake-by-564732-kwmg-lowered-its-johnson-valuation-declined/ …";;;;"1103371888699605000";https://twitter.com/BlogYomi/status/1103371888699605000
;2019-03-06 18:58;0;0;"$ UNH: Buy This Blue Chip While It’s Still On Sale, Says Signal: https://www.StockNewsWires.com/unh-buy-this-blue-chip-while-its-still-on-sale-says-signal/ …";;;;"1103369179355332610";https://twitter.com/ProTradersNews/status/1103369179355332610
;2019-03-06 18:46;0;0;"Marvin & Palmer Associates Has Upped Its Unitedhealth Group $ UNH Position by $849,837; Stock Value Declined; As Edison Intl $ EIX Valuation Rose, Cna Financial Has Decreased Its Position by $320,880https://yomiblog.com/2019/03/06/marvin-stock-value-declined-as-edison-intl-eix-valuation-rose-cna-financial-has-decreased-its-position-by-320880/ …";;;;"1103366157757808644";https://twitter.com/BlogYomi/status/1103366157757808644
;2019-03-06 18:44;0;0;"Element Capital Management Increased Unitedhealth Group $ UNH Position by $6.32 Million; Stock Value Declined; As Nxp Semiconductors N V $ NXPI Shares Rose, Semper Augustus Investments Group Has Boosted Holding by $1.62 Millionhttps://yomiblog.com/2019/03/06/element-capital-management-increased-unitedhealth-group-unh-position-by-6-32-million-stock-value-declined-as-nxp-semiconductors-n-v-nxpi-shares-rose-semper-augustus-investments-group-has-boost/ …";;;;"1103365695931322369";https://twitter.com/BlogYomi/status/1103365695931322369
;2019-03-06 18:41;0;0;"Investors Buy Shares of UnitedHealth Group $ UNH on Weakness http://thelincolnianonline.com/?p=2749614";;;;"1103364946501558272";https://twitter.com/ThisLincolnian/status/1103364946501558272
;2019-03-06 18:28;0;1;"$ CVS $ WBA $ UNH $ CI won’t turn until everyone stops posting bullish if not you’ll need the M4A because you’ll lose all your money here";;;;"1103361810978258946";https://twitter.com/jared_tyndall/status/1103361810978258946
;2019-03-06 18:16;0;0;"Roosevelt Investment Group Holding in Unitedhealth Group $ UNH Upped as Stock Price Declined; Howard Hughes $ HHC Holder Ami Investment Management Upped Holding by $1.68 Millionhttps://yomiblog.com/2019/03/06/roosevelt-investment-group-holding-in-unitedhealth-group-unh-upped-as-stock-price-declined-howard-hughes-hhc-holder-ami-investment-management-upped-holding-by-1-68-million/ …";;;;"1103358706190897152";https://twitter.com/BlogYomi/status/1103358706190897152
;2019-03-06 18:02;0;0;"As Unitedhealth Group $ UNH Stock Declined, Shareholder Wilbanks Smith & Thomas Asset Management Increased Position; Sumitomo Mitsui Trust Holdings Has Lowered Its Lendingclub $ LC Holding by $2.61 Million; Stock Declinedhttps://hinewulm.com/2019/03/06/as-unitedhealth-group-unh-stock-declined-shareholder-wilbanks-smith-sumitomo-mitsui-trust-holdings-has-lowered-its-lendingclub-lc-holding-by-2-61-mi/ …";;;;"1103355137161158656";https://twitter.com/UlmHi/status/1103355137161158656
;2019-03-06 18:00;0;1;"Yesterday, Senator Mike Braun introduced bill S.657, the "Drug Pricing Transparency Act" with the aim to remove PBM rebates. This could impact rebate earnings for $ UNH, $ CI ($400M in '18), $ CVS ($300Min '18) https://bit.ly/2Tnyzov - bill https://bit.ly/2tTri0j - Braun release";;;;"1103354654887460867";https://twitter.com/Chris_Benassi/status/1103354654887460867
;2019-03-06 17:47;0;0;"Stock-research Ratings: Monotype Imaging Holdings Inc. (TYPE), UnitedHealth ... http://thewellesleysnews.com/2018/02/05/stock-research-ratings-monotype-imaging-holdings-inc-type-unitedhealth-group-incorporated-unh/ … $ UNH # stocks # stockmarket";;;# #;"1103351317383266310";https://twitter.com/StockScoops/status/1103351317383266310
;2019-03-06 17:31;0;0;"Robecosam Ag Has Raised Whirlpool $ WHR Holding by $2.73 Million; Passport Capital Raised Its Holding in Unitedhealth Group $ UNH as Stock Declined https://hinewulm.com/2019/03/06/robecosam-ag-has-raised-whirlpool-whr-holding-by-2-73-million-passport-capital-raised-its-holding-in-unitedhealth-group-unh-as-stock-declined/ …";;;;"1103347464835346432";https://twitter.com/UlmHi/status/1103347464835346432
;2019-03-06 17:17;0;0;"Rock Springs Capital Management LP Position in Ardelyx $ ARDX Has Cut as Stock Value Rose; Northrock Partners Stake in Unitedhealth Group $ UNH Lifted by $1.95 Million as Market Valuation Declined https://finheadlines.com/2019/03/06/rock-springs-capital-management-lp-position-in-ardelyx-ardx-has-cut-as-stock-value-rose-northrock-partners-stake-in-unitedhealth-group-unh-lifted-by-1-95-million-as-market-valuation-declined/ …";;;;"1103343896006938625";https://twitter.com/HeadlinesFin/status/1103343896006938625
;2019-03-06 17:17;0;0;"As Unitedhealth Group $ UNH Stock Declined, Rock Springs Capital Management LP Increased Stake; As Verizon Communications $ VZ Stock Declined, Holder New Jersey Better Educational Savings Trust Decreased Holdinghttps://finheadlines.com/2019/03/06/as-unitedhealth-group-unh-stock-declined-rock-springs-capital-management-lp-increased-stake-as-verizon-communications-vz-stock-declined-holder-new-jersey-better-educational-savings-trust-decrea/ …";;;;"1103343854219071489";https://twitter.com/HeadlinesFin/status/1103343854219071489
;2019-03-06 16:51;0;0;"As 3M Co. $ MMM Stock Price Rose, Holder Highstreet Asset Management Lowered Its Holding; As Unitedhealth Grp $ UNH Market Valuation Declined, Strategic Advisors Has Boosted Holding by $372,255 https://yomiblog.com/2019/03/06/as-3m-co-mmm-stock-price-rose-holder-highstreet-asset-management-lowered-its-holding-as-unitedhealth-grp-unh-market-valuation-declined-strategic-advisors-has-boosted-holding-by-372255/ …";;;;"1103337200073216000";https://twitter.com/BlogYomi/status/1103337200073216000
;2019-03-06 16:50;0;0;"Stocks and large upcoming dividends. https://hubs.ly/H0gVvFt0 for # dividendlist # dividends # options # highyield # earlyexercise $ PSA $ KMB $ UNH $ ADP $ OXY $ BDX $ TRV $ GPC $ WHG $ ETN $ HRS $ GLPI $ FDX $ OMC $ LCII $ NTRS $ IR $ TRTN $ WM More insights here:pic.twitter.com/XKUTXUvF4f";;;# # # # #;"1103337093890273280";https://twitter.com/optionrats/status/1103337093890273280
;2019-03-06 16:49;0;0;"Minneapolis Portfolio Management Group Maintains Stake in Goldcorp New $ GG; Weatherly Asset Management Has Raised Its Unitedhealth Group $ UNH Position by $2.20 Million; Stock Price Declined https://finreviewer.com/2019/03/06/minneapolis-portfolio-management-group-maintains-stake-in-goldcorp-new-gg-weatherly-asset-management-has-raised-its-unitedhealth-group-unh-position-by-2-20-million-stock-price-declined/ …";;;;"1103336801580785667";https://twitter.com/thefinreviewer/status/1103336801580785667
;2019-03-06 16:45;0;0;"$ NCAP 0053!?? 52WKH 06! UNKNOWN # MARIJUANA GEM. 25 CENT BREAK COMING $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ HPQpic.twitter.com/DEvxsfWgCL";;;#;"1103335833359343616";https://twitter.com/aaaamhim/status/1103335833359343616
;2019-03-06 16:39;0;0;"Bought shares of $ unh at $240 and $ stz at $166.50 today on this week’s market pullbackhttps://stockswarlock.wordpress.com/2019/03/06/stock-action-alert-purchased-unh-and-stz/ …";;;;"1103334340933623811";https://twitter.com/StockWarlock/status/1103334340933623811
;2019-03-06 16:37;0;0;"Procter & Gamble Co $ PG Holding Raised by Arrow Financial Corp; Unitedhealth Group $ UNH Holder Gyroscope Capital Management Group Raised Holding https://finreviewer.com/2019/03/06/procter-unitedhealth-group-unh-holder-gyroscope-capital-management-group-raised-holding/ …";;;;"1103333906412118017";https://twitter.com/thefinreviewer/status/1103333906412118017
;2019-03-06 16:09;0;0;"Mastrapasqua Asset Management Raised Johnson & Johnson $ JNJ Stake by $3.62 Million as Market Valuation Declined; Coho Partners LTD Upped Stake in Unitedhealth Group $ UNH by $8.48 Million as Stock Price Declined https://finheadlines.com/2019/03/06/mastrapasqua-asset-management-raised-johnson-coho-partners-ltd-upped-stake-in-unitedhealth-group-unh-by-8-48-million-as-stock-p/ …";;;;"1103326686605651968";https://twitter.com/HeadlinesFin/status/1103326686605651968
;2019-03-06 15:46;0;0;"Unitedhealth Group Com $ UNH Stock Declined While United American Securities Cut Position by $9.02 Million; Sei Investments Company Upped Dolby Laboratories $ DLB Position by $407,456 as Shares Declinedhttps://hinewulm.com/2019/03/06/unitedhealth-group-com-unh-stock-declined-while-united-american-securities-cut-position-by-9-02-million-sei-investments-company-upped-dolby-laboratories-dlb-position-by-407456-as-shares-declin/ …";;;;"1103320846595182592";https://twitter.com/UlmHi/status/1103320846595182592
;2019-03-06 15:37;0;1;"Who Is Responsible For The Genocide Mr @ POTUS @ realDonaldTrump ? $ aapl $ amzn $ agn $ brk $ bhc $ crm $ dis $ esrx $ unh $ jnj $ endp $ mnk $ myl $ mrk $ eols $ rvnc $ ko $ pep $ tst $ iep $ ibm $ lly $ pfe $ amgn $ hlf $ iep $ wfc $ ms $ gs $ jpm $ bac $ c $ prgo $ tsla $ googl $ fred $ azn $ gsk $ rad $ endp $pic.twitter.com/3TYDHA7CtY";;@ @;;"1103318687933779969";https://twitter.com/brianfires/status/1103318687933779969
;2019-03-06 15:00;0;0;"Willis To.. https://news.stockpulse.de/de/news_20294641/ … # boerse # trading $ KSS $ BF $ CTRP $ ROST $ AON $ COO $ HOG $ CRM $ UNH $ WLTW # NDX $ NDX $ SPX";;;# # #;"1103309331708162054";https://twitter.com/SpnStockpulse/status/1103309331708162054
;2019-03-06 15:00;0;0;"Stimmung für den Dow Jones Industrial Average .. https://news.stockpulse.de/de/news_20294632/ … # boerse # trading $ CVX $ UNH $ WBA # NDX $ NDX $ SPX";;;# # #;"1103309293804290050";https://twitter.com/SpnStockpulse/status/1103309293804290050
;2019-03-06 14:56;0;0;"Managed Asset Portfolios Has Trimmed Its Holding in Ciena $ CIEN by $15.37 Million as Valuation Rose; Unitedhealth Group $ UNH Shareholder Veritas Investment Management Uk LTD Has Decreased Holding as Valuation Declined https://finreviewer.com/2019/03/06/managed-asset-portfolios-has-trimmed-its-holding-in-ciena-cien-by-15-37-million-as-valuation-rose-unitedhealth-group-unh-shareholder-veritas-investment-management-uk-ltd-has-decreased-holding-as/ …";;;;"1103308375734042625";https://twitter.com/thefinreviewer/status/1103308375734042625
;2019-03-06 14:49;0;0;"Unitedhealth Group Com $ UNH Shareholder Cullen Frost Bankers Has Lifted Its Holding; Price Michael F Increased Constellium N.V. $ CSTM Stake by $660,000 as Shares Rosehttps://yomiblog.com/2019/03/06/unitedhealth-group-com-unh-shareholder-cullen-frost-bankers-has-lifted-its-holding-price-michael-f-increased-constellium-n-v-cstm-stake-by-660000-as-shares-rose/ …";;;;"1103306725996855303";https://twitter.com/BlogYomi/status/1103306725996855303
;2019-03-06 14:48;0;1;"Look at the revenue breakdown for this low float $ msft $ amzn $ fb $ goog $ jnj $ jpm $ googol $ abc $ wfc $ wmt $ cvx $ hd $ pg $ unh $ pfe $ qcom $ adbe $ v $ cmcsa $ nflx $ chtr $ cost # StockMarket # earnings # investing # NYSE # WallStreet # NASDAQ # stockshttps://twitter.com/dlarsmn/status/1094726342929657856 …";;;# # # # # # #;"1103306255626465281";https://twitter.com/OneOClockDrop/status/1103306255626465281
;2019-03-06 14:39;0;0;"Capital Guardian Trust Company Stake in Unitedhealth Group $ UNH Decreased by $1.20 Million as Shares Declined; Mackay Shields Has Lifted Travelers Companies $ TRV Stake by $614,992; Stock Rosehttps://finreviewer.com/2019/03/06/capital-guardian-trust-company-stake-in-unitedhealth-group-unh-decreased-by-1-20-million-as-shares-declined-mackay-shields-has-lifted-travelers-companies-trv-stake-by-614992-stock-rose/ …";;;;"1103304203009691649";https://twitter.com/thefinreviewer/status/1103304203009691649
;2019-03-06 14:38;0;0;"Randolph Co Has Raised Its Unitedhealth Group $ UNH Holding by $4.94 Million; Aristotle Capital Management Lifted Stake in Bank Amer $ BAC as Market Value Rosehttps://hinewulm.com/2019/03/06/randolph-co-has-raised-its-unitedhealth-group-unh-holding-by-4-94-million-aristotle-capital-management-lifted-stake-in-bank-amer-bac-as-market-value-rose/ …";;;;"1103303797680541696";https://twitter.com/UlmHi/status/1103303797680541696
;2019-03-06 14:37;0;0;"Tekla Capital Management Position in Pfizer $ PFE Upped by $7.00 Million as Stock Price Declined; Unitedhealth Group $ UNH Holder Veritas Asset Management Llp Has Cut Position by $94.89 Million as Market Value Declined https://finheadlines.com/2019/03/06/tekla-capital-management-position-in-pfizer-pfe-upped-by-7-00-million-as-stock-price-declined-unitedhealth-group-unh-holder-veritas-asset-management-llp-has-cut-position-by-94-89-million-as-ma/ …";;;;"1103303686082711552";https://twitter.com/HeadlinesFin/status/1103303686082711552
;2019-03-06 14:32;0;0;"$ NCAP 0055 Even @5 cents EXTREMELY UNDERVALUED # mmj # ico $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ APA $ HPQ $ NWBOpic.twitter.com/F1TifHo7Dq";;@5;# #;"1103302309327618050";https://twitter.com/aaaamhim/status/1103302309327618050
;2019-03-06 14:19;0;0;"$ NCAP soaking up these shares I see a 1000% bounce HERE $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ APA $ HPQ $ rxmdpic.twitter.com/IbrllO68dd";;;;"1103298989489827842";https://twitter.com/aaaamhim/status/1103298989489827842
;2019-03-06 14:04;0;0;"Not # all # fights are # fight # worthy $ DLTR $ DXCM $ SBGI $ HOG $ BNFT $ VSM $ LLY $ ONCE $ UNH $ AON $ LYB $ VMC $ COST $ TSN $ ANTM $ EXR $ KMX $ PNC $ WCG $ MAR $ HSY $ RCL $ YUM $ EW $ GD $ AGN $ BXP $ SPG $ AMBA $ TSG $ FB $ DG";;;# # # #;"1103295378542284802";https://twitter.com/Madkrs04/status/1103295378542284802
;2019-03-06 12:48;0;0;"As Unitedhealth Group $ UNH Stock Value Declined, Coho Partners LTD Has Raised Its Position; As Ross Stores $ ROST Market Valuation Rose, Shareholder Mu Investments Decreased by $445,500 Its Positionhttps://hinewulm.com/2019/03/06/as-unitedhealth-group-unh-stock-value-declined-coho-partners-ltd-has-raised-its-position-as-ross-stores-rost-market-valuation-rose-shareholder-mu-investments-decreased-by-445500-its-position/ …";;;;"1103276255770759168";https://twitter.com/UlmHi/status/1103276255770759168
;2019-03-06 12:46;0;0;"Littelfuse Com $ LFUS Holder Sumitomo Life Insurance Company Has Lowered Its Stake by $808,659; Unitedhealth Group Com Com $ UNH Market Value Declined While Groesbeck Investment Management Has Lowered Its Position https://finheadlines.com/2019/03/06/littelfuse-com-lfus-holder-sumitomo-life-insurance-company-has-lowered-its-stake-by-808659-unitedhealth-group-com-com-unh-market-value-declined-while-groesbeck-investment-management-has-low/ …";;;;"1103275756266901504";https://twitter.com/HeadlinesFin/status/1103275756266901504
