username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-08 16:56;0;0;"Robinson Capital Management Has Trimmed Its Position in Putnam Managed Municipal Income Trust $ PMM by $1.43 Million as Market Valuation Rose; As Home Depot $ HD Share Price Rose, Stonebridge Capital Advisors Has Upped Stake by $335,160 https://yomiblog.com/2019/03/08/robinson-capital-management-has-trimmed-its-position-in-putnam-managed-municipal-income-trust-pmm-by-1-43-million-as-market-valuation-rose-as-home-depot-hd-share-price-rose-stonebridge-capital/ …";;;;"1104063407316180992";https://twitter.com/BlogYomi/status/1104063407316180992
;2019-03-08 16:35;0;0;"Intraday Trade Secrets: The Home Depot Inc (NYSE: HD) http://alphabetastock.com/2018/02/05/intraday-trade-secrets-the-home-depot-inc-nyse-hd/ … $ HD # stocks # stockmarket";;;# #;"1104057957514399744";https://twitter.com/StockScoops/status/1104057957514399744
;2019-03-08 16:27;0;0;"Home Depot $ HD Market Value Rose While Boyar Asset Management Decreased Position; Bunge LTD $ BG Shareholder Greenwood Gearhart Trimmed Stake by $645,752 as Shares Declined https://hinewulm.com/2019/03/08/home-depot-hd-market-value-rose-while-boyar-asset-management-decreased-position-bunge-ltd-bg-shareholder-greenwood-gearhart-trimmed-stake-by-645752-as-shares-declined/ …";;;;"1104056095591579650";https://twitter.com/UlmHi/status/1104056095591579650
;2019-03-08 15:47;0;0;"$ HD # Options OI chart. Free stocks app http://www.mobileinteractive.com/superstocks pic.twitter.com/yrsUDO5pYF";;;#;"1104045864551616512";https://twitter.com/OptionsProOI/status/1104045864551616512
;2019-03-08 15:46;0;0;"Some Short Setups that were alerted in my private group this week: $ CRSP $ SHOO $ NAV $ CARG $ HD $ W $ VAC $ ACIA $ TWTR $ WUBA $ SQ $ TDOC $ NFLX $ MOMO $ HTHT $ JD $ MDGL $ FDX $ AMD $ KMX $ COP $ NOV $ GEO $ X";;;;"1104045758867738624";https://twitter.com/asymmetricalpha/status/1104045758867738624
;2019-03-08 15:32;0;0;"43 Upcoming Dividend Increases - Are You Kidding Me? https://seekingalpha.com/article/4247296?source=ansh … $ AGM, $ AGO, $ ALB, $ ALLE, $ ANTM, $ CARO, $ CHS, $ CMA $ CRI $ DLR, $ DPZ, $ EVBN, $ FFG, $ FFIC, $ FHN, $ FISI, $ FNF, $ HD, $ HOG, $ ICE, $ KO, $ LAMR, $ NRIM, $ NSP, $ NWE, $ OLBK, $ PLD, $ RBCAA, $ RNR, $ ROIC, $ RS # dividends";;;#;"1104042214236278786";https://twitter.com/StockAlerts/status/1104042214236278786
;2019-03-08 15:25;0;0;"F&V Capital Management Increases Stake in Archer $ ADM; Home Depot Usd0.05 Common Stock $ HD Position Increased by Rathbone Brothers Plc https://finexaminer.com/2019/03/08/f-home-depot-usd0-05-common-stock-hd-position-increased-by-rathbone-brothers-plc/ …";;;;"1104040409066622976";https://twitter.com/thefinreviewer/status/1104040409066622976
;2019-03-08 15:20;0;0;"Fell Below 50 DMA today: $ L $ PES $ AVGO $ WFT $ DAL $ NVEE $ HTHT $ REGN $ MMP $ DCP $ ALGN $ SNDX $ LIT $ BGNE $ HD $ BJ $ WRLD $ COP $ EWJ $ AAME ...https://swingtradebot.com/alerts/20-fell-below-50-dma …";;;;"1104039140650336256";https://twitter.com/SwingTradeBot/status/1104039140650336256
;2019-03-08 14:49;0;0;"$ HD is there any hope for the April Call holders?";;;;"1104031328843034626";https://twitter.com/SwingingBIOS/status/1104031328843034626
;2019-03-08 14:09;0;0;"# DowJones $ DIA $ CVX $ NKE $ UNH $ JNJ $ XOM $ AXP $ AAPL $ DIS $ V $ IBM $ GS $ MCD $ INTC $ MSFT $ MRK $ DWDP $ BA $ CAT $ TRV $ KO $ UTX $ VZ $ JPM $ MMM $ PFE $ HD $ PG $ CSCO $ WMT $ WBA Dow Jones Industrial Index $ DJIA: Pre-Market (BEAR) https://bullbearcharts.blogspot.com/2019/03/dow-jones-industrial-index-djia-pre.html …";;;#;"1104021288161558529";https://twitter.com/BullBearCharts/status/1104021288161558529
;2019-03-08 13:55;0;0;"Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here: http://ow.ly/3a1830nWlEu $ CRM $ HD $ IQ $ SNAP";;;;"1104017731056209921";https://twitter.com/OptionAlarm/status/1104017731056209921
;2019-03-08 13:52;0;0;"Home Depot $ The $ HD Holder Quantitative Investment Management Has Trimmed Stake by $13.92 Million; Raab & Moskowitz Asset Management Upped Tjx Cos New Com $ TJX Holding by $1.64 Millionhttps://yomiblog.com/2019/03/08/home-depot-the-hd-holder-quantitative-investment-management-has-trimmed-stake-by-13-92-million-raab-moskowitz-asset-management-upped-tjx-cos-new-com-tjx-holding-by-1-64-million/ …";;;;"1104017084474904579";https://twitter.com/BlogYomi/status/1104017084474904579
;2019-03-08 13:46;0;0;"As Home Depot $ HD Stock Value Rose, Shareholder Pitcairn Company Has Cut Its Holding by $732,564; Hbk Sorce Advisory Has Boosted Erie Indty Co $ ERIE Holdinghttps://finheadlines.com/2019/03/08/as-home-depot-hd-stock-value-rose-shareholder-pitcairn-company-has-cut-its-holding-by-732564-hbk-sorce-advisory-has-boosted-erie-indty-co-erie-holding/ …";;;;"1104015522713255936";https://twitter.com/HeadlinesFin/status/1104015522713255936
;2019-03-08 13:32;0;1;"Jobs number stinks.....housing and permits up nicely though. $ SPY $ NQ_F $ SPX $ ES_F $ QQQ $ DAX $ CAC $ FTSE $ EUR $ DJIA $ AAPL $ AMZN $ TSLA $ FDX $ CAT $ BA $ GOOG $ SQ $ CL_F $ IBB $ FXI $ BABA $ GM $ NKE $ HD $ BA $ TLT $ FB $ IWM $ LABU $ DAL $ TWLO $ SHOP $ TTD $ BILI $ HUYA";;;;"1104011983647588352";https://twitter.com/LarryLivinston/status/1104011983647588352
;2019-03-08 13:00;0;0;"Upcoming Dividend Alert For HD - Home Depot, Inc. (The) Ex-Div Date: 2019-03-13 Dividend Amount: 1.36 Change Percent: 32.04% # dividend # stocks $ HD Visit Custom Stock Alerts https://customstockalerts.com";;;# #;"1104003900158472194";https://twitter.com/StockAlerts/status/1104003900158472194
;2019-03-08 12:46;0;0;"As Home Depot Com $ HD Stock Rose, Sawgrass Asset Management Has Increased Its Position; As Texas Instruments $ TXN Stock Value Rose, Shareholder American National Registered Investment Advisor Has Lowered Holding by $1.31 Million https://finexaminer.com/2019/03/08/as-home-depot-com-hd-stock-rose-sawgrass-asset-management-has-increased-its-position-as-texas-instruments-txn-stock-value-rose-shareholder-american-national-registered-investment-advisor-has-lo/ …";;;;"1104000472980045825";https://twitter.com/thefinreviewer/status/1104000472980045825
;2019-03-08 12:39;0;0;"Signature Estate & Investment Advisors Trimmed Its Home Depot $ HD Stake by $18.17 Million as Market Value Rose; Eos Management LP Has Lowered Its Addus Homecare $ ADUS Position by $12.60 Billion as Shares Declined https://finexaminer.com/2019/03/08/signature-estate-eos-management-lp-has-lowered-its-addus-homecare-adus-position-by-12-60-billion-as-s/ …";;;;"1103998603226423297";https://twitter.com/thefinreviewer/status/1103998603226423297
;2019-03-08 12:09;0;0;"Trust Department Mb Financial Bank N A Has Lowered Franklin Resources $ BEN Holding by $2.59 Million as Share Value Declined; Everett Harris & Company Upped Home Depot $ HD Position by $592,002 https://hinewulm.com/2019/03/08/trust-department-mb-financial-bank-n-a-has-lowered-franklin-resources-ben-holding-by-2-59-million-as-share-value-declined-everett-harris-company-upped-home-depot-hd-position-by-592002/ …";;;;"1103991024190410754";https://twitter.com/UlmHi/status/1103991024190410754
;2019-03-08 12:00;0;0;"As Home Depot INC $ HD Market Value Rose, Fred Alger Management INC Decreased Holding by $212.21 Million https://www.bibeypost.com/as-home-depot-inc-hd-market-value-rose-fred-alger-management-inc-decreased-holding-by-212-21-million/ …";;;;"1103988942892924928";https://twitter.com/bibeypost_stock/status/1103988942892924928
;2019-03-08 11:59;0;0;"Edge Wealth Management Has Upped Its Johnson & Johnson $ JNJ Holding; Consolidated Investment Group Has Boosted Home Depot $ HD Position by $1.03 Million https://hinewulm.com/2019/03/08/edge-wealth-management-has-upped-its-johnson-consolidated-investment-group-has-boosted-home-depot-hd-position-by-1-03-million/ …";;;;"1103988600834793472";https://twitter.com/UlmHi/status/1103988600834793472
;2019-03-08 11:52;0;0;"Home Depot $ HD Holder Financial Counselors Has Lowered Position as Shares Rose; Glu Mobile $ GLUU Position Increased by Group One Trading Lphttps://finheadlines.com/2019/03/08/home-depot-hd-holder-financial-counselors-has-lowered-position-as-shares-rose-glu-mobile-gluu-position-increased-by-group-one-trading-lp/ …";;;;"1103986829328596992";https://twitter.com/HeadlinesFin/status/1103986829328596992
;2019-03-08 11:43;0;0;"As Home Depot $ HD Stock Price Rose, Stephens Has Lifted Position; Us Concrete $ USCR Stock Price Rose While Putnam Investments Has Lowered Positionhttps://finheadlines.com/2019/03/08/as-home-depot-hd-stock-price-rose-stephens-has-lifted-position-us-concrete-uscr-stock-price-rose-while-putnam-investments-has-lowered-position/ …";;;;"1103984600928448512";https://twitter.com/HeadlinesFin/status/1103984600928448512
;2019-03-08 11:35;0;0;"Motorcar Pts Amer $ MPAA Shares Rose While Parthenon Has Raised Stake by $675,200; As Home Depot $ HD Market Value Rose, Holder Shaker Investments Upped Stake https://yomiblog.com/2019/03/08/motorcar-pts-amer-mpaa-shares-rose-while-parthenon-has-raised-stake-by-675200-as-home-depot-hd-market-value-rose-holder-shaker-investments-upped-stake/ …";;;;"1103982654305775616";https://twitter.com/BlogYomi/status/1103982654305775616
;2019-03-08 11:32;0;0;"Home Depot to hire thousands in Houston https://www.bizjournals.com/houston/news/2018/02/05/home-depot-to-hire-thousands-in-houston.html … $ HD # stocks # stockmarket";;;# #;"1103981928531853317";https://twitter.com/StockScoops/status/1103981928531853317
;2019-03-08 11:25;0;0;"Kelly Lawrence W & Associates INC Increased Home Depot INC $ HD Stake as Shares Rose https://kreviewer.com/2019/03/08/kelly-lawrence-w-associates-inc-increased-home-depot-inc-hd-stake-as-shares-rose/ …";;;;"1103980072762044416";https://twitter.com/kreviewer1/status/1103980072762044416
;2019-03-08 11:25;0;0;"Kelly Lawrence W & Associates INC Increased Home Depot INC $ HD Stake https://ztribune.com/2019/03/08/kelly-lawrence-w-associates-inc-increased-home-depot-inc-hd-stake/ …";;;;"1103979975668043777";https://twitter.com/FinZTribune/status/1103979975668043777
;2019-03-08 11:11;0;0;"Tig Advisors Has Decreased Stake in Orbotech LTD $ ORBK by $10.58 Million; Spinnaker Trust Boosted Its Position in Home Depot $ HD by $1.05 Million https://finheadlines.com/2019/03/08/tig-advisors-has-decreased-stake-in-orbotech-ltd-orbk-by-10-58-million-spinnaker-trust-boosted-its-position-in-home-depot-hd-by-1-05-million/ …";;;;"1103976629951442944";https://twitter.com/HeadlinesFin/status/1103976629951442944
;2019-03-08 11:01;0;0;"$ GOOGL $ MCK $ HD options have the largest change in price. Free options screener. http://maximum-pain.com/screener/options-premium-screener …";;;;"1103973901900701696";https://twitter.com/optioncharts/status/1103973901900701696
;2019-03-08 10:57;0;0;"As Home Depot $ HD Share Price Rose, Shareholder Founders Capital Management Lowered Its Holding; Insperity $ NSP Market Value Rose While Dana Investment Advisors Trimmed by $868,248 Its Positionhttps://yomiblog.com/2019/03/08/as-home-depot-hd-share-price-rose-shareholder-founders-capital-management-lowered-its-holding-insperity-nsp-market-value-rose-while-dana-investment-advisors-trimmed-by-868248-its-position/ …";;;;"1103972894089072640";https://twitter.com/BlogYomi/status/1103972894089072640
;2019-03-08 10:54;0;0;"Insider Selling: Home Depot Inc $ HD EVP Sells $1,006,451.50 in Stock http://theolympiareport.com/?p=1497739";;;;"1103972295788380160";https://twitter.com/OlympiaReport/status/1103972295788380160
;2019-03-08 10:30;1;0;"14 companies that no longer require employees to have a college degree $ AAPL $ GGOGL $ COST $ HLT $ SBUX $ JWN $ HD $ IBM $ CMG $ BAC $ LOW $ SPY https://www.cnbc.com/amp/2018/08/16/15-companies-that-no-longer-require-employees-to-have-a-college-degree.html?fbclid=IwAR3H3fBWM3NVrX-1gmE31IZPHpw3ef0DCFgrIcrNepOPjzI3RHrqjheyPl8 …pic.twitter.com/EqBoMNwM79";;;;"1103966241096642560";https://twitter.com/alpepinnazzo/status/1103966241096642560
;2019-03-08 10:21;0;0;"Home Depot $ HD Holding Has Boosted by Butensky & Cohen Financial Security Inc; Redwood Capital Management Has Trimmed Delta Air Lines Del $ DAL Stake by $4.90 Million as Stock Declinedhttps://finreviewer.com/2019/03/08/home-depot-hd-holding-has-boosted-by-butensky-redwood-capital-management-has-trimmed-delta-air-lines-del-dal-stake-by-4-90-million-as-stock-declined/ …";;;;"1103963822287667201";https://twitter.com/thefinreviewer/status/1103963822287667201
;2019-03-08 10:16;0;0;"Mirador Capital Partners LP Has Decreased Qualcomm $ QCOM Position by $1.26 Million as Market Value Declined; As Home Depot $ HD Market Value Rose, Advisory Services Network Has Cut by $724,698 Its Stake https://finheadlines.com/2019/03/08/mirador-capital-partners-lp-has-decreased-qualcomm-qcom-position-by-1-26-million-as-market-value-declined-as-home-depot-hd-market-value-rose-advisory-services-network-has-cut-by-724698-its-st/ …";;;;"1103962670124974081";https://twitter.com/HeadlinesFin/status/1103962670124974081
;2019-03-08 10:14;0;0;"Zacks: Brokerages Anticipate Home Depot Inc $ HD to Post $2.20 Earnings Per Share http://thelincolnianonline.com/?p=2753647";;;;"1103962073132949504";https://twitter.com/ThisLincolnian/status/1103962073132949504
