username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-04 21:24;0;0;"Voya Investment Management Lifted Stake in J2 Global $ JCOM by $9.59 Million as Stock Value Declined; Johnson & Johnson $ JNJ Share Price Rose While Lafayette Investments Trimmed Its Holding https://finheadlines.com/2019/03/04/voya-investment-management-lifted-stake-in-j2-global-jcom-by-9-59-million-as-stock-value-declined-johnson-johnson-jnj-share-price-rose-while-lafayette-investments-trimmed-its-holding/ …";;;;"1102681175687090182";https://twitter.com/HeadlinesFin/status/1102681175687090182
;2019-03-04 21:17;0;0;"Bank Pictet & Cie Asia LTD Position In Johnson & Johnson $ JNJ Was Has Upped; Shellback Capital LP Trimmed Its Pvh $ PVH Position by $21.60 Million as Share Value Declinedhttps://hinewulm.com/2019/03/04/bank-pictet-shellback-capital-lp-trimmed-its-pvh-pvh-position-by-21-60-million-as-share-value-declined/ …";;;;"1102679388959592448";https://twitter.com/UlmHi/status/1102679388959592448
;2019-03-04 21:13;0;0;"Pzena Investment Management Has Decreased Amgen $ AMGN Position by $1.36 Million; As Johnson & Johnson $ JNJ Stock Price Rose, Montrusco Bolton Investments Has Upped by $5.96 Million Its Stake https://hinewulm.com/2019/03/04/pzena-investment-management-has-decreased-amgen-amgn-position-by-1-36-million-as-johnson-johnson-jnj-stock-price-rose-montrusco-bolton-investments-has-upped-by-5-96-million-its-stake/ …";;;;"1102678501159776257";https://twitter.com/UlmHi/status/1102678501159776257
;2019-03-04 21:06;0;1;"Pharmas are seeing early signs of strength. $ JNJ included (pharma-ish)";;;;"1102676640063254528";https://twitter.com/TweetLeni/status/1102676640063254528
;2019-03-04 20:50;0;1;"# estate asset watch - max money flow stocks Monday (price x volume traded) AMZN $ LLY $ TSLA $ AAPL $ FB $ BABA $ MSFT $ BA $ NFLX $ CRM $ UNH $ NVDA $ GOOGL $ BAC $ T $ GOOG $ SQ $ BKNG $ AMD $ ROKU $ MU $ JPM $ WDAY $ NOW $ XOM $ JNJ $ ELAN $ INTC $ C $ CELG $ CVS $ V $ TWLO $ AMAT $ MCD $ ONCE $ CSCO $ WFC $ ASNDpic.twitter.com/8ZMEUJK30E";;;#;"1102672562666917890";https://twitter.com/TheBurdetteLawF/status/1102672562666917890
;2019-03-04 20:49;0;0;"Holder Jupiter Asset Management LTD Has Increased Varonis Sys $ VRNS Position; Johnson & Johnson $ JNJ Stake Held by Banque Pictet & Cie Sa https://hinewulm.com/2019/03/04/holder-jupiter-asset-management-ltd-has-increased-varonis-sys-vrns-position-johnson-johnson-jnj-stake-held-by-banque-pictet-cie-sa/ …";;;;"1102672482832662528";https://twitter.com/UlmHi/status/1102672482832662528
;2019-03-04 20:32;0;0;"First Interstate Bank Has Increased Its Stake in Johnson & Johnson $ JNJ as Valuation Rose; Kroger Co $ KR Holding Has Boosted by Hayek Kallen Investment Managementhttps://hinewulm.com/2019/03/04/first-interstate-bank-has-increased-its-stake-in-johnson-kroger-co-kr-holding-has-boosted-by-hayek-kallen-investment-management/ …";;;;"1102668270614790145";https://twitter.com/UlmHi/status/1102668270614790145
;2019-03-04 20:10;0;0;"Cumberland Partners LTD Upped Its Johnson & Johnson $ JNJ Position by $26.12 Million as Market Valuation Rose; As Abbott Labs $ ABT Stock Price Rose, Villere St Denis J & Co Lowered Holding by $1.66 Millionhttps://finreviewer.com/2019/03/04/cumberland-partners-ltd-upped-its-johnson-as-abbott-labs-abt-stock-price-rose-villere-st-denis-j-co-lowered-holding-by-1-66-m/ …";;;;"1102662646728404992";https://twitter.com/thefinreviewer/status/1102662646728404992
;2019-03-04 20:00;0;0;"$ KMB short ratio on 2019-02-15 is 2.78 http://sunshineavenue.com/stock/KMB/ $ JNJ 1.49 $ CL 2.43 $ CLX 6.96 $ EL 3.25";;;;"1102659993067761664";https://twitter.com/sunshineavenue8/status/1102659993067761664
;2019-03-04 19:59;0;0;"Federal Realty Investment Trust $ FRT Holding Lifted by Amica Retiree Medical Trust; Rowland & Company Investment Counsel Stake In Johnson & Johnson $ JNJ Was Raised https://hinewulm.com/2019/03/04/federal-realty-investment-trust-frt-holding-lifted-by-amica-retiree-medical-trust-rowland-company-investment-counsel-stake-in-johnson-johnson-jnj-was-raised/ …";;;;"1102659870095040514";https://twitter.com/UlmHi/status/1102659870095040514
;2019-03-04 19:59;0;0;"Big Need: $ jnj $ upreme collaborationpic.twitter.com/QHu5wfFBWR";;;;"1102659808782704640";https://twitter.com/EVPDirector/status/1102659808782704640
;2019-03-04 19:51;0;0;"As Tesla $ Put $ TSLA Shares Rose, Mkp Capital Management Has Boosted by $3.78 Million Its Stake; Hengehold Capital Management Holds Stake in Johnson & Johnson $ JNJ https://finheadlines.com/2019/03/04/as-tesla-put-tsla-shares-rose-mkp-capital-management-has-boosted-by-3-78-million-its-stake-hengehold-capital-management-holds-stake-in-johnson-johnson-jnj/ …";;;;"1102657788164100096";https://twitter.com/HeadlinesFin/status/1102657788164100096
;2019-03-04 19:51;0;0;"Hanson & Doremus Investment Management Raised Its Walt Disney Company $ DIS Holding by $410,872; Market Valuation Rose; First Heartland Consultants Has Lowered Position in Johnson & Johnson $ JNJ as Market Valuation Rose https://finexaminer.com/2019/03/04/hanson-market-valuation-rose-first-heartland-consultants-has-lowered-position-in-johnson-johnson-jnj-as-m/ …";;;;"1102657764457963520";https://twitter.com/thefinreviewer/status/1102657764457963520
;2019-03-04 19:43;0;0;"Strategic Global Advisors Has Lowered Johnson & Johnson $ JNJ Stake by $835,176; Stock Rose; Shareholder Meiji Yasuda Life Insurance Company Has Lifted Emerson Elec Co $ EMR Positionhttps://finheadlines.com/2019/03/04/strategic-global-advisors-has-lowered-johnson-stock-rose-shareholder-meiji-yasuda-life-insurance-company-has-lifted-emerson-elec-co-emr-position/ …";;;;"1102655798700838912";https://twitter.com/HeadlinesFin/status/1102655798700838912
;2019-03-04 19:38;0;0;"Dowling & Yahnke Lifted Its Johnson & Johnson $ JNJ Stake; Palladium Partners Lowered Its Position in Adobe Sys Com $ ADBE by $305,046 https://finexaminer.com/2019/03/04/dowling-palladium-partners-lowered-its-position-in-adobe-sys-com-adbe-by-305046/ …";;;;"1102654493966127104";https://twitter.com/thefinreviewer/status/1102654493966127104
;2019-03-04 19:38;0;0;"Maltese Capital Management Decreased Its Southern Mo Bancorp $ SMBC Stake by $392,200; Stock Price Declined; Palladium Partners Holds Position in Johnson & Johnson Com $ JNJ https://hinewulm.com/2019/03/04/maltese-capital-management-decreased-its-southern-mo-bancorp-smbc-stake-by-392200-stock-price-declined-palladium-partners-holds-position-in-johnson-johnson-com-jnj/ …";;;;"1102654475293073408";https://twitter.com/UlmHi/status/1102654475293073408
;2019-03-04 19:11;0;0;"As Johnson And Johnson $ JNJ Stock Price Rose, Somerset Trust Company Has Lifted by $330,924 Its Position; Metlife $ MET Holder First Fiduciary Investment Counsel Lowered Its Stake by $532,910 as Share Price Declinedhttps://finheadlines.com/2019/03/04/as-johnson-and-johnson-jnj-stock-price-rose-somerset-trust-company-has-lifted-by-330924-its-position-metlife-met-holder-first-fiduciary-investment-counsel-lowered-its-stake-by-532910-as-shar/ …";;;;"1102647885093654531";https://twitter.com/HeadlinesFin/status/1102647885093654531
;2019-03-04 19:09;0;3;"$ JNJ congrats! This is holding like a champ in this Bloodfest. Heavy eyes on strong pigs like this. Gl https://mobile.twitter.com/SergDJB pic.twitter.com/VNp74vqeuG";;;;"1102647357714370560";https://twitter.com/SergDJB/status/1102647357714370560
;2019-03-04 19:06;0;0;"Johnson & Johnson $ JNJ Stake Boosted by Ht Partners Llc; Microsoft $ MSFT Holder Private Ocean Has Decreased Its Holding by $1.14 Million https://hinewulm.com/2019/03/04/johnson-microsoft-msft-holder-private-ocean-has-decreased-its-holding-by-1-14-million/ …";;;;"1102646609530290176";https://twitter.com/UlmHi/status/1102646609530290176
;2019-03-04 19:04;0;0;"Johnson & Johnson $ JNJ Shareholder Bristol John W & Company Has Raised Its Stake; Gmt Capital Has Trimmed Gilead Sciences $ GILD Stake by $13.67 Million; Stock Price Declined https://finexaminer.com/2019/03/04/johnson-gmt-capital-has-trimmed-gilead-sciences-gild-stake-by-13-67-million-stock-price-declined/ …";;;;"1102646000794198022";https://twitter.com/thefinreviewer/status/1102646000794198022
;2019-03-04 18:54;0;0;"Adamas Pharma $ ADMS Stake Has Boosted by Dudley & Shanley Llc; Ht Partners Continues to Hold Position in Johnson & Johnson $ JNJ https://finheadlines.com/2019/03/04/adamas-pharma-adms-stake-has-boosted-by-dudley-ht-partners-continues-to-hold-position-in-johnson-johnson-jnj/ …";;;;"1102643568072626178";https://twitter.com/HeadlinesFin/status/1102643568072626178
;2019-03-04 18:48;0;0;"As Johnson & Johnson $ JNJ Shares Rose, Shareholder Next Financial Group Trimmed Its Stake by $1.07 Million; Mrj Capital Has Trimmed Its Holding in International Paper $ IP as Share Price Declinedhttps://yomiblog.com/2019/03/04/as-johnson-mrj-capital-has-trimmed-its-holding-in-international-paper-ip-as-share-price-declined/ …";;;;"1102641968440586242";https://twitter.com/BlogYomi/status/1102641968440586242
;2019-03-04 18:40;0;0;"Johnson & Johnson $ JNJ Share Value Rose While Founders Capital Management Has Decreased Position; Ht Partners Continues to Hold Holding in Johnson & Johnson $ JNJ https://hinewulm.com/2019/03/04/johnson-ht-partners-continues-to-hold-holding-in-johnson-johnson-jnj/ …";;;;"1102640094920495104";https://twitter.com/UlmHi/status/1102640094920495104
;2019-03-04 18:37;0;1;". @ JNJMedDevices using a 3-year-old polar bear named Nora for # WorldWildlifeDay, is a manipulation to distract from all the healthcare fraud, injury & death linked to Johnson & Johnson's $ JNJ medical device division. # Acclarent # Pinnacle # Hips # Gynecare # Mesh # JNJ # Donationhttps://twitter.com/JNJNews/status/1102252336104304640 …";;@;# # # # # # # #;"1102639323600510976";https://twitter.com/MelaynaLokosky/status/1102639323600510976
;2019-03-04 18:29;0;0;"Companies engaged in illegal activity create a *narrative* through attorneys. As a female whistleblower, $ JNJ # Acclarent @ CovingtonLLP had female attorney Mona Patel on my case. However, men clearly controlled depositions. # WomensHistoryMonth # Sexismhttps://twitter.com/MelaynaLokosky/status/1095029790778638336 …";;@;# # #;"1102637189937037313";https://twitter.com/MelaynaLokosky/status/1102637189937037313
;2019-03-04 18:29;0;0;"...to try & manipulate plaintiff's attorneys into settling for less, since they know their client is anxious to settle (five years under seal). Despite personal expense, I called each of my attorneys, told them to hold out & not accept less from $ JNJ # Acclarent.";;;#;"1102637189274300416";https://twitter.com/MelaynaLokosky/status/1102637189274300416
;2019-03-04 18:29;0;0;"Hey there's Mona Patel (second row, far right), who was tasked as Johnson & Johnson's $ JNJ attorneys, to *ask* my attorneys to take less money for their attorney's fees. This is an unethical tactic used... https://twitter.com/CovingtonLLP/status/1102614927485878273 …";;;;"1102637188456443904";https://twitter.com/MelaynaLokosky/status/1102637188456443904
;2019-03-04 18:15;4;3;"Attention Biotech Investors: Mark Your Calendar For These March PDUFA Dates $ JNJ $ REGN $ CELG $ RHHBY $ AERI $ SAGE $ LGND $ JAZZ $ LXRX $ REPH $ NVS $ PFEhttps://benzinga.com/z/13286016#.XH1XY0HFICA.twitter …";;;#;"1102633555656499200";https://twitter.com/Benzinga/status/1102633555656499200
;2019-03-04 18:07;0;0;"Meredith $ MDP Holder Edmp Increased Stake; Johnson & Johnson $ JNJ Shareholder Evanson Asset Management Decreased Its Position by $2.22 Million as Stock Value Rose https://finreviewer.com/2019/03/04/meredith-mdp-holder-edmp-increased-stake-johnson-johnson-jnj-shareholder-evanson-asset-management-decreased-its-position-by-2-22-million-as-stock-value-rose/ …";;;;"1102631582714683398";https://twitter.com/thefinreviewer/status/1102631582714683398
;2019-03-04 18:00;0;0;"Axel Capital Management Lowered Its Position in Splunk $ SPLK by $4.20 Million as Stock Declined; Johnson & Johnson $ JNJ Valuation Rose While Axa Cut Position by $34.47 Million https://yomiblog.com/2019/03/04/axel-capital-management-lowered-its-position-in-splunk-splk-by-4-20-million-as-stock-declined-johnson-johnson-jnj-valuation-rose-while-axa-cut-position-by-34-47-million/ …";;;;"1102629844679049217";https://twitter.com/BlogYomi/status/1102629844679049217
;2019-03-04 17:52;0;0;"New England Research & Management Lifted Its Deere $ DE Stake by $592,500 as Market Valuation Declined; Johnson & Johnson $ JNJ Shareholder Alley Company Lifted Its Holding by $394,956 https://hinewulm.com/2019/03/04/new-england-research-johnson-johnson-jnj-shareholder-alley-company-lifted-its-holding-by-394956/ …";;;;"1102627827042738177";https://twitter.com/UlmHi/status/1102627827042738177
;2019-03-04 17:43;0;0;"Johnson & Johnson $ JNJ Holder American Asset Management Lowered Holding; As Oracle $ ORCL Share Value Declined, Bonness Enterprises Decreased Positionhttps://yomiblog.com/2019/03/04/johnson-as-oracle-orcl-share-value-declined-bonness-enterprises-decreased-position/ …";;;;"1102625651398459395";https://twitter.com/BlogYomi/status/1102625651398459395
;2019-03-04 17:36;0;0;"As Johnson & Johnson $ JNJ Stock Value Rose, American Asset Management Cut Its Holding by $310,362; Bhp Billiton Limited $ BHP Holder Westwood Global Investments Has Boosted Its Position by $2.61 Million as Stock Rosehttps://hinewulm.com/2019/03/04/as-johnson-bhp-billiton-limited-bhp-holder-westwood-global-investments-has-boosted-its-position-by-2-61-mill/ …";;;;"1102623825873825793";https://twitter.com/UlmHi/status/1102623825873825793
;2019-03-04 17:29;0;1;"# Allergan's Got Opioid Legal Matters and Could End Up Like Purdue Pharma! $ agn $ brk $ bhc $ crm $ cmg $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ fb $ mcd $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ ba $ tst $ cpb $ pep $ tsla $ btc $ teva $ irwd $ wba $ eols $ pfe $ bmy $ amgnpic.twitter.com/HRCHU2vSrz";;;#;"1102622124211085312";https://twitter.com/brianfires/status/1102622124211085312
;2019-03-04 17:27;0;0;"As Johnson & Johnson $ JNJ Valuation Rose, Parkwood Has Cut Position by $3.25 Million; As Packaging Amer $ PKG Market Valuation Declined, Wright Investors Service Has Lowered by $462,269 Its Stake https://finexaminer.com/2019/03/04/as-johnson-as-packaging-amer-pkg-market-valuation-declined-wright-investors-service-has-lowered-by-462269-its-stake/ …";;;;"1102621680969699329";https://twitter.com/thefinreviewer/status/1102621680969699329
;2019-03-04 17:24;0;0;"With >1,300 Opioid Legal Matters, Will # allergan Seek Bankruptcy Too? $ aapl $ amzn $ agn $ acad $ endp $ ms $ gs $ jpm $ bac $ c $ mnk $ bhc $ gild $ teva $ eols $ irwd $ myl $ mrk $ jnj $ rvnc $ bmy $ pfe $ azn $ gsk $ tst $ wba $ exrx $ tsla $ prgo $ flxn $ amgn $ googl $ hlf $ iep $ ba https://www.yahoo.com/finance/news/exclusive-oxycontin-maker-purdue-pharma-151955953.html …";;;#;"1102620929585283073";https://twitter.com/brianfires/status/1102620929585283073
;2019-03-04 17:22;0;0;"Mitchell Capital Management Co Boosted Johnson & Johnson $ JNJ Stake; Exact Sciences $ EXAS Shareholder Zevenbergen Capital Investments Has Upped Stake by $14.26 Million as Stock Declinedhttps://hinewulm.com/2019/03/04/mitchell-capital-management-co-boosted-johnson-exact-sciences-exas-shareholder-zevenbergen-capital-investments-has-upped-stake-by-14-26-million-as-stock-declined/ …";;;;"1102620361919815680";https://twitter.com/UlmHi/status/1102620361919815680
;2019-03-04 17:20;0;0;"Apple $ AAPL Shareholder Wilsey Asset Management Trimmed Stake as Stock Price Declined; As Johnson & Johnson $ JNJ Stock Price Rose, Holder Pictet & Cie Europe Sa Lifted Its Stake https://finexaminer.com/2019/03/04/apple-aapl-shareholder-wilsey-asset-management-trimmed-stake-as-stock-price-declined-as-johnson-johnson-jnj-stock-price-rose-holder-pictet-cie-europe-sa-lifted-its-stake/ …";;;;"1102619893537611776";https://twitter.com/thefinreviewer/status/1102619893537611776
;2019-03-04 17:12;0;0;"# estate asset watch - new 30 day highs Monday, by volume - $ CIFS $ LLY $ AAPL $ MSFT $ SWN $ JCP $ NITE $ NBR $ ZNGA $ BABA $ JMU $ INTC $ WFC $ MRVL $ CMCSA $ KMI $ XOM $ ODP $ PDD $ QCOM $ ICON $ MRO $ MS $ TWLO $ WDC $ GM $ AMZN $ AES $ ETSY $ TAK $ MO $ ASND $ TGTX $ V $ MRK $ NKE $ JNJ $ ZS $ CLDR $ STNE $ NLSNpic.twitter.com/fkzv4id6vR";;;#;"1102617942829813760";https://twitter.com/TheBurdetteLawF/status/1102617942829813760
;2019-03-04 17:12;0;0;"The FDA Cautions Robotically-Assisted Surgical Devices in Certain Cancer Surgeries $ ISRG $ JNJ | Medtechy https://buff.ly/2GS4vux";;;;"1102617918712541184";https://twitter.com/medtechy/status/1102617918712541184
;2019-03-04 17:08;0;0;"What is the chance to have a US-China trade deal soon? $ spy $ dia $ iwm $ uso $ gld $ fxi $ xlf $ xle $ xlk $ xlp $ xly $ xlu $ xlv $ xlb $ xli $ cat $ ba $ jnj $ unh $ pfe $ mrk $ mcd $ dis $ ko $ wmt $ pg $ xom $ cvx $ aapl $ intc $ csco $ fcx $ fslr $ amd $ nvda $ jpm $ gs $ axp $ sq $ twtr $ tsla $ nflx $ ebay";;;;"1102616884820746240";https://twitter.com/MarketStatisti1/status/1102616884820746240
;2019-03-04 17:06;0;0;"As Johnson & Johnson $ JNJ Stock Price Rose, Shareholder Geller Family Office Services Decreased Its Position by $3.44 Million; Heritage Finl Wash $ HFWA Position Boosted by Texas Permanent School Fundhttps://finreviewer.com/2019/03/04/as-johnson-heritage-finl-wash-hfwa-position-boosted-by-texas-permanent-school-fun/ …";;;;"1102616296561225731";https://twitter.com/thefinreviewer/status/1102616296561225731
;2019-03-04 17:00;0;0;"$ BMY short interest ratio on 2019-02-15 is 3.84 http://sunshineavenue.com/stock/BMY/ $ JNJ 1.49 $ LLY 4.98 $ NVS 0.95 $ AZN 1.98";;;;"1102614697998721026";https://twitter.com/sunshineavenue8/status/1102614697998721026
;2019-03-04 16:54;0;0;"Johnson & Johnson $ JNJ Shareholder Cabot Wealth Management Lowered Holding by $546,204 as Stock Price Rose; Sealed Air New Com $ SEE Market Valuation Declined While Sterling Capital Management Has Raised by $484,200 Its Holding https://finexaminer.com/2019/03/04/johnson-sealed-air-new-com-see-market-valuation-declined-while-sterling-capital-management-has-ra/ …";;;;"1102613195104141313";https://twitter.com/thefinreviewer/status/1102613195104141313
;2019-03-04 16:50;0;0;"Granahan Investment Management Cut Its Position in Texas Capital Bancshares $ TCBI by $818,606; As Johnson & Johnson $ JNJ Stock Value Rose, Holder Armstrong Henry H Associates Has Trimmed Its Stake by $937,020 https://endigest.com/2019/03/04/granahan-investment-management-cut-its-position-in-texas-capital-bancshares-tcbi-by-818606-as-johnson-johnson-jnj-stock-value-rose-holder-armstrong-henry-h-associates-has-trimmed-its-stake-b/ …";;;;"1102612220897361925";https://twitter.com/bulletin_en/status/1102612220897361925
;2019-03-04 16:48;0;0;"Adding $ MRNJ at the open # opportunity # pennystock # pennystocks $ AMD $ JNJ $ CHNC $ MPXEF $ RETC $ UNVC $ FRHV $ VRUS $ QSHI $ GWSO $ ADHC $ SSFT $ MFMLF $ GRDO $ IMUC $ SHLDQ $ ASNT $ RMHB $ CDIX $ PIVN $ EPAZ $ POTN $ MJNA $ ANDI $ SGMD $ EOMN $ COHO $ cdix $ ANDI $ FUSZ $ RDGL $ DRUS";;;# # #;"1102611786187059200";https://twitter.com/stockmarketrel1/status/1102611786187059200
;2019-03-04 16:44;0;0;"Wellington Shields & Company Has Decreased Johnson & Johnson $ JNJ Stake by $3.84 Million; Shares Rose; Advisors Capital Management Raised Medtronic Plc $ MDT Position by $637,392 as Market Valuation Declinedhttps://hinewulm.com/2019/03/04/wellington-shields-shares-rose-advisors-capital-management-raised-medtronic-plc-mdt-position-by-637392-as-market-valuation/ …";;;;"1102610883820294144";https://twitter.com/UlmHi/status/1102610883820294144
;2019-03-04 16:42;0;1;"Adding $ MRNJ at the open # opportunity # pennystock # pennystocks $ AMD $ JNJ $ CHNC $ MPXEF $ RETC $ UNVC $ FRHV $ VRUS $ QSHI $ GWSO $ ADHC $ SSFT $ MFMLF $ GRDO $ IMUC $ SHLDQ $ ASNT $ RMHB $ CDIX $ PIVN $ EPAZ $ POTN $ MJNA $ ANDI $ SGMD $ EOMN $ COHO $ cdix $ ANDI $ FUSZ $ RDGL $ DRUS";;;# # #;"1102610377664331776";https://twitter.com/stocktiptoday/status/1102610377664331776
;2019-03-04 16:42;0;3;"Biogen shores up gene therapy assets with $800 million takeover $ BIIB $ NITE $ RHHBY $ ONCE $ NVS $ JNJ $ MGTX $ RGNX $ BOLD $ QURE $ PFEhttp://ow.ly/OZEc30nUQe8";;;;"1102610343040307200";https://twitter.com/IBD_AGatlin/status/1102610343040307200
;2019-03-04 16:40;0;1;"Adding $ MRNJ at the open # opportunity # pennystock # pennystocks $ AMD $ JNJ $ CHNC $ MPXEF $ RETC $ UNVC $ FRHV $ VRUS $ QSHI $ GWSO $ ADHC $ SSFT $ MFMLF $ GRDO $ IMUC $ SHLDQ $ ASNT $ RMHB $ CDIX $ PIVN $ EPAZ $ POTN $ MJNA $ ANDI $ SGMD $ EOMN $ COHO $ cdix $ ANDI $ FUSZ $ RDGL $ DRUS";;;# # #;"1102609809788944389";https://twitter.com/hotstocktipper2/status/1102609809788944389
;2019-03-04 16:39;0;0;"I've Been Told That I'm The Best Before. It's Been a While Though! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ fb $ mcd $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ ba $ tst $ cpb $ pep $ tsla $ btc $ teva $ irwd $ wba $ eols $ pfe $ bmy $ amgnhttps://twitter.com/brianfires/status/1102601698722435074 …";;;;"1102609410021564417";https://twitter.com/brianfires/status/1102609410021564417
;2019-03-04 16:38;0;0;"$ NVS $ JNJ - Novartis sues J&J over "misleading" Tremfya data https://seekingalpha.com/news/3439527-novartis-sues-j-and-j-misleading-tremfya-data?source=tweet …";;;;"1102609345320235009";https://twitter.com/BWUIC/status/1102609345320235009
;2019-03-04 16:35;0;0;"Adding $ MRNJ at the open # opportunity # pennystock # pennystocks $ AMD $ JNJ $ CHNC $ MPXEF $ RETC $ UNVC $ FRHV $ VRUS $ QSHI $ GWSO $ ADHC $ SSFT $ MFMLF $ GRDO $ IMUC $ SHLDQ $ ASNT $ RMHB $ CDIX $ PIVN $ EPAZ $ POTN $ MJNA $ ANDI $ SGMD $ EOMN $ COHO $ cdix $ ANDI $ FUSZ $ RDGL $ DRUS";;;# # #;"1102608415073947648";https://twitter.com/hunt_stock/status/1102608415073947648
;2019-03-04 16:33;0;0;"$ NVS $ JNJ - Novartis sues J&J over "misleading" Tremfya data https://seekingalpha.com/news/3439527-novartis-sues-j-and-j-misleading-tremfya-data?source=feed_f …";;;;"1102608136790110208";https://twitter.com/MarketCurrents/status/1102608136790110208
;2019-03-04 16:33;1;1;"$ NVS $ JNJ - Novartis sues J&J over "misleading" Cosentyx data https://seekingalpha.com/news/3439527-novartis-sues-j-and-j-misleading-cosentyx-data?source=feed_f …";;;;"1102607968141340672";https://twitter.com/MarketCurrents/status/1102607968141340672
;2019-03-04 16:24;0;0;"# Allergan Turned Red After $1B Intangible Asset Value Exposed! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ fb $ mcd $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ ba $ tst $ pg $ cpb $ tsla $ btc $ teva $ irwd $ p $ wba $ eols $ pfe $ bmy $ amgnpic.twitter.com/hRU1yJR72M";;;#;"1102605690382807040";https://twitter.com/brianfires/status/1102605690382807040
;2019-03-04 16:21;0;0;"This will run on this news $ msft $ amzn $ fb $ goog $ jnj $ jpm $ googol $ abc $ wfc $ wmt $ cvx $ hd $ pg $ unh $ pfe $ qcom $ adbe $ v $ cmcsa $ nflx $ chtr $ cost # StockMarket # earnings # investing # NYSE # WallStreet # NASDAQ # stockshttps://twitter.com/OneOClockDrop/status/1102603265445847040 …";;;# # # # # # #;"1102604915367501824";https://twitter.com/OneOClockDrop/status/1102604915367501824
