username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-15 22:07;0;1;"Sanction The French For Mkt Manipulation? $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ cost $ fb $ snap $ mcd $ cake $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ tsla $ btc $ teva $ gmhttps://twitter.com/brianfires/status/1106677799136444417 …";;;;"1106678357029281792";https://twitter.com/brianfires/status/1106678357029281792
;2019-03-15 22:05;0;0;"Will They Voluntarily Share Who Their "Source" Is or Do We Need Legal Action? @ SEC_Enforcement $ aapl $ amzn $ agn $ brk $ bhc $ luv $ dal $ ual $ iep $ mnk $ lly $ ko $ ibm $ pep @ POTUS $ wmt $ kr $ shak $ orcl $ pfe $ googl $ hlf $ nke $ sbux $ ge $ f $ gm $ wfc $ ms $ gs $ jpm $ bac $ c $ spy $ fb @ AOChttps://twitter.com/AFP/status/1106573160844091393 …";;@ @ @;;"1106677799136444417";https://twitter.com/brianfires/status/1106677799136444417
;2019-03-15 21:46;0;0;"PWC Audits # Allergan. The PWC Twitter Profile Reported Me & Got Me Suspended Once When I Baited Them. You've Been Warned! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ ge $ gm $ hlf $ iep $ ibm $ ko $ jnj $ rvnc $ eols $ ms $ wfc $ jpm $ bac $ c $ pfe $ bmy $ lly $ gild $ amgn $ tst $ wmt $ fbhttps://twitter.com/Reuters/status/1106666857803714561 …";;;#;"1106673106729558018";https://twitter.com/brianfires/status/1106673106729558018
;2019-03-15 21:33;0;0;"Nuance Investments Lifted Its Hunt J B Trans Svcs $ JBHT Holding by $1.54 Million; Citigroup $ C Holder Oldfield Partners Llp Raised Stake by $3.33 Million https://finexaminer.com/2019/03/15/nuance-investments-lifted-its-hunt-j-b-trans-svcs-jbht-holding-by-1-54-million-citigroup-c-holder-oldfield-partners-llp-raised-stake-by-3-33-million/ …";;;;"1106669746009841664";https://twitter.com/thefinreviewer/status/1106669746009841664
;2019-03-15 21:27;0;0;"JUDGE DENIES EMA. VYST set to unleash merger news $ ARW $ STNG $ F $ DAL $ UVXY $ BBD $ FCX $ MSFT $ IQ $ PFE $ USO $ C $ XLE $ AKS $ TEVA $ MFGP $ BMY $ DWT $ JNUG $ NVDA $ EFA $ NFLX $ YNDX $ CBI $ RSX $ BABA $ INFY $ ALGN $ MTDR $ CSCO $ MCHP $ VRSN $ PSXP $ VICR $ GNMX $ STT $ ISRG $ TQQQ $ GOOGL $ KHC $ FFIVhttps://twitter.com/doogdilinger/status/1106646187506126848 …";;;;"1106668228418260992";https://twitter.com/EdmundPicks/status/1106668228418260992
;2019-03-15 21:25;0;2;"$ DPW dropped over a dollar today in # postmarket It's creeping back up don't miss out $ GE $ EEM $ NIO $ BAC $ SLNO $ SPY $ ACB $ PFE $ CMCSA $ XLF $ F $ MSFT $ ABEV $ T $ SNAP $ HBAN $ CHK $ KO $ LLY $ AMD $ INTC $ WFC $ EFA $ CSCO $ ORCL $ RAD $ GDX $ WFT $ NVAX $ AAPL $ QQQ $ FB $ C $ CLD $ VALE $ AU $ SIRI $ PG $ T";;;#;"1106667835168821248";https://twitter.com/PortoRicanRasta/status/1106667835168821248
;2019-03-15 21:24;0;0;"JUDGE DENIES EMA. VYST set to unleash merger news $ XOM $ SIRI $ BABA $ EBAY $ FXI $ VIPS $ EWZ $ IWM $ MGM $ RSX $ USO $ WFT $ XLI $ PBR $ EGO $ ORCL $ AUY $ SQ $ ESV $ IBN $ NVDA $ CX $ XLK $ XLU $ EFA $ WFC $ AMAT $ VWO $ SBUX $ XLP $ CBL $ C $ ABEV $ CLNS $ UAA $ SPXU $ XLE $ CY $ JD $ WDC $ MAT $ TWX $ ATUS $ EXAShttps://twitter.com/doogdilinger/status/1106646187506126848 …";;;;"1106667410633814016";https://twitter.com/EdmundPicks/status/1106667410633814016
;2019-03-15 21:15;0;1;"Hi @ cvpayne , I see you touting the job # s often. On what basis do you stand by these # s? $ aapl $ amzn $ agn $ brk $ bhc $ crm $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ wmt $ tgt $ mcd $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ ge $ tst $ spy $ pep $ tsla $ btc $ wmt $ pfe $ myl $ mrk $ nwl $ orclpic.twitter.com/8ZrUqDKWzx";;@;# #;"1106665189187948545";https://twitter.com/brianfires/status/1106665189187948545
;2019-03-15 21:11;0;0;"Show Me The Jobs & Give Your ! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ wmt $ tgt $ mcd $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ ge $ tst $ spy $ pep $ tsla $ btc $ wmt $ pfe $ myl $ mrk $ nwl $ orcl $ pypl $ wynn $ twtr $ wba $ khc $ qsr $ prgo $ bmy $ snap $ fbhttps://twitter.com/brianfires/status/1106660258976538624 …";;;;"1106664356044046341";https://twitter.com/brianfires/status/1106664356044046341
;2019-03-15 21:07;2;13;"$ C $ JPM $ MS Financials are trying to break out. If there is a follow through next week, they will add fuel to the rally.pic.twitter.com/vuI8aqFd8d";;;;"1106663214069080065";https://twitter.com/yuriymatso/status/1106663214069080065
;2019-03-15 21:03;1;0;"JUDGE GIVES VYST A VICTORY. Huge catalyst imminent $ ARW $ STNG $ F $ DAL $ UVXY $ BBD $ FCX $ MSFT $ IQ $ PFE $ USO $ C $ XLE $ AKS $ TEVA $ MFGP $ BMY $ DWT $ JNUG $ NVDA $ EFA $ NFLX $ YNDX $ CBI $ RSX $ BABA $ INFY $ ALGN $ MTDR $ CSCO $ MCHP $ VRSN $ PSXP $ VICR $ GNMX $ STT $ ISRG $ TQQQ $ GOOGL $ KHC $ FFIVhttps://twitter.com/doogdilinger/status/1106646187506126848 …";;;;"1106662239749050368";https://twitter.com/OneOClockDrop/status/1106662239749050368
;2019-03-15 20:59;0;0;"JUDGE GIVES VYST A VICTORY. Huge catalyst imminent $ XOM $ SIRI $ BABA $ EBAY $ FXI $ VIPS $ EWZ $ IWM $ MGM $ RSX $ USO $ WFT $ XLI $ PBR $ EGO $ ORCL $ AUY $ SQ $ ESV $ IBN $ NVDA $ CX $ XLK $ XLU $ EFA $ WFC $ AMAT $ VWO $ SBUX $ XLP $ CBL $ C $ ABEV $ CLNS $ UAA $ SPXU $ XLE $ CY $ JD $ WDC $ MAT $ TWX $ ATUS $ EXAShttps://twitter.com/doogdilinger/status/1106646187506126848 …";;;;"1106661095320612864";https://twitter.com/OneOClockDrop/status/1106661095320612864
;2019-03-15 20:55;0;1;"Not Allowed To Gamble From Ga. BUT I Stand By My Conviction, Based on My Research, >40% Are Bogus $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ esrx $ f $ hlf $ iep $ ibm $ jnj $ ko $ wmt $ tgt $ mcd $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ ge $ tst $ spy $ pep $ tsla $ wmt $ pfe $ myl $ mrk $ nwl $ orclpic.twitter.com/D4HNC8F5xM";;;;"1106660258976538624";https://twitter.com/brianfires/status/1106660258976538624
;2019-03-15 20:44;0;0;"Send Me a Listing of The 7.6M Job Openings. I'll Bet My House @ Least 40% Are Bogus Mr @ POTUS @ realDonaldTrump $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ wmt $ tgt $ mcd $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ ge $ tst $ spy $ pep $ tsla $ wmt $ nwlpic.twitter.com/pxbXAUtrhO";;@ @ @;;"1106657512416309248";https://twitter.com/brianfires/status/1106657512416309248
;2019-03-15 20:39;0;0;"$ JPM $ BA $ PG $ PFE $ PGR $ WFC $ ORCL $ ABBV $ MCD $ COP $ UTX $ KEY $ LIN $ BMY $ DWDP $ USB $ UNH $ YUM $ C $ MMM $ MS $ EVRG Largest MOC BUYSpic.twitter.com/DQosfcPIc6";;;;"1106656259380412416";https://twitter.com/TeresaTrades/status/1106656259380412416
;2019-03-15 20:32;0;0;"As Citigroup $ C Share Value Declined, Shareholder Claar Advisors Has Trimmed Holding by $923,988; Public Svc Enterprise Group $ PEG Holder Legacy Private Trust Has Increased Its Position by $877,968 https://finheadlines.com/2019/03/15/as-citigroup-c-share-value-declined-shareholder-claar-advisors-has-trimmed-holding-by-923988-public-svc-enterprise-group-peg-holder-legacy-private-trust-has-increased-its-position-by-877968/ …";;;;"1106654497806434304";https://twitter.com/HeadlinesFin/status/1106654497806434304
;2019-03-15 20:32;0;0;"$ C From Poster Child to Problem Child: The Canadian Dollar in 2019 via http://www.hvper.com/?ref=s";;;;"1106654304428019712";https://twitter.com/finzine/status/1106654304428019712
;2019-03-15 20:31;0;0;"Beck Mack & Oliver Trimmed Lowes Cos Com $ LOW Holding by $501,952; Valuation Rose; Citigroup $ C Shareholder Aspen Investment Management Has Decreased Its Holding as Stock Value Declined https://hinewulm.com/2019/03/15/beck-mack-valuation-rose-citigroup-c-shareholder-aspen-investment-management-has-decreased-its-holding-as-stock-value-declined/ …";;;;"1106654142259519490";https://twitter.com/UlmHi/status/1106654142259519490
;2019-03-15 20:08;0;0;"Banco Bradesco S A $ BBD Market Valuation Rose While Fiera Capital Has Trimmed by $2.51 Million Its Holding; United Asset Strategies Has Boosted Its Citigroup $ C Stake by $1.93 Million as Market Valuation Declined https://hinewulm.com/2019/03/15/banco-bradesco-s-a-bbd-market-valuation-rose-while-fiera-capital-has-trimmed-by-2-51-million-its-holding-united-asset-strategies-has-boosted-its-citigroup-c-stake-by-1-93-million-as-market-valu/ …";;;;"1106648294074318851";https://twitter.com/UlmHi/status/1106648294074318851
;2019-03-15 20:07;1;2;"Increibleeee el marcazo en $ C $ JPM compensando quiebre d $ BAC en 29,35 cerro 29.30. No me sorprenderia una sorpresa en jornada del Lunes";;;;"1106648143465201664";https://twitter.com/pattie_jabbaz/status/1106648143465201664
;2019-03-15 20:05;0;0;"Mckesson $ MCK Holder Schwerin Boyle Capital Management Has Cut Its Stake by $3.74 Million as Stock Declined; Cwm Cut Citigroup $ C Stake by $8.13 Million https://hinewulm.com/2019/03/15/mckesson-mck-holder-schwerin-boyle-capital-management-has-cut-its-stake-by-3-74-million-as-stock-declined-cwm-cut-citigroup-c-stake-by-8-13-million/ …";;;;"1106647714249494528";https://twitter.com/UlmHi/status/1106647714249494528
;2019-03-15 20:05;0;0;"$ BAC $ C $ GS $ JPM: Steinhoff Says Probe Found Accounting Irregularities: https://www.StockNewsWires.com/bac-c-gs-jpm-steinhoff-says-probe-found-accounting-irregularities/ …";;;;"1106647513849872384";https://twitter.com/newswelldone/status/1106647513849872384
;2019-03-15 20:03;0;1;"I can fix the healthcare system, and SS-system, 1st I would make it a cost plus 7% system...then implement the following $ SPY, $ QQQ, $ NDX, $ DIA, $ IWM, $ NFLX, $ FB, $ INTC, $ SMH, $ AAPL, $ NVDA, $ TSLA, $ ES, $ YM, $ AMZN, $ BA, $ GS, $ JPM, $ IBM, $ LRCX, $ C, $ GOOG, $ AMD, $ DPZ, $ WYNN, $ C, pic.twitter.com/hk070yvZxe";;;;"1106647135431335936";https://twitter.com/Wise_Owl_Trader/status/1106647135431335936
;2019-03-15 19:55;0;0;"# estate asset watch- top money flow names (volume traded x share price) $ BA $ AMZN $ AAPL $ FB $ MSFT $ TSLA $ AVGO $ ADBE $ NFLX $ NVDA $ GOOGL $ GOOG $ ORCL $ V $ BABA $ BAC $ INTC $ PG $ GE $ CSCO $ ULTA $ JPM $ LLY $ JNJ $ PFE $ QCOM $ CMCSA $ UNH $ AMD $ C $ MU $ DIS $ XOM $ BRK $ T $ PEP $ WFC $ HD $ LRCX $ ROKUpic.twitter.com/38sgaOLvb3";;;#;"1106644987859484672";https://twitter.com/TheBurdetteLawF/status/1106644987859484672
;2019-03-15 19:48;2;3;"A very likely scenario for $ ARDM $ ARDMQ since $ GRFS and First Eagle own the majority of notes(bonds). https://www.sec.gov/reportspubs/investor-publications/investorpubsbankrupthtm.html … # wallstreet # stockmarket # stocks # valueinvesting # money # investing # investors $ AAPL $ AMZN $ BA $ C $ F $ GOOG $ INTC $ MSFT $ S $ TSLA $ V $ WMT $ XOMpic.twitter.com/RV22h98k0J";;;# # # # # # #;"1106643458859716608";https://twitter.com/stickycactusink/status/1106643458859716608
;2019-03-15 19:46;0;0;"As Citigroup $ C Stock Value Declined, Holder Permit Capital Trimmed Holding; Merriman Wealth Management Holding in Microsoft $ MSFT Lowered by $850,925https://hinewulm.com/2019/03/15/as-citigroup-c-stock-value-declined-holder-permit-capital-trimmed-holding-merriman-wealth-management-holding-in-microsoft-msft-lowered-by-850925/ …";;;;"1106642795589238784";https://twitter.com/UlmHi/status/1106642795589238784
;2019-03-15 19:44;0;0;"Karpus Management Has Cut Its Nuveen Select Tax Free Incm Pt $ NXP Holding by $766,192 as Stock Value Rose; Klingenstein Fields & Co Has Decreased Its Citigroup $ C Stake by $2.91 Million as Market Valuation Declined https://yomiblog.com/2019/03/15/karpus-management-has-cut-its-nuveen-select-tax-free-incm-pt-nxp-holding-by-766192-as-stock-value-rose-klingenstein-fields-co-has-decreased-its-citigroup-c-stake-by-2-91-million-as-market-va/ …";;;;"1106642444412768256";https://twitter.com/BlogYomi/status/1106642444412768256
;2019-03-15 19:40;0;1;"$ ETFM I'm adding 500k at close REGARDLESS OF THE PRICE $ vyst $ ammx $ cnhc $ mcgi $ dnad $ wwio $ anwwq $ shldq $ shmp $ fuszd $ fnma $ coop $ nwbo $ mlhc $ mmex $ vrus $ lfap $ onci $ ghhc $ cydy # stocks # company $ tmdi $ rshn $ mspc $ retc $ celz $ drus $ coop $ amrn $ nnrx $ cvsi $ axxa $ leas $ maxd $ c pic.twitter.com/7Mozdk1HHB";;;# #;"1106641461674762241";https://twitter.com/aaaamhim/status/1106641461674762241
;2019-03-15 19:37;0;0;"Screening for stocks in correction territory https://marketchameleon.com/Screeners/Stocks … $ AAPL $ AMZN $ BABA $ UNH $ PFE $ WFC $ T $ BA $ HD $ TSM $ KO $ TM $ HSBC $ C $ FMX $ TOT $ NFLXpic.twitter.com/Q9MuKsMKxc";;;;"1106640647438692352";https://twitter.com/MarketChmln/status/1106640647438692352
;2019-03-15 19:34;0;0;"Ｂ%5%6 %($Ｎ%a%m%j %s%-% e!$Ｂ%+%Ｄ%*!& quot;%Ｋ%e! < %/$ＧＦ２$ Ｇ$¥ $Ｃ$?$ j(Ｂt~ Ｍ ａ( Ｂ?!$Ｂ %^%9% *!& t;;% ]%Ｃ% $¥$ Ｃ$ ?$ j( 0xF3FE spamattack_bot";;;;"1106639914542592000";https://twitter.com/sab_option1/status/1106639914542592000
;2019-03-15 19:34;0;0;"$ C high OI range is 61.00 to 64.00 for option expiration 03/22/2019 # maxpain # options http://maximum-pain.com/options/open-interest/C …pic.twitter.com/bPVwg4Gupp";;;# #;"1106639833500401664";https://twitter.com/optioncharts/status/1106639833500401664
;2019-03-15 19:34;0;0;"# estate asset watch - most active stocks today - $ GE $ ACB $ NIO $ BAC $ AMD $ SNAP $ MSFT $ FB $ AAPL $ ORCL $ F $ T $ PFE $ CMCSA $ BA $ MU $ INTC $ VALE $ CSCO $ NOK $ HBAN $ SIRI $ QCOM $ ECA $ PBR $ WFC $ COTY $ KO $ C $ MRVL $ BMY $ NVDA $ AMAT $ TSLA $ JD $ CLDR $ ROKU $ PDD $ PG $ ITUB $ CVS $ TWTR $ XOM $ MSpic.twitter.com/ICvNlHIMJB";;;#;"1106639831839490054";https://twitter.com/TheBurdetteLawF/status/1106639831839490054
;2019-03-15 19:32;0;0;"$ JPM $ C JPMorgan, Citigroup Disband Odd-Lot Trading Desks via http://www.hvper.com/?ref=s";;;;"1106639201762754561";https://twitter.com/finzine/status/1106639201762754561
;2019-03-15 19:24;0;0;"Walt Disney Co/The $ DIS Holder Prudential Plc Cut Its Holding by $28.18 Million; Citigroup $ C Holder Arga Investment Management LP Has Cut Its Holding https://hinewulm.com/2019/03/15/walt-disney-co-the-dis-holder-prudential-plc-cut-its-holding-by-28-18-million-citigroup-c-holder-arga-investment-management-lp-has-cut-its-holding/ …";;;;"1106637305601839107";https://twitter.com/UlmHi/status/1106637305601839107
;2019-03-15 19:21;0;0;"As Delta Air Lines $ DAL Shares Declined, Holder Johnson Financial Group Boosted Holding; Palouse Capital Management Holds Holding in Citigroup $ C https://hinewulm.com/2019/03/15/as-delta-air-lines-dal-shares-declined-holder-johnson-financial-group-boosted-holding-palouse-capital-management-holds-holding-in-citigroup-c/ …";;;;"1106636571837689857";https://twitter.com/UlmHi/status/1106636571837689857
;2019-03-15 19:20;0;4;"A wise Owl Freebie..... $ SPY, $ QQQ, $ NDX, $ DIA, $ IWM, $ NFLX, $ FB, $ INTC, $ SMH, $ AAPL, $ NVDA, $ TSLA, $ ES, $ YM, $ AMZN, $ BA, $ GS, $ JPM, $ IBM, $ LRCX, $ C, $ GOOG, $ AMD, $ DPZ, $ WYNN, $ C, $ AVGO, $ ULTApic.twitter.com/NZ6gAh5ngx";;;;"1106636254651797504";https://twitter.com/Wise_Owl_Trader/status/1106636254651797504
;2019-03-15 19:11;0;0;"Merck & Co $ MRK Shareholder King Wealth Management Group Boosted Position by $509,276 as Valuation Rose; Academy Capital Management Has Trimmed Its Citigroup $ C Holding by $512,512 https://finexaminer.com/2019/03/15/merck-academy-capital-management-has-trimmed-its-citigroup-c-holding-by-512512/ …";;;;"1106634138768105473";https://twitter.com/thefinreviewer/status/1106634138768105473
;2019-03-15 19:10;0;0;"Mitsubishi Ufj Financial Group Cut Stake in Morgan Stanley $ MS by $278.29 Million as Stock Declined; As Citigroup $ C Share Price Declined, Shareholder Aspen Investment Management Has Lowered by $308,620 Its Position https://yomiblog.com/2019/03/15/mitsubishi-ufj-financial-group-cut-stake-in-morgan-stanley-ms-by-278-29-million-as-stock-declined-as-citigroup-c-share-price-declined-shareholder-aspen-investment-management-has-lowered-by-308/ …";;;;"1106633817492803585";https://twitter.com/BlogYomi/status/1106633817492803585
;2019-03-15 19:05;0;0;"As Citigroup $ C Market Value Declined, Strategic Advisors Has Cut Its Stake; Gopro $ GPRO Stake Has Upped by Polygon Management Ltd https://yomiblog.com/2019/03/15/as-citigroup-c-market-value-declined-strategic-advisors-has-cut-its-stake-gopro-gpro-stake-has-upped-by-polygon-management-ltd/ …";;;;"1106632584086335490";https://twitter.com/BlogYomi/status/1106632584086335490
;2019-03-15 18:55;2;5;"“BRING IN THE STICK MAN” $ spy $ spx $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ eem $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ tvix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ tgt $ lulu $ okta $ crm $ acb $ f $ cat $ hd $ ge $ nvda $ mu $ atvi $ ttwo $ ibb $ msft $ pypl $ ba $ tlt $ dis $ tpic.twitter.com/4vDgjwLpWW";;;;"1106630005621166081";https://twitter.com/thebigpictureny/status/1106630005621166081
;2019-03-15 18:41;0;0;"Send Me a Listing of The 7.6M Job Openings. I'll Bet My House @ Least 40% Are Bogus! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ wmt $ tgt $ mcd $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ ge $ tst $ spy $ pep $ tsla $ btc $ wmt $ pfe $ myl $ mrk $ nwl $ orcl";;@;;"1106626588894990336";https://twitter.com/brianfires/status/1106626588894990336
;2019-03-15 18:39;1;1;"$ ETFM shhhh I hear footsteps! https://www.otcmarkets.com/filing/html?id=13283881&guid=tWqtUaeVnmpBU3h … $ vyst $ ammx $ cnhc $ mcgi $ dnad $ wwio $ anwwq $ shldq $ shmp $ fuszd $ fnma $ coop $ nwbo $ mlhc $ mmex $ vrus $ lfap $ onci $ ghhc $ cydy # stocks # company $ tmdi $ rshn $ mspc $ retc $ celz $ drus $ coop $ amrn $ nnrx $ cvsi $ axxa $ leas $ maxd $ c pic.twitter.com/wpuoJexweC";;;# #;"1106625895807311872";https://twitter.com/aaaamhim/status/1106625895807311872
;2019-03-15 18:30;0;0;"I Get LIED To Everyday! It's SICKENING! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ mcd $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ tsla $ btc $ teva $ wmt $ pfe $ myl $ mrk $ nwl $ orclpic.twitter.com/wJswSHSuwq";;;;"1106623671366504448";https://twitter.com/brianfires/status/1106623671366504448
;2019-03-15 18:27;0;0;"The JOBS LIES Are Completely OVERWHELMING! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ mcd $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ tsla $ btc $ teva $ wmt $ pfe $ myl $ mrk $ nwl $ orclpic.twitter.com/GQnXkuIN1w";;;;"1106622994108071938";https://twitter.com/brianfires/status/1106622994108071938
;2019-03-15 18:24;0;1;"STOP THE LIES! WE'RE NOT STUPID! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ mcd $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ tsla $ btc $ teva $ wmt $ kr $ pfe $ myl $ mrk $ nwl $ azn $ orclhttps://twitter.com/brianfires/status/1106621683358670849 …";;;;"1106622175606382594";https://twitter.com/brianfires/status/1106622175606382594
;2019-03-15 18:09;0;1;"We are entering my LONG-VIX, VXXB, TVIX $ SPY, $ QQQ, $ NDX, $ DIA, $ IWM, $ NFLX, $ FB, $ INTC, $ SMH, $ AAPL, $ NVDA, $ TSLA, $ ES, $ YM, $ AMZN, $ BA, $ GS, $ JPM, $ IBM, $ LRCX, $ C, $ GOOG, $ AMD, $ DPZ, $ WYNN, $ C, pic.twitter.com/MuQnNLkQLg";;;;"1106618473910845446";https://twitter.com/Wise_Owl_Trader/status/1106618473910845446
;2019-03-15 18:05;0;0;"Loews Maintains Position in Citigroup $ C; Merck & Co $ MRK Holding Held by Bremer Trust National Association https://finheadlines.com/2019/03/15/loews-maintains-position-in-citigroup-c-merck-co-mrk-holding-held-by-bremer-trust-national-association/ …";;;;"1106617434281295872";https://twitter.com/HeadlinesFin/status/1106617434281295872
