username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-15 23:22;0;0;"Track news with various time frames for $ DJIA under one watchlist $ CVX $ BA $ IBM http://www.cityfalcon.com/watchlists?name=Dow%20Jones%20Tracker&utm_campaign=T_AT …pic.twitter.com/iifgSZCMeW";;;;"1106697090418249728";https://twitter.com/PortfolioBuzz/status/1106697090418249728
;2019-03-15 21:42;0;0;"Chevron Co. $ CVX Insider Sells $592,990.00 in Stock http://www.dailypolitical.com/?p=2792453";;;;"1106672070296027136";https://twitter.com/dailypoliticaln/status/1106672070296027136
;2019-03-15 21:41;0;0;"Chevron Co. $ CVX Insider Sells $592,990.00 in Stock http://americanbankingnews.com/?p=9831120 # stocks";;;#;"1106671793350299653";https://twitter.com/AmericanBanking/status/1106671793350299653
;2019-03-15 21:40;0;0;"Wedge Capital Management L LP Has Lifted Holding in Edison International $ EIX by $829,416; Chevron New Com $ CVX Holder Highlander Capital Management Increased Holding https://finexaminer.com/2019/03/15/wedge-capital-management-l-lp-has-lifted-holding-in-edison-international-eix-by-829416-chevron-new-com-cvx-holder-highlander-capital-management-increased-holding/ …";;;;"1106671420162088960";https://twitter.com/thefinreviewer/status/1106671420162088960
;2019-03-15 21:38;0;0;"Insider Selling: Chevron Co. $ CVX Insider Sells 4,750 Shares of Stock http://zolmax.com/?p=2965903";;;;"1106671151793745920";https://twitter.com/ZolmaxNews/status/1106671151793745920
;2019-03-15 21:29;0;0;"Chevron $ CVX Holder Callahan Advisors Boosted Its Holding by $318,276; Chou Associates Management Holding in Sears Hometown & Outlet Stor $ Call $ SHOS Lowered by $1.82 Millionhttps://finreviewer.com/2019/03/15/chevron-cvx-holder-callahan-advisors-boosted-its-holding-by-318276-chou-associates-management-holding-in-sears-hometown-outlet-stor-call-shos-lowered-by-1-82-million/ …";;;;"1106668719982477314";https://twitter.com/thefinreviewer/status/1106668719982477314
;2019-03-15 21:25;0;0;"JUDGE DENIES EMA. VYST Set to unleash merger news $ msft $ amzn $ fb $ goog $ jnj $ jpm $ googol $ abc $ wfc $ wmt $ cvx $ hd $ pg $ unh $ pfe $ qcom $ adbe $ v $ cmcsa $ nflx $ chtr $ cost # StockMarket # earnings # investing # NYSE # WallStreet # NASDAQ # stockshttps://twitter.com/doogdilinger/status/1106646187506126848 …";;;# # # # # # #;"1106667684643532800";https://twitter.com/EdmundPicks/status/1106667684643532800
;2019-03-15 21:12;0;0;"$ CVX New Form 4 for Chevron Corporation From our Stock News Alerts App";;;;"1106664598432829448";https://twitter.com/Allstocknews/status/1106664598432829448
;2019-03-15 21:01;0;0;"Bank Hapoalim Bm Upped Orbotech LTD $ ORBK Position by $1.15 Million; As Chevron $ CVX Stock Value Rose, Shareholder Wedge Capital Management L LP Increased Holding https://finheadlines.com/2019/03/15/bank-hapoalim-bm-upped-orbotech-ltd-orbk-position-by-1-15-million-as-chevron-cvx-stock-value-rose-shareholder-wedge-capital-management-l-lp-increased-holding/ …";;;;"1106661789813612544";https://twitter.com/HeadlinesFin/status/1106661789813612544
;2019-03-15 21:00;0;0;"JUDGE GIVES VYST A VICTORY. Huge catalyst imminent $ msft $ amzn $ fb $ goog $ jnj $ jpm $ googol $ abc $ wfc $ wmt $ cvx $ hd $ pg $ unh $ pfe $ qcom $ adbe $ v $ cmcsa $ nflx $ chtr $ cost # StockMarket # earnings # investing # NYSE # WallStreet # NASDAQ # stockshttps://twitter.com/doogdilinger/status/1106646187506126848 …";;;# # # # # # #;"1106661438184022016";https://twitter.com/OneOClockDrop/status/1106661438184022016
;2019-03-15 20:53;0;0;"$ CVX: New Insider Filing on Executive Vice President JAMES WILLIAM JOHNSON: http://insideri.com/1595948_000112760219011564_0001127602-19-011564 …";;;;"1106659598382051334";https://twitter.com/InsiderAlertsIA/status/1106659598382051334
;2019-03-15 20:32;0;0;"As Ctrip Com Intl LTD $ CTRP Market Valuation Rose, Shareholder Kylin Management Has Upped Position; Chevron New $ CVX Holding Held by Hanson Mcclain Inc https://finheadlines.com/2019/03/15/as-ctrip-com-intl-ltd-ctrp-market-valuation-rose-shareholder-kylin-management-has-upped-position-chevron-new-cvx-holding-held-by-hanson-mcclain-inc/ …";;;;"1106654331036729346";https://twitter.com/HeadlinesFin/status/1106654331036729346
;2019-03-15 20:17;0;0;"$ SSL short ratio is 4.74 at 2019-02-28 http://sunshineavenue.com/stock/SSL/ $ RDS.A 0.84 $ HUN 2.67 $ CVX 2.51 $ PSX 2.16";;;;"1106650537007726592";https://twitter.com/sunshineavenue8/status/1106650537007726592
;2019-03-15 20:04;0;0;"Waste Mgmt Del $ WM Holder First Allied Advisory Services Has Upped Stake by $1.45 Million as Share Value Rose; Chevron New $ CVX Stake Raised by Advisors Capital Management Llc https://hinewulm.com/2019/03/15/waste-mgmt-del-wm-holder-first-allied-advisory-services-has-upped-stake-by-1-45-million-as-share-value-rose-chevron-new-cvx-stake-raised-by-advisors-capital-management-llc/ …";;;;"1106647386531729408";https://twitter.com/UlmHi/status/1106647386531729408
;2019-03-15 19:55;0;0;"Farr Miller & Washington Increased Its Chevron $ CVX Position by $4.10 Million; Share Price Rose; P2 Capital Partners Has Trimmed Its Nexstar Media Group $ NXST Holding by $50.49 Million; Market Valuation Rosehttps://yomiblog.com/2019/03/15/farr-miller-share-price-rose-p2-capital-partners-has-trimmed-its-nexstar-media-group-nxst-holding-by-50-49-million-market-valua/ …";;;;"1106645001730166785";https://twitter.com/BlogYomi/status/1106645001730166785
;2019-03-15 19:48;0;0;"As Crocs $ CROX Share Price Declined, Holder Profit Investment Management Has Decreased Position; Spirit Of America Management Stake in Chevron Corp. $ CVX Upped by $915,300 as Market Value Rose https://hinewulm.com/2019/03/15/as-crocs-crox-share-price-declined-holder-profit-investment-management-has-decreased-position-spirit-of-america-management-stake-in-chevron-corp-cvx-upped-by-915300-as-market-value-rose/ …";;;;"1106643396230348800";https://twitter.com/UlmHi/status/1106643396230348800
;2019-03-15 19:36;0;0;"British Columbia Investment Management Has Raised Its Chevron New $ CVX Holding by $5.97 Million; As Procter And Gamble Co $ PG Market Valuation Rose, Shareholder Nli International Trimmed Its Holdinghttps://hinewulm.com/2019/03/15/british-columbia-investment-management-has-raised-its-chevron-new-cvx-holding-by-5-97-million-as-procter-and-gamble-co-pg-market-valuation-rose-shareholder-nli-international-trimmed-its-holding/ …";;;;"1106640264016334850";https://twitter.com/UlmHi/status/1106640264016334850
;2019-03-15 19:24;0;0;"Annex Advisory Services Has Cut Stake in Chevron New $ CVX by $336,420; As Chegg $ CHGG Market Valuation Rose, Avalon Global Asset Management Has Decreased Its Positionhttps://finheadlines.com/2019/03/15/annex-advisory-services-has-cut-stake-in-chevron-new-cvx-by-336420-as-chegg-chgg-market-valuation-rose-avalon-global-asset-management-has-decreased-its-position/ …";;;;"1106637213406806021";https://twitter.com/HeadlinesFin/status/1106637213406806021
;2019-03-15 17:35;0;0;"Cortland Advisers Stake in Chevron $ CVX Boosted by $892,404; As Home Depot $ HD Market Valuation Rose, Shareholder Picton Mahoney Asset Management Decreased by $2.34 Million Its Positionhttps://finheadlines.com/2019/03/15/cortland-advisers-stake-in-chevron-cvx-boosted-by-892404-as-home-depot-hd-market-valuation-rose-shareholder-picton-mahoney-asset-management-decreased-by-2-34-million-its-position/ …";;;;"1106609793236697089";https://twitter.com/HeadlinesFin/status/1106609793236697089
;2019-03-15 17:25;0;0;"Stelliam Investment Management LP Has Cut Stake in Jetblue Airways $ JBLU by $1.89 Million as Share Value Declined; Highbridge Capital Management Stake in Chevron New $ Call $ CVX Lifted as Stock Rose https://hinewulm.com/2019/03/15/stelliam-investment-management-lp-has-cut-stake-in-jetblue-airways-jblu-by-1-89-million-as-share-value-declined-highbridge-capital-management-stake-in-chevron-new-call-cvx-lifted-as-stock-rose/ …";;;;"1106607364894064640";https://twitter.com/UlmHi/status/1106607364894064640
;2019-03-15 17:03;0;0;"Annex Advisory Services Cut Chevron New $ CVX Holding by $336,420 as Shares Rose; Fagan Associates Has Cut Facebook $ FB Position as Shares Rose https://finheadlines.com/2019/03/15/annex-advisory-services-cut-chevron-new-cvx-holding-by-336420-as-shares-rose-fagan-associates-has-cut-facebook-fb-position-as-shares-rose/ …";;;;"1106601904547733505";https://twitter.com/HeadlinesFin/status/1106601904547733505
;2019-03-15 16:55;0;0;"Good technicals, but also a nice setup pattern forming for $ CVX. Now part of our top breakout selection. https://www.chartmill.com/analyze.php?utm_source=twitterUS&utm_medium=TA&utm_content=DAILYCHART&utm_campaign=social_tracking#/CVX?key=92211a01-6fb0-4cb7-9fbb-2ddf86dead9c …";;;#;"1106599747723452418";https://twitter.com/ChartMill/status/1106599747723452418
;2019-03-15 16:48;0;0;"See today's Tweets M-F @8:45amET we email highest prob. inflection # DayTrading # s for # OIL # FUTURES # CL_F # CL $ CL_F $ CL on $ CME http://infinituscapital.ca/quantitative-service … # OPEC $ RIG $ USO # fintwit # CNBC $ SPX $ ES_F $ ES # ES_F # ES $ NQ_F $ XOM $ BP # Trading $ VLO $ MRO # WTI $ COP $ CVE $ CVE.TO $ CVX $ APCpic.twitter.com/69GJ3PtnFv";;@8;# # # # # # # # # # # # #;"1106598171717697536";https://twitter.com/InfinitusCap/status/1106598171717697536
;2019-03-15 16:48;0;1;"The IEA says U.S. oil production will continue at this 'relentless pace' http://ow.ly/1uV330o3Msj $ CVX $ XOM $ USO $ XLE";;;;"1106598008416845824";https://twitter.com/IBD_ANarayanan/status/1106598008416845824
;2019-03-15 16:46;0;2;"$ TCRD $7.62 is paying .21/sh DIVIDEND Tues. March 19th! That's a 12.5% annual rate! $ ANDV $ APA $ BSM $ BPMP $ BP $ BPL $ CPE $ CNQ $ CRZO $ CDEV $ CHK $ CAM $ NAB $ FTK $ HAL $ BHI $ NGS $ HOS $ SLB $ RES $ WFT $ PETN $ BAS $ EGN $ PXD $ FANG $ COG $ EPE $ OAS $ SM $ ECR $ GPOR $ CXO $ WLL $ XOM $ CVX pic.twitter.com/cT452JNtDr";;;;"1106597510108323840";https://twitter.com/Drugdoctor2014/status/1106597510108323840
;2019-03-15 16:43;0;0;"CLEJ19 <----------- tags $58.56 @12:38pmEST +$630/contract $57.74 @9:15am <------------- day low # DayTrading # OIL # FUTURES # CL_F # CL $ CL_F $ CL $ CME # OPEC $ RIG $ USO # fintwit # CNBC $ SPX $ ES_F $ ES # ES_F # ES $ NQ_F $ XOM $ BP # Trading $ VLO $ MRO # WTI $ COP $ CVE $ CVE.TO $ CVX $ APC $ OXYpic.twitter.com/t1XMeyw9od";;@12 @9;# # # # # # # # # # # #;"1106596915473338369";https://twitter.com/InfinitusCap/status/1106596915473338369
;2019-03-15 16:22;0;0;"Guinness Asset Management LTD Lowered Its Holding in Chevron New $ CVX by $1.95 Million as Stock Price Rose; As Western Digital $ WDC Stock Rose, Holder Bowling Portfolio Management Has Lowered by $1.66 Million Its Holding https://hinewulm.com/2019/03/15/guinness-asset-management-ltd-lowered-its-holding-in-chevron-new-cvx-by-1-95-million-as-stock-price-rose-as-western-digital-wdc-stock-rose-holder-bowling-portfolio-management-has-lowered-by-1/ …";;;;"1106591412823351297";https://twitter.com/UlmHi/status/1106591412823351297
;2019-03-15 16:17;0;0;"2/2 re: our 8:45amEST email @ Quagmires $58.53 current day high 12:08pm every $0.01 = $10/contract # DayTrading # OIL # FUTURES # CL_F # CL $ CL_F $ CL $ CME # OPEC $ RIG $ USO # fintwit # CNBC $ SPX $ ES_F $ ES # ES_F # ES $ NQ_F $ XOM $ BP # Trading $ VLO $ MRO # WTI $ COP $ CVE $ CVE.TO $ CVX $ APC $ OXYpic.twitter.com/8YrRWpofix";;@;# # # # # # # # # # # #;"1106590278821924864";https://twitter.com/InfinitusCap/status/1106590278821924864
;2019-03-15 16:12;0;1;"1/2 re: our 8:45amEST email @ Quagmires ---------> asterisks <--------- # DayTrading # OIL # FUTURES # CL_F # CL $ CL_F $ CL $ CME # OPEC $ RIG $ USO # fintwit # CNBC $ SPX $ ES_F $ ES # ES_F # ES $ NQ_F $ XOM $ BP # Trading $ VLO $ MRO # WTI $ COP $ CVE $ CVE.TO $ CVX $ APC $ OXYhttps://twitter.com/InfinitusCap/status/1106555883109007361 …";;@;# # # # # # # # # # # #;"1106589116668370944";https://twitter.com/InfinitusCap/status/1106589116668370944
;2019-03-15 15:51;0;0;"http://infinituscapital.ca/quantitative-service … <----- best CL analytics on $ TWTR. Period. Sign up. You won't regret it. # DayTrading # OIL # FUTURES # CL_F # CL $ CL_F $ CL $ CME # OPEC $ RIG $ USO # fintwit # CNBC $ SPX $ ES_F $ ES # ES_F # ES $ NQ_F $ XOM $ BP # Trading $ VLO $ MRO # WTI $ COP $ CVE $ CVE.TO $ CVX $ APC $ OXYhttps://twitter.com/JoeChimenti1/status/1106577620244807681 …";;;# # # # # # # # # # # #;"1106583593000722432";https://twitter.com/InfinitusCap/status/1106583593000722432
;2019-03-15 15:50;0;0;"Tyson Foods Class A $ TSN Holder Hollencrest Securities Boosted Position; Chevron $ CVX Holder Tnb Financial Has Lowered Position by $426,708 https://finreviewer.com/2019/03/15/tyson-foods-class-a-tsn-holder-hollencrest-securities-boosted-position-chevron-cvx-holder-tnb-financial-has-lowered-position-by-426708/ …";;;;"1106583458766381056";https://twitter.com/thefinreviewer/status/1106583458766381056
;2019-03-15 15:44;0;0;"Scalp Trading Made Easy... # DayTrading # OIL # FUTURES # CL_F # CL $ CL_F $ CL $ CME # OPEC $ RIG $ USO # fintwit # CNBC $ SPX $ ES_F $ ES # ES_F # ES $ NQ_F $ XOM $ BP # Trading $ VLO $ MRO # WTI $ COP $ CVE $ CVE.TO $ CVX $ APC $ OXY http://tradingeveryday.com/ pic.twitter.com/fMkwHpIFA9";;;# # # # # # # # # # # #;"1106581987077165061";https://twitter.com/TradingEveryDay/status/1106581987077165061
;2019-03-15 15:32;0;0;"Thank you Mr. Chimenti <------ testimonial to our service. ask him if he's happy w/his $10/day ROI # DayTrading # OIL # FUTURES # CL_F # CL $ CL_F $ CL $ CME # OPEC $ RIG $ USO # fintwit # CNBC $ SPX $ ES_F $ ES # ES_F # ES $ NQ_F $ XOM $ BP # Trading $ VLO $ MRO # WTI $ COP $ CVE $ CVE.TO $ CVX $ APC $ OXYpic.twitter.com/ZWxsb7kuJH";;;# # # # # # # # # # # #;"1106578867748143105";https://twitter.com/InfinitusCap/status/1106578867748143105
;2019-03-15 15:30;0;0;"Morning trading range % > 90% (Min $5, Vol > 750K, Opt Vol in any strike > 250): $ ECA $ NOK $ NEE $ EXC $ IQ $ AEP $ FISV $ CVX $ COP $ ZUMZ $ C $ MSFT $ AXP $ CDNS $ V $ IRDM $ AAPL $ RF $ PYPL $ ORCL $ NRG $ CMCSA $ DOCU $ DG $ NTAP $ ADP $ UBS $ BP $ CRM $ HPQ $ LLY $ MA $ WB $ COST $ ROKU $ DOMO $ CREE $ WP $ MCDpic.twitter.com/sr5HhrTSfw";;;;"1106578325433016320";https://twitter.com/15minofPham/status/1106578325433016320
;2019-03-15 15:12;0;0;"We know some very happy traders from all parts of the world this morning # DayTrading # OIL # FUTURES # CL_F # CL $ CL_F $ CL $ CME # OPEC $ RIG $ USO # fintwit # CNBC $ SPX $ ES_F $ ES # ES_F # ES $ NQ_F $ XOM $ BP # Trading $ VLO $ MRO # WTI $ COP $ CVE $ CVE.TO $ CVX $ APC $ OXYhttps://twitter.com/InfinitusCap/status/1106537710443855877 …";;;# # # # # # # # # # # #;"1106573898684887041";https://twitter.com/InfinitusCap/status/1106573898684887041
;2019-03-15 15:03;3;0;"One thing the past few weeks has proven... up-and-coming E&Ps seeing $ CVX and $ XOM ramp on # shale and investor appetite get even worse must feel like Nokia/Blackberry after $ AAPL and Samsung figured out how to make phones # OOTT";;;# #;"1106571697812058112";https://twitter.com/ARaj_Energy/status/1106571697812058112
;2019-03-15 15:03;0;0;"Higher Oil Prices Have Boosted BP Stock 10% in Q1 $ BP $ CVX $ RDS.A $ XOM $ TOT $ PTR $ E https://marketrealist.com/2019/03/higher-oil-prices-have-boosted-bp-stock-10-in-q1 …pic.twitter.com/YClOyuireG";;;;"1106571562600271872";https://twitter.com/MarketRealist/status/1106571562600271872
