username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-04 23:17;0;0;"$ DLA short ratio on 2019-02-15 is 3.57 http://sunshineavenue.com/stock/DLA/ $ PVH 1.78 $ OXM 11.34 $ NKE 1.76";;;;"1102709566582767624";https://twitter.com/sunshineavenue8/status/1102709566582767624
;2019-03-04 22:57;0;1;"$ NKE for the win https://twitter.com/trevornoren/status/1102633156828676096 …";;;;"1102704537876529152";https://twitter.com/BrianKiefer/status/1102704537876529152
;2019-03-04 22:56;0;0;"“Feb showed a deterioration in Australian service sector activity for 1st time since survey began nearly 3 years ago.” https://www.markiteconomics.com/Public/Home/PressRelease/ec7c1e9fd07049cb9b6d79ee5a071531 … $ SPY $ SPX $ ES_F $ QQQ $ DAX $ CAC $ FTSE $ DJIA $ JPY $ AAPL $ AMZN $ TSLA $ CAT $ BA $ GOOG $ SQ $ NTNX $ CL_F $ SAP $ FXI $ BABA $ GM $ NKE $ HD $ BA $ TLT";;;;"1102704489906229249";https://twitter.com/LarryLivinston/status/1102704489906229249
;2019-03-04 22:00;0;0;"In Focus: Fitbit | Can the company compete with only fitness trackers? | http://goo.gl/SpF6v6 | # Stocks # investments # Fitness # Fitbit # Wearables $ FIT $ NKE $ LULUpic.twitter.com/XAAw7x4xgM";;;# # # # #;"1102690193839026176";https://twitter.com/SevilleReport/status/1102690193839026176
;2019-03-04 21:45;9;15;"Exclusive: @ CallawayGolf CEO Talks Jack Wolfskin, Epic Flash Driver And How AI Will Change The Industry $ ELY $ NKE https://benzinga.com/z/13286170#.XH2OaKP44ls.twitter …";;@;#;"1102686404600049664";https://twitter.com/Benzinga/status/1102686404600049664
;2019-03-04 21:44;0;2;"It was really tough buying puts last week. Never will be easy. # conviction $ dia $ w $ gs $ ge $ msft $ nke $ fl";;;#;"1102686294956634112";https://twitter.com/bingdrinkkick/status/1102686294956634112
;2019-03-04 21:29;0;0;"EPS for NIKE, Inc. $ NKE Expected At $0.63 https://whatsonthorold.com/2019/03/04/eps-for-nike-inc-nke-expected-at-0-63-3/ …";;;;"1102682540530454533";https://twitter.com/whatsonthorold2/status/1102682540530454533
;2019-03-04 21:29;0;0;"NIKE, Inc. $ NKE Analysts See $0.63 EPS https://reurope.com/2019/03/04/nike-inc-nke-analysts-see-0-63-eps-2/ …";;;;"1102682379326382080";https://twitter.com/reurope_stock/status/1102682379326382080
;2019-03-04 21:28;0;0;"Trading summary of Unusual Activity – NIKE, Inc. (NKE) https://www.wallstreetmorning.com/2018/02/06/trading-summary-of-unusual-activity-nike-inc-nke/ … $ NKE # stocks # stockmarket";;;# #;"1102682343440109574";https://twitter.com/StockScoops/status/1102682343440109574
;2019-03-04 21:23;1;0;"$ NKE Short term pullback is expected to remain supported above $83 low for the stock to rally higher # elliottwave";;;#;"1102681060406636549";https://twitter.com/ElliottForecast/status/1102681060406636549
