username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-12 19:53;0;0;"Rutabaga Capital Management Decreased Holding in The Andersons $ ANDE by $1.70 Million as Valuation Rose; Philip Morris Intl Com $ PM Holder Logan Capital Management Trimmed Its Holding by $2.22 Million as Market Value Rose https://finheadlines.com/2019/03/12/rutabaga-capital-management-decreased-holding-in-the-andersons-ande-by-1-70-million-as-valuation-rose-philip-morris-intl-com-pm-holder-logan-capital-management-trimmed-its-holding-by-2-22-milli/ …";;;;"1105557412830986241";https://twitter.com/HeadlinesFin/status/1105557412830986241
;2019-03-12 19:50;0;0;"As Comerica $ CMA Valuation Rose, Wealthtrust Fairport Has Trimmed by $2.16 Million Its Stake; Philip Morris Intl $ PM Valuation Rose While Schmidt P J Investment Management Trimmed Stake by $1.86 Million https://finheadlines.com/2019/03/12/as-comerica-cma-valuation-rose-wealthtrust-fairport-has-trimmed-by-2-16-million-its-stake-philip-morris-intl-pm-valuation-rose-while-schmidt-p-j-investment-management-trimmed-stake-by-1-86-mil/ …";;;;"1105556619889438720";https://twitter.com/HeadlinesFin/status/1105556619889438720
;2019-03-12 18:38;0;0;"Foyston Gordon & Payne Holding in Philip Morris International $ PM Lifted by $803,286 as Market Valuation Rose; Evanson Asset Management Increased Its Position in Intel $ INTC by $398,590 as Stock Rose https://finexaminer.com/2019/03/12/foyston-gordon-evanson-asset-management-increased-its-position-in-intel-intc-by-398590-as-stock-ro/ …";;;;"1105538674920439808";https://twitter.com/thefinreviewer/status/1105538674920439808
;2019-03-12 18:38;0;0;"Marathon Oil $ MRO Holding Boosted by Encompass Capital Advisors Llc; Kanawha Capital Management Has Increased Philip Morris Intl $ PM Holding https://finreviewer.com/2019/03/12/marathon-oil-mro-holding-boosted-by-encompass-capital-advisors-llc-kanawha-capital-management-has-increased-philip-morris-intl-pm-holding/ …";;;;"1105538628967694338";https://twitter.com/thefinreviewer/status/1105538628967694338
;2019-03-12 18:30;0;0;"Philip Morris International $ PM Shares Rose While Capital World Investors Lowered Its Position by $736.67 Million https://www.bibeypost.com/philip-morris-international-pm-shares-rose-while-capital-world-investors-lowered-its-position-by-736-67-million/ …";;;;"1105536670718459904";https://twitter.com/bibeypost_stock/status/1105536670718459904
;2019-03-12 18:04;0;0;"$ PM $ MO $ BTI: Tobacco Stocks Lower After New Acting FDA Commissioner Is Named: https://www.StockNewsWires.com/pm-mo-bti-tobacco-stocks-lower-after-new-acting-fda-commissioner-is-named/ …";;;;"1105529901002706950";https://twitter.com/newswithvalue/status/1105529901002706950
;2019-03-12 18:01;0;0;"Haverford Financial Services Position in Philip Morris Intlinc $ PM Has Lowered by $319,110; As Seaworld Entmt $ SEAS Stock Declined, State Of New Jersey Common Pension Fund D Has Cut Positionhttps://finreviewer.com/2019/03/12/haverford-financial-services-position-in-philip-morris-intlinc-pm-has-lowered-by-319110-as-seaworld-entmt-seas-stock-declined-state-of-new-jersey-common-pension-fund-d-has-cut-position/ …";;;;"1105529172015882241";https://twitter.com/thefinreviewer/status/1105529172015882241
;2019-03-12 17:41;0;0;"Philip Morris Intl $ PM Shareholder Altfest L J & Company Has Decreased Holding by $364,782; As United Rentals $ URI Stock Value Rose, Shareholder Westport Asset Management Has Decreased Its Stake by $1.02 Million https://hinewulm.com/2019/03/12/philip-morris-intl-pm-shareholder-altfest-l-j-as-united-rentals-uri-stock-value-rose-shareholder-westport-asset-management-has-decreased-its-stake-by/ …";;;;"1105524112812924929";https://twitter.com/UlmHi/status/1105524112812924929
;2019-03-12 17:34;1;0;"Mid-day trading range % < 20% (Min $5, Vol > 750K, Opt Vol in any strike > 250): $ UTX $ WDC $ COTY $ HTGC $ STX $ LL $ F $ MPW $ MPC $ USB $ PM $ PBR $ CTL $ MET $ LVS $ AMRN $ GM $ CTRP $ HON $ GOLD $ AKBA $ BZUN $ BA $ COF $ IVZ $ KMI $ EDU $ ATVI $ MMM $ WETF $ KHC $ GE $ WLL $ ADT $ BIG $ UAL $ ALK $ VHC $ SPRpic.twitter.com/pvkJF5D4mb";;;;"1105522403172478976";https://twitter.com/15minofPham/status/1105522403172478976
;2019-03-12 17:29;0;0;"Apple $ AAPL Shareholder Ensemble Capital Management Trimmed Its Position; Trellus Management Company Has Lowered Philip Morris Intl $ PM Holding as Stock Value Rose https://yomiblog.com/2019/03/12/apple-aapl-shareholder-ensemble-capital-management-trimmed-its-position-trellus-management-company-has-lowered-philip-morris-intl-pm-holding-as-stock-value-rose/ …";;;;"1105521172144422912";https://twitter.com/BlogYomi/status/1105521172144422912
;2019-03-12 17:20;0;0;"Philip Morris Intl $ PM Shareholder Tctc Holdings Has Decreased Holding by $311,850 as Stock Price Rose; Windacre Partnership Holding in Transdigm Group $ TDG Increased by $234.16 Million as Share Price Rosehttps://finheadlines.com/2019/03/12/philip-morris-intl-pm-shareholder-tctc-holdings-has-decreased-holding-by-311850-as-stock-price-rose-windacre-partnership-holding-in-transdigm-group-tdg-increased-by-234-16-million-as-share-pri/ …";;;;"1105519037243641857";https://twitter.com/HeadlinesFin/status/1105519037243641857
;2019-03-12 17:20;0;0;"Qualcomm Outspent Broadcom About 100 to 1 in Lobbying https://www.bloomberg.com/news/articles/2018-03-14/qualcomm-outspent-broadcom-about-100-to-1-in-washington-lobbying … $ PM # stocks # stockmarket";;;# #;"1105518842862813186";https://twitter.com/StocksPredictr/status/1105518842862813186
;2019-03-12 17:18;0;1;"Shares of $ MO and $ PM are down on the news that NCI's Ned Sharpless will be acting FDA commissioner after Scott Gottlieb's departure https://www.marketwatch.com/story/ned-sharpless-named-as-fda-acting-commissioner-2019-03-12?mod=mw_latestnews …";;;;"1105518400984485888";https://twitter.com/sarahtoy17/status/1105518400984485888
;2019-03-12 16:59;0;0;"Philip Morris Intl $ PM Stock Price Rose While Academy Capital Management Raised Its Stake; Van Berkom & Associates Increases Holding in Sothebys $ BIDhttps://hinewulm.com/2019/03/12/philip-morris-intl-pm-stock-price-rose-while-academy-capital-management-raised-its-stake-van-berkom-associates-increases-holding-in-sothebys-bid/ …";;;;"1105513665225261056";https://twitter.com/UlmHi/status/1105513665225261056
;2019-03-12 16:50;3;0;"Altria, Philip Morris move lower after NCI head pegged to lead FDA $ MO $ PM $ BTI $ IMBBY http://dlvr.it/R0hG6x";;;;"1105511279228149760";https://twitter.com/theflynews/status/1105511279228149760
;2019-03-12 16:42;0;0;"$ MO $ PM $ BTIhttps://twitter.com/matthewherper/status/1105508577639321601 …";;;;"1105509437387796481";https://twitter.com/timmyotoole23/status/1105509437387796481
;2019-03-12 16:33;0;0;"Aflac $ AFL Shares Rose While Zeke Capital Advisors Has Cut Holding; Philip Morris Intl $ PM Holder Alliancebernstein LP Decreased Its Stake https://hinewulm.com/2019/03/12/aflac-afl-shares-rose-while-zeke-capital-advisors-has-cut-holding-philip-morris-intl-pm-holder-alliancebernstein-lp-decreased-its-stake/ …";;;;"1105507102976602115";https://twitter.com/UlmHi/status/1105507102976602115
;2019-03-12 16:14;0;0;"Philip Morris Intl $ PM Holder Altfest L J & Company Decreased Holding as Market Valuation Rose; Stralem & Co Holding in Fedex Com $ FDX Has Cut by $957,145 as Share Price Declined https://hinewulm.com/2019/03/12/philip-morris-intl-pm-holder-altfest-l-j-stralem-co-holding-in-fedex-com-fdx-has-cut-by-957145-as-share-price-declined/ …";;;;"1105502267996860418";https://twitter.com/UlmHi/status/1105502267996860418
;2019-03-12 16:05;0;0;"# estate asset watch - some new 30 day highs Tuesday - $ SFIX 4AAPL $ MOMO $ VALE $ MSFT $ RIG $ AKBA $ CSCO $ VZ $ XOM $ IBN $ LPTX $ MO $ V $ MNKD $ PG $ PM $ JNJ $ STX $ CVNA $ OPTT $ WMD $ AGN $ SO $ QTNA $ PYX $ CFX $ NVTA $ D $ HYRE $ ESL $ DUK $ COST $ BB $ ZS $ GOOGL $ LYB $ EXC $ EXEL $ EIX $ AES $ AXP $ FE $ DOCUpic.twitter.com/J4TnzcWfGe";;;#;"1105499944004268032";https://twitter.com/TheBurdetteLawF/status/1105499944004268032
;2019-03-12 15:42;0;0;"$ PM - Philip Morris: A Little Worry https://seekingalpha.com/article/4248046-philip-morris-little-worry?source=tweet …";;;;"1105494156884013058";https://twitter.com/jjjinvesting/status/1105494156884013058
;2019-03-12 15:38;0;0;"$ PM - Philip Morris: A Little Worry https://seekingalpha.com/article/4248046-philip-morris-little-worry?source=feed_f …";;;;"1105493236842287104";https://twitter.com/SeekingAlpha/status/1105493236842287104
;2019-03-12 15:27;0;0;"As Philip Morris Intlinc $ PM Share Price Rose, Haverford Financial Services Decreased by $319,110 Its Holding; Natixis Cut Its Sabre $ SABR Stake by $3.98 Million as Market Value Declinedhttps://finreviewer.com/2019/03/12/as-philip-morris-intlinc-pm-share-price-rose-haverford-financial-services-decreased-by-319110-its-holding-natixis-cut-its-sabre-sabr-stake-by-3-98-million-as-market-value-declined/ …";;;;"1105490418337284096";https://twitter.com/thefinreviewer/status/1105490418337284096
;2019-03-12 15:21;0;0;"Philip Morris Intl INC $ PM Shareholder Ariel Investments LLC Increased Its Stake as Shares Rose https://enbulletin.com/2019/03/12/philip-morris-intl-inc-pm-shareholder-ariel-investments-llc-increased-its-stake-as-shares-rose/ …";;;;"1105489093109137408";https://twitter.com/bulletin_en/status/1105489093109137408
;2019-03-12 14:38;0;0;"Hendley & Co Stake in Philip Morris Internationalin $ PM Has Lifted as Share Value Rose; M Holdings Securities Has Upped Stake in Johnson & Johnson Com $ JNJ by $547,734https://yomiblog.com/2019/03/12/hendley-m-holdings-securities-has-upped-stake-in-johnson-johnson-com-jnj-by-547734/ …";;;;"1105478204196831232";https://twitter.com/BlogYomi/status/1105478204196831232
;2019-03-12 14:37;0;0;"As Kinder Morgan Del $ KMI Stock Price Rose, Richmond Hill Investment Company Has Lifted Stake; As Philip Morris Intl $ PM Share Price Rose, Caledonia Investments Plc Has Decreased Its Stake by $12.80 Million https://hinewulm.com/2019/03/12/as-kinder-morgan-del-kmi-stock-price-rose-richmond-hill-investment-company-has-lifted-stake-as-philip-morris-intl-pm-share-price-rose-caledonia-investments-plc-has-decreased-its-stake-by-12-80/ …";;;;"1105477988508938247";https://twitter.com/UlmHi/status/1105477988508938247
;2019-03-12 14:36;0;0;"Waters Parkerson & Company Has Upped Its Philip Morris Intl $ PM Stake by $443,982 as Share Price Rose; Argan $ AGX Holder Hawk Ridge Management Decreased Its Stake by $2.19 Millionhttps://finheadlines.com/2019/03/12/waters-parkerson-argan-agx-holder-hawk-ridge-management-decreased-its-stake-by-2-19-million/ …";;;;"1105477769998274560";https://twitter.com/HeadlinesFin/status/1105477769998274560
;2019-03-12 14:21;0;0;"$ MO $ PM $ BTIhttps://twitter.com/SGottliebFDA/status/1105429159612989441 …";;;;"1105473794242764802";https://twitter.com/timmyotoole23/status/1105473794242764802
;2019-03-12 14:17;0;0;"Foyston Gordon & Payne Stake in Philip Morris International $ PM Has Raised by $803,286 as Stock Value Rose; Qualcomm $ QCOM Shareholder Amp Capital Investors LTD Decreased Stake by $361,200 as Shares Declined https://hinewulm.com/2019/03/12/foyston-gordon-qualcomm-qcom-shareholder-amp-capital-investors-ltd-decreased-stake-by-361200-as-share/ …";;;;"1105472925854023683";https://twitter.com/UlmHi/status/1105472925854023683
;2019-03-12 14:11;0;0;"http://42stocks.com/2019/03/12/notable-gains-philip-morris-international-nysepm-3/ … $ PM Philip Morris International # InsidePMI up 1.0% = $1.4 billion gain. At $138.7 billion marketCap, PM represents 98.8% of the $140.4 billion # NASDAQ/ # NYSE # tobacco industry. # stockmarket # stocks";;;# # # # # #;"1105471410082861056";https://twitter.com/42Stocks/status/1105471410082861056
;2019-03-12 13:58;0;0;"Banque Pictet & Cie Sa Lowered Its Philip Morris Intl $ PM Position as Valuation Rose; Halliburton Company $ HAL Share Value Declined While Investment Management Of Virginia Has Cut Position by $2.04 Million https://hinewulm.com/2019/03/12/banque-pictet-halliburton-company-hal-share-value-declined-while-investment-management-of-virginia-has-cut-position-by-2-04/ …";;;;"1105468076366143488";https://twitter.com/UlmHi/status/1105468076366143488
;2019-03-12 13:57;0;0;"Philip Morris is eating $ PM";;;;"1105467930257641473";https://twitter.com/D_bankks/status/1105467930257641473
;2019-03-12 12:00;0;0;"BidaskClub top 50 # StronglyBought $ PM $ NEE $ VALE $ BCE $ JCI $ BBL $ BHP $ PYPL $ COST $ ENB $ NSC $ CCI $ GIS $ ACN $ AMT $ APH $ YUM $ V $ ABT $ SYK and # StronglySold $ SLB $ MPC $ PXD $ BSAC $ AA $ WPX $ MFG $ AMP $ IBM $ CVS $ TXT $ MKL $ ABB $ FMX $ ADM $ KB $ DGX $ NMR $ JPM $ LYB $ BThttps://bidaskclub.com/news/company-news/top-50-companies/2019/03/the-top-50-companies-strongly-bought-and-strongly-sold-in-the-us-equity-market-17/ …";;;# #;"1105438328080551936";https://twitter.com/BACTop50Cies/status/1105438328080551936
;2019-03-12 11:52;0;0;"Fernwood Investment Management Has Lowered Its Philip Morris Intl $ PM Stake by $409,200; Stock Price Rose; Cooper Creek Partners Management Holding in Tempur Sealy Intl $ TPX Lifted by $6.98 Million as Valuation Rosehttps://yomiblog.com/2019/03/12/fernwood-investment-management-has-lowered-its-philip-morris-intl-pm-stake-by-409200-stock-price-rose-cooper-creek-partners-management-holding-in-tempur-sealy-intl-tpx-lifted-by-6-98-million/ …";;;;"1105436392266448896";https://twitter.com/BlogYomi/status/1105436392266448896
;2019-03-12 11:34;0;0;"$ PM Stock Increased 2.0% to 89.24. The Largest Options Open Interest is on the 18-Apr-19 90 Call with 15,418(OI) https://marketchameleon.com/Overview/PM/OpenInterestTrends/ …";;;;"1105431993964212229";https://twitter.com/MC_OptionTrades/status/1105431993964212229
;2019-03-12 11:31;0;0;"Sabine Royalty Trust $ SBR Holder Wildcat Capital Management Boosted Its Stake by $1.69 Million as Stock Price Rose; Philip Morris Intl $ PM Stake Has Boosted by Franklin Street Advisors Inc https://finheadlines.com/2019/03/12/sabine-royalty-trust-sbr-holder-wildcat-capital-management-boosted-its-stake-by-1-69-million-as-stock-price-rose-philip-morris-intl-pm-stake-has-boosted-by-franklin-street-advisors-inc/ …";;;;"1105431129098731520";https://twitter.com/HeadlinesFin/status/1105431129098731520
;2019-03-12 11:04;0;0;"U S G $ USG Shareholder Semper Augustus Investments Group Lowered Holding by $743,904 as Share Value Rose; As Philip Morris Intl Com $ PM Shares Rose, Shareholder Smith Chas P & Associates Pa Cpas Decreased Its Holding by $1.67 Million https://yomiblog.com/2019/03/12/u-s-g-usg-shareholder-semper-augustus-investments-group-lowered-holding-by-743904-as-share-value-rose-as-philip-morris-intl-com-pm-shares-rose-shareholder-smith-chas-p-associates-pa-cpas-dec/ …";;;;"1105424349916467200";https://twitter.com/BlogYomi/status/1105424349916467200
;2019-03-12 11:00;0;0;"# PhilipMorrisIntl $ PM BidaskScore is Increased to StronglyBought https://bidaskclub.com/news/company-news/company-news-company-news/2019/03/philip-morris-intl-pm-bidaskscore-is-increased-to-strongly-bought/ …";;;#;"1105423218725261318";https://twitter.com/BACScoreChanges/status/1105423218725261318
;2019-03-12 10:32;0;0;"Philip Morris Intl $ PM Shareholder Harris Associates LP Lowered Position; As Air Prods & Chems $ APD Stock Rose, Bristol John W & Company Upped Position https://yomiblog.com/2019/03/12/philip-morris-intl-pm-shareholder-harris-associates-lp-lowered-position-as-air-prods-chems-apd-stock-rose-bristol-john-w-company-upped-position/ …";;;;"1105416309582581761";https://twitter.com/BlogYomi/status/1105416309582581761
;2019-03-12 10:27;0;0;"Zpr Investment Management Has Trimmed Its Holding in Customers Bancorp $ CUBI by $428,130 as Stock Rose; Philip Morris Intl $ PM Shareholder Trellus Management Company Decreased Stake as Shares Rose https://finexaminer.com/2019/03/12/zpr-investment-management-has-trimmed-its-holding-in-customers-bancorp-cubi-by-428130-as-stock-rose-philip-morris-intl-pm-shareholder-trellus-management-company-decreased-stake-as-shares-rose/ …";;;;"1105414943099273216";https://twitter.com/thefinreviewer/status/1105414943099273216
;2019-03-12 09:36;0;0;"Short sale volume (not short interest) for $ XXII on 2019-03-11 is 34%. http://shortvolumes.com/?t=XXII $ BTI 56% $ PM 16% $ VGR 74% $ MO 70%";;;;"1105402053822681088";https://twitter.com/shortvolumes/status/1105402053822681088
;2019-03-12 07:44;0;0;"Zacks: Brokerages Expect Philip Morris International Inc. $ PM Will Post Quarterly Sales of $6.73 Billion http://zpr.io/gm7Lf";;;;"1105373922890006528";https://twitter.com/registrarjourn/status/1105373922890006528
;2019-03-12 07:44;0;0;"Zacks: Brokerages Expect Philip Morris International Inc. $ PM Will Post Quarterly Sales of $6.73 Billion http://theenterpriseleader.com/?p=1938443";;;;"1105373920394469376";https://twitter.com/EnterpriseLeade/status/1105373920394469376
;2019-03-12 07:41;0;0;"$6.73 Billion in Sales Expected for Philip Morris International Inc. $ PM This Quarter http://americanbankingnews.com/?p=9774872 # stocks";;;#;"1105373106342973441";https://twitter.com/AmericanBanking/status/1105373106342973441
;2019-03-12 06:58;0;0;"BidaskScore Decides to Upgrade Philip Morris Int`l $ PM. Will Other Analysts Follow Suit? https://www.mmahotstuff.com/2019/03/12/bidaskscore-decides-to-upgrade-philip-morris-intl-nysepm-will-other-analysts-follow-suit.html …";;;;"1105362388315004928";https://twitter.com/mmahotstuff1/status/1105362388315004928
;2019-03-12 06:57;0;0;"Is Philip Morris Int`l $ PM Now a Buy? How Analysts Rate it and Why BidaskScore Upgraded The Stock https://whatsonthorold.com/2019/03/12/is-philip-morris-intl-nysepm-now-a-buy-how-analysts-rate-it-and-why-bidaskscore-upgraded-the-stock/ …";;;;"1105362259021193217";https://twitter.com/whatsonthorold2/status/1105362259021193217
;2019-03-12 06:57;0;0;"BidaskScore Decides to Upgrade Philip Morris Int`l $ PM. Will Other Analysts Follow Suit? https://www.bibeypost.com/bidaskscore-decides-to-upgrade-philip-morris-intl-nysepm-will-other-analysts-follow-suit/ …";;;;"1105362119552167936";https://twitter.com/bibeypost_stock/status/1105362119552167936
;2019-03-12 06:56;0;0;"Time To Buy Philip Morris Int`l $ PM? BidaskScore Upgrades Shares Today https://reurope.com/2019/03/12/time-to-buy-philip-morris-intl-nysepm-bidaskscore-upgrades-shares-today/ …";;;;"1105361982356709376";https://twitter.com/reurope_stock/status/1105361982356709376
;2019-03-12 02:36;2;0;"Do not give in to doubt and agitation now, wait with patient inner strength https://askwarrenhq.blogspot.com/2019/03/do-not-give-in-to-doubt-and-agitation.html … The Best Stock Investment For 2019 https://askwarrenhq.blogspot.com/p/best-stock-investment-for-2019-is.html … $ OTTV $ BIEI $ RF $ ABEV $ VZ $ VTNL $ SFOR $ PM $ C $ LDSR $ PTEL $ JCP $ OMHE $ ASCK $ ILUS";;;;"1105296398574972928";https://twitter.com/WarrenBuffetHQ/status/1105296398574972928
;2019-03-12 01:37;0;4;"# Rally $ GOOGL $ FB $ JPM $ C $ BAC $ WFC $ AAPL $ PM $ PG $ GE $ HON $ JNJ $ CSCO $ MSFT $ INTC $ TWTR $ TSLA $ V $ DIS $ UNH $ VZ $ KHC $ SLB $ XOM $ ES_F $ GC_F $ NQ_F $ CL_F $ ZB_F $ TLT $ MET $ PNC $ CTL $ LMT $ WMT $ TGT $ DLTR $ AMZN $ AMGN $ BMY $ IBM $ SPX $ NASDAQ $ DJIA $ CAC $ DAX $ FTSE $ BTC $ COSTpic.twitter.com/7xbKaBdnfv";;;#;"1105281667575492615";https://twitter.com/raymond10mm/status/1105281667575492615
;2019-03-12 01:17;0;0;"$ PM 15-Mar-19 ATM Implied Vol Falls -17.0% to 15.6. Straddle Implies a Move of ±1.6% https://marketchameleon.com/Overview/PM/OptionSummary/ …";;;;"1105276664198688768";https://twitter.com/MC_OptionTrades/status/1105276664198688768
