username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-04 20:18;0;0;"Appleton Partners Has Cut Holding in Visa Com Cl A $ V by $310,650; As Ing Groep Nv Adr $ ING Share Price Declined, Wasatch Advisors Cut Position by $1.54 Millionhttps://yomiblog.com/2019/03/04/appleton-partners-has-cut-holding-in-visa-com-cl-a-v-by-310650-as-ing-groep-nv-adr-ing-share-price-declined-wasatch-advisors-cut-position-by-1-54-million/ …";;;;"1102664584115167232";https://twitter.com/BlogYomi/status/1102664584115167232
;2019-03-04 19:49;0;0;"Iowa State Bank Cut Its Otter Tail $ OTTR Holding by $319,459; Visa Cl A $ V Shareholder Great Lakes Advisors Increased Position by $3.82 Million as Stock Value Declined https://finheadlines.com/2019/03/04/iowa-state-bank-cut-its-otter-tail-ottr-holding-by-319459-visa-cl-a-v-shareholder-great-lakes-advisors-increased-position-by-3-82-million-as-stock-value-declined/ …";;;;"1102657441009872896";https://twitter.com/HeadlinesFin/status/1102657441009872896
;2019-03-04 19:37;0;0;"As Sina $ SINA Stock Value Declined, Shareholder Natixis Has Cut Its Stake; Park Avenue Securities Has Boosted Visa Com Cl A $ V Position by $1.01 Million https://finheadlines.com/2019/03/04/as-sina-sina-stock-value-declined-shareholder-natixis-has-cut-its-stake-park-avenue-securities-has-boosted-visa-com-cl-a-v-position-by-1-01-million/ …";;;;"1102654407777366016";https://twitter.com/HeadlinesFin/status/1102654407777366016
;2019-03-04 19:37;0;0;"As Piper Jaffray Cos $ PJC Share Price Declined, Shareholder Bremer Trust National Association Lowered Holding; As Visa $ V Market Valuation Declined, Shareholder Nuveen Asset Management Trimmed Holding by $836,100 https://yomiblog.com/2019/03/04/as-piper-jaffray-cos-pjc-share-price-declined-shareholder-bremer-trust-national-association-lowered-holding-as-visa-v-market-valuation-declined-shareholder-nuveen-asset-management-trimmed-holdi/ …";;;;"1102654281629532160";https://twitter.com/BlogYomi/status/1102654281629532160
;2019-03-04 19:31;0;0;"As Visa $ V Shares Declined, Cypress Asset Management Has Decreased Holding by $447,000; Chase Investment Counsel Holding in Jazz Pharmaceuticals Plc $ JAZZ Has Raised by $2.02 Million as Stock Declinedhttps://yomiblog.com/2019/03/04/as-visa-v-shares-declined-cypress-asset-management-has-decreased-holding-by-447000-chase-investment-counsel-holding-in-jazz-pharmaceuticals-plc-jazz-has-raised-by-2-02-million-as-stock-declin/ …";;;;"1102652905029537794";https://twitter.com/BlogYomi/status/1102652905029537794
;2019-03-04 19:24;0;0;"Do I hear an # AmazonCoin? $ AMZN $ FB # FaceCoin # FaceBookCoin # JPMCoin $ JPM $ btc $ xbt $ spy $ spx $ dia $ dji $ qqq $ ixic $ gdx # fidelity # bakkt $ ice $ sbux $ msft $ sq $ axp $ ma $ v $ pypl";;;# # # # # #;"1102650952719331328";https://twitter.com/BoB2Trader/status/1102650952719331328
;2019-03-04 19:22;0;0;"# Kroger $ KR expands ban on # Visa # creditcards to Smith's Food & Drug stores in 7 states https://www.usatoday.com/story/money/business/2019/03/01/kroger-visa-credit-card-ban-expands-smiths-food-drug-stores/3026396002/ … $ btc $ xbt $ spy $ spx $ dia $ dji $ qqq $ ixic $ gdx # fidelity # bakkt $ ice $ sbux $ msft $ sq $ axp $ ma $ v $ pypl";;;# # # # #;"1102650426451582976";https://twitter.com/BoB2Trader/status/1102650426451582976
;2019-03-04 19:03;0;0;"Cutler Capital Management Has Raised Sb Financial $ SBFG Position by $1.41 Million as Stock Price Declined; Macguire Cheswick & Tuttle Investment Counsel Has Raised Its Stake in Visa $ V by $347,100 as Valuation Declined https://yomiblog.com/2019/03/04/cutler-capital-management-has-raised-sb-financial-sbfg-position-by-1-41-million-as-stock-price-declined-macguire-cheswick-tuttle-investment-counsel-has-raised-its-stake-in-visa-v-by-347100-a/ …";;;;"1102645723227656192";https://twitter.com/BlogYomi/status/1102645723227656192
;2019-03-04 18:53;1;1;"The threat of # cryptocurrency # bitcoin as a globally accepted, unbranded payment system that upends incumbents like # Visa is worth watching, analyst says https://www.bloomberg.com/news/articles/2019-02-27/crypto-isn-t-disrupting-payments-yet-but-stay-tuned-ellis-says … $ btc $ xbt $ spy $ spx $ dia $ dji $ qqq $ ixic $ gdx # fidelity # bakkt $ ice $ sbux $ msft $ sq $ axp $ ma $ v $ pypl";;;# # # # #;"1102643198277505025";https://twitter.com/BoB2Trader/status/1102643198277505025
;2019-03-04 18:42;0;0;"As Visa Com $ V Share Price Declined, Harvey Capital Management Has Trimmed Stake; Cabot Oil & Gas $ COG Shareholder Cabot-Wellington Trimmed Position by $740,740https://finheadlines.com/2019/03/04/as-visa-com-v-share-price-declined-harvey-capital-management-has-trimmed-stake-cabot-oil-gas-cog-shareholder-cabot-wellington-trimmed-position-by-740740/ …";;;;"1102640443492311040";https://twitter.com/HeadlinesFin/status/1102640443492311040
;2019-03-04 18:38;1;5;"Quick one today on $ MET puts. Now at $1.70 from $1.25. $ AMZN $ GOOGL $ BABA $ NFLX $ TSLA $ BA $ CMG $ NVDA $ IQ $ V pic.twitter.com/QcDiMa9QjK";;;;"1102639380928163840";https://twitter.com/BadassOptions/status/1102639380928163840
;2019-03-04 18:28;0;0;"Visa $ V Holder Centre Asset Management Has Lowered Stake as Stock Price Declined; Thornburg Investment Management Increases Stake in Lyondellbasell Indu $ LYBhttps://yomiblog.com/2019/03/04/visa-v-holder-centre-asset-management-has-lowered-stake-as-stock-price-declined-thornburg-investment-management-increases-stake-in-lyondellbasell-indu-lyb/ …";;;;"1102637016523702278";https://twitter.com/BlogYomi/status/1102637016523702278
;2019-03-04 18:24;0;0;"$ V - Winning Stocks trade idea by Chen Capital | 11.90 % return | Spectacular outcome, perfectly timed # TradeIdeahttps://stockhoot.com/ExtRecommendation.aspx?Id=729db34b-efcf-40af-8f13-3377c9489055&t=977 …";;;#;"1102635937471688704";https://twitter.com/stockhoot/status/1102635937471688704
;2019-03-04 17:55;0;0;"Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here: http://ow.ly/Zwzo30nU9ih $ BIDU $ AMZN $ GOOGL $ V";;;;"1102628568608268288";https://twitter.com/OptionAlarm/status/1102628568608268288
;2019-03-04 17:52;1;1;"$ BTC > $ V https://news.yahoo.com/major-us-grocery-chain-kroger-154519616.html …";;;;"1102627908668010503";https://twitter.com/NodeCodex/status/1102627908668010503
;2019-03-04 17:20;0;0;"Deprince Race & Zollo Holds Stake in Taiwan Semiconductor Mfg LTD $ TSM; Visa $ V Valuation Declined While Washington Trust Bank Cut Position https://hinewulm.com/2019/03/04/deprince-race-visa-v-valuation-declined-while-washington-trust-bank-cut-position/ …";;;;"1102619876399685638";https://twitter.com/UlmHi/status/1102619876399685638
;2019-03-04 17:12;0;0;"# estate asset watch - new 30 day highs Monday, by volume - $ CIFS $ LLY $ AAPL $ MSFT $ SWN $ JCP $ NITE $ NBR $ ZNGA $ BABA $ JMU $ INTC $ WFC $ MRVL $ CMCSA $ KMI $ XOM $ ODP $ PDD $ QCOM $ ICON $ MRO $ MS $ TWLO $ WDC $ GM $ AMZN $ AES $ ETSY $ TAK $ MO $ ASND $ TGTX $ V $ MRK $ NKE $ JNJ $ ZS $ CLDR $ STNE $ NLSNpic.twitter.com/fkzv4id6vR";;;#;"1102617942829813760";https://twitter.com/TheBurdetteLawF/status/1102617942829813760
;2019-03-04 17:07;0;1;"Do you own any of these? $ adbe , $ pypl , $ v $ goog $ dal , $ nowhttps://www.cnbc.com/2019/03/04/goldmans-portfolio-of-investors-favorite-stocks-is-one-of-its-best-yet-returning-19percent-a-year.html?__source=iosappshare%7Ccom.apple.UIKit.activity.PostToTwitter …";;;;"1102616447115763716";https://twitter.com/ChrisTomolonis/status/1102616447115763716
;2019-03-04 17:00;0;0;"Popular: $ SPY, $ SPX, $ WDAY, $ ZNGA, $ QQQ, $ V, $ UVXY, $ VMW, $ NOW, $ CTL";;;;"1102614896347238400";https://twitter.com/LargeVoidBot/status/1102614896347238400
;2019-03-04 17:00;0;0;"# Options # maxpain chart for $ V. Free options app http://www.mobileinteractive.com/superstocks pic.twitter.com/vlaNcbw0AB";;;# #;"1102614703212318720";https://twitter.com/OptionsMaxPain/status/1102614703212318720
;2019-03-04 17:00;0;0;"Visa | $ V V Long or short Visa on WCX: http://wcex.com/trade/V pic.twitter.com/pTDwaob65g";;;;"1102614685176729602";https://twitter.com/trader_blitz/status/1102614685176729602
;2019-03-04 16:59;0;0;"Outside Day today: $ SPMO $ SDOW $ WAIR $ DFEN $ SCCO $ VB $ CURE $ JKHY $ V $ AMTD $ CLDR $ PLCY $ HFC $ KEM $ ITA $ XAR $ VTV $ DIA $ ETJ $ RYN ...https://swingtradebot.com/alerts/28-outside-day …";;;;"1102614657494409217";https://twitter.com/SwingTradeBot/status/1102614657494409217
;2019-03-04 16:58;0;0;"First Hawaiian Bank Lifted Its Position in Visa $ V as Stock Declined; Guidewire Software $ GWRE Stock Value Declined While Regis Management Co Has Trimmed Stakehttps://finreviewer.com/2019/03/04/first-hawaiian-bank-lifted-its-position-in-visa-v-as-stock-declined-guidewire-software-gwre-stock-value-declined-while-regis-management-co-has-trimmed-stake/ …";;;;"1102614334851694593";https://twitter.com/thefinreviewer/status/1102614334851694593
;2019-03-04 16:56;0;0;"$ V Atlanta Falcons&apos Stadium Is Going Cashless to Keep Lid on Prices via http://www.hvper.com/?ref=ftw";;;;"1102613676891222016";https://twitter.com/finzine/status/1102613676891222016
;2019-03-04 16:45;0;0;"Trb Advisors LP Stake in Visa $ V Has Raised as Market Valuation Declined; As Targa Res $ TRGP Share Price Declined, Advisors Capital Management Trimmed Its Holdinghttps://yomiblog.com/2019/03/04/trb-advisors-lp-stake-in-visa-v-has-raised-as-market-valuation-declined-as-targa-res-trgp-share-price-declined-advisors-capital-management-trimmed-its-holding/ …";;;;"1102610921250267136";https://twitter.com/BlogYomi/status/1102610921250267136
;2019-03-04 16:29;1;0;"Morning trading range % < 3% (Min $5, Vol > 1M, Opt Vol in any strike > 250): $ NOK $ T $ XON $ FIT $ V $ VZ $ CNC $ CLDR $ MOS $ PYPL $ CAG $ SYMC $ NIO $ CTL $ NBEV $ ETSY $ UAA $ MOMO $ DOCU $ QCOM $ AMRN $ BHC $ ADSK $ CVX $ BB $ MDT $ CVS $ TEAM $ VMW $ GPS $ SPLK $ FL $ MSFT $ BSX $ FEYE $ NKE $ ET $ UBS $ ABTpic.twitter.com/9QwdVfS2x2";;;;"1102607043070836737";https://twitter.com/15minofPham/status/1102607043070836737
;2019-03-04 16:28;2;0;"$ SPY $ XLV $ XLK $ UNH $ CVS $ LLY $ MSFT $ MA $ V $ AMZNhttps://twitter.com/BriefingcomSMU/status/1102606134521737217 …";;;;"1102606735636946944";https://twitter.com/Briefingcom/status/1102606735636946944
;2019-03-04 16:25;0;0;"With past performance like this, how can you not sign up for a Free 7-day trial to http://ow.ly/tz1R30nU9i4 ? Winning Option Swing Trades Since 2006 $ V $ SQ $ PYPL $ MU";;;;"1102605910759874564";https://twitter.com/OptionAlarm/status/1102605910759874564
;2019-03-04 16:21;0;0;"This will run on this news $ msft $ amzn $ fb $ goog $ jnj $ jpm $ googol $ abc $ wfc $ wmt $ cvx $ hd $ pg $ unh $ pfe $ qcom $ adbe $ v $ cmcsa $ nflx $ chtr $ cost # StockMarket # earnings # investing # NYSE # WallStreet # NASDAQ # stockshttps://twitter.com/OneOClockDrop/status/1102603265445847040 …";;;# # # # # # #;"1102604915367501824";https://twitter.com/OneOClockDrop/status/1102604915367501824
;2019-03-04 16:12;0;1;"$ V you saw this trade live each step of the way. Still have one rung of the trade ladder left and let it ride shares";;;;"1102602610849300482";https://twitter.com/SunriseTrader/status/1102602610849300482
;2019-03-04 16:11;0;3;"$ V the orange horizontal lines are price levels I put on the charts. I also put the notes/annotations on the charts. Hope it helps Cheers";;;;"1102602402392350722";https://twitter.com/SunriseTrader/status/1102602402392350722
;2019-03-04 16:10;0;2;"$ V education chart cover the chart and slowly move left to right and read the notes/see the candles & oscillators. Good info if learning";;;;"1102602110946942977";https://twitter.com/SunriseTrader/status/1102602110946942977
;2019-03-04 16:08;1;5;"$ V education for followers why sold partial. Doji Fri potential top stick at price resist with overbought oscillators. Today candle confirms pic.twitter.com/EBdVg1PPqo";;;;"1102601609660514305";https://twitter.com/SunriseTrader/status/1102601609660514305
;2019-03-04 16:07;0;0;"Veritas Asset Management Llp Has Cut Stake in Cvs Health $ CVS by $14.13 Million; Pioneer Trust Bank N A Position in Visa Com $ V Has Raised as Share Value Declined https://finexaminer.com/2019/03/04/veritas-asset-management-llp-has-cut-stake-in-cvs-health-cvs-by-14-13-million-pioneer-trust-bank-n-a-position-in-visa-com-v-has-raised-as-share-value-declined/ …";;;;"1102601491657961478";https://twitter.com/thefinreviewer/status/1102601491657961478
;2019-03-04 16:05;0;0;"Bangor Savings Bank Trimmed Its Position in Visa Cl A $ V by $317,250 as Stock Price Declined; Ghp Investment Advisors Upped Corning $ GLW Stake by $328,475https://hinewulm.com/2019/03/04/bangor-savings-bank-trimmed-its-position-in-visa-cl-a-v-by-317250-as-stock-price-declined-ghp-investment-advisors-upped-corning-glw-stake-by-328475/ …";;;;"1102600861749075968";https://twitter.com/UlmHi/status/1102600861749075968
;2019-03-04 15:57;0;0;"In Australia most places add the fee to your purchase if you use it - guess what makes people stop using it # greedy $ V $ AXP";;;#;"1102599060115148801";https://twitter.com/TradersCom/status/1102599060115148801
;2019-03-04 15:45;0;7;"Took a rung of the ladder $ V +13.56 per share profit +10% have one rung and let it rides left. Friday doji need to see EOD temp top stick?";;;;"1102596048017653762";https://twitter.com/SunriseTrader/status/1102596048017653762
;2019-03-04 15:34;0;0;"Macguire Cheswick & Tuttle Investment Counsel Holding in Visa $ V Upped as Stock Value Declined; As United Technologies $ UTX Stock Value Declined, Valmark Advisers Boosted Stake by $778,400https://finheadlines.com/2019/03/04/macguire-cheswick-as-united-technologies-utx-stock-value-declined-valmark-advisers-boosted-stake-by-778400/ …";;;;"1102593217177022469";https://twitter.com/HeadlinesFin/status/1102593217177022469
;2019-03-04 15:28;0;0;"As Zendesk $ ZEN Valuation Declined, Holder Massachusetts Financial Services Company Trimmed Stake; Visa $ V Holder First Eagle Investment Management Decreased Position https://finexaminer.com/2019/03/04/as-zendesk-zen-valuation-declined-holder-massachusetts-financial-services-company-trimmed-stake-visa-v-holder-first-eagle-investment-management-decreased-position/ …";;;;"1102591774411886595";https://twitter.com/thefinreviewer/status/1102591774411886595
;2019-03-04 15:21;0;0;"3M Co $ MMM Shareholder Marketfield Asset Management Has Cut Stake by $829,500; Menora Mivtachim Holdings LTD Decreased Visa $ V Holding by $30.30 Million; Share Value Declined https://finheadlines.com/2019/03/04/3m-co-mmm-shareholder-marketfield-asset-management-has-cut-stake-by-829500-menora-mivtachim-holdings-ltd-decreased-visa-v-holding-by-30-30-million-share-value-declined/ …";;;;"1102589930755293184";https://twitter.com/HeadlinesFin/status/1102589930755293184
;2019-03-04 15:14;0;0;"Visa $ V Shareholder Villere St Denis J & Co Lowered Position by $24.55 Million as Share Value Declined; Columbus Circle Investors Has Increased Its Stake in Haemonetics $ HAE by $4.68 Million https://yomiblog.com/2019/03/04/visa-v-shareholder-villere-st-denis-j-columbus-circle-investors-has-increased-its-stake-in-haemonetics-hae-by-4-68-million/ …";;;;"1102588033063444480";https://twitter.com/BlogYomi/status/1102588033063444480
;2019-03-04 15:08;0;0;"Provident Trust Co Has Decreased Stake in Visa $ V by $117.43 Million; As Fortune Brands Home & Sec In $ FBHS Shares Declined, Premier Asset Managment Increased Its Position by $457,340https://hinewulm.com/2019/03/04/provident-trust-co-has-decreased-stake-in-visa-v-by-117-43-million-as-fortune-brands-home-sec-in-fbhs-shares-declined-premier-asset-managment-increased-its-position-by-457340/ …";;;;"1102586535466225664";https://twitter.com/UlmHi/status/1102586535466225664
;2019-03-04 15:06;0;0;"As Visa $ V Stock Price Declined, White Elm Capital Has Decreased by $2.61 Million Its Position; Matrix Svc Co Com $ MTRX Share Value Declined While Pinebridge Investments LP Has Trimmed Stake https://finexaminer.com/2019/03/04/as-visa-v-stock-price-declined-white-elm-capital-has-decreased-by-2-61-million-its-position-matrix-svc-co-com-mtrx-share-value-declined-while-pinebridge-investments-lp-has-trimmed-stake/ …";;;;"1102586094804176898";https://twitter.com/thefinreviewer/status/1102586094804176898
;2019-03-04 15:04;0;1;"Kaboom!! (and taking profits in the following names today): $ FB $ AAPL $ MRO $ GOOGL $ V Next: $ CAT $ TGT Always nice to put a little cash on the sidelines";;;;"1102585612920635392";https://twitter.com/PaulMedica/status/1102585612920635392
;2019-03-04 15:03;0;0;"# MobilePayment # stocks continue to outperform the S&P500 http://Index.as long as # economy remains robust expect higher rates to underpin # valuation levels. Credit is key. $ IPAY $ PYPL $ V $ MA $ AXP $ FIS $ SQ # HedgeFunds # stockstowatch # tech # creditcards # algotrading # macropic.twitter.com/PfrUFBfKfg";;;# # # # # # # # # #;"1102585244430024705";https://twitter.com/fundconsult/status/1102585244430024705
;2019-03-04 14:53;0;0;"My Top20 3/1 YTD 15.4% $ SPY 12.2% Since inception 10/94 +12.82% $ SPY 9.58% $ BRKB 11.78% i $ SPY $ MDY $ IWM $ GOOGL $ AAPL $ ACWX $ AMZN $ MCD $ V $ MS $ QCOM $ DFS $ XLF $ CMCSA $ SYF $ AWK i $ TCEHY $ BIDU $ AMD $ GLD New Trend: $ AMZN $ MCD $ TCEHY $ MS $ BIDU $ AMD $ GLD https://goo.gl/ZdjuAV";;;;"1102582791953362954";https://twitter.com/chiumeister/status/1102582791953362954
;2019-03-04 14:51;0;0;"Macguire Cheswick & Tuttle Investment Counsel Has Increased Its Stake in Visa $ V as Market Valuation Declined; United Continental Holdings $ UAL Shareholder Selway Asset Management Trimmed Its Positionhttps://finreviewer.com/2019/03/04/macguire-cheswick-united-continental-holdings-ual-shareholder-selway-asset-management-trimmed-its-positi/ …";;;;"1102582396736671745";https://twitter.com/thefinreviewer/status/1102582396736671745
;2019-03-04 14:50;0;1;"repeat $ V calls bought";;;;"1102582074932908032";https://twitter.com/cfromhertz/status/1102582074932908032
;2019-03-04 14:49;0;0;"Visa $ V Shareholder Mawer Investment Management LTD Lifted Position; Stanley Black & Decker $ SWK Holder Massmutual Trust Company Fsb Has Lifted Its Stake by $162.69 Million as Stock Declinedhttps://hinewulm.com/2019/03/04/visa-v-shareholder-mawer-investment-management-ltd-lifted-position-stanley-black-decker-swk-holder-massmutual-trust-company-fsb-has-lifted-its-stake-by-162-69-million-as-stock-declined/ …";;;;"1102581725752901633";https://twitter.com/UlmHi/status/1102581725752901633
;2019-03-04 14:47;0;1;"Visa $ V market alert: 21-week high @149.99";;@149;;"1102581261804154880";https://twitter.com/iECONOMICS/status/1102581261804154880
;2019-03-04 14:41;0;0;"Visa $ V Share Value Declined While Carnegie Capital Asset Management Decreased Position; Merit Medical Systems $ MMSI Holder Martin & Company Has Cut Its Holding by $1.06 Millionhttps://hinewulm.com/2019/03/04/visa-v-share-value-declined-while-carnegie-capital-asset-management-decreased-position-merit-medical-systems-mmsi-holder-martin-company-has-cut-its-holding-by-1-06-million/ …";;;;"1102579752009981952";https://twitter.com/UlmHi/status/1102579752009981952
;2019-03-04 14:36;0;0;"As Scana New $ SCG Stock Value Rose, Brookstone Capital Management Cut by $379,088 Its Position; As Visa $ V Stock Declined, Lockheed Martin Investment Management Company Lifted Stake by $570,000 https://finreviewer.com/2019/03/04/as-scana-new-scg-stock-value-rose-brookstone-capital-management-cut-by-379088-its-position-as-visa-v-stock-declined-lockheed-martin-investment-management-company-lifted-stake-by-570000/ …";;;;"1102578528829227018";https://twitter.com/thefinreviewer/status/1102578528829227018
;2019-03-04 14:30;0;0;"DowDuPont, Visa und American Express: Für diese Aktien wurden für.. https://news.stockpulse.de/de/news_19997296/ … $ AXP $ DWDP $0050B $0051B $ V";;;;"1102576975179382784";https://twitter.com/SpnStockpulse/status/1102576975179382784
;2019-03-04 14:26;0;0;"$ V expected to open at $150 https://twitter.com/TheMacroStrat/status/1100490580965163013 …";;;;"1102575931686821888";https://twitter.com/TheMacroStrat/status/1102575931686821888
;2019-03-04 14:24;0;0;"Ancora Advisors Cut Its Holding in United Technologies $ UTX as Market Valuation Declined; Visa $ V Shareholder Stock Yards Bank & Trust Co Has Trimmed Stake by $610,050 as Market Valuation Declined https://yomiblog.com/2019/03/04/ancora-advisors-cut-its-holding-in-united-technologies-utx-as-market-valuation-declined-visa-v-shareholder-stock-yards-bank-trust-co-has-trimmed-stake-by-610050-as-market-valuation-declined/ …";;;;"1102575668695625728";https://twitter.com/BlogYomi/status/1102575668695625728
;2019-03-04 14:24;0;0;"Something about being a 5 star is too obvious. It would be like if you saw $ V trading at 13x..something is probably wrong";;;;"1102575525774741504";https://twitter.com/talbottzink/status/1102575525774741504
;2019-03-04 14:24;0;2;"# gap up $ AAPL # daytrading # marketprofile # futures $ spx $ nasdaq $ es_f $ nq_f $ cl_f $ GC_f $ XOM $ ibm $ amzn $ googl $ AVGO $ WFM $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ GS $ tsla $ utx $ fb $ JPM $ dis $ MCD $ mo $ NKE $ TGT $ RHT $ V $ gc_fpic.twitter.com/Mcixcm9CeR";;;# # # #;"1102575511962816515";https://twitter.com/raymond10mm/status/1102575511962816515
;2019-03-04 13:17;1;2;"Кстати вот watchlist на сейчас, кто-то просил: В кадр не попали также $ SBUX $ V $ KEYSpic.twitter.com/9tSglFhssO";;;;"1102558641952051202";https://twitter.com/old_but_works/status/1102558641952051202
;2019-03-04 13:05;0;0;"$ V at ATH pre-market.";;;;"1102555659319545858";https://twitter.com/ryan_dils/status/1102555659319545858
;2019-03-04 13:00;0;1;"On watch: $ MCD, $ ADP, $ V, $ MA, and $ VEEV";;;;"1102554506892660736";https://twitter.com/chartslinger/status/1102554506892660736
;2019-03-04 13:00;0;1;"# Stocks in uptrend this wk by sector Join https://diyquantfund.blogspot.com Health C $ IYH (3) $ AZN $ BAX $ BDX Misc (2) $ MA $ V Public Util $ IDU (3) $ CTV $ PNM $ TU Tech $ IYW (5) $ ATHM $ BKI $ CRM $ DATA $ FDS n/a (8) $ ACWV $ AWF $ CHN $ CXE $ EAD $ EMHY $ EWL $ XBI # stockmarket # stockstowatch";;;# # #;"1102554287903653888";https://twitter.com/diyquantfund/status/1102554287903653888
;2019-03-04 12:14;0;0;"https://bit.ly/2xqRxMZ << The story of Lx21 an amazing stock trader!! $ CVS $ C $ V $ PYPL $ INTC";;;;"1102542793333968896";https://twitter.com/BigStockMover/status/1102542793333968896
;2019-03-04 12:00;0;1;"# Stocks on uptrend in $ SPX $ SPY Visit https://diyquantfund.blogspot.com/ $ APH $ APTV $ PKI $ AVY $ HSY $ NKE $ FL $ GPS $ TRV $ BAX $ BDX $ UHS $ MA $ MSCI $ V $ PPL $ RSG $ SRE $ CRM $ ITW # trading # stockmarket # stockstowatch";;;# # # #;"1102539185280344065";https://twitter.com/diyquantfund/status/1102539185280344065
