username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-10 22:18;0;1;"Short sale volume (not short interest) for $ UWT at 2019-03-08 is 33%. http://shortvolumes.com/?t=UWT $ TWLO 46% $ DWDP 63% $ AMGN 66% $ TSG 61%";;;;"1104869043704606721";https://twitter.com/shortvolumes/status/1104869043704606721
;2019-03-10 21:44;0;0;"Huber Capital Management Decreased Lyon William Homes $ WLH Holding by $1.86 Million; Amgen $ AMGN Holding Has Increased by Pura Vida Investments Llc https://hinewulm.com/2019/03/10/huber-capital-management-decreased-lyon-william-homes-wlh-holding-by-1-86-million-amgen-amgn-holding-has-increased-by-pura-vida-investments-llc/ …";;;;"1104860500179988480";https://twitter.com/UlmHi/status/1104860500179988480
;2019-03-10 21:38;0;0;"$ AMGN $ BIIB: Better Buy: Amgen vs. Biogen: https://www.StockNewsWires.com/amgn-biib-better-buy-amgen-vs-biogen/ …";;;;"1104858981846126593";https://twitter.com/ProTradersNews/status/1104858981846126593
;2019-03-10 21:10;6;21;"These 3 stocks are trading at a great value, according to Smead Capital Management: - Discovery $ DISCA - Walgreens $ WBA - Amgen $ AMGN https://cnb.cx/2EFHaIP pic.twitter.com/uptaQVvTch";;;;"1104851923335893003";https://twitter.com/CNBC/status/1104851923335893003
;2019-03-10 20:25;0;0;"Shareholder Appleton Partners Has Increased Amgen Com $ AMGN Position; Foster & Motley Has Upped Umpqua Holdings $ UMPQ Position by $1.19 Million; Share Price Declined https://hinewulm.com/2019/03/10/shareholder-appleton-partners-has-increased-amgen-com-amgn-position-foster-share-price-declined/ …";;;;"1104840722480533506";https://twitter.com/UlmHi/status/1104840722480533506
;2019-03-10 19:53;0;0;"Hahn Capital Management Has Boosted Its Wabtec $ WAB Holding by $8.29 Billion as Stock Price Declined; Amgen $ AMGN Stock Value Declined While Greylin Investment Mangement Has Cut by $538,350 Its Position https://yomiblog.com/2019/03/10/hahn-capital-management-has-boosted-its-wabtec-wab-holding-by-8-29-billion-as-stock-price-declined-amgen-amgn-stock-value-declined-while-greylin-investment-mangement-has-cut-by-538350-its-posi/ …";;;;"1104832579029602312";https://twitter.com/BlogYomi/status/1104832579029602312
;2019-03-10 19:09;0;0;"Amgen $ AMGN Stake Has Upped by Virginia Retirement Systems Et Al; Country Trust Bank Position in Exxon Mobil Corp. Common $ XOM Decreased by $3.03 Million as Stock Value Rose https://yomiblog.com/2019/03/10/amgen-amgn-stake-has-upped-by-virginia-retirement-systems-et-al-country-trust-bank-position-in-exxon-mobil-corp-common-xom-decreased-by-3-03-million-as-stock-value-rose/ …";;;;"1104821678775902208";https://twitter.com/BlogYomi/status/1104821678775902208
;2019-03-10 18:41;0;0;"As International Business Machs Com $ IBM Share Price Rose, Roffman Miller Associates Trimmed Holding; Westwood Holdings Group Has Boosted Amgen $ AMGN Stake by $691,028 https://finheadlines.com/2019/03/10/as-international-business-machs-com-ibm-share-price-rose-roffman-miller-associates-trimmed-holding-westwood-holdings-group-has-boosted-amgen-amgn-stake-by-691028/ …";;;;"1104814592470016001";https://twitter.com/HeadlinesFin/status/1104814592470016001
;2019-03-10 18:39;0;0;"Amgen $ AMGN Market Value Declined While Zurcher Kantonalbank Zurich Cantonalbank Has Lifted Its Stake; As Ugi $ UGI Shares Declined, Public Employees Retirement Association Of Colorado Upped Holdinghttps://finreviewer.com/2019/03/10/amgen-amgn-market-value-declined-while-zurcher-kantonalbank-zurich-cantonalbank-has-lifted-its-stake-as-ugi-ugi-shares-declined-public-employees-retirement-association-of-colorado-upped-holding/ …";;;;"1104813942432505857";https://twitter.com/thefinreviewer/status/1104813942432505857
;2019-03-10 18:36;0;0;"Foxhaven Asset Management LP Has Upped Liberty Global Plc $ LBTYK Stake by $15.89 Million; Amgen $ AMGN Shareholder Abner Herrman & Brock Has Upped Holding by $485,970 https://finexaminer.com/2019/03/10/foxhaven-asset-management-lp-has-upped-liberty-global-plc-lbtyk-stake-by-15-89-million-amgen-amgn-shareholder-abner-herrman-brock-has-upped-holding-by-485970/ …";;;;"1104813370463715328";https://twitter.com/thefinreviewer/status/1104813370463715328
